AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/01/02,11:00,24.5,0.0,64,314,4.5
2021/01/02,12:00,25.8,0.0,61,239,5.1
2021/01/02,13:00,26.7,0.0,55,239,5.8
2021/01/02,14:00,27.0,0.0,57,230,7.2
2021/01/02,15:00,26.4,0.0,67,232,7.2
2021/01/02,16:00,23.7,0.0,80,351,3.6
2021/01/02,17:00,22.3,0.0,81,343,3.4
2021/01/02,18:00,22.1,0.0,82,356,3.2
2021/01/02,19:00,22.0,0.0,80,351,1.9
2021/01/02,20:00,21.7,0.0,82,354,2.4
2021/01/02,21:00,21.5,0.0,83,6,1.7
2021/01/02,22:00,21.4,0.0,85,350,1.9
2021/01/02,23:00,20.4,0.0,91,331,2.1
2021/01/03,00:00,19.6,0.0,92,322,0.5
2021/01/03,01:00,19.3,0.0,94,311,0.9
2021/01/03,02:00,18.4,0.0,97,338,1.2
2021/01/03,03:00,18.2,0.0,97,220,0.0
2021/01/03,04:00,18.8,0.0,94,323,0.2
2021/01/03,05:00,18.7,0.0,96,275,0.0
2021/01/03,06:00,18.8,0.0,94,352,0.1
2021/01/03,07:00,18.9,0.0,94,295,0.2
2021/01/03,08:00,19.7,0.0,90,309,0.1
2021/01/03,09:00,20.4,0.0,90,309,1.4
2021/01/03,10:00,21.4,0.0,82,322,3.0
2021/01/03,11:00,23.8,0.0,63,289,3.6
2021/01/03,12:00,26.4,0.0,58,257,5.4
2021/01/03,13:00,26.9,0.0,59,231,5.4
2021/01/03,14:00,27.5,0.0,54,204,4.5
2021/01/03,15:00,27.6,0.0,55,220,4.6
2021/01/03,16:00,27.4,0.0,56,217,4.3
2021/01/03,17:00,26.0,0.0,62,206,4.3
2021/01/03,18:00,24.8,0.0,67,184,3.9
2021/01/03,19:00,24.0,0.0,71,183,3.6
2021/01/03,20:00,23.4,0.0,75,348,1.9
2021/01/03,21:00,22.4,0.0,77,311,0.1
2021/01/03,22:00,22.7,0.0,77,176,0.9
2021/01/03,23:00,22.3,0.0,81,150,1.9
2021/01/04,00:00,22.0,0.0,81,141,1.6
2021/01/04,01:00,21.0,0.0,89,358,2.3
2021/01/04,02:00,20.2,0.0,91,337,1.8
2021/01/04,03:00,19.9,0.0,92,28,0.0
2021/01/04,04:00,19.9,0.0,92,352,0.8
2021/01/04,05:00,19.8,0.0,93,305,0.3
2021/01/04,06:00,19.8,0.0,92,16,0.1
2021/01/04,07:00,20.1,0.0,90,326,0.0
2021/01/04,08:00,21.0,0.0,85,306,0.1
2021/01/04,09:00,21.8,0.0,83,317,1.9
2021/01/04,10:00,22.4,0.0,79,336,2.4
2021/01/04,11:00,25.3,0.0,64,279,3.9
2021/01/04,12:00,26.4,0.0,63,263,5.3
2021/01/04,13:00,26.5,0.0,64,244,4.6
2021/01/04,14:00,26.3,0.0,64,240,4.8
2021/01/04,15:00,26.5,0.0,63,236,4.3
2021/01/04,16:00,25.9,0.0,65,231,4.0
2021/01/04,17:00,25.6,0.0,63,228,4.3
2021/01/04,18:00,25.1,0.0,67,173,1.9
2021/01/04,19:00,23.5,0.0,84,342,4.2
2021/01/04,20:00,20.7,0.0,91,352,2.9
2021/01/04,21:00,19.7,0.0,95,333,1.5
2021/01/04,22:00,19.4,0.0,96,324,1.3
2021/01/04,23:00,19.3,0.0,97,315,0.7
2021/01/05,00:00,18.8,0.0,99,313,0.1
2021/01/05,01:00,18.8,0.0,98,9,0.4
2021/01/05,02:00,19.2,0.0,97,340,0.0
2021/01/05,03:00,19.4,0.0,96,22,0.0
2021/01/05,04:00,19.4,0.0,97,310,0.6
2021/01/05,05:00,19.1,0.0,98,21,0.1
2021/01/05,06:00,19.3,0.0,97,90,0.0
2021/01/05,07:00,19.6,0.1,96,67,0.0
2021/01/05,08:00,20.3,0.0,91,262,0.0
2021/01/05,09:00,21.8,0.0,85,325,1.7
2021/01/05,10:00,24.0,0.0,69,178,3.0
2021/01/05,11:00,26.2,0.0,63,228,3.3
2021/01/05,12:00,26.9,0.0,59,255,6.2
2021/01/05,13:00,26.7,0.0,59,251,5.0
2021/01/05,14:00,25.8,0.0,62,260,5.2
2021/01/05,15:00,26.6,0.0,59,29,3.4
2021/01/05,16:00,26.0,0.0,56,156,2.5
2021/01/05,17:00,24.3,0.0,77,6,3.1
2021/01/05,18:00,22.4,0.0,82,355,3.2
2021/01/05,19:00,21.3,0.0,87,354,2.8
2021/01/05,20:00,21.0,0.0,86,339,2.1
2021/01/05,21:00,20.4,0.0,90,357,0.9
2021/01/05,22:00,19.8,0.0,94,332,1.9
2021/01/05,23:00,19.0,0.0,97,348,1.2
2021/01/06,00:00,18.5,0.0,98,341,0.2
2021/01/06,01:00,18.3,0.0,98,20,0.0
2021/01/06,02:00,18.5,0.0,97,324,0.0
2021/01/06,03:00,19.1,0.0,94,293,0.2
2021/01/06,04:00,19.3,0.0,93,347,0.0
2021/01/06,05:00,19.6,0.0,92,305,0.3
2021/01/06,06:00,19.4,0.0,94,330,0.9
2021/01/06,07:00,18.9,0.0,96,314,0.0
2021/01/06,08:00,19.6,0.0,92,52,0.0
2021/01/06,09:00,21.2,0.0,83,315,0.5
2021/01/06,10:00,22.5,0.0,76,313,3.2
2021/01/06,11:00,25.5,0.0,67,264,4.5
2021/01/06,12:00,26.8,0.0,60,276,5.5
2021/01/06,13:00,27.2,0.0,60,280,6.0
2021/01/06,14:00,27.3,0.0,57,272,5.8
2021/01/06,15:00,26.7,0.0,66,265,5.2
2021/01/06,16:00,24.2,0.0,74,325,3.0
2021/01/06,17:00,23.0,0.0,78,338,2.3
2021/01/06,18:00,22.8,0.0,81,339,2.9
2021/01/06,19:00,21.7,0.0,83,340,2.5
2021/01/06,20:00,21.0,0.0,86,19,1.6
2021/01/06,21:00,20.9,0.0,88,345,0.6
2021/01/06,22:00,20.6,0.0,89,359,0.9
2021/01/06,23:00,20.2,0.0,91,2,1.7
2021/01/07,00:00,19.9,0.0,95,330,0.9
2021/01/07,01:00,19.1,0.0,96,3,0.0
2021/01/07,02:00,19.0,0.0,95,333,0.0
2021/01/07,03:00,19.6,0.0,93,203,0.0
2021/01/07,04:00,19.8,0.0,92,301,0.4
2021/01/07,05:00,19.5,0.0,91,318,1.6
2021/01/07,06:00,18.8,0.0,98,349,0.5
2021/01/07,07:00,18.8,0.0,98,317,0.7
2021/01/07,08:00,19.3,0.0,96,292,0.0
2021/01/07,09:00,21.6,0.0,78,283,2.1
2021/01/07,10:00,23.8,0.0,74,312,3.3
2021/01/07,11:00,23.9,0.0,80,289,3.6
2021/01/07,12:00,24.3,0.0,75,328,4.9
2021/01/07,13:00,24.6,0.0,72,318,4.3
2021/01/07,14:00,23.5,0.0,80,327,4.0
2021/01/07,15:00,22.7,0.0,79,307,2.5
2021/01/07,16:00,23.1,0.0,82,334,3.2
2021/01/07,17:00,23.1,0.0,79,340,3.1
2021/01/07,18:00,22.4,0.0,79,354,2.3
2021/01/07,19:00,21.6,0.0,84,346,2.6
2021/01/07,20:00,21.0,0.0,86,8,0.7
2021/01/07,21:00,20.6,0.0,89,325,1.8
2021/01/07,22:00,20.2,0.0,90,341,0.8
2021/01/07,23:00,20.0,0.0,90,170,0.0
2021/01/08,00:00,20.4,0.0,89,313,0.2
2021/01/08,01:00,20.0,0.0,93,335,1.6
2021/01/08,02:00,19.6,0.0,93,341,0.1
2021/01/08,03:00,19.7,0.0,92,160,0.0
2021/01/08,04:00,19.8,0.0,93,323,1.2
2021/01/08,05:00,19.4,0.0,94,324,0.9
2021/01/08,06:00,19.1,0.0,96,349,0.9
2021/01/08,07:00,19.2,0.0,95,324,1.1
2021/01/08,08:00,20.3,0.0,88,341,1.9
2021/01/08,09:00,21.0,0.0,84,333,2.1
2021/01/08,10:00,22.5,0.0,78,314,3.4
2021/01/08,11:00,23.6,0.0,71,302,3.8
2021/01/08,12:00,24.0,0.0,71,270,3.6
2021/01/08,13:00,25.0,0.0,64,288,4.6
2021/01/08,14:00,26.0,0.0,59,268,5.1
2021/01/08,15:00,26.8,0.0,62,263,5.3
2021/01/08,16:00,27.1,0.0,59,319,3.8
2021/01/08,17:00,24.4,0.0,75,360,3.7
2021/01/08,18:00,22.6,0.0,81,355,3.7
2021/01/08,19:00,21.8,0.0,85,4,2.7
2021/01/08,20:00,21.5,0.0,83,9,1.8
2021/01/08,21:00,21.9,0.0,82,288,1.7
2021/01/08,22:00,21.7,0.0,84,344,1.5
2021/01/08,23:00,21.4,0.0,85,9,1.8
2021/01/09,00:00,20.8,0.0,90,358,1.8
2021/01/09,01:00,20.1,0.0,92,334,2.1
2021/01/09,02:00,19.6,0.0,93,332,0.1
2021/01/09,03:00,19.3,0.0,93,85,0.3
2021/01/09,04:00,19.5,0.0,92,334,0.2
2021/01/09,05:00,19.5,0.0,93,16,0.1
2021/01/09,06:00,19.9,0.0,91,50,0.0
2021/01/09,07:00,20.2,0.0,90,318,1.5
2021/01/09,08:00,20.0,0.0,93,299,2.2
2021/01/09,09:00,20.2,0.0,90,329,2.0
2021/01/09,10:00,20.9,0.0,86,297,2.4
2021/01/09,11:00,21.9,0.0,79,302,2.6
2021/01/09,12:00,22.5,0.0,81,266,4.2
2021/01/09,13:00,23.1,0.0,76,261,3.2
2021/01/09,14:00,23.6,0.0,76,278,3.5
2021/01/09,15:00,24.4,0.0,72,270,4.5
2021/01/09,16:00,24.2,0.0,69,234,3.4
2021/01/09,17:00,24.7,0.0,73,215,3.0
2021/01/09,18:00,23.7,0.0,78,221,4.3
2021/01/09,19:00,22.7,0.0,81,214,2.3
2021/01/09,20:00,22.4,0.0,82,130,3.3
2021/01/09,21:00,22.2,0.0,82,147,2.0
2021/01/09,22:00,22.0,0.0,82,133,2.0
2021/01/09,23:00,22.2,0.0,82,129,2.2
2021/01/10,00:00,22.3,0.0,81,56,0.5
2021/01/10,01:00,22.0,0.0,85,358,2.1
2021/01/10,02:00,21.2,0.0,87,360,2.1
2021/01/10,03:00,21.3,0.0,86,46,0.2
2021/01/10,04:00,21.2,0.0,88,15,1.0
2021/01/10,05:00,21.2,0.0,87,3,0.8
2021/01/10,06:00,21.3,0.0,86,15,2.0
2021/01/10,07:00,21.1,0.0,88,14,1.5
2021/01/10,08:00,21.1,0.0,87,342,1.8
2021/01/10,09:00,21.8,0.0,81,320,1.8
2021/01/10,10:00,23.2,0.0,74,316,2.2
2021/01/10,11:00,24.4,0.0,71,302,3.8
2021/01/10,12:00,24.5,0.0,69,284,4.3
2021/01/10,13:00,24.9,0.0,64,269,4.3
2021/01/10,14:00,25.7,0.0,62,259,4.9
2021/01/10,15:00,25.6,0.0,65,244,4.4
2021/01/10,16:00,24.6,0.0,68,238,3.3
2021/01/10,17:00,25.4,0.0,64,233,3.3
2021/01/10,18:00,24.8,0.0,70,239,2.8
2021/01/10,19:00,23.2,0.0,80,146,4.0
2021/01/10,20:00,22.2,0.0,82,145,3.1
2021/01/10,21:00,21.7,0.0,84,141,3.2
2021/01/10,22:00,21.4,0.0,85,130,2.4
2021/01/10,23:00,20.6,0.0,91,348,2.9
2021/01/11,00:00,19.7,0.0,93,325,0.6
2021/01/11,01:00,19.5,0.0,93,330,0.2
2021/01/11,02:00,19.4,0.0,94,300,0.5
2021/01/11,03:00,19.7,0.0,93,313,0.8
2021/01/11,04:00,19.7,0.0,92,318,1.2
2021/01/11,05:00,19.8,0.0,92,324,1.5
2021/01/11,06:00,19.5,0.0,93,345,1.9
2021/01/11,07:00,19.6,0.0,91,343,1.2
2021/01/11,08:00,19.8,0.0,90,333,1.0
2021/01/11,09:00,20.5,0.0,87,312,1.7
2021/01/11,10:00,21.2,0.0,81,282,1.1
2021/01/11,11:00,22.4,0.0,75,306,2.0
2021/01/11,12:00,24.0,0.0,67,252,3.7
2021/01/11,13:00,25.2,0.0,63,273,4.7
2021/01/11,14:00,24.7,0.0,66,257,4.7
2021/01/11,15:00,24.8,0.0,68,255,4.6
2021/01/11,16:00,24.7,0.0,70,259,5.1
2021/01/11,17:00,24.6,0.0,71,252,4.1
2021/01/11,18:00,24.3,0.0,71,217,1.2
2021/01/11,19:00,22.8,0.0,84,10,3.4
2021/01/11,20:00,20.9,0.0,85,345,2.6
2021/01/11,21:00,20.7,0.0,86,313,1.3
2021/01/11,22:00,20.3,0.0,90,336,2.8
2021/01/11,23:00,19.9,0.0,89,347,0.0
2021/01/12,00:00,20.2,0.0,89,344,1.2
2021/01/12,01:00,19.9,0.0,91,321,0.7
2021/01/12,02:00,19.5,0.0,93,346,1.2
2021/01/12,03:00,19.2,0.0,94,320,0.1
2021/01/12,04:00,19.1,0.0,94,200,0.0
2021/01/12,05:00,19.1,0.0,94,340,0.4
2021/01/12,06:00,19.1,0.0,95,280,0.0
2021/01/12,07:00,19.2,0.0,94,318,1.0
2021/01/12,08:00,19.8,0.0,92,320,1.3
2021/01/12,09:00,21.4,0.0,84,302,2.8
2021/01/12,10:00,22.5,0.0,82,302,3.1
2021/01/12,11:00,23.2,0.0,75,265,4.1
2021/01/12,12:00,23.5,0.0,76,287,4.6
2021/01/12,13:00,23.4,0.0,75,263,3.7
2021/01/12,14:00,23.4,0.0,75,291,3.1
2021/01/12,15:00,23.8,0.0,75,281,3.4
2021/01/12,16:00,22.3,0.0,86,265,3.3
2021/01/12,17:00,21.3,0.0,85,329,1.8
2021/01/12,18:00,21.3,0.0,87,315,1.1
2021/01/12,19:00,21.0,0.0,87,329,1.8
2021/01/12,20:00,20.9,0.0,90,349,1.8
2021/01/12,21:00,20.6,0.0,90,336,1.5
2021/01/12,22:00,20.3,0.0,91,7,0.4
2021/01/12,23:00,20.3,0.0,93,335,2.3
2021/01/13,00:00,19.4,0.0,95,337,1.9
2021/01/13,01:00,19.3,0.0,94,208,0.0
2021/01/13,02:00,19.5,0.0,94,320,0.1
2021/01/13,03:00,19.7,0.0,93,176,0.0
2021/01/13,04:00,20.1,0.0,90,283,0.2
2021/01/13,05:00,20.0,0.0,93,347,2.2
2021/01/13,06:00,19.5,0.0,95,14,1.4
2021/01/13,07:00,19.8,0.0,92,264,0.0
2021/01/13,08:00,20.5,0.0,88,357,0.0
2021/01/13,09:00,21.3,0.0,87,312,1.9
2021/01/13,10:00,22.5,0.0,75,307,2.8
2021/01/13,11:00,25.0,0.0,66,299,5.2
2021/01/13,12:00,25.7,0.0,64,257,3.8
2021/01/13,13:00,25.3,0.0,68,302,3.9
2021/01/13,14:00,24.7,0.0,69,293,3.9
2021/01/13,15:00,24.3,0.0,69,316,3.8
2021/01/13,16:00,26.3,0.0,65,37,3.9
2021/01/13,17:00,24.1,0.0,70,6,2.7
2021/01/13,18:00,23.8,0.0,78,355,4.8
2021/01/13,19:00,21.6,0.0,85,357,3.0
2021/01/13,20:00,20.3,0.0,88,345,1.8
2021/01/13,21:00,20.3,0.0,87,312,0.2
2021/01/13,22:00,20.4,0.0,89,340,2.2
2021/01/13,23:00,20.2,0.0,89,349,2.2
2021/01/14,00:00,20.0,0.0,91,324,0.3
2021/01/14,01:00,19.7,0.0,91,337,0.3
2021/01/14,02:00,19.6,0.0,92,320,1.0
2021/01/14,03:00,19.4,0.0,93,311,1.1
2021/01/14,04:00,19.1,0.0,95,335,0.0
2021/01/14,05:00,18.9,0.0,96,6,0.0
2021/01/14,06:00,18.8,0.0,96,345,0.8
2021/01/14,07:00,18.6,0.0,97,313,1.3
2021/01/14,08:00,18.8,0.0,97,337,0.5
2021/01/14,09:00,19.8,0.0,89,289,0.3
2021/01/14,10:00,21.3,0.0,82,313,2.7
2021/01/14,11:00,22.1,0.0,81,300,3.5
2021/01/14,12:00,23.0,0.0,76,263,3.7
2021/01/14,13:00,23.0,0.0,74,276,3.8
2021/01/14,14:00,23.5,0.0,73,287,2.9
2021/01/14,15:00,24.2,0.0,68,286,4.3
2021/01/14,16:00,23.9,0.0,75,294,4.1
2021/01/14,17:00,21.8,0.0,85,349,3.5
2021/01/14,18:00,20.8,0.0,84,18,1.3
2021/01/14,19:00,21.1,0.0,83,150,0.0
2021/01/14,20:00,21.4,0.0,83,16,0.8
2021/01/14,21:00,20.9,0.0,86,343,1.8
2021/01/14,22:00,20.2,0.0,88,329,0.9
2021/01/14,23:00,20.0,0.0,88,30,0.0
2021/01/15,00:00,19.9,0.0,91,327,0.8
2021/01/15,01:00,19.5,0.0,92,360,0.6
2021/01/15,02:00,19.4,0.0,92,14,1.1
2021/01/15,03:00,19.6,0.0,91,54,0.0
2021/01/15,04:00,19.9,0.0,89,301,1.4
2021/01/15,05:00,19.5,0.0,95,351,2.1
2021/01/15,06:00,19.1,0.1,97,8,0.1
2021/01/15,07:00,19.2,0.0,97,267,0.1
2021/01/15,08:00,19.6,0.0,94,334,0.4
2021/01/15,09:00,20.4,0.0,89,312,1.0
2021/01/15,10:00,21.7,0.0,80,337,2.8
2021/01/15,11:00,23.5,0.0,75,318,3.9
2021/01/15,12:00,23.5,0.0,76,281,3.3
2021/01/15,13:00,23.0,0.0,73,301,2.9
2021/01/15,14:00,24.1,0.0,67,292,3.7
2021/01/15,15:00,23.7,0.0,75,296,3.3
2021/01/15,16:00,22.6,0.0,80,352,2.7
2021/01/15,17:00,21.6,0.0,83,354,0.9
2021/01/15,18:00,21.3,0.0,87,320,2.1
2021/01/15,19:00,20.1,0.0,89,5,1.3
2021/01/15,20:00,20.2,0.0,87,68,0.0
2021/01/15,21:00,20.2,0.0,89,1,0.6
2021/01/15,22:00,20.3,0.0,88,327,0.6
2021/01/15,23:00,20.0,0.0,90,320,1.2
2021/01/16,00:00,19.5,0.0,92,342,0.9
2021/01/16,01:00,19.6,0.0,92,317,0.9
2021/01/16,02:00,19.4,0.0,93,344,0.0
2021/01/16,03:00,19.2,0.0,93,8,0.0
2021/01/16,04:00,19.4,0.0,92,356,0.1
2021/01/16,05:00,19.3,0.0,95,331,1.6
2021/01/16,06:00,18.8,0.0,96,336,0.7
2021/01/16,07:00,18.9,0.0,96,331,0.1
2021/01/16,08:00,19.5,0.0,92,319,1.1
2021/01/16,09:00,20.6,0.0,87,321,2.2
2021/01/16,10:00,22.2,0.0,80,312,2.8
2021/01/16,11:00,23.2,0.0,78,331,4.8
2021/01/16,12:00,23.4,0.0,75,319,3.9
2021/01/16,13:00,24.3,0.0,73,292,4.3
2021/01/16,14:00,24.0,0.0,71,294,4.8
2021/01/16,15:00,24.4,0.0,70,314,4.7
2021/01/16,16:00,24.1,0.0,76,326,5.2
2021/01/16,17:00,22.4,0.0,82,347,3.6
2021/01/16,18:00,21.7,0.0,83,334,3.1
2021/01/16,19:00,20.3,0.0,91,348,2.5
2021/01/16,20:00,19.8,0.0,91,308,0.7
2021/01/16,21:00,19.9,0.0,91,345,0.4
2021/01/16,23:00,20.1,0.0,91,321,1.6
2021/01/17,00:00,19.8,0.0,93,321,1.1
2021/01/17,01:00,19.4,0.0,94,350,1.0
2021/01/17,02:00,19.3,0.0,94,287,0.1
2021/01/17,03:00,19.5,0.0,92,314,0.0
2021/01/17,04:00,19.8,0.0,91,356,0.4
2021/01/17,05:00,19.3,0.0,94,349,0.6
2021/01/17,06:00,19.0,0.0,94,353,0.0
2021/01/17,07:00,19.1,0.0,92,241,0.1
2021/01/17,08:00,20.1,0.0,87,309,0.7
2021/01/17,09:00,21.5,0.0,80,306,2.1
2021/01/17,10:00,23.0,0.0,73,292,3.7
2021/01/17,11:00,23.9,0.0,66,268,3.9
2021/01/17,12:00,26.2,0.0,55,222,2.4
2021/01/17,13:00,27.4,0.0,51,252,3.5
2021/01/17,14:00,28.9,0.0,46,247,4.1
2021/01/17,15:00,29.2,0.0,47,229,2.4
2021/01/17,16:00,28.6,0.0,48,225,4.1
2021/01/17,17:00,28.3,0.0,49,215,2.2
2021/01/17,18:00,27.9,0.0,52,256,1.6
2021/01/17,19:00,26.0,0.0,61,140,4.3
2021/01/17,20:00,24.0,0.0,65,258,0.7
2021/01/17,21:00,21.8,0.0,80,354,3.2
2021/01/17,22:00,20.7,0.0,84,340,2.3
2021/01/17,23:00,20.3,0.0,84,338,1.8
2021/01/18,00:00,20.3,0.0,86,307,1.3
2021/01/18,01:00,19.7,0.0,88,278,0.0
2021/01/18,02:00,19.9,0.0,86,333,0.2
2021/01/18,03:00,19.8,0.0,88,318,1.0
2021/01/18,04:00,19.2,0.0,92,302,0.1
2021/01/18,05:00,19.0,0.0,92,310,0.6
2021/01/18,06:00,18.6,0.0,94,339,0.3
2021/01/18,07:00,18.5,0.0,95,306,0.2
2021/01/18,08:00,19.2,0.0,88,290,0.3
2021/01/18,09:00,20.4,0.0,84,321,2.1
2021/01/18,10:00,22.2,0.0,76,296,3.1
2021/01/18,11:00,23.1,0.0,74,321,3.8
2021/01/18,12:00,23.6,0.0,74,312,3.6
2021/01/18,13:00,23.5,0.0,75,284,3.4
2021/01/18,14:00,23.0,0.0,77,273,4.2
2021/01/18,15:00,22.9,0.0,77,284,3.5
2021/01/18,16:00,22.4,0.0,82,299,3.2
2021/01/18,17:00,21.9,0.0,83,310,1.9
2021/01/18,18:00,21.5,0.0,87,322,2.2
2021/01/18,19:00,20.6,0.0,92,318,1.9
2021/01/18,20:00,20.0,0.0,94,310,2.2
2021/01/18,21:00,19.7,0.0,95,321,0.5
2021/01/18,22:00,19.8,0.0,94,313,0.8
2021/01/18,23:00,19.8,0.0,94,1,0.9
2021/01/19,00:00,19.7,0.0,94,330,0.1
2021/01/19,01:00,19.6,0.0,94,305,0.0
2021/01/19,02:00,19.6,0.0,94,324,1.1
2021/01/19,03:00,19.4,0.0,96,327,0.6
2021/01/19,04:00,19.4,0.0,95,147,0.0
2021/01/19,05:00,19.6,0.0,94,316,0.1
2021/01/19,06:00,19.4,0.0,96,329,0.4
2021/01/19,07:00,19.3,0.0,94,297,0.7
2021/01/19,08:00,19.5,0.0,92,316,2.5
2021/01/19,09:00,20.3,0.0,85,316,2.4
2021/01/19,10:00,21.5,0.0,83,304,2.2
2021/01/19,11:00,22.5,0.0,78,306,3.2
2021/01/19,12:00,23.4,0.0,74,312,3.9
2021/01/19,13:00,23.2,0.0,78,319,3.9
2021/01/19,14:00,24.3,0.0,67,359,3.1
2021/01/19,15:00,27.3,0.0,49,240,2.9
2021/01/19,16:00,28.4,0.0,57,353,2.2
2021/01/19,17:00,26.0,0.0,61,351,3.7
2021/01/19,18:00,24.9,0.0,72,359,3.9
2021/01/19,19:00,22.4,0.0,83,346,4.2
2021/01/19,20:00,21.1,0.0,89,344,3.6
2021/01/19,21:00,20.4,0.0,90,328,1.7
2021/01/19,22:00,20.3,0.0,92,323,1.8
2021/01/19,23:00,19.8,0.0,92,343,1.8
2021/01/20,00:00,19.8,0.0,92,317,0.0
2021/01/20,01:00,19.9,0.0,92,320,0.0
2021/01/20,02:00,19.9,0.0,92,265,0.0
2021/01/20,03:00,20.0,0.0,91,328,0.4
2021/01/20,04:00,19.7,0.0,93,337,0.7
2021/01/20,05:00,19.4,0.0,95,321,0.5
2021/01/20,06:00,19.0,0.0,97,359,1.9
2021/01/20,07:00,18.8,0.0,98,347,1.0
2021/01/20,08:00,19.2,0.0,96,337,1.7
2021/01/20,09:00,20.1,0.0,89,325,2.3
2021/01/20,10:00,21.4,0.0,84,310,3.3
2021/01/20,11:00,23.0,0.0,77,292,3.7
2021/01/20,12:00,23.4,0.0,74,302,4.2
2021/01/20,13:00,23.2,0.0,78,310,4.2
2021/01/20,14:00,23.7,0.0,73,319,5.5
2021/01/20,15:00,26.5,0.0,64,244,4.2
2021/01/20,16:00,25.9,0.0,70,21,4.9
2021/01/20,17:00,24.5,0.0,73,347,4.5
2021/01/20,18:00,23.2,0.0,81,1,4.1
2021/01/20,19:00,22.0,0.0,84,339,3.2
2021/01/20,20:00,21.4,0.0,85,358,2.7
2021/01/20,21:00,21.3,0.0,87,357,2.0
2021/01/20,22:00,20.9,0.0,87,351,1.4
2021/01/20,23:00,20.7,0.0,89,349,2.2
2021/01/21,00:00,20.4,0.0,90,309,0.8
2021/01/21,01:00,20.3,0.0,90,39,0.0
2021/01/21,02:00,20.4,0.0,91,332,1.3
2021/01/21,03:00,20.1,0.0,93,10,0.1
2021/01/21,04:00,19.9,0.0,93,335,0.0
2021/01/21,05:00,20.0,0.0,92,310,1.0
2021/01/21,06:00,19.8,0.0,93,13,0.0
2021/01/21,07:00,20.2,0.0,90,340,1.6
2021/01/21,08:00,21.2,0.0,85,331,0.8
2021/01/21,09:00,22.6,0.0,78,232,3.5
2021/01/21,10:00,24.3,0.0,69,225,3.3
2021/01/21,11:00,26.0,0.0,64,256,5.5
2021/01/21,12:00,26.5,0.0,62,260,5.8
2021/01/21,13:00,26.8,0.0,58,259,5.7
2021/01/21,14:00,27.2,0.0,56,249,5.2
2021/01/21,15:00,27.7,0.0,56,243,6.0
2021/01/21,16:00,26.6,0.0,72,340,3.9
2021/01/21,17:00,25.4,0.0,62,180,2.7
2021/01/21,18:00,24.6,0.0,73,222,1.0
2021/01/21,19:00,23.5,0.0,74,161,2.9
2021/01/21,20:00,22.7,0.0,77,352,0.7
2021/01/21,21:00,22.0,0.0,81,358,2.2
2021/01/21,22:00,20.8,0.0,88,332,2.4
2021/01/21,23:00,20.0,0.0,90,332,0.3
2021/01/22,00:00,19.7,0.0,91,62,0.5
2021/01/22,01:00,19.7,0.0,89,332,0.3
2021/01/22,02:00,19.5,0.0,93,295,0.5
2021/01/22,03:00,19.6,0.0,91,275,0.1
2021/01/22,04:00,19.6,0.0,94,294,0.2
2021/01/22,05:00,19.4,0.0,93,301,0.0
2021/01/22,06:00,20.0,0.0,89,270,0.0
2021/01/22,07:00,20.3,0.0,90,314,0.7
