AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/12/08,05:00,18.5,0.0,83,300,0.1
2022/12/08,06:00,18.7,0.0,82,339,0.2
2022/12/08,07:00,19.0,0.0,82,323,2.4
2022/12/08,08:00,19.2,0.0,80,314,2.0
2022/12/08,09:00,19.6,0.0,78,301,0.9
2022/12/08,10:00,20.9,0.0,70,278,3.0
2022/12/08,11:00,21.8,0.0,64,243,3.5
2022/12/08,12:00,22.5,0.0,64,241,3.9
2022/12/08,13:00,22.7,0.0,61,250,4.3
2022/12/08,14:00,23.8,0.0,57,247,4.9
2022/12/08,15:00,23.8,0.0,59,246,5.5
2022/12/08,16:00,23.3,0.0,58,231,4.8
2022/12/08,17:00,22.3,0.0,59,224,4.9
2022/12/08,18:00,21.6,0.0,67,223,4.0
2022/12/08,19:00,21.0,0.0,67,155,2.0
2022/12/08,20:00,20.8,0.0,70,152,2.1
2022/12/08,21:00,20.5,0.0,72,136,3.1
2022/12/08,22:00,20.2,0.0,70,124,1.6
2022/12/08,23:00,19.9,0.0,73,349,0.9
2022/12/09,00:00,19.3,0.0,77,19,0.6
2022/12/09,01:00,18.7,0.0,84,338,2.2
2022/12/09,02:00,18.0,0.0,85,166,0.0
2022/12/09,03:00,17.1,0.0,84,132,0.0
2022/12/09,04:00,16.6,0.0,80,68,0.2
2022/12/09,05:00,16.5,0.0,84,131,0.1
2022/12/09,06:00,16.4,0.0,81,81,1.2
2022/12/09,07:00,17.1,0.0,78,42,0.0
2022/12/09,08:00,19.3,0.0,76,308,2.2
2022/12/09,09:00,20.2,0.0,74,309,3.5
2022/12/09,10:00,21.3,0.0,68,300,4.0
2022/12/09,11:00,23.2,0.0,60,256,5.4
2022/12/09,12:00,23.6,0.0,66,251,5.7
2022/12/09,13:00,23.9,0.0,60,273,5.3
2022/12/09,14:00,23.7,0.0,59,255,5.1
2022/12/09,15:00,24.1,0.0,56,247,5.1
2022/12/09,16:00,24.3,0.0,56,244,5.2
2022/12/09,17:00,24.4,0.0,58,195,2.5
2022/12/09,18:00,22.9,0.0,68,158,2.3
2022/12/09,19:00,21.4,0.0,71,129,3.1
2022/12/09,20:00,20.8,0.0,78,343,2.8
2022/12/09,21:00,19.7,0.0,83,333,3.3
2022/12/09,22:00,19.3,0.0,85,340,3.0
2022/12/09,23:00,19.0,0.0,86,327,2.0
2022/12/10,00:00,18.8,0.0,87,288,1.0
2022/12/10,01:00,18.5,0.0,89,43,0.0
2022/12/10,02:00,18.3,0.0,90,263,0.1
2022/12/10,03:00,18.3,0.0,90,287,0.0
2022/12/10,04:00,18.3,0.0,90,294,0.1
2022/12/10,05:00,18.2,0.0,90,330,0.1
2022/12/10,06:00,18.2,0.0,89,334,0.5
2022/12/10,07:00,18.4,0.0,88,349,0.4
2022/12/10,08:00,19.1,0.0,84,287,1.4
2022/12/10,09:00,20.6,0.0,75,291,2.8
2022/12/10,10:00,21.8,0.0,69,267,3.5
2022/12/10,11:00,23.3,0.0,68,281,5.2
2022/12/10,12:00,22.7,0.0,68,252,3.8
2022/12/10,13:00,23.8,0.0,64,261,4.2
2022/12/10,14:00,24.0,0.0,62,246,4.6
2022/12/10,15:00,23.6,0.0,66,263,4.7
2022/12/10,16:00,22.2,0.0,70,244,3.5
2022/12/10,17:00,22.3,0.0,72,353,2.7
2022/12/10,18:00,21.4,0.0,77,338,2.9
2022/12/10,19:00,20.6,0.0,80,317,2.5
2022/12/10,20:00,19.6,0.0,84,33,0.6
2022/12/10,21:00,19.3,0.0,84,333,1.8
2022/12/10,22:00,19.3,0.0,84,339,1.2
2022/12/10,23:00,19.1,0.0,86,338,1.9
2022/12/11,00:00,18.6,0.0,88,351,0.8
2022/12/11,01:00,18.1,0.0,88,144,1.3
2022/12/11,02:00,17.9,0.0,88,351,0.0
2022/12/11,03:00,17.8,0.0,90,283,0.0
2022/12/11,04:00,17.1,0.0,88,122,0.0
2022/12/11,05:00,17.2,0.0,90,309,1.9
2022/12/11,06:00,17.6,0.0,92,333,0.0
2022/12/11,07:00,17.6,0.0,92,258,0.1
2022/12/11,08:00,18.1,0.0,89,297,1.1
2022/12/11,09:00,19.5,0.0,82,301,3.2
2022/12/11,10:00,19.8,0.0,79,293,3.1
2022/12/11,11:00,20.4,0.0,77,300,3.7
2022/12/11,12:00,20.7,0.0,77,339,3.4
2022/12/11,13:00,21.2,0.0,73,307,3.6
2022/12/11,14:00,24.0,0.0,56,280,5.5
2022/12/11,15:00,24.6,0.0,63,264,5.1
2022/12/11,16:00,23.5,0.0,68,357,5.0
2022/12/11,17:00,23.4,0.0,62,186,1.6
2022/12/11,18:00,23.0,0.0,67,167,1.8
2022/12/11,19:00,21.8,0.0,71,137,2.4
2022/12/11,20:00,21.3,0.0,75,355,2.5
2022/12/11,21:00,20.0,0.0,80,339,2.6
2022/12/11,22:00,19.5,0.0,82,341,0.0
2022/12/11,23:00,19.4,0.0,84,326,2.4
2022/12/12,00:00,18.8,0.0,87,349,0.8
2022/12/12,01:00,18.4,0.0,88,298,0.0
2022/12/12,02:00,18.2,0.0,89,262,0.0
2022/12/12,03:00,18.0,0.0,89,206,0.0
2022/12/12,04:00,17.9,0.0,89,150,0.0
2022/12/12,05:00,18.1,0.0,88,123,0.0
2022/12/12,06:00,18.2,0.0,86,317,0.7
2022/12/12,07:00,18.5,0.0,89,347,0.0
2022/12/12,08:00,19.1,0.0,83,308,0.6
2022/12/12,09:00,19.9,0.0,80,309,1.3
2022/12/12,10:00,20.8,0.0,76,301,3.0
2022/12/12,11:00,21.3,0.0,75,306,2.4
2022/12/12,12:00,22.9,0.0,69,312,3.6
2022/12/12,13:00,23.5,0.0,64,266,3.5
2022/12/12,14:00,23.3,0.0,66,274,2.7
2022/12/12,15:00,23.0,0.0,66,266,2.7
2022/12/12,16:00,23.8,0.0,61,252,3.2
2022/12/12,17:00,24.5,0.0,66,157,2.7
2022/12/12,18:00,22.8,0.0,72,174,1.2
2022/12/12,19:00,22.0,0.0,75,137,2.7
2022/12/12,20:00,21.6,0.0,74,157,1.3
2022/12/12,21:00,21.1,0.0,79,341,2.9
2022/12/12,22:00,20.1,0.0,82,333,1.7
2022/12/12,23:00,19.4,0.0,85,315,0.9
2022/12/13,00:00,19.0,0.0,85,47,0.0
2022/12/13,01:00,19.0,0.0,85,345,0.0
2022/12/13,02:00,19.0,0.0,85,286,0.5
2022/12/13,03:00,18.8,0.0,86,281,0.0
2022/12/13,04:00,18.9,0.0,86,344,0.3
2022/12/13,05:00,19.1,0.0,85,263,0.0
2022/12/13,06:00,19.2,0.0,85,336,0.1
2022/12/13,07:00,19.1,0.0,87,293,1.2
2022/12/13,08:00,19.5,0.0,84,289,0.9
2022/12/13,09:00,20.6,0.0,76,309,2.8
2022/12/13,10:00,22.6,0.0,69,311,3.9
2022/12/13,11:00,23.6,0.0,62,308,4.3
2022/12/13,12:00,24.9,0.0,60,283,4.3
2022/12/13,13:00,25.3,0.0,59,286,3.6
2022/12/13,14:00,25.8,0.0,53,274,4.3
2022/12/13,15:00,24.8,0.0,62,290,4.6
2022/12/13,16:00,23.1,0.0,68,290,3.3
2022/12/13,17:00,21.9,0.0,79,320,2.9
2022/12/13,18:00,21.6,0.0,76,355,1.9
2022/12/13,19:00,21.9,0.0,71,92,2.2
2022/12/13,20:00,21.9,0.0,74,127,2.7
2022/12/13,21:00,21.7,0.0,75,129,2.6
2022/12/13,22:00,21.5,0.0,77,41,0.8
2022/12/13,23:00,20.6,0.0,82,357,1.4
2022/12/14,00:00,20.2,0.0,85,341,2.0
2022/12/14,01:00,19.7,0.0,89,323,2.5
2022/12/14,02:00,19.2,0.0,92,303,2.1
2022/12/14,03:00,19.1,0.0,92,140,0.0
2022/12/14,04:00,18.9,0.0,90,114,0.2
2022/12/14,05:00,18.4,0.0,89,69,0.2
2022/12/14,06:00,17.9,0.0,86,96,0.0
2022/12/14,07:00,18.8,0.0,83,46,0.2
2022/12/14,08:00,21.2,0.0,73,244,0.3
2022/12/14,09:00,22.8,0.0,71,309,3.2
2022/12/14,10:00,23.3,0.0,67,316,4.5
2022/12/14,11:00,24.0,0.0,62,296,4.2
2022/12/14,12:00,25.1,0.0,60,298,4.8
2022/12/14,13:00,26.0,0.0,51,264,4.2
2022/12/14,14:00,26.4,0.0,52,294,4.7
2022/12/14,15:00,26.3,0.0,51,253,5.1
2022/12/14,16:00,26.3,0.0,52,246,4.8
2022/12/14,17:00,26.3,0.0,52,175,1.5
2022/12/14,18:00,25.1,0.0,59,157,0.9
2022/12/14,19:00,24.0,0.0,63,140,3.4
2022/12/14,20:00,23.6,0.0,62,141,3.1
2022/12/14,21:00,23.3,0.0,64,152,2.0
2022/12/14,22:00,22.5,0.0,71,14,2.1
2022/12/14,23:00,21.3,0.0,78,330,2.8
2022/12/15,00:00,20.4,0.0,81,314,0.3
2022/12/15,01:00,19.9,0.0,83,192,0.0
2022/12/15,02:00,19.6,0.0,84,332,0.1
2022/12/15,03:00,19.4,0.0,84,313,0.0
2022/12/15,04:00,18.9,0.0,82,74,1.8
2022/12/15,05:00,18.7,0.0,81,112,0.0
2022/12/15,06:00,18.6,0.0,83,340,0.9
2022/12/15,07:00,19.5,0.0,89,332,1.5
2022/12/15,08:00,19.7,0.0,86,322,0.9
2022/12/15,09:00,22.2,0.0,77,313,4.4
2022/12/15,10:00,21.6,0.0,75,319,4.4
2022/12/15,11:00,22.5,0.0,73,297,4.7
2022/12/15,12:00,23.2,0.0,71,300,4.3
2022/12/15,13:00,24.0,0.0,68,280,5.4
2022/12/15,14:00,22.9,0.0,78,320,4.0
2022/12/15,15:00,22.4,0.0,76,317,3.9
2022/12/15,16:00,22.0,0.0,81,317,3.5
2022/12/15,17:00,22.1,0.0,79,340,3.1
2022/12/15,18:00,21.9,0.0,78,304,1.4
2022/12/15,19:00,22.1,0.0,79,332,1.9
2022/12/15,20:00,21.3,0.0,84,337,1.3
2022/12/15,21:00,20.9,0.0,84,32,0.0
2022/12/15,22:00,21.0,0.0,83,41,1.6
2022/12/15,23:00,21.0,0.0,83,319,0.0
2022/12/16,00:00,20.8,0.0,85,322,1.3
2022/12/16,01:00,20.1,0.0,88,297,0.0
2022/12/16,02:00,20.1,0.0,87,278,0.0
2022/12/16,03:00,20.5,0.0,84,289,1.7
2022/12/16,04:00,20.4,0.0,87,303,1.1
2022/12/16,05:00,20.1,0.0,88,331,0.1
2022/12/16,06:00,20.2,0.0,88,283,0.1
2022/12/16,07:00,20.2,0.0,87,314,0.2
2022/12/16,08:00,20.2,0.0,90,303,1.4
2022/12/16,09:00,19.9,0.0,90,331,0.1
2022/12/16,10:00,20.3,0.0,89,304,1.5
2022/12/16,11:00,20.8,0.0,86,309,2.4
2022/12/16,12:00,21.3,0.0,85,305,3.1
2022/12/16,13:00,22.3,0.0,73,241,3.2
2022/12/16,14:00,23.9,0.0,69,200,3.3
2022/12/16,15:00,24.1,0.0,69,201,3.3
2022/12/16,16:00,23.8,0.0,67,190,3.6
2022/12/16,17:00,23.8,0.0,68,184,3.6
2022/12/16,18:00,23.6,0.0,69,177,3.6
2022/12/16,19:00,23.2,0.0,70,158,3.8
2022/12/16,20:00,22.9,0.0,71,162,2.3
2022/12/16,21:00,22.5,0.0,74,111,1.2
2022/12/16,22:00,21.4,0.0,74,29,0.7
2022/12/16,23:00,20.6,0.0,82,347,2.3
2022/12/17,00:00,19.8,0.0,84,94,0.0
2022/12/17,01:00,19.1,0.0,84,3,0.0
2022/12/17,02:00,19.0,0.0,86,306,0.8
2022/12/17,03:00,18.6,0.0,88,239,0.1
2022/12/17,04:00,18.0,0.0,89,292,0.9
2022/12/17,05:00,18.1,0.0,90,125,0.1
2022/12/17,06:00,18.6,0.0,89,335,0.0
2022/12/17,07:00,19.2,0.0,86,261,0.0
2022/12/17,08:00,20.5,0.0,79,344,2.8
2022/12/17,09:00,22.3,0.0,69,232,1.5
2022/12/17,10:00,23.9,0.0,67,249,2.6
2022/12/17,11:00,24.5,0.0,64,238,3.8
2022/12/17,12:00,26.2,0.0,58,233,3.9
2022/12/17,13:00,26.5,0.0,59,235,5.9
2022/12/17,14:00,25.8,0.0,60,222,5.0
2022/12/17,15:00,25.8,0.0,58,203,4.9
2022/12/17,16:00,25.6,0.0,62,205,4.8
2022/12/17,17:00,24.6,0.0,63,211,3.4
2022/12/17,18:00,23.5,0.0,68,214,3.6
2022/12/17,19:00,22.9,0.0,69,182,1.0
2022/12/17,20:00,22.4,0.0,71,141,2.8
2022/12/17,21:00,22.3,0.0,71,141,3.6
2022/12/17,22:00,22.0,0.0,73,138,2.4
2022/12/17,23:00,21.7,0.0,75,35,1.6
2022/12/18,00:00,20.5,0.0,80,323,0.9
2022/12/18,01:00,20.1,0.0,80,359,0.0
2022/12/18,02:00,19.7,0.0,81,39,0.0
2022/12/18,03:00,19.7,0.0,84,276,0.3
2022/12/18,04:00,19.3,0.0,85,276,0.1
2022/12/18,05:00,18.9,0.0,86,249,0.0
2022/12/18,06:00,18.8,0.0,85,133,0.0
2022/12/18,07:00,19.6,0.0,82,149,0.1
2022/12/18,08:00,21.9,0.0,71,267,1.1
2022/12/18,09:00,22.6,0.0,74,311,3.8
2022/12/18,10:00,22.6,0.0,73,311,3.9
2022/12/18,11:00,24.1,0.0,66,270,4.5
2022/12/18,12:00,25.2,0.0,63,247,5.1
2022/12/18,13:00,26.1,0.0,62,244,5.6
2022/12/18,14:00,26.3,0.0,56,255,6.0
2022/12/18,15:00,27.2,0.0,56,229,2.8
2022/12/18,16:00,26.7,0.0,58,246,3.6
2022/12/18,17:00,25.8,0.0,56,248,2.3
2022/12/18,18:00,25.0,0.0,65,148,3.1
2022/12/18,19:00,22.9,0.0,73,313,1.8
2022/12/18,20:00,21.5,0.0,80,335,2.2
2022/12/18,21:00,20.6,0.0,84,336,2.4
2022/12/18,22:00,20.0,0.0,86,317,2.3
2022/12/18,23:00,19.6,0.0,88,274,0.0
2022/12/19,00:00,19.5,0.0,88,253,0.0
2022/12/19,01:00,19.7,0.0,87,218,0.0
2022/12/19,02:00,19.9,0.0,86,279,0.0
2022/12/19,03:00,20.1,0.0,85,319,0.0
2022/12/19,04:00,20.2,0.0,85,326,1.0
2022/12/19,05:00,19.6,0.0,88,322,1.8
2022/12/19,06:00,19.3,0.0,90,282,0.0
2022/12/19,07:00,19.3,0.0,90,349,1.2
2022/12/19,08:00,20.6,0.0,80,298,0.2
2022/12/19,09:00,22.3,0.0,75,306,3.1
2022/12/19,10:00,23.8,0.0,68,280,3.6
2022/12/19,11:00,25.0,0.0,65,286,4.8
2022/12/19,12:00,25.3,0.0,65,272,5.0
2022/12/19,13:00,25.2,0.0,63,263,4.5
2022/12/19,14:00,26.0,0.0,57,280,4.9
2022/12/19,15:00,26.8,0.0,56,266,5.5
2022/12/19,16:00,26.7,0.0,54,245,3.6
2022/12/19,17:00,26.8,0.0,52,138,2.7
2022/12/19,18:00,26.3,0.0,63,134,5.2
2022/12/19,19:00,23.5,0.0,73,1,2.4
2022/12/19,20:00,21.1,0.0,81,339,3.0
2022/12/19,21:00,20.5,0.0,84,326,3.5
2022/12/19,22:00,20.0,0.0,86,286,0.7
2022/12/19,23:00,19.9,0.0,86,312,0.1
2022/12/20,00:00,19.9,0.0,87,296,0.0
2022/12/20,01:00,19.7,0.0,87,331,0.4
2022/12/20,02:00,19.8,0.0,88,317,0.0
2022/12/20,03:00,19.5,0.0,88,151,0.0
2022/12/20,04:00,19.4,0.0,88,321,0.6
2022/12/20,05:00,19.3,0.0,90,306,1.4
2022/12/20,06:00,19.2,0.0,90,168,0.0
2022/12/20,07:00,19.6,0.0,89,359,0.0
2022/12/20,08:00,20.5,0.0,83,1,0.1
2022/12/20,09:00,21.8,0.0,79,302,2.7
2022/12/20,10:00,22.4,0.0,74,294,2.4
2022/12/20,11:00,24.2,0.0,66,284,4.4
2022/12/20,12:00,25.2,0.0,61,273,4.6
2022/12/20,13:00,25.8,0.0,62,254,4.0
2022/12/20,14:00,25.5,0.0,58,247,4.2
2022/12/20,15:00,26.3,0.0,58,169,1.9
2022/12/20,16:00,26.7,0.0,60,181,2.9
2022/12/20,17:00,26.2,0.0,63,225,4.1
2022/12/20,18:00,25.3,0.0,66,141,2.4
2022/12/20,19:00,24.2,0.0,71,140,3.9
2022/12/20,20:00,23.1,0.0,72,123,3.3
2022/12/20,21:00,23.1,0.0,73,133,2.3
2022/12/20,22:00,23.1,0.0,74,39,1.3
2022/12/20,23:00,21.8,0.0,81,345,2.4
2022/12/21,00:00,21.0,0.0,83,335,2.1
2022/12/21,01:00,20.6,0.0,84,343,0.1
2022/12/21,02:00,20.2,0.0,84,206,0.0
2022/12/21,03:00,19.9,0.0,85,285,0.0
2022/12/21,04:00,19.9,0.0,85,335,0.9
2022/12/21,05:00,19.7,0.0,87,298,0.2
2022/12/21,06:00,19.9,0.0,87,6,0.0
2022/12/21,07:00,20.3,0.0,84,29,0.1
2022/12/21,08:00,21.5,0.0,80,315,2.6
2022/12/21,09:00,22.7,0.0,72,285,2.1
2022/12/21,10:00,23.8,0.0,68,297,3.0
2022/12/21,11:00,24.1,0.0,71,279,3.5
2022/12/21,12:00,24.2,0.0,69,269,4.0
2022/12/21,13:00,24.3,0.0,71,278,4.1
2022/12/21,14:00,23.6,0.0,72,299,4.0
2022/12/21,15:00,23.9,0.0,70,322,4.4
2022/12/21,16:00,25.5,0.0,57,265,4.3
2022/12/21,17:00,25.9,0.0,62,233,3.6
2022/12/21,18:00,23.7,0.0,73,347,3.1
2022/12/21,19:00,22.3,0.0,78,349,3.8
2022/12/21,20:00,21.4,0.0,81,338,2.1
2022/12/21,21:00,21.1,0.0,83,342,2.3
2022/12/21,22:00,20.7,0.0,84,335,2.0
2022/12/21,23:00,20.6,0.0,84,331,2.2
2022/12/22,00:00,20.4,0.0,86,344,0.6
2022/12/22,01:00,20.1,0.0,86,337,1.0
2022/12/22,02:00,19.9,0.0,88,346,0.0
2022/12/22,03:00,19.8,0.0,87,216,0.0
2022/12/22,04:00,20.1,0.0,86,349,1.5
2022/12/22,05:00,20.3,0.0,85,17,0.4
2022/12/22,06:00,20.7,0.0,83,337,0.4
