AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/10/06,03:00,18.2,0.0,86,206,2.2
2023/10/06,04:00,18.1,0.0,88,202,1.4
2023/10/06,05:00,17.8,0.0,88,213,0.5
2023/10/06,06:00,17.9,0.0,88,279,0.2
2023/10/06,07:00,17.9,0.0,88,231,0.2
2023/10/06,08:00,18.4,0.0,84,279,1.4
2023/10/06,09:00,19.0,0.0,80,306,2.2
2023/10/06,10:00,19.9,0.0,75,286,2.7
2023/10/06,11:00,21.3,0.0,66,280,4.1
2023/10/06,12:00,22.0,0.0,66,285,4.6
2023/10/06,13:00,22.2,0.0,65,278,4.8
2023/10/06,14:00,21.7,0.0,70,291,4.4
2023/10/06,15:00,22.3,0.0,64,244,5.4
2023/10/06,16:00,22.6,0.0,72,236,6.7
2023/10/06,17:00,20.3,0.0,74,201,4.1
2023/10/06,18:00,20.3,0.0,75,189,4.5
2023/10/06,19:00,20.0,0.0,75,176,4.2
2023/10/06,20:00,19.7,0.0,79,178,4.6
2023/10/06,21:00,19.5,0.0,78,192,2.4
2023/10/06,22:00,19.4,0.0,79,256,0.1
2023/10/06,23:00,19.2,0.0,81,198,0.4
2023/10/07,00:00,19.2,0.0,83,199,1.1
2023/10/07,01:00,18.6,0.0,85,219,2.6
2023/10/07,02:00,18.3,0.0,86,196,1.1
2023/10/07,03:00,18.3,0.0,87,183,2.6
2023/10/07,04:00,17.9,0.0,88,199,2.0
2023/10/07,05:00,18.1,0.0,86,201,0.2
2023/10/07,06:00,18.1,0.0,87,220,2.5
2023/10/07,07:00,18.0,0.0,87,221,2.4
2023/10/07,08:00,18.1,0.0,86,168,0.3
2023/10/07,09:00,18.8,0.0,81,217,2.1
2023/10/07,10:00,19.7,0.0,76,192,0.7
2023/10/07,11:00,20.0,0.0,76,245,3.1
2023/10/07,12:00,20.2,0.0,72,253,3.2
2023/10/07,13:00,21.6,0.0,67,250,5.4
2023/10/07,14:00,22.4,0.0,65,255,5.2
2023/10/07,15:00,22.1,0.0,69,254,5.0
2023/10/07,16:00,20.7,0.0,75,241,3.9
2023/10/07,17:00,19.5,0.0,79,214,3.5
2023/10/07,18:00,19.3,0.0,79,201,2.2
2023/10/07,19:00,19.2,0.0,80,217,3.1
2023/10/07,20:00,19.2,0.0,78,177,1.4
2023/10/07,21:00,19.4,0.0,80,215,2.4
2023/10/07,22:00,19.2,0.0,79,211,1.0
2023/10/07,23:00,18.7,0.0,83,247,1.2
2023/10/08,00:00,18.6,0.0,84,4,0.4
2023/10/08,01:00,18.4,0.0,84,329,1.6
2023/10/08,02:00,18.1,0.0,86,325,0.6
2023/10/08,03:00,17.8,0.0,88,270,2.1
2023/10/08,04:00,17.3,0.0,90,257,0.8
2023/10/08,05:00,17.2,0.0,92,344,2.0
2023/10/08,06:00,16.8,0.0,94,310,0.9
2023/10/08,07:00,16.7,0.0,95,303,1.7
2023/10/08,08:00,16.8,0.0,94,305,1.4
2023/10/08,09:00,17.2,0.0,90,310,2.8
2023/10/08,10:00,18.1,0.0,84,297,3.6
2023/10/08,11:00,18.9,0.0,77,310,4.1
2023/10/08,12:00,20.3,0.0,78,302,5.2
2023/10/08,13:00,20.3,0.0,74,299,5.3
2023/10/08,14:00,20.8,0.0,73,309,4.6
2023/10/08,15:00,20.8,0.0,73,297,4.0
2023/10/08,16:00,19.9,0.0,77,300,3.1
2023/10/08,17:00,18.9,0.0,80,248,2.4
2023/10/08,18:00,18.5,0.0,83,272,2.4
2023/10/08,19:00,18.1,0.0,84,275,0.9
2023/10/08,20:00,17.9,0.0,84,319,2.0
2023/10/08,21:00,17.7,0.0,86,300,1.3
2023/10/08,22:00,17.8,0.0,85,255,1.5
2023/10/08,23:00,17.9,0.0,87,267,0.7
2023/10/09,00:00,17.6,0.0,88,345,1.0
2023/10/09,01:00,17.4,0.0,88,325,0.0
2023/10/09,02:00,17.4,0.0,88,356,0.3
2023/10/09,03:00,17.5,0.0,88,332,0.5
2023/10/09,04:00,17.5,0.0,87,120,0.1
2023/10/09,05:00,17.7,0.0,87,356,1.7
2023/10/09,06:00,17.5,0.0,89,301,0.1
2023/10/09,07:00,17.6,0.0,86,273,0.1
2023/10/09,08:00,18.5,0.0,84,297,1.2
2023/10/09,09:00,18.9,0.0,83,286,3.1
2023/10/09,10:00,19.0,0.0,83,266,3.2
2023/10/09,11:00,18.7,0.0,85,260,2.9
2023/10/09,12:00,18.5,0.0,84,245,2.9
2023/10/09,13:00,19.0,0.0,83,299,2.3
2023/10/09,14:00,18.4,0.0,88,307,2.3
2023/10/09,15:00,18.2,0.0,84,219,2.1
2023/10/09,16:00,18.8,0.0,81,227,3.5
2023/10/09,17:00,19.1,0.0,80,245,2.7
2023/10/09,18:00,19.0,0.0,79,222,2.8
2023/10/09,19:00,18.9,0.0,80,205,2.1
2023/10/09,20:00,18.7,0.0,80,216,2.8
2023/10/09,21:00,18.4,0.0,80,182,0.1
2023/10/09,22:00,18.5,0.0,80,174,1.8
2023/10/09,23:00,18.3,0.0,81,209,0.3
2023/10/10,00:00,18.3,0.0,83,148,2.7
2023/10/10,01:00,18.1,0.0,83,144,2.2
2023/10/10,02:00,18.0,0.0,85,146,1.1
2023/10/10,03:00,17.8,0.0,86,148,3.0
2023/10/10,04:00,17.8,0.0,86,237,0.7
2023/10/10,05:00,17.8,0.0,87,218,2.0
2023/10/10,06:00,17.8,0.0,84,168,1.1
2023/10/10,07:00,18.2,0.0,83,150,1.9
2023/10/10,08:00,18.8,0.0,79,192,0.9
2023/10/10,09:00,19.5,0.0,75,165,1.4
2023/10/10,10:00,20.6,0.0,69,173,1.5
2023/10/10,11:00,22.3,0.0,64,246,5.1
2023/10/10,12:00,22.3,0.0,65,249,6.2
2023/10/10,13:00,22.7,0.0,63,261,5.2
2023/10/10,14:00,22.4,0.0,65,255,5.4
2023/10/10,15:00,22.6,0.0,63,274,4.5
2023/10/10,16:00,21.4,0.0,77,289,2.9
2023/10/10,17:00,20.0,0.0,74,18,3.1
2023/10/10,18:00,20.4,0.0,75,319,2.3
2023/10/10,19:00,19.8,0.0,80,304,2.4
2023/10/10,20:00,19.5,S/D,79,165,1.0
2023/10/10,21:00,19.7,0.0,78,114,0.7
2023/10/10,22:00,19.7,0.0,78,227,1.0
2023/10/10,23:00,19.4,0.0,79,89,1.2
2023/10/11,00:00,19.2,0.0,79,141,0.7
2023/10/11,01:00,18.7,0.0,80,120,0.8
2023/10/11,02:00,18.4,0.0,85,322,1.4
2023/10/11,03:00,18.2,0.0,85,245,1.4
2023/10/11,04:00,17.9,0.0,87,277,2.2
2023/10/11,05:00,17.7,0.0,88,341,1.1
2023/10/11,06:00,17.7,0.0,89,351,1.4
2023/10/11,07:00,17.6,0.0,90,278,0.3
2023/10/11,08:00,17.8,0.0,88,324,1.9
2023/10/11,09:00,18.6,0.0,83,283,3.5
2023/10/11,10:00,18.9,0.0,82,267,2.8
2023/10/11,11:00,19.0,0.0,82,298,3.0
2023/10/11,12:00,19.0,0.0,81,242,2.6
2023/10/11,13:00,19.1,0.0,79,245,2.1
2023/10/11,14:00,20.0,0.0,73,300,2.6
2023/10/11,15:00,20.8,0.0,71,223,3.7
2023/10/11,16:00,20.9,0.0,71,243,3.2
2023/10/11,17:00,20.5,0.0,70,189,2.2
2023/10/11,18:00,20.2,0.0,73,176,3.2
2023/10/11,19:00,19.1,0.0,76,165,2.1
2023/10/11,20:00,18.7,0.0,80,130,3.2
2023/10/11,21:00,18.2,0.0,80,148,2.0
2023/10/11,22:00,17.9,0.0,84,135,3.6
2023/10/11,23:00,17.4,0.0,84,140,1.6
2023/10/12,00:00,17.8,0.0,83,145,1.4
2023/10/12,01:00,18.0,0.0,83,155,0.0
2023/10/12,02:00,17.9,0.0,84,309,1.3
2023/10/12,03:00,17.5,0.0,86,341,1.1
2023/10/12,04:00,17.4,0.0,85,302,0.8
2023/10/12,05:00,17.3,0.0,86,301,1.3
2023/10/12,06:00,17.1,0.0,86,240,2.2
2023/10/12,07:00,17.2,0.0,86,258,2.0
2023/10/12,08:00,17.4,0.0,86,271,1.7
2023/10/12,09:00,17.7,0.0,84,294,2.0
2023/10/12,10:00,18.3,0.0,80,303,2.5
2023/10/12,11:00,19.6,0.0,74,306,4.4
2023/10/12,12:00,20.3,0.0,70,294,4.2
2023/10/12,13:00,20.4,0.0,71,292,4.8
2023/10/12,14:00,20.2,0.0,74,289,4.7
2023/10/12,15:00,19.3,0.0,77,280,3.6
2023/10/12,16:00,19.3,0.0,79,255,2.8
2023/10/12,17:00,18.7,0.0,81,290,2.3
2023/10/12,18:00,18.2,0.0,82,270,1.6
2023/10/12,19:00,18.5,0.0,79,202,0.1
2023/10/12,20:00,18.7,0.0,79,23,1.7
2023/10/12,21:00,18.6,0.0,80,228,1.7
2023/10/12,22:00,18.3,0.0,81,220,1.3
2023/10/12,23:00,18.4,0.0,80,176,0.0
2023/10/13,00:00,18.0,0.0,85,313,2.3
2023/10/13,01:00,17.5,0.0,86,344,0.0
2023/10/13,02:00,17.3,0.0,86,43,0.3
2023/10/13,03:00,17.3,0.0,87,335,0.7
2023/10/13,04:00,17.3,0.0,87,207,0.3
2023/10/13,05:00,17.2,0.0,86,53,1.3
2023/10/13,06:00,16.6,0.0,86,98,0.1
2023/10/13,07:00,17.0,0.0,86,245,0.7
2023/10/13,08:00,18.2,0.0,81,255,2.6
2023/10/13,09:00,19.2,0.0,76,283,2.8
2023/10/13,10:00,20.3,0.0,71,290,3.7
2023/10/13,11:00,20.8,0.0,71,280,4.0
2023/10/13,12:00,21.2,0.0,71,314,5.1
2023/10/13,13:00,20.7,0.0,75,307,5.1
2023/10/13,14:00,19.4,0.0,80,271,3.6
2023/10/13,15:00,18.5,0.0,82,288,2.8
2023/10/13,16:00,18.6,0.0,82,266,2.6
2023/10/13,17:00,18.1,0.0,82,268,2.2
2023/10/13,18:00,18.0,0.0,84,256,2.8
2023/10/13,19:00,18.0,0.0,83,234,2.1
2023/10/13,20:00,18.3,0.0,82,233,1.6
2023/10/13,21:00,18.6,0.0,81,22,0.8
2023/10/13,22:00,18.4,0.0,82,317,1.9
2023/10/13,23:00,18.0,0.0,85,316,2.6
2023/10/14,00:00,17.6,0.0,85,268,0.0
2023/10/14,01:00,17.4,0.0,87,28,0.0
2023/10/14,02:00,17.5,0.0,86,2,0.1
2023/10/14,03:00,17.5,0.0,85,299,0.0
2023/10/14,04:00,17.6,0.0,85,337,1.1
2023/10/14,05:00,17.7,0.0,85,5,0.4
2023/10/14,06:00,17.7,0.0,85,340,0.1
2023/10/14,07:00,18.1,0.0,82,328,0.5
2023/10/14,08:00,19.4,0.0,75,265,2.0
2023/10/14,09:00,20.9,0.0,72,295,3.0
2023/10/14,10:00,21.4,0.0,68,274,3.3
2023/10/14,11:00,22.0,0.0,67,269,4.3
2023/10/14,12:00,22.1,0.0,68,274,4.3
2023/10/14,13:00,21.6,0.0,71,252,3.8
2023/10/14,14:00,20.8,0.0,75,263,4.8
2023/10/14,15:00,19.9,0.0,74,267,3.4
2023/10/14,16:00,20.2,0.0,72,274,3.5
2023/10/14,17:00,20.8,0.0,71,271,3.8
2023/10/14,18:00,20.1,0.0,78,317,3.1
2023/10/14,19:00,19.6,0.0,79,10,2.9
2023/10/14,20:00,19.2,0.0,79,118,0.0
2023/10/14,21:00,19.3,0.0,79,128,0.3
2023/10/14,22:00,19.3,0.0,79,33,0.6
2023/10/14,23:00,19.1,0.0,81,342,2.3
2023/10/15,00:00,18.7,0.0,83,339,1.7
2023/10/15,01:00,18.2,0.0,87,339,1.9
2023/10/15,02:00,17.7,0.0,88,308,0.1
2023/10/15,03:00,17.6,0.0,89,9,0.3
2023/10/15,04:00,17.6,0.0,88,336,1.3
2023/10/15,05:00,17.7,0.0,88,342,1.2
2023/10/15,06:00,17.8,0.0,87,321,1.1
2023/10/15,07:00,17.9,0.0,87,348,1.5
2023/10/15,08:00,18.0,0.0,86,319,2.6
2023/10/15,09:00,18.4,0.0,84,310,2.5
2023/10/15,10:00,19.2,0.0,80,306,3.5
2023/10/15,11:00,19.5,0.0,78,299,3.0
2023/10/15,12:00,20.0,0.0,75,293,3.7
2023/10/15,13:00,20.3,0.0,75,266,3.1
2023/10/15,14:00,21.1,0.0,69,266,4.6
2023/10/15,15:00,21.1,0.0,72,253,4.7
2023/10/15,16:00,20.5,0.0,76,234,4.6
2023/10/15,17:00,20.0,0.0,74,233,2.9
2023/10/15,18:00,20.3,0.0,77,214,2.4
2023/10/15,19:00,19.5,0.0,79,143,0.8
2023/10/15,20:00,19.1,0.0,81,145,2.4
2023/10/15,21:00,19.1,0.0,80,148,0.1
2023/10/15,22:00,19.1,0.0,80,157,0.3
2023/10/15,23:00,19.0,0.0,81,234,1.0
2023/10/16,00:00,19.0,0.0,82,133,0.5
2023/10/16,01:00,18.9,0.0,81,75,0.2
2023/10/16,02:00,18.9,0.0,84,219,2.1
2023/10/16,03:00,18.6,0.0,86,228,1.8
2023/10/16,04:00,18.3,0.0,87,228,2.5
2023/10/16,05:00,18.2,0.0,87,245,0.5
2023/10/16,06:00,18.2,0.0,87,303,0.3
2023/10/16,07:00,18.1,0.0,87,283,0.7
2023/10/16,08:00,18.5,0.0,84,281,1.5
2023/10/16,09:00,19.0,0.0,81,279,2.4
2023/10/16,10:00,19.9,0.0,75,294,2.7
2023/10/16,11:00,21.2,0.0,72,307,4.0
2023/10/16,12:00,21.7,0.0,69,276,4.3
2023/10/16,13:00,22.0,0.0,68,281,4.3
2023/10/16,14:00,22.1,0.0,66,277,4.6
2023/10/16,15:00,22.1,0.0,68,251,4.2
2023/10/16,16:00,21.6,0.0,73,249,4.8
2023/10/16,17:00,21.4,0.0,73,241,3.8
2023/10/16,18:00,20.4,0.0,75,234,2.8
2023/10/16,19:00,19.8,0.0,77,160,1.7
2023/10/16,20:00,19.3,0.0,85,237,3.1
2023/10/16,21:00,18.7,0.0,84,224,2.8
2023/10/16,22:00,18.8,0.0,84,146,2.4
2023/10/16,23:00,18.8,0.0,84,237,1.3
2023/10/17,00:00,18.8,0.0,84,254,0.1
2023/10/17,01:00,18.9,0.0,84,4,1.5
2023/10/17,02:00,18.8,0.0,85,210,2.3
2023/10/17,03:00,18.6,0.0,85,160,0.0
2023/10/17,04:00,18.8,0.0,85,284,0.0
2023/10/17,05:00,18.8,0.0,84,296,1.1
2023/10/17,06:00,18.6,0.0,85,346,0.9
2023/10/17,07:00,18.9,0.0,83,215,1.7
2023/10/17,08:00,19.0,0.0,82,236,1.3
2023/10/17,09:00,19.8,0.0,78,107,0.5
2023/10/17,10:00,20.5,0.0,75,246,3.0
2023/10/17,11:00,22.6,0.0,64,148,1.7
2023/10/17,12:00,23.4,0.0,63,241,5.3
2023/10/17,13:00,24.0,0.0,61,258,5.0
2023/10/17,14:00,23.4,0.0,66,251,4.7
2023/10/17,15:00,23.3,0.0,64,319,2.2
2023/10/17,16:00,22.9,0.0,67,145,1.8
2023/10/17,17:00,22.2,0.0,70,154,1.2
2023/10/17,18:00,21.0,0.0,74,184,1.1
2023/10/17,19:00,20.4,0.0,78,174,0.6
2023/10/17,20:00,20.0,S/D,78,S/D,S/D
2023/10/17,21:00,20.0,0.0,79,332,0.2
2023/10/17,22:00,19.7,0.0,81,354,1.7
2023/10/17,23:00,19.2,0.0,83,347,1.6
2023/10/18,00:00,18.9,0.0,84,352,0.6
2023/10/18,01:00,18.8,0.0,85,339,0.8
2023/10/18,02:00,18.6,0.0,86,23,0.0
2023/10/18,03:00,18.6,0.0,85,341,0.2
2023/10/18,04:00,18.5,0.0,86,357,0.8
2023/10/18,05:00,18.6,0.0,86,281,0.9
2023/10/18,06:00,18.7,0.0,87,261,0.1
2023/10/18,07:00,18.8,0.0,86,44,0.3
2023/10/18,08:00,19.2,0.0,83,132,0.0
2023/10/18,09:00,20.2,0.0,77,226,1.2
2023/10/18,10:00,21.6,0.0,72,273,3.5
2023/10/18,11:00,22.7,0.0,66,269,4.9
2023/10/18,12:00,22.8,0.0,67,266,4.5
2023/10/18,13:00,23.0,0.0,65,273,4.3
2023/10/18,14:00,22.8,0.0,65,282,4.0
2023/10/18,15:00,23.1,0.0,68,248,5.6
2023/10/18,16:00,23.0,0.0,65,224,4.1
2023/10/18,17:00,23.5,0.0,72,229,4.6
2023/10/18,18:00,21.2,0.0,78,219,2.6
2023/10/18,19:00,20.4,0.0,77,153,1.1
2023/10/18,20:00,19.9,0.0,81,160,0.6
2023/10/18,21:00,19.7,0.0,82,289,1.0
2023/10/18,22:00,19.6,0.0,83,344,0.3
2023/10/18,23:00,19.5,0.0,83,345,1.1
2023/10/19,00:00,19.2,0.0,85,349,2.0
2023/10/19,01:00,19.1,0.0,86,337,2.0
2023/10/19,02:00,18.8,0.0,87,344,0.9
2023/10/19,03:00,18.6,0.0,88,335,1.0
2023/10/19,04:00,18.5,0.0,89,341,2.3
2023/10/19,05:00,18.3,0.0,89,305,0.7
2023/10/19,06:00,18.4,0.0,90,151,2.3
2023/10/19,07:00,18.7,0.0,87,157,1.0
2023/10/19,08:00,18.9,0.0,87,250,1.2
2023/10/19,09:00,19.2,0.0,88,247,2.3
2023/10/19,10:00,19.5,0.0,83,239,1.9
2023/10/19,11:00,20.2,0.0,81,250,2.7
2023/10/19,12:00,21.0,0.0,75,242,3.6
2023/10/19,13:00,22.9,0.0,63,282,5.2
2023/10/19,14:00,24.4,0.0,59,259,4.9
2023/10/19,15:00,24.3,0.0,62,278,5.1
2023/10/19,16:00,23.7,0.0,69,285,4.8
2023/10/19,17:00,22.3,0.0,73,241,4.6
2023/10/19,18:00,21.4,0.0,75,152,2.3
2023/10/19,19:00,20.8,0.0,78,207,2.0
2023/10/19,20:00,19.9,0.0,80,192,0.4
2023/10/19,21:00,20.0,0.0,80,210,1.7
2023/10/19,22:00,20.1,0.0,81,151,1.7
2023/10/19,23:00,20.0,0.0,84,253,2.3
2023/10/20,00:00,19.6,0.0,85,241,1.3
2023/10/20,01:00,19.5,0.0,85,266,1.1
2023/10/20,02:00,19.3,0.0,86,306,0.7
2023/10/20,03:00,19.2,0.0,87,314,0.4
2023/10/20,04:00,19.0,0.0,88,280,0.4
2023/10/20,05:00,18.9,0.0,88,332,0.0
2023/10/20,06:00,19.0,0.0,88,271,0.2
2023/10/20,07:00,19.1,0.0,87,337,1.1
2023/10/20,08:00,19.4,0.0,85,294,1.5
2023/10/20,09:00,19.8,0.0,84,234,1.9
2023/10/20,10:00,20.1,0.0,81,255,1.6
2023/10/20,11:00,20.6,0.0,80,262,0.4
2023/10/20,12:00,21.0,0.0,76,246,2.2
2023/10/20,13:00,21.6,0.0,74,174,1.7
2023/10/20,14:00,22.7,0.0,67,178,3.0
2023/10/20,15:00,24.5,0.0,64,210,2.4
2023/10/20,16:00,24.0,0.0,70,238,3.6
2023/10/20,17:00,22.3,0.0,71,155,1.9
2023/10/20,18:00,22.3,0.0,74,155,1.6
2023/10/20,19:00,20.7,0.0,82,145,2.8
2023/10/20,20:00,20.0,0.0,83,205,0.7
2023/10/20,21:00,20.1,0.0,83,190,2.6
2023/10/20,22:00,19.9,0.0,83,178,1.9
2023/10/20,23:00,20.0,0.0,83,146,1.0
2023/10/21,00:00,19.8,0.0,84,152,2.2
2023/10/21,01:00,19.7,0.0,85,152,1.6
2023/10/21,02:00,19.6,0.0,85,151,1.1
2023/10/21,03:00,19.5,0.0,86,135,1.8
2023/10/21,04:00,19.3,0.0,87,256,0.4
2023/10/21,05:00,19.2,0.0,87,202,0.3
2023/10/21,06:00,19.1,0.0,89,123,0.6
2023/10/21,07:00,18.7,0.0,92,322,1.2
2023/10/21,08:00,18.6,0.0,91,325,0.9
2023/10/21,09:00,20.1,0.0,80,291,2.7
2023/10/21,10:00,21.5,0.0,73,277,3.2
2023/10/21,11:00,22.5,0.0,68,282,3.8
2023/10/21,12:00,23.4,0.0,66,275,4.7
2023/10/21,13:00,24.1,0.0,62,252,5.1
2023/10/21,14:00,24.2,0.0,63,265,6.1
2023/10/21,15:00,23.6,0.0,66,253,4.9
2023/10/21,16:00,23.6,0.0,64,236,4.2
2023/10/21,17:00,22.8,0.0,70,224,3.7
2023/10/21,18:00,22.4,0.0,71,165,2.2
2023/10/21,19:00,21.4,0.0,75,176,1.1
2023/10/21,20:00,20.7,0.0,79,131,2.7
2023/10/21,21:00,20.0,0.0,82,137,2.9
2023/10/21,22:00,19.9,0.0,82,302,2.0
2023/10/21,23:00,19.1,0.0,87,7,0.7
2023/10/22,00:00,18.8,0.0,87,5,1.7
2023/10/22,01:00,18.8,0.0,87,25,1.0
2023/10/22,02:00,18.8,0.0,89,309,1.9
2023/10/22,03:00,18.6,0.0,89,329,1.6
2023/10/22,04:00,18.5,0.0,90,14,0.6
2023/10/22,05:00,18.5,0.0,90,2,1.6
2023/10/22,06:00,18.6,0.0,89,252,0.9
