AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/08/02,20:00,14.7,0.0,88,321,0.0
2019/08/02,21:00,14.6,0.0,89,291,0.7
2019/08/02,22:00,14.8,0.0,90,31,0.1
2019/08/02,23:00,14.6,0.0,90,157,0.9
2019/08/03,00:00,14.5,0.0,90,42,1.3
2019/08/03,01:00,14.3,0.0,91,71,2.2
2019/08/03,02:00,14.2,0.0,92,52,2.6
2019/08/03,03:00,14.0,0.0,93,52,2.5
2019/08/03,04:00,13.8,0.0,94,47,1.8
2019/08/03,05:00,13.8,0.0,92,45,2.4
2019/08/03,06:00,13.8,0.0,92,49,1.6
2019/08/03,07:00,13.9,0.0,93,63,0.7
2019/08/03,08:00,14.0,0.0,92,38,2.4
2019/08/03,09:00,14.4,0.0,90,13,1.1
2019/08/03,10:00,15.1,0.0,87,43,0.0
2019/08/03,11:00,15.5,0.0,89,287,2.3
2019/08/03,12:00,15.9,0.0,84,248,2.6
2019/08/03,13:00,17.0,0.0,77,255,3.6
2019/08/03,14:00,18.3,0.0,74,247,4.5
2019/08/03,15:00,18.5,0.0,72,256,5.0
2019/08/03,16:00,18.4,0.0,72,251,3.6
2019/08/03,17:00,18.2,0.0,77,269,3.9
2019/08/03,18:00,16.8,0.0,83,306,2.2
2019/08/03,19:00,15.7,0.0,85,297,1.0
2019/08/03,20:00,15.5,0.0,87,289,1.8
2019/08/03,21:00,15.5,0.0,88,295,0.4
2019/08/03,22:00,15.3,0.0,90,315,0.2
2019/08/03,23:00,14.9,0.0,92,314,0.9
2019/08/04,00:00,14.7,0.0,92,275,0.4
2019/08/04,01:00,14.5,0.0,95,327,1.3
2019/08/04,02:00,14.3,0.0,97,294,0.5
2019/08/04,03:00,14.1,0.0,98,320,0.9
2019/08/04,04:00,14.0,0.0,99,315,0.3
2019/08/04,05:00,13.9,0.0,99,312,0.7
2019/08/04,06:00,13.8,0.0,99,293,0.0
2019/08/04,07:00,13.9,0.0,99,86,0.0
2019/08/04,08:00,14.0,0.0,99,163,0.0
2019/08/04,09:00,14.2,0.0,98,155,0.1
2019/08/04,10:00,14.8,0.0,94,246,2.0
2019/08/04,11:00,15.3,0.0,89,249,2.1
2019/08/04,12:00,15.7,0.0,85,233,3.2
2019/08/04,13:00,16.6,0.1,81,254,3.4
2019/08/04,14:00,18.0,0.0,71,235,2.8
2019/08/04,15:00,19.3,0.0,73,263,5.9
2019/08/04,16:00,19.9,0.0,69,193,2.1
2019/08/04,17:00,19.3,0.0,75,197,1.8
2019/08/04,18:00,17.3,0.0,81,162,0.3
2019/08/04,19:00,16.1,0.0,86,289,0.1
2019/08/04,20:00,15.6,0.0,86,123,2.2
2019/08/04,21:00,15.7,0.0,86,107,1.0
2019/08/04,22:00,15.9,0.0,87,345,0.5
2019/08/04,23:00,15.6,0.0,88,251,1.5
2019/08/05,00:00,15.5,0.0,89,285,0.3
2019/08/05,01:00,15.3,0.0,90,248,0.6
2019/08/05,02:00,15.1,0.0,91,353,0.1
2019/08/05,03:00,14.9,0.0,91,251,1.6
2019/08/05,04:00,14.8,0.0,93,256,0.9
2019/08/05,05:00,14.5,0.0,95,258,1.2
2019/08/05,06:00,14.3,0.0,97,221,1.9
2019/08/05,07:00,14.1,0.0,98,225,1.7
2019/08/05,08:00,14.2,0.0,96,225,0.9
2019/08/05,09:00,14.5,0.0,94,232,2.7
2019/08/05,10:00,14.8,0.0,90,232,2.5
2019/08/05,11:00,15.6,0.0,84,211,1.3
2019/08/05,12:00,16.6,0.0,82,259,3.5
2019/08/05,13:00,17.0,0.0,78,240,3.5
2019/08/05,14:00,17.8,0.0,74,256,4.4
2019/08/05,15:00,18.3,0.0,73,233,4.5
2019/08/05,16:00,18.1,0.0,77,242,4.4
2019/08/05,17:00,17.4,0.0,81,249,3.9
2019/08/05,18:00,16.5,0.0,85,224,3.3
2019/08/05,19:00,16.2,0.0,84,236,1.4
2019/08/05,20:00,16.1,0.0,86,236,2.4
2019/08/05,21:00,15.8,0.0,85,217,2.5
2019/08/05,22:00,15.7,0.0,87,213,3.3
2019/08/05,23:00,15.3,0.0,89,226,3.1
2019/08/06,00:00,15.1,0.0,90,245,2.2
2019/08/06,01:00,15.0,0.0,89,217,2.5
2019/08/06,02:00,14.7,0.0,91,230,3.1
2019/08/06,03:00,14.4,0.0,94,242,1.9
2019/08/06,04:00,14.3,0.0,95,253,2.0
2019/08/06,05:00,14.2,0.0,95,245,1.8
2019/08/06,06:00,14.1,0.0,97,249,1.3
2019/08/06,07:00,14.1,0.0,98,237,0.5
2019/08/06,08:00,14.2,0.0,97,232,1.5
2019/08/06,09:00,14.5,0.0,95,235,2.3
2019/08/06,10:00,14.7,0.0,92,222,2.5
2019/08/06,11:00,15.5,0.0,86,218,3.0
2019/08/06,12:00,16.1,0.0,86,232,4.5
2019/08/06,13:00,16.5,0.0,79,181,1.3
2019/08/06,14:00,17.1,0.0,81,234,4.7
2019/08/06,15:00,17.1,0.0,77,220,3.3
2019/08/06,16:00,17.2,0.0,77,212,2.6
2019/08/06,17:00,16.9,0.0,80,198,4.4
2019/08/06,18:00,16.3,0.0,82,192,3.0
2019/08/06,19:00,16.0,0.0,83,194,1.5
2019/08/06,20:00,15.9,0.0,86,217,3.2
2019/08/06,21:00,15.5,0.0,87,230,3.1
2019/08/06,22:00,15.3,0.0,89,223,2.3
2019/08/06,23:00,15.2,0.0,90,213,1.2
2019/08/07,00:00,14.9,0.0,94,223,3.2
2019/08/07,01:00,14.7,0.0,95,173,0.7
2019/08/07,02:00,14.6,0.0,96,53,0.0
2019/08/07,03:00,14.5,0.0,96,213,0.0
2019/08/07,04:00,14.5,0.0,96,147,0.0
2019/08/07,05:00,14.5,0.0,95,73,0.1
2019/08/07,06:00,14.6,0.0,95,354,1.4
2019/08/07,07:00,14.6,0.0,94,3,0.5
2019/08/07,08:00,14.8,0.0,92,303,0.0
2019/08/07,09:00,15.3,0.0,86,86,0.5
2019/08/07,10:00,15.6,0.0,84,292,1.9
2019/08/07,11:00,16.1,0.0,81,243,2.7
2019/08/07,12:00,16.7,0.0,79,259,3.2
2019/08/07,13:00,16.7,0.0,84,328,3.5
2019/08/07,14:00,16.3,0.0,85,317,2.6
2019/08/07,15:00,16.3,0.0,84,312,2.2
2019/08/07,16:00,16.3,0.0,84,307,2.3
2019/08/07,17:00,16.1,0.0,86,232,3.5
2019/08/07,18:00,16.0,0.0,89,221,3.4
2019/08/07,19:00,15.7,0.0,87,204,3.4
2019/08/07,20:00,15.7,0.0,89,212,4.6
2019/08/07,21:00,15.2,0.0,92,200,3.2
2019/08/07,22:00,15.2,0.0,90,196,2.0
2019/08/07,23:00,15.3,0.0,91,209,1.9
2019/08/08,00:00,15.2,0.0,91,200,0.5
2019/08/08,01:00,15.1,0.0,92,226,1.6
2019/08/08,02:00,14.9,0.0,92,124,0.0
2019/08/08,03:00,14.9,0.0,92,146,0.8
2019/08/08,04:00,14.9,0.0,90,127,0.9
2019/08/08,05:00,15.0,0.0,89,324,0.0
2019/08/08,06:00,15.0,0.0,89,130,0.0
2019/08/08,07:00,15.0,0.0,89,96,0.6
2019/08/08,08:00,15.3,0.0,87,317,0.6
2019/08/08,09:00,15.8,0.0,85,302,1.1
2019/08/08,10:00,16.3,0.0,83,329,2.3
2019/08/08,11:00,16.2,0.0,84,301,2.3
2019/08/08,12:00,16.6,0.0,79,318,2.0
2019/08/08,13:00,17.3,0.0,78,299,3.0
2019/08/08,14:00,17.4,0.0,81,252,3.5
2019/08/08,15:00,17.2,0.0,78,245,3.1
2019/08/08,16:00,17.5,0.0,80,231,3.4
2019/08/08,17:00,17.0,0.0,80,221,3.8
2019/08/08,18:00,16.4,0.0,84,203,5.2
2019/08/08,19:00,16.3,0.0,81,201,3.2
2019/08/08,20:00,16.3,0.0,84,199,3.7
2019/08/08,21:00,16.1,0.0,85,203,3.1
2019/08/08,22:00,16.1,0.0,86,236,2.1
2019/08/08,23:00,15.9,0.0,87,243,1.9
2019/08/09,00:00,15.8,0.0,86,244,1.2
2019/08/09,01:00,15.6,0.0,87,241,2.0
2019/08/09,02:00,15.3,0.0,89,260,2.1
2019/08/09,03:00,15.0,0.0,90,299,0.6
2019/08/09,04:00,14.7,0.0,94,337,1.6
2019/08/09,05:00,14.4,0.0,93,275,1.2
2019/08/09,06:00,14.6,0.0,92,320,0.0
2019/08/09,07:00,14.7,0.0,92,327,0.0
2019/08/09,08:00,14.7,0.0,92,306,0.6
2019/08/09,09:00,14.8,0.0,92,301,0.0
2019/08/09,10:00,15.3,0.0,86,346,1.9
2019/08/09,11:00,15.7,0.0,83,308,2.6
2019/08/09,12:00,16.0,0.0,80,330,2.4
2019/08/09,13:00,16.6,0.0,79,278,2.0
2019/08/09,14:00,16.6,0.0,81,262,2.5
2019/08/09,15:00,16.5,0.0,82,272,1.4
2019/08/09,16:00,16.6,0.0,81,281,3.2
2019/08/09,17:00,16.3,0.0,83,249,2.7
2019/08/09,18:00,16.3,0.0,84,213,2.7
2019/08/09,19:00,15.9,0.0,84,208,2.9
2019/08/09,20:00,15.6,0.0,89,222,2.3
2019/08/09,21:00,15.6,0.0,88,223,1.3
2019/08/09,22:00,15.7,0.0,88,353,0.4
2019/08/09,23:00,15.6,0.0,90,337,0.7
2019/08/10,00:00,15.4,0.0,91,319,1.0
2019/08/10,01:00,15.4,0.0,88,288,2.1
2019/08/10,02:00,15.3,0.0,85,308,1.2
2019/08/10,03:00,15.3,0.0,85,282,2.3
2019/08/10,04:00,15.1,0.0,90,242,1.5
2019/08/10,05:00,14.6,0.0,89,241,3.1
2019/08/10,06:00,14.4,0.0,91,228,2.3
2019/08/10,07:00,14.3,0.0,93,321,0.0
2019/08/10,08:00,14.3,0.0,94,330,1.1
2019/08/10,09:00,14.4,0.0,91,319,0.6
2019/08/10,10:00,15.1,0.0,87,300,1.7
2019/08/10,11:00,15.5,0.0,84,306,2.5
2019/08/10,12:00,16.1,0.0,81,315,2.7
2019/08/10,13:00,16.4,0.0,78,305,2.1
2019/08/10,14:00,17.1,0.0,71,295,2.4
2019/08/10,15:00,18.2,0.0,69,273,3.1
2019/08/10,16:00,17.9,0.0,73,283,3.1
2019/08/10,17:00,17.6,0.0,74,254,3.0
2019/08/10,18:00,16.6,0.0,82,252,2.8
2019/08/10,19:00,16.3,0.0,83,137,2.9
2019/08/10,20:00,16.2,0.0,83,219,3.1
2019/08/10,21:00,16.0,0.0,86,228,3.2
2019/08/10,22:00,16.1,0.0,86,234,3.1
2019/08/10,23:00,15.9,0.0,86,223,2.9
2019/08/11,00:00,15.7,0.0,86,222,3.3
2019/08/11,01:00,15.6,0.0,86,222,2.2
2019/08/11,02:00,15.4,0.0,87,228,1.4
2019/08/11,03:00,15.2,0.0,88,221,2.3
2019/08/11,04:00,15.1,0.0,88,245,1.6
2019/08/11,05:00,14.9,0.0,86,234,2.4
2019/08/11,06:00,14.9,0.0,86,139,2.0
2019/08/11,07:00,14.9,0.0,88,296,1.5
2019/08/11,08:00,14.8,0.0,88,329,0.0
2019/08/11,09:00,15.2,0.0,84,255,0.2
2019/08/11,10:00,15.5,0.0,86,312,2.1
2019/08/11,11:00,15.4,0.0,87,291,2.8
2019/08/11,12:00,15.8,0.0,83,273,2.6
2019/08/11,13:00,16.2,0.0,81,278,3.0
2019/08/11,14:00,16.3,0.0,79,261,1.9
2019/08/11,15:00,16.6,0.0,81,256,3.1
2019/08/11,16:00,16.3,0.0,81,254,3.1
2019/08/11,17:00,16.3,0.0,81,241,1.7
2019/08/11,18:00,16.2,0.0,82,219,2.2
2019/08/11,19:00,15.7,0.0,85,218,1.8
2019/08/11,20:00,15.5,0.0,87,229,2.6
2019/08/11,21:00,15.4,0.0,86,225,2.5
2019/08/11,22:00,15.5,0.0,85,238,1.6
2019/08/11,23:00,15.5,0.0,87,229,1.7
2019/08/12,00:00,15.4,0.0,88,230,1.6
2019/08/12,01:00,15.1,0.0,90,225,1.5
2019/08/12,02:00,14.8,0.0,91,228,1.5
2019/08/12,03:00,14.6,0.0,92,229,1.5
2019/08/12,04:00,14.5,0.0,94,239,2.4
2019/08/12,05:00,14.1,0.0,96,238,1.8
2019/08/12,06:00,14.0,0.0,94,7,1.2
2019/08/12,07:00,14.0,0.0,95,287,0.8
2019/08/12,08:00,14.1,0.0,95,316,1.0
2019/08/12,09:00,14.3,0.0,95,322,0.6
2019/08/12,10:00,14.7,0.0,90,304,2.1
2019/08/12,11:00,15.1,0.0,87,294,2.6
2019/08/12,12:00,15.5,0.0,87,325,2.8
2019/08/12,13:00,15.8,0.0,81,310,2.8
2019/08/12,14:00,16.2,0.0,84,310,3.8
2019/08/12,15:00,16.6,0.0,80,307,4.4
2019/08/12,16:00,16.7,0.0,79,309,3.8
2019/08/12,17:00,16.5,0.0,80,294,2.7
2019/08/12,18:00,15.6,0.0,83,301,1.7
2019/08/12,19:00,15.2,0.0,85,289,1.4
2019/08/12,20:00,15.3,0.0,86,320,1.8
2019/08/12,21:00,15.3,0.0,86,321,2.8
2019/08/12,22:00,15.3,0.0,87,321,2.8
2019/08/12,23:00,15.2,0.0,88,323,2.4
2019/08/13,00:00,15.1,0.0,87,325,2.9
2019/08/13,01:00,15.1,0.0,87,316,1.8
2019/08/13,02:00,15.0,0.0,87,337,1.8
2019/08/13,03:00,14.9,0.0,88,331,2.9
2019/08/13,04:00,14.7,0.0,88,324,2.9
2019/08/13,05:00,14.6,0.0,88,353,2.0
2019/08/13,06:00,14.6,0.0,89,324,2.2
2019/08/13,07:00,14.5,0.0,88,313,1.9
2019/08/13,08:00,14.5,0.0,88,340,0.8
2019/08/13,09:00,14.7,0.0,88,325,2.1
2019/08/13,10:00,15.3,0.0,85,311,3.3
2019/08/13,11:00,16.2,0.0,81,301,3.5
2019/08/13,12:00,16.9,0.0,77,307,3.9
2019/08/13,13:00,17.3,0.0,75,305,4.0
2019/08/13,14:00,17.4,0.0,77,305,4.1
2019/08/13,15:00,17.5,0.0,72,303,3.1
2019/08/13,16:00,17.8,0.0,74,299,3.0
2019/08/13,17:00,17.6,0.0,76,298,2.9
2019/08/13,18:00,16.7,0.0,83,245,2.7
2019/08/13,19:00,15.6,0.0,85,276,1.8
2019/08/13,20:00,15.4,0.0,84,7,0.7
2019/08/13,21:00,15.4,0.0,84,21,0.2
2019/08/13,22:00,15.3,0.0,86,300,0.6
2019/08/13,23:00,14.5,0.0,85,66,1.6
2019/08/14,00:00,13.8,0.0,85,63,0.1
2019/08/14,01:00,13.5,0.0,88,138,0.3
2019/08/14,02:00,12.7,0.0,87,73,1.2
2019/08/14,03:00,12.9,0.0,89,136,0.5
2019/08/14,04:00,13.5,0.0,87,121,0.0
2019/08/14,05:00,14.2,0.0,90,131,0.2
2019/08/14,06:00,14.3,0.0,90,197,0.6
2019/08/14,07:00,14.5,0.0,90,180,0.8
2019/08/14,08:00,14.8,0.0,91,201,0.8
2019/08/14,09:00,15.1,0.0,89,308,0.0
2019/08/14,10:00,15.4,0.0,88,290,1.2
2019/08/14,11:00,15.8,0.0,87,289,2.9
2019/08/14,12:00,16.5,0.0,83,251,3.0
2019/08/14,13:00,17.1,0.0,82,295,3.0
2019/08/14,14:00,17.3,0.0,79,306,4.1
2019/08/14,15:00,17.1,0.0,81,269,3.5
2019/08/14,16:00,16.8,0.0,82,277,3.4
2019/08/14,17:00,16.1,0.0,84,291,2.5
2019/08/14,18:00,16.1,0.0,85,251,1.9
2019/08/14,19:00,16.0,0.0,86,254,2.3
2019/08/14,20:00,15.9,0.0,86,238,2.2
2019/08/14,21:00,16.0,0.0,86,225,3.0
2019/08/14,22:00,15.9,0.0,86,272,0.5
2019/08/14,23:00,15.8,0.0,87,261,0.5
2019/08/15,00:00,15.6,0.0,88,302,1.9
2019/08/15,01:00,15.4,0.0,90,1,2.1
2019/08/15,02:00,15.2,0.0,91,305,0.6
2019/08/15,03:00,15.1,0.0,92,293,1.3
2019/08/15,04:00,15.1,0.0,94,286,0.2
2019/08/15,05:00,14.9,0.0,97,260,0.8
2019/08/15,06:00,14.8,0.0,98,273,0.8
2019/08/15,07:00,14.7,0.0,98,1,0.3
2019/08/15,08:00,14.8,0.0,98,320,0.3
2019/08/15,09:00,15.0,0.0,95,297,1.7
2019/08/15,10:00,15.5,0.0,91,325,1.7
2019/08/15,11:00,15.9,0.0,89,272,2.1
2019/08/15,12:00,16.2,0.0,86,270,2.3
2019/08/15,13:00,16.4,0.0,89,251,2.9
2019/08/15,14:00,16.0,0.0,91,248,2.8
2019/08/15,15:00,15.6,0.0,93,246,3.1
2019/08/15,16:00,15.8,0.0,89,215,1.0
2019/08/15,17:00,15.8,0.0,92,246,2.8
2019/08/15,18:00,15.2,0.0,96,233,1.6
2019/08/15,19:00,15.0,0.0,96,175,0.8
2019/08/15,20:00,14.9,0.0,96,152,2.1
2019/08/15,21:00,14.8,0.0,95,146,2.4
2019/08/15,22:00,14.8,0.0,95,150,2.4
2019/08/15,23:00,15.0,0.0,93,147,1.8
2019/08/16,00:00,15.1,0.0,92,151,1.7
2019/08/16,01:00,15.0,0.0,92,148,1.4
2019/08/16,02:00,15.0,0.0,91,241,0.6
2019/08/16,03:00,14.9,0.0,93,222,1.4
2019/08/16,04:00,14.8,0.0,93,189,0.0
2019/08/16,05:00,14.8,0.0,95,197,0.2
2019/08/16,06:00,14.7,0.0,94,82,0.0
2019/08/16,07:00,14.7,0.0,97,201,0.3
2019/08/16,08:00,14.6,0.0,97,44,0.0
2019/08/16,09:00,14.8,0.0,95,13,0.4
2019/08/16,10:00,15.3,0.0,92,54,0.3
2019/08/16,11:00,16.2,0.0,84,199,3.0
2019/08/16,12:00,17.5,0.0,81,229,3.5
2019/08/16,13:00,18.4,0.0,77,200,2.8
2019/08/16,14:00,18.6,0.0,79,232,5.0
2019/08/16,15:00,18.0,0.0,79,224,4.5
2019/08/16,16:00,17.4,0.0,79,222,3.3
2019/08/16,17:00,17.3,0.0,79,189,3.3
2019/08/16,18:00,16.9,0.0,85,187,4.4
2019/08/16,19:00,16.4,0.0,88,209,3.4
2019/08/16,20:00,15.8,0.0,90,227,2.9
2019/08/16,21:00,15.8,0.0,90,234,1.1
2019/08/16,22:00,15.7,0.0,90,259,0.3
2019/08/16,23:00,15.9,0.0,89,261,1.2
2019/08/17,00:00,15.8,0.0,89,320,1.3
2019/08/17,01:00,15.5,0.0,91,285,1.2
2019/08/17,02:00,15.3,0.0,93,323,1.7
2019/08/17,03:00,14.9,0.0,94,349,1.4
2019/08/17,04:00,14.8,0.0,97,332,0.3
2019/08/17,05:00,14.6,0.0,98,246,0.2
2019/08/17,06:00,14.5,0.0,98,246,0.0
2019/08/17,07:00,14.4,0.1,99,230,0.2
2019/08/17,08:00,14.4,0.4,99,18,0.0
2019/08/17,09:00,14.6,0.1,99,250,1.0
2019/08/17,10:00,15.0,0.0,95,254,1.6
2019/08/17,11:00,15.8,0.0,89,281,2.5
2019/08/17,12:00,16.2,0.0,88,315,2.3
2019/08/17,13:00,16.5,0.0,83,286,2.0
2019/08/17,14:00,16.9,0.0,82,248,3.1
2019/08/17,15:00,16.9,0.0,83,264,2.9
2019/08/17,16:00,17.3,0.0,79,181,0.7
2019/08/17,17:00,17.4,0.0,79,194,1.6
2019/08/17,18:00,17.0,0.0,80,190,2.1
2019/08/17,19:00,16.7,0.0,82,142,2.7
2019/08/17,20:00,16.4,0.0,83,143,1.9
2019/08/17,21:00,16.5,0.0,83,223,2.3
2019/08/17,22:00,16.1,0.0,84,154,0.7
2019/08/17,23:00,16.1,0.0,85,127,1.1
2019/08/18,00:00,15.8,0.0,87,218,2.4
2019/08/18,01:00,15.2,0.0,89,226,1.9
2019/08/18,02:00,15.1,0.0,91,236,1.8
2019/08/18,03:00,15.0,0.0,91,242,1.4
2019/08/18,04:00,15.0,0.0,90,163,0.8
2019/08/18,05:00,15.0,0.0,92,29,1.0
2019/08/18,06:00,14.7,0.0,92,62,0.1
2019/08/18,07:00,14.6,0.0,92,306,0.4
2019/08/18,08:00,14.7,0.0,92,49,0.3
2019/08/18,09:00,15.0,0.0,91,275,0.0
2019/08/18,10:00,15.2,0.0,94,227,2.5
2019/08/18,11:00,15.5,0.0,89,239,2.8
2019/08/18,12:00,15.9,0.0,87,235,2.1
2019/08/18,13:00,16.7,0.0,83,242,2.7
2019/08/18,14:00,17.1,0.0,83,241,2.4
2019/08/18,15:00,16.8,0.0,85,251,3.0
2019/08/18,16:00,17.0,0.0,83,251,3.0
2019/08/18,17:00,16.6,0.0,87,239,2.6
2019/08/18,18:00,16.2,0.0,87,166,2.5
2019/08/18,19:00,15.8,0.0,89,157,2.8
2019/08/18,20:00,15.9,0.0,89,169,0.4
2019/08/18,21:00,15.9,0.0,90,316,0.0
2019/08/18,22:00,15.8,0.0,90,318,0.0
2019/08/18,23:00,15.8,0.0,91,350,0.2
2019/08/19,00:00,15.6,0.0,91,315,0.2
2019/08/19,01:00,15.5,0.0,91,294,0.1
2019/08/19,02:00,15.5,0.0,89,222,1.3
2019/08/19,03:00,15.2,0.0,94,135,1.9
2019/08/19,04:00,15.0,0.0,95,332,0.0
2019/08/19,05:00,14.9,0.0,93,200,0.7
2019/08/19,06:00,15.1,0.0,90,207,0.9
2019/08/19,07:00,15.2,0.0,89,199,1.0
2019/08/19,08:00,15.6,0.0,87,137,0.2
2019/08/19,09:00,15.9,0.0,85,355,0.6
2019/08/19,10:00,16.2,0.0,83,309,0.5
2019/08/19,11:00,16.7,0.0,79,249,2.3
2019/08/19,12:00,17.6,0.0,75,257,2.4
2019/08/19,13:00,18.8,0.0,71,250,3.9
2019/08/19,14:00,19.5,0.0,71,272,4.2
2019/08/19,15:00,19.0,0.0,72,284,4.6
2019/08/19,16:00,18.8,0.0,77,285,4.7
2019/08/19,17:00,17.7,0.0,81,275,3.5
2019/08/19,18:00,17.2,0.0,82,328,0.2
2019/08/19,19:00,16.8,0.0,84,158,1.8
2019/08/19,20:00,16.5,0.0,86,229,0.8
2019/08/19,21:00,16.1,0.0,88,230,2.6
2019/08/19,22:00,15.9,0.0,89,246,1.9
2019/08/19,23:00,15.8,0.0,91,245,2.2
2019/08/20,00:00,15.4,0.0,96,242,2.4
2019/08/20,01:00,15.1,0.0,95,168,0.1
2019/08/20,02:00,15.1,0.0,96,246,1.5
2019/08/20,03:00,14.7,0.0,97,233,1.8
2019/08/20,04:00,14.6,0.0,98,151,0.2
2019/08/20,05:00,14.5,0.0,98,219,0.0
2019/08/20,06:00,14.5,0.0,98,154,0.0
2019/08/20,07:00,14.6,0.0,98,266,0.0
2019/08/20,08:00,14.7,0.0,96,238,1.8
2019/08/20,09:00,15.1,0.0,94,252,0.9
2019/08/20,10:00,15.7,0.0,89,215,1.6
2019/08/20,11:00,16.4,0.0,84,224,0.6
2019/08/20,12:00,17.4,0.0,80,250,3.1
2019/08/20,13:00,18.4,0.0,71,209,2.9
2019/08/20,14:00,20.1,0.0,69,251,4.8
2019/08/20,15:00,19.9,0.0,64,240,3.8
2019/08/20,16:00,20.5,0.0,65,181,1.7
2019/08/20,17:00,19.5,0.0,70,160,3.9
2019/08/20,18:00,18.3,0.0,76,160,2.5
2019/08/20,19:00,17.0,0.0,82,151,2.8
2019/08/20,20:00,16.3,0.0,84,320,2.3
2019/08/20,21:00,15.8,0.0,87,145,2.7
2019/08/20,22:00,15.9,0.0,86,157,2.2
2019/08/20,23:00,16.1,0.0,86,216,1.5
2019/08/21,00:00,15.9,0.0,87,222,2.5
2019/08/21,01:00,15.7,0.0,87,207,1.3
2019/08/21,02:00,15.5,0.0,90,237,2.5
2019/08/21,03:00,15.3,0.0,91,226,2.1
2019/08/21,04:00,15.2,0.0,91,228,0.7
2019/08/21,05:00,15.1,0.0,92,220,1.1
2019/08/21,06:00,15.2,0.0,92,353,0.7
2019/08/21,07:00,15.2,0.0,91,19,0.8
2019/08/21,08:00,15.4,0.0,86,27,0.3
2019/08/21,09:00,16.1,0.0,84,265,1.1
2019/08/21,10:00,17.0,0.0,80,252,2.8
2019/08/21,11:00,18.2,0.0,72,263,4.1
2019/08/21,12:00,19.0,0.0,71,283,4.6
2019/08/21,13:00,19.4,0.0,69,290,5.1
2019/08/21,14:00,19.2,0.0,69,282,4.6
2019/08/21,15:00,19.0,0.0,70,287,2.9
2019/08/21,16:00,18.8,0.0,72,273,3.7
2019/08/21,17:00,18.3,0.0,77,301,3.7
2019/08/21,18:00,17.4,0.0,81,258,3.1
2019/08/21,19:00,16.8,0.0,83,137,1.3
2019/08/21,20:00,16.4,0.0,84,19,0.0
2019/08/21,21:00,16.2,0.0,86,11,2.1
2019/08/21,22:00,15.6,0.0,88,233,2.2
2019/08/21,23:00,15.8,0.0,87,165,1.8
2019/08/22,00:00,15.9,0.0,88,128,0.0
2019/08/22,01:00,15.9,0.0,87,70,1.2
2019/08/22,02:00,15.8,0.0,87,51,0.7
2019/08/22,03:00,15.7,0.0,88,22,0.6
2019/08/22,04:00,15.5,0.0,89,36,0.7
2019/08/22,05:00,15.4,0.0,89,258,0.1
2019/08/22,06:00,15.4,0.0,89,308,0.1
