AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/09/22,07:00,15.1,0.0,90,314,1.2
2021/09/22,08:00,15.3,0.0,87,314,0.6
2021/09/22,09:00,15.7,0.0,86,283,2.2
2021/09/22,10:00,16.1,0.0,83,291,2.7
2021/09/22,11:00,16.4,0.0,81,263,2.9
2021/09/22,12:00,17.5,0.0,74,280,4.1
2021/09/22,13:00,18.2,0.0,68,285,4.7
2021/09/22,14:00,18.9,0.0,72,299,4.7
2021/09/22,15:00,18.6,0.0,69,274,4.4
2021/09/22,16:00,18.2,0.0,73,260,5.1
2021/09/22,17:00,18.3,0.0,75,217,3.0
2021/09/22,18:00,17.9,0.0,76,176,2.2
2021/09/22,19:00,16.7,0.0,79,167,2.1
2021/09/22,20:00,16.7,0.0,81,29,2.1
2021/09/22,21:00,15.8,0.0,85,356,2.3
2021/09/22,22:00,15.4,0.0,87,6,1.4
2021/09/22,23:00,15.1,0.0,89,346,0.3
2021/09/23,00:00,15.0,0.0,89,29,0.0
2021/09/23,01:00,15.0,0.0,89,336,0.2
2021/09/23,02:00,14.8,0.0,90,343,0.1
2021/09/23,03:00,14.7,0.0,91,358,1.5
2021/09/23,04:00,14.8,0.0,91,347,1.0
2021/09/23,05:00,14.8,0.0,91,350,2.4
2021/09/23,06:00,14.8,0.0,91,329,1.4
2021/09/23,07:00,14.9,0.0,90,322,0.7
2021/09/23,08:00,15.2,0.0,91,263,1.9
2021/09/23,09:00,15.3,0.0,88,262,2.4
2021/09/23,10:00,16.0,0.0,84,254,2.1
2021/09/23,11:00,16.8,0.0,80,265,3.4
2021/09/23,12:00,17.1,0.0,78,262,3.1
2021/09/23,13:00,17.2,0.0,79,261,3.1
2021/09/23,14:00,17.4,0.0,75,285,3.1
2021/09/23,15:00,17.7,0.0,73,295,3.7
2021/09/23,16:00,17.7,0.0,76,292,3.2
2021/09/23,17:00,17.3,0.0,78,291,2.8
2021/09/23,18:00,16.3,0.0,81,289,2.2
2021/09/23,19:00,15.8,0.0,83,288,1.9
2021/09/23,20:00,15.7,0.0,83,276,2.1
2021/09/23,21:00,15.5,0.0,84,337,0.4
2021/09/23,22:00,15.6,0.0,83,16,1.4
2021/09/23,23:00,15.6,0.0,84,347,0.5
2021/09/24,00:00,15.5,0.0,85,319,0.9
2021/09/24,01:00,15.2,0.0,86,312,1.2
2021/09/24,02:00,14.9,0.0,88,304,1.3
2021/09/24,03:00,14.8,0.0,88,306,1.0
2021/09/24,04:00,14.7,0.0,89,230,0.2
2021/09/24,05:00,14.6,0.0,89,91,0.2
2021/09/24,06:00,14.6,0.0,88,226,0.6
2021/09/24,07:00,14.8,0.0,87,66,1.8
2021/09/24,08:00,15.4,0.0,86,259,1.4
2021/09/24,09:00,15.9,0.0,83,285,1.8
2021/09/24,10:00,16.8,0.0,78,294,3.8
2021/09/24,11:00,17.7,0.0,75,292,3.5
2021/09/24,12:00,18.3,0.0,73,276,3.6
2021/09/24,13:00,18.7,0.0,71,319,4.3
2021/09/24,14:00,18.7,0.0,72,316,4.4
2021/09/24,15:00,18.3,0.0,74,298,4.1
2021/09/24,16:00,17.7,0.0,80,295,3.6
2021/09/24,17:00,16.6,0.0,83,288,3.0
2021/09/24,18:00,15.9,0.0,87,273,2.1
2021/09/24,19:00,15.8,0.0,87,26,1.9
2021/09/24,20:00,15.7,0.0,87,7,1.3
2021/09/24,21:00,15.9,0.0,86,254,1.9
2021/09/24,22:00,16.1,0.0,85,124,0.9
2021/09/24,23:00,16.1,0.0,86,245,1.2
2021/09/25,00:00,15.8,0.0,87,332,0.5
2021/09/25,01:00,15.7,0.0,88,262,0.3
2021/09/25,02:00,15.5,0.0,89,331,1.8
2021/09/25,03:00,15.4,0.0,90,278,1.7
2021/09/25,04:00,15.2,0.0,90,308,1.2
2021/09/25,05:00,15.0,0.0,91,314,1.1
2021/09/25,06:00,15.0,0.0,91,357,1.3
2021/09/25,07:00,15.0,0.0,90,332,1.5
2021/09/25,08:00,15.3,0.0,88,355,0.9
2021/09/25,09:00,16.3,0.0,82,261,2.8
2021/09/25,10:00,17.6,0.0,77,296,3.8
2021/09/25,11:00,18.0,0.0,74,292,3.9
2021/09/25,12:00,19.2,0.0,67,263,4.3
2021/09/25,13:00,20.5,0.0,67,266,5.5
2021/09/25,14:00,20.7,0.0,65,286,5.8
2021/09/25,15:00,21.6,0.0,63,233,2.5
2021/09/25,16:00,20.7,0.0,68,222,4.1
2021/09/25,17:00,19.3,0.0,72,212,2.7
2021/09/25,18:00,18.0,0.0,77,135,2.0
2021/09/25,19:00,17.0,0.0,79,309,1.2
2021/09/25,20:00,16.7,0.0,81,146,2.4
2021/09/25,21:00,16.4,0.0,81,223,1.1
2021/09/25,22:00,16.3,0.0,82,170,0.4
2021/09/25,23:00,16.3,0.0,82,176,0.6
2021/09/26,00:00,16.3,0.0,82,192,0.7
2021/09/26,01:00,15.9,0.0,85,245,2.0
2021/09/26,02:00,15.8,0.0,85,263,1.0
2021/09/26,03:00,15.7,0.0,85,233,1.2
2021/09/26,04:00,15.5,0.0,87,225,3.1
2021/09/26,05:00,15.3,0.0,86,188,0.3
2021/09/26,06:00,15.4,0.0,86,213,1.5
2021/09/26,07:00,15.3,0.0,86,240,1.6
2021/09/26,08:00,15.7,0.0,84,240,2.1
2021/09/26,09:00,16.1,0.0,82,267,2.7
2021/09/26,10:00,16.5,0.0,79,256,3.4
2021/09/26,11:00,17.5,0.0,73,275,3.9
2021/09/26,12:00,18.5,0.0,70,291,4.2
2021/09/26,13:00,18.8,0.0,73,293,4.5
2021/09/26,14:00,18.3,0.0,72,300,3.8
2021/09/26,15:00,17.8,0.0,74,268,3.6
2021/09/26,16:00,17.2,0.0,79,282,3.4
2021/09/26,17:00,16.4,0.0,82,293,3.2
2021/09/26,18:00,15.9,0.0,83,317,2.3
2021/09/26,19:00,15.6,0.0,85,313,2.3
2021/09/26,20:00,15.5,0.0,86,300,1.6
2021/09/26,21:00,15.3,0.0,89,314,1.4
2021/09/26,22:00,15.1,0.0,91,303,2.2
2021/09/26,23:00,14.9,0.0,92,289,0.9
2021/09/27,00:00,14.7,0.0,94,296,0.5
2021/09/27,01:00,14.6,0.0,94,261,1.5
2021/09/27,02:00,14.6,0.0,93,303,0.5
2021/09/27,03:00,14.6,0.0,93,299,1.0
2021/09/27,04:00,14.6,0.0,91,282,0.6
2021/09/27,05:00,14.7,0.0,90,287,0.3
2021/09/27,06:00,14.8,0.0,89,246,1.0
2021/09/27,07:00,15.0,0.0,88,232,1.4
2021/09/27,08:00,15.3,0.0,85,257,2.0
2021/09/27,09:00,15.9,0.0,82,268,1.6
2021/09/27,10:00,16.7,0.0,77,276,2.8
2021/09/27,11:00,18.0,0.0,71,252,3.6
2021/09/27,12:00,19.1,0.0,68,259,5.0
2021/09/27,13:00,19.6,0.0,65,278,5.8
2021/09/27,14:00,19.7,0.0,64,260,5.0
2021/09/27,15:00,19.7,0.0,67,265,4.7
2021/09/27,16:00,19.0,0.0,67,264,4.5
2021/09/27,17:00,18.9,0.0,70,268,3.9
2021/09/27,18:00,18.0,0.0,74,6,2.7
2021/09/27,19:00,16.6,0.0,80,349,2.9
2021/09/27,20:00,16.2,0.0,81,358,1.7
2021/09/27,21:00,15.9,0.0,83,343,1.7
2021/09/27,22:00,15.6,0.0,83,71,0.0
2021/09/27,23:00,15.3,0.0,84,3,0.6
2021/09/28,00:00,15.2,0.0,86,10,1.8
2021/09/28,01:00,15.0,0.0,87,1,0.3
2021/09/28,02:00,14.5,0.0,88,249,0.0
2021/09/28,03:00,14.3,0.0,92,332,2.3
2021/09/28,04:00,14.4,0.0,92,339,1.9
2021/09/28,05:00,14.7,0.0,89,351,2.5
2021/09/28,06:00,14.7,0.0,88,63,0.8
2021/09/28,07:00,14.8,0.0,89,8,0.7
2021/09/28,08:00,15.1,0.0,86,310,2.5
2021/09/28,09:00,15.4,0.0,88,335,2.9
2021/09/28,10:00,15.8,0.0,82,296,2.3
2021/09/28,11:00,17.4,0.0,74,301,3.2
2021/09/28,12:00,18.0,0.0,74,283,3.7
2021/09/28,13:00,19.1,0.0,69,276,4.0
2021/09/28,14:00,19.0,0.0,71,279,3.8
2021/09/28,15:00,18.5,0.0,70,294,3.1
2021/09/28,16:00,18.3,0.0,73,311,3.9
2021/09/28,17:00,16.9,0.0,81,288,2.5
2021/09/28,18:00,16.3,0.0,83,267,2.5
2021/09/28,19:00,16.0,0.0,85,272,1.7
2021/09/28,20:00,15.9,0.0,85,6,0.1
2021/09/28,21:00,16.1,0.0,83,92,0.2
2021/09/28,22:00,15.9,0.0,84,192,0.0
2021/09/28,23:00,15.7,0.0,86,336,1.2
2021/09/29,00:00,15.3,0.0,89,338,0.6
2021/09/29,01:00,15.2,0.0,90,297,1.4
2021/09/29,02:00,15.1,0.0,90,353,1.2
2021/09/29,03:00,15.0,0.0,91,263,0.0
2021/09/29,04:00,15.0,0.0,90,355,0.3
2021/09/29,05:00,15.1,0.0,91,317,1.2
2021/09/29,06:00,14.9,0.0,93,319,1.1
2021/09/29,07:00,14.7,0.0,94,330,0.1
2021/09/29,08:00,14.9,0.0,92,319,1.1
2021/09/29,09:00,15.2,0.0,89,316,1.4
2021/09/29,10:00,16.2,0.0,81,311,2.7
2021/09/29,11:00,16.6,0.0,82,298,2.6
2021/09/29,12:00,16.7,0.0,81,271,3.0
2021/09/29,13:00,17.7,0.0,75,281,4.0
2021/09/29,14:00,18.2,0.0,70,282,3.5
2021/09/29,15:00,18.2,0.0,70,282,3.5
2021/09/29,16:00,18.0,0.0,79,306,4.4
2021/09/29,17:00,16.9,0.0,83,300,3.2
2021/09/29,18:00,16.7,0.0,83,276,2.7
2021/09/29,19:00,16.5,0.0,83,304,0.6
2021/09/29,20:00,16.6,0.0,83,260,2.1
2021/09/29,21:00,16.4,0.0,85,245,2.4
2021/09/29,22:00,16.2,0.0,84,219,1.5
2021/09/29,23:00,16.2,0.0,85,161,2.8
2021/09/30,00:00,16.4,0.0,85,243,0.8
2021/09/30,01:00,16.0,0.0,87,262,0.7
2021/09/30,02:00,16.0,0.0,86,256,0.6
2021/09/30,03:00,16.0,0.0,88,243,1.7
2021/09/30,04:00,15.9,0.0,87,273,0.5
2021/09/30,05:00,16.0,0.0,87,29,0.4
2021/09/30,06:00,16.1,0.0,87,274,0.5
2021/09/30,07:00,16.2,0.0,86,236,0.1
2021/09/30,08:00,16.7,0.0,83,276,1.5
2021/09/30,09:00,17.8,0.0,75,264,3.6
2021/09/30,10:00,18.8,0.0,72,255,3.8
2021/09/30,11:00,19.9,0.0,70,285,3.2
2021/09/30,12:00,19.9,0.0,71,287,4.5
2021/09/30,13:00,19.8,0.0,71,279,4.3
2021/09/30,14:00,19.9,0.0,67,302,3.7
2021/09/30,15:00,20.7,0.0,69,305,3.7
2021/09/30,16:00,20.7,0.0,67,345,4.4
2021/09/30,17:00,20.4,0.0,69,354,3.4
2021/09/30,18:00,18.6,0.0,80,338,3.0
2021/09/30,19:00,16.8,0.0,86,332,3.4
2021/09/30,20:00,16.4,0.0,87,329,0.1
2021/09/30,21:00,16.3,0.0,87,3,1.3
2021/09/30,22:00,16.2,0.0,86,2,1.1
2021/09/30,23:00,16.6,0.0,85,37,0.5
