AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/07/04,12:00,18.7,0.0,72,231,4.7
2020/07/04,13:00,20.3,0.0,64,236,2.8
2020/07/04,14:00,20.9,0.0,61,200,2.3
2020/07/04,15:00,20.6,0.0,71,247,5.6
2020/07/04,16:00,19.2,0.0,76,274,4.2
2020/07/04,17:00,17.9,0.0,80,309,2.9
2020/07/04,18:00,17.2,0.0,83,348,2.0
2020/07/04,19:00,16.9,0.0,84,332,1.3
2020/07/04,20:00,16.6,0.0,84,39,0.8
2020/07/04,21:00,16.1,0.0,84,19,0.2
2020/07/04,22:00,15.6,0.0,87,29,0.1
2020/07/04,23:00,15.4,0.0,88,78,1.1
2020/07/05,00:00,14.6,0.0,90,147,0.5
2020/07/05,01:00,14.0,0.0,89,74,2.0
2020/07/05,02:00,13.7,0.0,90,182,0.0
2020/07/05,03:00,15.1,0.0,91,165,0.0
2020/07/05,04:00,15.4,0.0,92,65,0.4
2020/07/05,05:00,15.3,0.0,93,78,0.3
2020/07/05,06:00,15.2,0.0,93,76,1.2
2020/07/05,07:00,15.1,0.0,94,77,1.9
2020/07/05,08:00,15.1,0.0,92,54,2.0
2020/07/05,09:00,15.5,0.0,89,24,1.7
2020/07/05,10:00,16.1,0.0,88,239,0.8
2020/07/05,11:00,16.8,0.0,83,279,1.4
2020/07/05,12:00,17.9,0.0,79,256,4.2
2020/07/05,13:00,18.8,0.0,74,257,5.4
2020/07/05,14:00,20.1,0.0,65,256,5.3
2020/07/05,15:00,20.1,0.0,65,230,3.5
2020/07/05,16:00,20.3,0.0,67,172,1.8
2020/07/05,17:00,19.4,0.0,73,169,2.3
2020/07/05,18:00,17.9,0.0,78,158,2.8
2020/07/05,19:00,16.9,0.0,84,158,1.6
2020/07/05,20:00,16.3,0.0,87,229,2.5
2020/07/05,21:00,16.2,0.0,86,288,0.1
2020/07/05,22:00,16.4,0.0,86,285,1.3
2020/07/05,23:00,16.3,0.0,87,288,1.6
2020/07/06,00:00,16.0,0.0,88,319,0.9
2020/07/06,01:00,15.9,0.0,89,311,1.3
2020/07/06,02:00,15.8,0.0,89,354,1.6
2020/07/06,03:00,15.8,0.0,89,317,1.6
2020/07/06,04:00,15.7,0.0,89,309,0.2
2020/07/06,05:00,15.7,0.0,89,225,0.0
2020/07/06,06:00,15.6,0.0,92,252,2.3
2020/07/06,07:00,15.2,0.0,94,250,1.7
2020/07/06,08:00,15.2,0.0,95,233,1.5
2020/07/06,09:00,15.3,0.0,94,259,1.5
2020/07/06,10:00,15.4,0.0,94,256,2.1
2020/07/06,11:00,15.7,0.0,88,274,1.9
2020/07/06,12:00,16.5,0.0,83,261,2.0
2020/07/06,13:00,17.1,0.0,80,250,0.6
2020/07/06,14:00,17.7,0.0,79,303,2.9
2020/07/06,15:00,17.5,0.0,80,286,3.0
2020/07/06,16:00,17.5,0.0,78,196,2.3
2020/07/06,17:00,17.4,0.0,79,225,3.8
2020/07/06,18:00,16.8,0.0,84,218,3.0
2020/07/06,19:00,16.6,0.0,84,220,3.9
2020/07/06,20:00,16.7,0.0,84,255,0.9
2020/07/06,21:00,16.8,0.0,81,38,1.7
2020/07/06,22:00,16.8,0.0,84,246,1.4
2020/07/06,23:00,16.5,0.0,86,226,3.2
2020/07/07,00:00,16.2,0.0,87,147,0.4
2020/07/07,01:00,16.3,0.0,87,262,1.1
2020/07/07,02:00,16.2,0.0,87,253,0.2
2020/07/07,03:00,16.1,0.0,88,224,2.6
2020/07/07,04:00,15.7,0.0,90,213,2.1
2020/07/07,05:00,15.5,0.0,89,209,2.9
2020/07/07,06:00,15.6,0.0,90,154,2.0
2020/07/07,07:00,15.6,0.0,91,74,0.7
2020/07/07,08:00,15.5,0.0,92,321,0.7
2020/07/07,09:00,15.7,0.0,90,358,0.3
2020/07/07,10:00,16.1,0.0,86,230,1.5
2020/07/07,11:00,16.7,0.0,81,273,0.0
2020/07/07,12:00,17.8,0.0,76,315,2.4
2020/07/07,13:00,18.7,0.0,73,311,3.1
2020/07/07,14:00,18.8,0.0,72,284,3.0
2020/07/07,15:00,19.3,0.0,69,268,3.7
2020/07/07,16:00,19.2,0.0,72,250,4.2
2020/07/07,17:00,18.3,0.0,75,224,2.3
2020/07/07,18:00,17.8,0.0,79,222,3.5
2020/07/07,19:00,17.1,0.0,82,214,2.6
2020/07/07,20:00,17.1,0.0,82,244,2.0
2020/07/07,21:00,17.0,0.0,83,223,2.5
2020/07/07,22:00,17.0,0.0,85,230,2.9
2020/07/07,23:00,16.7,0.0,85,231,2.7
2020/07/08,00:00,16.6,0.0,85,220,2.4
2020/07/08,01:00,16.3,0.0,86,221,2.5
2020/07/08,02:00,16.2,0.0,86,229,1.8
2020/07/08,03:00,16.1,0.0,87,261,0.1
2020/07/08,04:00,15.7,0.0,93,319,1.7
2020/07/08,05:00,15.4,0.0,94,296,1.9
2020/07/08,06:00,15.3,0.0,95,309,0.4
2020/07/08,07:00,15.2,0.0,96,320,0.0
2020/07/08,08:00,15.3,0.0,95,280,0.1
2020/07/08,09:00,15.8,0.0,92,331,1.0
2020/07/08,10:00,16.3,0.0,87,324,2.3
2020/07/08,11:00,16.7,0.0,84,255,3.0
2020/07/08,12:00,16.8,0.0,82,255,2.5
2020/07/08,13:00,17.3,0.0,79,258,2.9
2020/07/08,14:00,17.4,0.0,84,327,3.6
2020/07/08,15:00,17.0,0.0,84,299,2.3
2020/07/08,16:00,17.1,0.0,82,248,2.6
2020/07/08,17:00,17.5,0.0,82,146,2.5
2020/07/08,18:00,17.0,0.0,85,211,1.8
2020/07/08,19:00,16.4,0.0,88,212,2.9
2020/07/08,20:00,16.2,0.0,90,215,2.7
2020/07/08,21:00,16.1,0.0,91,213,1.5
2020/07/08,22:00,15.9,0.0,91,199,0.2
2020/07/08,23:00,15.9,0.0,90,91,0.1
2020/07/09,00:00,15.9,0.0,90,316,0.0
2020/07/09,01:00,16.0,0.0,89,104,0.0
2020/07/09,02:00,16.1,0.0,88,236,0.6
2020/07/09,03:00,15.9,0.0,88,263,2.3
2020/07/09,04:00,15.6,0.0,90,268,1.4
2020/07/09,05:00,15.4,0.0,91,286,1.2
2020/07/09,06:00,15.3,0.0,93,324,0.2
2020/07/09,07:00,15.0,0.0,93,315,0.1
2020/07/09,08:00,15.1,0.0,92,294,0.0
2020/07/09,09:00,15.4,0.0,90,217,0.0
2020/07/09,10:00,15.7,0.0,92,290,2.1
2020/07/09,11:00,15.5,0.0,91,283,1.6
2020/07/09,12:00,15.7,0.0,87,288,1.5
2020/07/09,13:00,16.5,0.0,81,253,0.8
2020/07/09,14:00,16.8,0.0,80,318,0.7
2020/07/09,15:00,17.1,0.0,77,292,1.1
2020/07/09,16:00,17.1,0.0,81,244,2.4
2020/07/09,17:00,17.0,0.0,78,249,2.2
2020/07/09,18:00,16.6,0.0,87,317,1.8
2020/07/09,19:00,16.2,0.0,88,228,2.7
2020/07/09,20:00,16.0,0.0,88,236,2.0
2020/07/09,21:00,16.2,0.0,86,6,0.0
2020/07/09,22:00,16.5,0.0,83,194,0.4
2020/07/09,23:00,16.6,0.0,84,198,1.8
2020/07/10,00:00,16.4,0.0,85,214,1.5
2020/07/10,01:00,16.3,0.0,86,230,2.2
2020/07/10,02:00,16.3,0.0,85,200,1.2
2020/07/10,03:00,16.3,0.0,84,171,2.2
2020/07/10,04:00,16.2,0.0,86,223,2.3
2020/07/10,05:00,15.8,0.0,88,206,2.0
2020/07/10,06:00,15.6,0.0,88,221,2.4
2020/07/10,07:00,15.5,0.0,89,213,1.2
2020/07/10,08:00,15.7,0.0,88,167,0.5
2020/07/10,09:00,16.1,0.0,86,237,1.4
2020/07/10,10:00,16.6,0.0,83,237,2.6
2020/07/10,11:00,16.8,0.0,81,208,2.5
2020/07/10,12:00,17.3,0.0,78,219,2.5
2020/07/10,13:00,17.9,0.0,75,226,3.2
2020/07/10,14:00,18.3,0.0,73,210,1.6
2020/07/10,15:00,18.4,0.0,74,244,4.0
2020/07/10,16:00,17.8,0.0,76,227,3.5
2020/07/10,17:00,17.4,0.0,78,218,3.7
2020/07/10,18:00,16.8,0.0,80,211,1.7
2020/07/10,19:00,16.5,0.0,81,217,1.2
2020/07/10,20:00,16.3,0.0,82,146,2.8
2020/07/10,21:00,16.3,0.0,82,181,1.7
2020/07/10,22:00,16.2,0.0,83,202,1.7
2020/07/10,23:00,15.9,0.0,84,223,0.3
2020/07/11,00:00,15.9,0.0,84,214,0.0
2020/07/11,01:00,15.8,0.0,86,252,1.2
2020/07/11,02:00,15.3,0.0,86,271,2.3
2020/07/11,03:00,15.1,0.0,91,319,1.9
2020/07/11,04:00,14.7,0.0,94,301,1.9
2020/07/11,05:00,14.5,0.0,97,306,0.2
2020/07/11,06:00,14.3,0.0,97,283,1.1
2020/07/11,07:00,14.2,0.0,98,284,0.5
2020/07/11,08:00,14.3,0.0,98,326,0.5
2020/07/11,09:00,14.5,0.0,96,318,1.0
2020/07/11,10:00,14.9,0.0,87,322,2.5
2020/07/11,11:00,16.0,0.0,78,298,2.6
2020/07/11,12:00,17.4,0.0,72,309,3.3
2020/07/11,13:00,18.1,0.0,71,301,3.8
2020/07/11,14:00,18.2,0.0,69,306,3.5
2020/07/11,15:00,18.4,0.0,69,280,3.5
2020/07/11,16:00,18.3,0.0,71,271,3.7
2020/07/11,17:00,17.6,0.0,76,284,3.3
2020/07/11,18:00,16.7,0.0,81,249,2.8
2020/07/11,19:00,15.9,0.0,83,141,0.6
2020/07/11,20:00,15.7,0.0,83,127,2.2
2020/07/11,21:00,15.2,0.0,85,60,1.9
2020/07/11,22:00,14.4,0.0,85,152,0.0
2020/07/11,23:00,14.2,0.0,88,135,1.2
2020/07/12,00:00,14.1,0.0,86,58,1.1
2020/07/12,01:00,14.1,0.0,86,74,1.7
2020/07/12,02:00,14.8,0.0,88,317,0.5
2020/07/12,03:00,14.8,0.0,88,85,1.1
2020/07/12,04:00,14.7,0.0,88,62,3.8
2020/07/12,05:00,14.4,0.0,90,58,3.5
2020/07/12,06:00,14.4,0.0,89,58,3.0
2020/07/12,07:00,14.4,0.0,89,68,3.1
2020/07/12,08:00,14.7,0.0,88,60,2.1
2020/07/12,09:00,15.2,0.0,86,50,0.8
2020/07/12,10:00,16.3,0.0,80,303,0.4
2020/07/12,11:00,17.1,0.0,79,291,2.8
2020/07/12,12:00,17.7,0.0,77,307,3.7
2020/07/12,13:00,18.1,0.0,75,310,4.0
2020/07/12,14:00,17.9,0.0,78,316,3.6
2020/07/12,15:00,17.7,0.0,78,319,3.5
2020/07/12,16:00,17.6,0.0,81,319,3.8
2020/07/12,17:00,16.6,0.0,84,326,2.7
2020/07/12,18:00,16.0,0.0,87,276,2.2
2020/07/12,19:00,15.3,0.0,91,293,0.6
2020/07/12,20:00,15.0,0.0,92,270,2.0
2020/07/12,21:00,15.1,0.0,92,318,0.9
2020/07/12,22:00,15.0,0.0,92,14,0.4
2020/07/12,23:00,15.0,0.0,92,76,0.1
2020/07/13,00:00,15.0,0.0,93,123,0.2
2020/07/13,01:00,15.0,0.0,92,69,0.0
2020/07/13,02:00,14.9,0.0,93,353,0.9
2020/07/13,03:00,14.8,0.0,93,335,0.9
2020/07/13,04:00,14.7,0.0,95,299,0.3
2020/07/13,05:00,14.6,0.0,95,273,0.1
2020/07/13,06:00,14.5,0.0,95,45,0.6
2020/07/13,07:00,14.5,0.0,95,64,0.0
2020/07/13,08:00,14.6,0.0,95,341,0.0
2020/07/13,09:00,15.2,0.0,92,295,1.5
2020/07/13,10:00,15.5,0.0,90,323,2.8
2020/07/13,11:00,16.0,0.0,87,300,3.1
2020/07/13,12:00,16.3,0.0,86,304,2.9
2020/07/13,13:00,16.0,0.0,89,287,2.7
2020/07/13,14:00,16.7,0.0,84,294,3.7
2020/07/13,15:00,16.9,0.0,87,274,3.5
2020/07/13,16:00,16.9,0.0,85,277,2.7
2020/07/13,17:00,16.5,0.0,88,265,2.8
2020/07/13,18:00,16.3,0.0,88,263,2.0
2020/07/13,19:00,16.2,0.0,88,265,1.0
2020/07/13,20:00,16.2,0.0,88,348,1.5
2020/07/13,21:00,16.3,0.0,87,339,0.1
2020/07/13,22:00,16.1,0.0,89,247,1.2
2020/07/13,23:00,15.8,0.0,90,245,0.6
2020/07/14,00:00,15.8,0.0,90,315,0.3
2020/07/14,01:00,15.7,0.0,91,320,0.5
2020/07/14,02:00,15.5,0.0,93,322,0.1
2020/07/14,03:00,15.3,0.0,93,24,0.1
2020/07/14,04:00,15.2,0.0,93,315,0.0
2020/07/14,05:00,15.3,0.0,93,304,0.8
2020/07/14,06:00,15.3,0.0,93,352,0.3
2020/07/14,07:00,15.4,0.0,92,8,0.4
2020/07/14,08:00,15.6,0.0,90,286,0.1
2020/07/14,09:00,16.4,0.0,87,252,1.7
2020/07/14,10:00,17.0,0.0,84,265,2.5
2020/07/14,11:00,17.6,0.0,82,267,3.3
2020/07/14,12:00,19.1,0.0,71,282,3.3
2020/07/14,13:00,20.1,0.0,74,322,5.1
2020/07/14,14:00,19.7,0.0,73,311,4.4
2020/07/14,15:00,20.3,0.0,68,294,3.3
2020/07/14,16:00,20.5,0.0,71,297,3.2
2020/07/14,17:00,19.2,0.0,76,312,2.7
2020/07/14,18:00,18.4,0.0,82,139,2.8
2020/07/14,19:00,17.2,0.0,85,210,2.2
2020/07/14,20:00,16.6,0.0,89,240,3.8
2020/07/14,21:00,16.3,0.0,89,225,3.1
2020/07/14,22:00,16.3,0.0,91,231,3.5
2020/07/14,23:00,16.1,0.0,91,237,2.6
2020/07/15,00:00,16.2,0.0,90,247,1.2
2020/07/15,01:00,16.1,0.0,91,235,0.7
2020/07/15,02:00,16.0,0.0,92,247,1.0
2020/07/15,03:00,15.7,0.0,94,251,0.8
2020/07/15,04:00,15.4,0.0,96,243,2.0
2020/07/15,05:00,15.3,0.0,96,263,0.4
2020/07/15,06:00,15.2,0.0,96,252,0.7
2020/07/15,07:00,15.3,0.0,95,259,1.4
2020/07/15,08:00,15.2,0.0,96,233,1.6
2020/07/15,09:00,15.3,0.0,95,286,0.9
2020/07/15,10:00,15.7,0.0,92,245,2.1
2020/07/15,11:00,16.2,0.0,89,223,2.2
2020/07/15,12:00,16.7,0.0,86,233,3.1
2020/07/15,13:00,16.8,0.0,83,250,3.9
2020/07/15,14:00,17.8,0.0,78,243,3.6
2020/07/15,15:00,18.1,0.0,75,264,4.3
2020/07/15,16:00,18.8,0.0,73,226,2.7
2020/07/15,17:00,18.7,0.0,77,200,0.9
2020/07/15,18:00,17.4,0.0,85,175,2.7
2020/07/15,19:00,16.2,0.0,88,191,2.1
2020/07/15,20:00,15.9,0.0,91,237,3.7
2020/07/15,21:00,15.8,0.0,91,226,2.9
2020/07/15,22:00,15.7,0.0,92,234,2.5
2020/07/15,23:00,15.6,0.0,92,230,1.7
2020/07/16,00:00,15.5,0.0,93,244,1.7
2020/07/16,01:00,15.4,0.0,94,235,2.4
2020/07/16,02:00,15.2,0.0,94,238,2.4
2020/07/16,03:00,15.0,0.0,95,217,1.6
2020/07/16,04:00,15.0,0.0,95,267,0.1
2020/07/16,05:00,15.0,0.0,96,218,0.0
2020/07/16,06:00,15.0,0.0,96,248,1.6
2020/07/16,07:00,14.8,0.0,96,224,2.2
2020/07/16,08:00,14.8,0.0,94,235,1.2
2020/07/16,09:00,15.2,0.0,91,249,1.8
2020/07/16,10:00,15.8,0.0,87,237,2.8
2020/07/16,11:00,16.1,0.0,86,223,2.5
2020/07/16,12:00,16.3,0.0,85,245,2.9
2020/07/16,13:00,16.3,0.0,85,229,2.3
2020/07/16,14:00,16.6,0.0,82,256,2.5
2020/07/16,15:00,16.5,0.0,81,249,3.3
2020/07/16,16:00,16.4,0.0,85,245,3.5
2020/07/16,17:00,15.9,0.0,86,235,2.8
2020/07/16,18:00,15.6,0.0,88,255,1.5
2020/07/16,19:00,15.5,0.0,87,107,0.0
2020/07/16,20:00,15.6,0.0,87,15,0.0
2020/07/16,21:00,15.7,0.0,86,11,0.1
2020/07/16,22:00,15.7,0.0,87,227,1.8
2020/07/16,23:00,15.6,0.0,86,224,1.7
2020/07/17,00:00,15.5,0.0,86,195,0.6
2020/07/17,01:00,15.3,0.0,87,259,1.7
2020/07/17,02:00,15.1,0.0,89,235,0.4
2020/07/17,03:00,14.9,0.0,89,250,0.6
2020/07/17,04:00,14.8,0.0,89,269,0.1
2020/07/17,05:00,14.8,0.0,89,205,0.4
2020/07/17,06:00,14.8,0.0,89,114,0.1
2020/07/17,07:00,14.8,0.0,89,259,0.7
2020/07/17,08:00,14.8,0.0,90,259,1.4
2020/07/17,09:00,14.9,0.0,88,230,2.5
2020/07/17,10:00,15.3,0.0,84,227,3.0
2020/07/17,11:00,15.8,0.0,80,219,0.4
2020/07/17,12:00,16.7,0.0,78,269,2.7
2020/07/17,13:00,17.5,0.0,70,274,2.7
2020/07/17,14:00,18.3,0.0,72,325,4.4
2020/07/17,15:00,18.3,0.0,67,285,4.2
2020/07/17,16:00,18.1,0.0,67,281,4.0
2020/07/17,17:00,17.8,0.0,72,263,3.9
2020/07/17,18:00,16.8,0.0,78,227,2.9
2020/07/17,19:00,16.0,0.0,79,236,2.0
2020/07/17,20:00,16.3,0.0,78,146,1.5
2020/07/17,21:00,16.4,0.0,77,153,0.7
2020/07/17,22:00,16.3,0.0,79,8,0.2
2020/07/17,23:00,15.7,0.0,82,358,1.8
2020/07/18,00:00,15.8,0.0,83,19,1.2
2020/07/18,01:00,15.4,0.0,81,33,0.7
2020/07/18,02:00,15.3,0.0,83,20,0.0
2020/07/18,03:00,15.3,0.0,84,151,0.0
2020/07/18,04:00,15.3,0.0,82,116,2.1
2020/07/18,05:00,15.4,0.0,82,69,2.4
2020/07/18,06:00,15.2,0.0,82,47,3.3
2020/07/18,07:00,15.4,0.0,79,82,1.6
2020/07/18,08:00,15.8,0.0,78,59,1.0
2020/07/18,09:00,16.5,0.0,76,341,0.9
2020/07/18,10:00,17.0,0.0,77,281,1.7
2020/07/18,11:00,17.6,0.0,70,269,3.2
2020/07/18,12:00,18.4,0.0,67,252,4.0
2020/07/18,13:00,18.9,0.0,63,260,3.6
2020/07/18,14:00,19.1,0.0,62,255,3.5
2020/07/18,15:00,19.2,0.0,64,280,3.9
2020/07/18,16:00,18.8,0.0,66,255,4.0
2020/07/18,17:00,18.1,0.0,68,256,3.8
2020/07/18,18:00,17.3,0.0,77,269,2.6
2020/07/18,19:00,16.5,0.0,84,35,2.2
2020/07/18,20:00,15.9,0.0,85,13,0.5
2020/07/18,21:00,15.2,0.0,86,67,0.8
2020/07/18,22:00,14.5,0.0,82,68,1.4
2020/07/18,23:00,13.8,0.0,84,103,0.4
2020/07/19,00:00,13.2,0.0,85,128,0.0
2020/07/19,01:00,12.7,0.0,83,78,2.2
2020/07/19,02:00,12.5,0.0,87,129,0.0
2020/07/19,03:00,13.3,0.0,82,79,2.1
2020/07/19,04:00,14.7,0.0,84,88,0.0
2020/07/19,05:00,14.9,0.0,84,79,0.0
2020/07/19,06:00,15.4,0.0,81,62,2.1
2020/07/19,07:00,15.5,0.0,81,42,1.6
2020/07/19,08:00,15.7,0.0,80,92,0.4
2020/07/19,09:00,16.4,0.0,77,67,0.8
2020/07/19,10:00,17.0,0.0,81,280,2.9
2020/07/19,11:00,17.0,0.0,77,327,2.8
2020/07/19,12:00,17.7,0.0,76,315,3.3
2020/07/19,13:00,18.9,0.0,70,314,4.2
2020/07/19,14:00,19.1,0.0,75,323,4.3
2020/07/19,15:00,18.7,0.0,74,319,4.0
2020/07/19,16:00,18.4,0.0,72,299,3.3
2020/07/19,17:00,18.3,0.0,72,283,3.7
2020/07/19,18:00,17.2,0.0,80,247,2.8
2020/07/19,19:00,16.9,0.0,80,214,1.7
2020/07/19,20:00,16.7,0.0,81,223,2.6
2020/07/19,21:00,16.7,0.0,81,223,1.4
2020/07/19,22:00,16.6,0.0,82,188,1.4
2020/07/19,23:00,16.6,0.0,82,218,1.6
2020/07/20,00:00,16.6,0.0,82,240,1.2
2020/07/20,01:00,16.4,0.0,83,225,2.6
2020/07/20,02:00,16.1,0.0,83,150,1.8
2020/07/20,03:00,16.3,0.0,83,107,1.0
2020/07/20,04:00,16.0,0.0,86,223,2.7
2020/07/20,05:00,15.6,0.0,86,220,2.1
2020/07/20,06:00,15.7,0.0,86,247,1.2
2020/07/20,07:00,15.7,0.0,85,200,0.6
2020/07/20,08:00,15.9,0.0,83,114,0.1
2020/07/20,09:00,16.2,0.0,82,157,0.0
2020/07/20,10:00,16.5,0.0,80,283,2.1
2020/07/20,11:00,16.9,0.0,77,272,2.2
2020/07/20,12:00,17.5,0.0,73,268,2.4
2020/07/20,13:00,18.4,0.0,69,268,2.8
2020/07/20,14:00,18.6,0.0,73,287,3.6
2020/07/20,15:00,18.7,0.0,71,289,3.4
2020/07/20,16:00,18.8,0.0,70,278,3.5
2020/07/20,17:00,18.2,0.0,76,269,3.6
2020/07/20,18:00,17.2,0.0,81,257,2.9
2020/07/20,19:00,16.7,0.0,80,134,1.5
2020/07/20,20:00,16.7,0.0,81,156,0.2
2020/07/20,21:00,16.7,0.0,82,284,1.0
2020/07/20,22:00,16.4,0.0,83,269,1.6
2020/07/20,23:00,16.2,0.0,85,276,2.2
2020/07/21,00:00,15.9,0.0,86,308,1.7
2020/07/21,01:00,15.7,0.0,87,294,1.1
2020/07/21,02:00,15.5,0.0,88,287,0.0
2020/07/21,03:00,15.4,0.0,90,310,1.7
2020/07/21,04:00,15.2,0.0,93,327,0.8
2020/07/21,05:00,15.0,0.0,94,322,0.5
2020/07/21,06:00,14.9,0.0,96,308,0.4
2020/07/21,07:00,14.9,0.0,96,313,1.1
2020/07/21,08:00,15.0,0.0,95,327,1.5
2020/07/21,09:00,15.2,0.0,94,315,1.4
2020/07/21,10:00,15.4,0.0,91,316,1.8
2020/07/21,11:00,15.9,0.0,88,290,2.4
2020/07/21,12:00,16.3,0.0,83,298,1.4
2020/07/21,13:00,17.9,0.0,73,302,2.8
2020/07/21,14:00,18.8,0.0,70,315,3.8
2020/07/21,15:00,18.7,0.0,72,301,3.7
2020/07/21,16:00,18.6,0.0,73,281,3.1
2020/07/21,17:00,18.2,0.0,76,258,2.7
2020/07/21,18:00,17.0,0.0,84,265,3.2
2020/07/21,19:00,16.3,0.0,85,241,2.4
2020/07/21,20:00,16.4,0.0,87,238,3.3
2020/07/21,21:00,16.4,0.0,86,218,3.0
2020/07/21,22:00,16.6,0.0,85,183,1.2
2020/07/21,23:00,16.6,0.0,86,243,1.3
2020/07/22,00:00,16.5,0.0,85,78,0.8
2020/07/22,01:00,16.5,0.0,84,125,0.4
2020/07/22,02:00,16.4,0.0,87,57,1.8
2020/07/22,03:00,16.2,0.0,87,31,1.7
2020/07/22,04:00,16.1,0.0,88,321,1.7
2020/07/22,05:00,15.7,0.0,90,314,1.7
2020/07/22,06:00,15.5,0.0,91,334,0.4
