AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/12/06,22:00,20.1,0.0,87,8,1.8
2019/12/06,23:00,20.2,0.0,86,1,1.9
2019/12/07,00:00,20.2,0.0,87,353,2.1
2019/12/07,01:00,20.1,0.0,86,348,1.4
2019/12/07,02:00,20.3,0.0,86,82,0.2
2019/12/07,03:00,20.2,0.0,87,19,0.9
2019/12/07,04:00,20.0,0.0,88,343,1.3
2019/12/07,05:00,20.0,0.0,89,8,1.8
2019/12/07,06:00,19.7,0.0,90,343,0.2
2019/12/07,07:00,19.8,0.0,91,354,0.0
2019/12/07,08:00,20.1,0.0,88,309,0.1
2019/12/07,09:00,20.8,0.0,86,336,2.1
2019/12/07,10:00,21.2,0.0,80,333,2.5
2019/12/07,11:00,22.1,0.0,75,257,2.0
2019/12/07,12:00,23.1,0.0,71,240,2.9
2019/12/07,13:00,23.6,0.0,69,243,4.9
2019/12/07,14:00,25.4,0.0,57,208,3.3
2019/12/07,15:00,26.1,0.0,64,235,6.3
2019/12/07,16:00,24.1,0.0,66,241,5.7
2019/12/07,17:00,23.6,0.0,71,247,4.0
2019/12/07,18:00,22.6,0.0,85,342,3.1
2019/12/07,19:00,20.6,0.0,88,357,2.7
2019/12/07,20:00,20.2,0.0,89,347,1.9
2019/12/07,21:00,20.2,0.0,89,345,1.6
2019/12/07,22:00,20.2,0.0,90,354,2.2
2019/12/07,23:00,20.3,0.0,88,323,1.8
2019/12/08,00:00,20.0,0.0,90,343,2.0
2019/12/08,01:00,19.7,0.0,90,349,2.0
2019/12/08,02:00,19.5,0.0,90,335,0.9
2019/12/08,03:00,19.6,0.0,91,328,0.9
2019/12/08,04:00,19.4,0.0,92,328,1.1
2019/12/08,05:00,19.4,0.0,93,331,0.8
2019/12/08,06:00,19.2,0.0,93,325,0.2
2019/12/08,07:00,19.5,0.0,92,339,0.5
2019/12/08,08:00,20.1,0.0,88,332,0.1
2019/12/08,09:00,21.4,0.0,83,313,2.2
2019/12/08,10:00,21.5,0.0,84,319,2.8
2019/12/08,11:00,21.1,0.0,83,339,1.9
2019/12/08,12:00,22.3,0.0,71,189,1.0
2019/12/08,13:00,23.6,0.0,67,322,1.3
2019/12/08,14:00,24.3,0.0,65,244,3.3
2019/12/08,15:00,25.2,0.0,58,256,5.1
2019/12/08,16:00,25.6,0.0,62,262,6.3
2019/12/08,17:00,24.9,0.0,65,256,5.6
2019/12/08,18:00,23.8,0.0,69,237,3.1
2019/12/08,19:00,22.4,0.0,79,338,2.8
2019/12/08,20:00,20.5,0.0,87,352,2.9
2019/12/08,21:00,19.9,0.0,90,338,1.9
2019/12/08,22:00,19.5,0.0,93,347,1.5
2019/12/08,23:00,19.4,0.0,94,339,1.8
2019/12/09,00:00,19.0,0.0,97,353,2.3
2019/12/09,01:00,18.7,0.0,98,278,0.0
2019/12/09,02:00,18.8,0.0,98,330,0.0
2019/12/09,03:00,18.7,0.0,98,316,0.3
2019/12/09,04:00,18.6,0.0,99,322,0.9
2019/12/09,05:00,18.6,0.0,99,17,0.0
2019/12/09,06:00,18.6,0.0,99,338,0.0
2019/12/09,07:00,18.8,0.0,99,76,0.0
2019/12/09,08:00,19.4,0.0,93,149,0.0
2019/12/09,09:00,21.0,0.0,84,297,2.0
2019/12/09,10:00,21.5,0.0,83,317,2.1
2019/12/09,11:00,21.8,0.0,79,302,3.1
2019/12/09,12:00,22.6,0.0,76,281,3.2
2019/12/09,13:00,22.6,0.0,76,284,2.7
2019/12/09,14:00,23.1,0.0,71,297,3.9
2019/12/09,15:00,24.0,0.0,71,252,4.8
2019/12/09,16:00,24.2,0.0,62,213,2.4
2019/12/09,17:00,24.4,0.0,73,240,5.2
2019/12/09,18:00,23.1,0.0,75,193,0.9
2019/12/09,19:00,22.1,0.0,83,134,4.3
2019/12/09,20:00,21.4,0.0,79,276,1.2
2019/12/09,21:00,21.5,0.0,80,244,0.4
2019/12/09,22:00,21.0,0.0,84,130,2.1
2019/12/09,23:00,20.5,0.0,85,102,1.8
2019/12/10,00:00,19.9,0.0,90,10,1.1
2019/12/10,01:00,19.6,0.0,91,332,0.8
2019/12/10,02:00,19.4,0.0,93,346,1.5
2019/12/10,03:00,19.3,0.0,93,360,1.9
2019/12/10,04:00,19.2,0.0,93,336,0.9
2019/12/10,05:00,19.3,0.0,94,342,1.1
2019/12/10,06:00,19.2,0.0,94,356,1.2
2019/12/10,07:00,19.3,0.0,93,334,1.7
2019/12/10,08:00,19.5,0.0,92,328,0.4
2019/12/10,09:00,20.1,0.0,88,297,1.3
2019/12/10,10:00,20.6,0.0,87,314,2.5
2019/12/10,11:00,21.6,0.0,79,312,3.0
2019/12/10,12:00,24.8,0.0,60,166,1.6
2019/12/10,13:00,26.3,0.0,60,248,6.6
2019/12/10,14:00,25.5,0.0,58,245,5.9
2019/12/10,15:00,25.7,0.0,57,241,5.0
2019/12/10,16:00,24.8,0.0,64,234,4.1
2019/12/10,17:00,23.6,0.0,78,15,4.6
2019/12/10,18:00,22.1,0.0,78,87,2.8
2019/12/10,19:00,21.4,0.0,82,290,0.7
2019/12/10,20:00,20.9,0.0,85,112,2.9
2019/12/10,21:00,21.0,0.0,85,17,0.4
2019/12/10,22:00,20.9,0.0,86,360,1.4
2019/12/10,23:00,20.6,0.0,87,14,0.6
2019/12/11,00:00,20.7,0.0,86,20,0.1
2019/12/11,01:00,20.9,0.0,85,22,0.1
2019/12/11,02:00,21.0,0.0,86,187,2.3
2019/12/11,03:00,20.9,0.0,86,178,2.8
2019/12/11,04:00,20.6,0.0,88,175,3.2
2019/12/11,05:00,20.6,0.0,87,182,2.2
2019/12/11,06:00,20.5,0.0,88,176,2.9
2019/12/11,07:00,20.4,0.0,90,348,1.1
2019/12/11,08:00,20.0,0.0,94,154,2.6
2019/12/11,09:00,20.4,0.0,86,172,2.5
2019/12/11,10:00,21.2,0.0,80,251,1.5
2019/12/11,11:00,22.2,0.0,75,165,2.5
2019/12/11,12:00,22.5,0.0,76,188,2.6
2019/12/11,13:00,22.6,0.0,72,203,1.4
2019/12/11,14:00,22.7,0.0,75,241,2.6
2019/12/11,15:00,22.6,0.0,70,131,0.7
2019/12/11,16:00,22.3,0.0,78,356,1.5
2019/12/11,17:00,21.7,0.0,80,327,2.3
2019/12/11,18:00,21.1,0.0,81,320,2.6
2019/12/11,19:00,20.3,0.0,88,5,1.8
2019/12/11,20:00,19.7,0.0,88,80,1.0
2019/12/11,21:00,19.9,0.0,89,19,0.8
2019/12/11,22:00,20.3,0.0,85,219,0.4
2019/12/11,23:00,20.1,0.0,88,339,1.1
2019/12/12,00:00,19.8,0.0,90,353,2.3
2019/12/12,01:00,19.3,0.0,92,332,2.4
2019/12/12,02:00,18.8,0.0,94,331,0.0
2019/12/12,03:00,18.8,0.0,94,46,0.0
2019/12/12,04:00,19.1,0.0,92,300,0.1
2019/12/12,05:00,19.1,0.0,93,302,0.8
2019/12/12,06:00,18.7,0.0,95,326,0.4
2019/12/12,07:00,18.6,0.0,95,325,0.3
2019/12/12,08:00,18.8,0.0,94,317,1.1
2019/12/12,09:00,19.5,0.0,90,300,1.5
2019/12/12,10:00,20.3,0.0,85,360,1.3
2019/12/12,11:00,21.5,0.0,77,311,1.3
2019/12/12,12:00,23.3,0.0,72,301,3.2
2019/12/12,13:00,23.4,0.0,69,316,3.6
2019/12/12,14:00,23.3,0.0,73,297,4.4
2019/12/12,15:00,23.5,0.0,68,335,4.5
2019/12/12,16:00,23.5,0.0,76,338,4.3
2019/12/12,17:00,21.1,0.0,86,350,2.6
2019/12/12,18:00,20.4,0.0,83,310,0.0
2019/12/12,19:00,20.9,0.0,82,320,0.5
2019/12/12,20:00,20.5,0.0,89,325,2.1
2019/12/12,21:00,19.4,0.0,90,338,0.0
2019/12/12,22:00,19.6,0.0,87,132,0.1
2019/12/12,23:00,20.1,0.0,87,342,3.9
2019/12/13,00:00,18.8,0.0,94,32,1.7
2019/12/13,01:00,18.6,0.0,93,172,0.1
2019/12/13,02:00,18.5,0.0,91,153,1.6
2019/12/13,03:00,18.8,0.0,89,150,0.1
2019/12/13,04:00,18.7,0.0,86,24,0.2
2019/12/13,05:00,18.6,0.0,95,321,2.4
2019/12/13,06:00,17.9,0.0,97,67,0.0
2019/12/13,07:00,18.2,0.0,96,165,0.0
2019/12/13,08:00,19.1,0.0,88,270,0.3
2019/12/13,09:00,20.7,0.0,83,322,2.2
2019/12/13,10:00,22.0,0.0,77,315,3.3
2019/12/13,11:00,23.5,0.0,72,318,5.1
2019/12/13,12:00,22.9,0.0,75,315,5.0
2019/12/13,13:00,22.7,0.0,74,312,4.5
2019/12/13,14:00,22.8,0.0,76,303,4.5
2019/12/13,15:00,22.5,0.0,76,291,3.7
2019/12/13,16:00,22.0,0.0,78,309,2.6
2019/12/13,17:00,21.9,0.0,78,331,2.3
2019/12/13,18:00,21.9,0.0,77,13,0.3
2019/12/13,19:00,21.9,0.0,80,324,1.7
2019/12/13,20:00,20.7,0.0,85,336,1.9
2019/12/13,21:00,20.4,0.0,89,348,1.0
2019/12/13,22:00,20.0,0.0,92,336,2.4
2019/12/13,23:00,19.7,0.0,93,334,0.2
2019/12/14,00:00,19.6,0.0,93,355,1.2
2019/12/14,01:00,19.6,0.0,95,314,1.1
2019/12/14,02:00,19.3,0.0,96,349,0.1
2019/12/14,03:00,19.2,0.0,96,291,0.6
2019/12/14,04:00,19.1,0.0,96,2,0.1
2019/12/14,05:00,19.2,0.0,96,324,0.9
2019/12/14,06:00,19.1,0.0,96,299,0.0
2019/12/14,07:00,19.3,0.0,94,23,0.0
2019/12/14,08:00,20.7,0.0,87,294,3.0
2019/12/14,09:00,21.2,0.0,80,313,2.5
2019/12/14,10:00,22.8,0.0,73,295,3.5
2019/12/14,11:00,23.7,0.0,69,291,4.6
2019/12/14,12:00,24.7,0.0,62,281,5.3
2019/12/14,13:00,25.5,0.0,63,293,6.3
2019/12/14,14:00,24.7,0.0,63,301,5.7
2019/12/14,15:00,25.0,0.0,64,277,5.1
2019/12/14,16:00,25.0,0.0,59,284,5.1
2019/12/14,17:00,24.8,0.0,62,273,3.6
2019/12/14,18:00,23.4,0.0,77,21,3.7
2019/12/14,19:00,21.4,0.0,82,348,2.9
2019/12/14,20:00,21.3,0.0,80,351,1.5
2019/12/14,21:00,21.8,0.0,77,27,0.7
2019/12/14,22:00,21.7,0.0,78,1,0.6
2019/12/14,23:00,21.2,0.0,84,350,3.3
2019/12/15,00:00,20.4,0.0,86,346,2.0
2019/12/15,01:00,20.2,0.0,87,339,0.1
2019/12/15,02:00,19.9,0.0,88,360,2.1
2019/12/15,03:00,19.6,0.0,90,323,0.5
2019/12/15,04:00,19.3,0.0,92,303,0.7
2019/12/15,05:00,19.1,0.0,93,321,0.2
2019/12/15,06:00,18.9,0.0,94,259,0.0
2019/12/15,07:00,19.2,0.0,92,320,1.4
2019/12/15,08:00,19.9,0.0,87,272,2.0
2019/12/15,09:00,20.8,0.0,82,282,2.4
2019/12/15,10:00,21.6,0.0,78,262,2.5
2019/12/15,11:00,22.6,0.0,71,304,3.9
2019/12/15,12:00,23.5,0.0,72,264,4.4
2019/12/15,13:00,24.2,0.0,66,254,4.2
2019/12/15,14:00,24.8,0.0,61,253,5.3
2019/12/15,15:00,24.4,0.0,68,234,4.2
2019/12/15,16:00,24.2,0.0,66,219,4.1
2019/12/15,17:00,23.2,0.0,72,233,3.2
2019/12/15,18:00,22.7,0.0,72,167,1.2
2019/12/15,19:00,22.2,0.0,76,286,0.3
2019/12/15,20:00,20.8,0.0,82,140,3.8
2019/12/15,21:00,20.5,0.0,83,143,2.8
2019/12/15,22:00,20.4,0.0,82,123,1.7
2019/12/15,23:00,20.2,0.0,84,13,2.0
2019/12/16,00:00,19.4,0.0,88,356,1.7
2019/12/16,01:00,19.2,0.0,89,356,1.1
2019/12/16,02:00,19.2,0.0,88,341,0.0
2019/12/16,03:00,19.3,0.0,88,342,0.4
2019/12/16,04:00,19.1,0.0,89,347,0.4
2019/12/16,05:00,19.2,0.0,89,351,0.5
2019/12/16,06:00,19.4,0.0,88,60,0.1
2019/12/16,07:00,19.7,0.0,86,319,0.3
2019/12/16,08:00,20.1,0.0,85,244,1.6
2019/12/16,09:00,20.6,0.0,81,125,0.9
2019/12/16,10:00,21.2,0.0,78,227,3.4
2019/12/16,11:00,21.5,0.0,73,239,3.6
2019/12/16,12:00,21.9,0.0,72,246,4.4
2019/12/16,13:00,22.0,0.0,76,334,4.2
2019/12/16,14:00,22.6,0.0,67,247,4.0
2019/12/16,15:00,23.4,0.0,72,268,4.4
2019/12/16,16:00,22.6,0.0,77,275,3.1
2019/12/16,17:00,21.1,0.0,85,312,2.5
2019/12/16,18:00,20.3,0.0,83,313,1.7
2019/12/16,19:00,19.9,0.0,85,348,1.0
2019/12/16,20:00,19.9,0.0,85,349,0.8
2019/12/16,21:00,20.1,0.0,84,321,0.3
2019/12/16,22:00,20.3,0.0,82,226,0.0
2019/12/16,23:00,20.6,0.0,82,156,2.6
2019/12/17,00:00,20.8,0.0,80,202,0.7
2019/12/17,01:00,20.9,0.0,80,182,1.4
2019/12/17,02:00,20.9,0.0,82,7,1.2
2019/12/17,03:00,20.5,0.0,86,8,2.2
2019/12/17,04:00,19.9,0.0,88,341,2.3
2019/12/17,05:00,19.7,0.0,89,337,2.2
2019/12/17,06:00,19.5,0.0,90,321,1.8
2019/12/17,07:00,19.4,0.0,89,57,0.0
2019/12/17,08:00,19.8,0.0,87,314,0.0
2019/12/17,09:00,20.8,0.0,76,244,2.5
2019/12/17,10:00,22.0,0.0,73,169,1.7
2019/12/17,11:00,22.8,0.0,67,257,3.4
2019/12/17,12:00,23.9,0.0,58,251,4.7
2019/12/17,13:00,24.8,0.0,59,252,5.5
2019/12/17,14:00,25.1,0.0,62,261,6.4
2019/12/17,15:00,25.4,0.0,58,257,6.4
2019/12/17,16:00,24.7,0.0,64,240,6.0
2019/12/17,17:00,23.7,0.0,67,249,4.9
2019/12/17,18:00,22.6,0.0,75,239,5.1
2019/12/17,19:00,21.9,0.0,76,155,2.1
2019/12/17,20:00,21.1,0.0,83,348,2.4
2019/12/17,21:00,20.3,0.0,88,14,2.2
2019/12/17,22:00,19.9,0.0,88,344,1.5
2019/12/17,23:00,19.6,0.0,89,346,1.5
2019/12/18,00:00,19.6,0.0,89,346,1.6
2019/12/18,01:00,19.5,0.0,91,335,1.4
2019/12/18,02:00,19.0,0.0,93,331,1.3
2019/12/18,03:00,18.7,0.0,94,9,0.0
2019/12/18,04:00,18.7,0.0,94,177,0.0
2019/12/18,05:00,18.5,0.0,93,335,0.1
2019/12/18,06:00,18.1,0.0,92,354,0.0
2019/12/18,07:00,18.8,0.0,93,338,0.0
2019/12/18,08:00,19.8,0.0,85,288,0.0
2019/12/18,09:00,21.7,0.0,77,319,2.8
2019/12/18,10:00,23.2,0.0,73,295,3.8
2019/12/18,11:00,24.7,0.0,65,269,5.1
2019/12/18,12:00,25.3,0.0,60,261,5.1
2019/12/18,13:00,26.3,0.0,55,265,6.4
2019/12/18,14:00,26.7,0.0,54,253,5.4
2019/12/18,15:00,26.2,0.0,57,248,5.3
2019/12/18,16:00,25.9,0.0,56,242,3.5
2019/12/18,17:00,25.0,0.0,56,236,2.9
2019/12/18,18:00,24.4,0.0,60,215,2.0
2019/12/18,19:00,23.3,0.0,70,142,3.6
2019/12/18,20:00,22.3,0.0,80,354,2.7
2019/12/18,21:00,21.3,0.0,83,350,2.6
2019/12/18,22:00,20.8,0.0,85,336,2.5
2019/12/18,23:00,20.3,0.0,88,344,2.2
2019/12/19,00:00,20.0,0.0,89,342,1.8
2019/12/19,01:00,19.8,0.0,91,287,0.2
2019/12/19,02:00,19.5,0.0,92,293,0.3
2019/12/19,03:00,19.4,0.0,92,355,0.3
2019/12/19,04:00,19.3,0.0,94,324,0.4
2019/12/19,05:00,19.1,0.0,96,317,0.8
2019/12/19,06:00,19.0,0.0,96,89,0.0
2019/12/19,07:00,19.3,0.0,94,44,0.0
2019/12/19,08:00,20.9,0.0,85,324,2.2
2019/12/19,09:00,21.6,0.0,78,310,1.3
2019/12/19,10:00,24.0,0.0,67,285,4.2
2019/12/19,11:00,25.5,0.0,66,268,6.1
2019/12/19,12:00,25.2,0.0,65,278,4.9
2019/12/19,13:00,26.2,0.0,62,262,6.0
2019/12/19,14:00,27.1,0.0,55,150,4.0
2019/12/19,15:00,27.9,0.0,50,146,3.1
2019/12/19,16:00,28.4,0.0,51,154,3.6
2019/12/19,17:00,26.9,0.0,57,222,2.3
2019/12/19,18:00,25.4,0.0,60,188,1.7
2019/12/19,19:00,23.9,0.0,77,359,3.3
2019/12/19,20:00,21.9,0.0,80,360,2.7
2019/12/19,21:00,21.3,0.0,86,359,3.3
2019/12/19,22:00,20.6,0.0,88,333,0.6
2019/12/19,23:00,20.2,0.0,90,333,1.8
2019/12/20,00:00,20.0,0.0,91,286,0.1
2019/12/20,01:00,20.0,0.0,91,357,1.9
2019/12/20,02:00,19.8,0.0,92,2,0.7
2019/12/20,03:00,19.7,0.0,93,347,1.6
2019/12/20,04:00,19.5,0.0,94,346,2.6
2019/12/20,05:00,19.5,0.0,94,356,1.3
2019/12/20,06:00,19.5,0.0,94,333,2.3
2019/12/20,07:00,19.6,0.0,93,327,2.6
2019/12/20,08:00,20.1,0.0,91,321,2.0
2019/12/20,09:00,20.4,0.0,89,311,1.7
2019/12/20,10:00,21.0,0.0,83,307,1.8
2019/12/20,11:00,23.0,0.0,74,286,4.7
2019/12/20,12:00,24.6,0.0,69,265,6.4
2019/12/20,13:00,25.2,0.0,66,256,6.0
2019/12/20,14:00,24.7,0.0,71,245,5.5
2019/12/20,15:00,24.7,0.0,71,245,5.5
2019/12/20,16:00,24.5,0.0,67,247,3.4
2019/12/20,17:00,24.7,0.0,67,239,3.1
2019/12/20,18:00,23.9,0.0,72,136,1.8
2019/12/20,19:00,23.0,0.0,78,150,3.2
2019/12/20,20:00,22.2,0.0,82,143,3.7
2019/12/20,21:00,21.6,0.0,82,123,2.7
2019/12/20,22:00,21.3,0.0,87,349,3.4
2019/12/20,23:00,20.4,0.0,91,338,3.2
2019/12/21,00:00,19.9,0.0,92,333,1.7
2019/12/21,01:00,19.7,0.0,94,342,0.1
2019/12/21,02:00,19.6,0.0,95,315,1.4
2019/12/21,03:00,19.4,0.0,96,301,1.4
2019/12/21,04:00,19.4,0.0,97,320,0.3
2019/12/21,05:00,19.4,0.0,98,62,0.0
2019/12/21,06:00,19.6,0.0,98,344,0.0
2019/12/21,07:00,19.9,0.0,95,320,0.4
2019/12/21,08:00,20.6,0.0,89,279,0.1
2019/12/21,09:00,21.8,0.0,85,287,3.1
2019/12/21,10:00,22.5,0.0,77,251,3.2
2019/12/21,11:00,23.3,0.0,71,212,2.3
2019/12/21,12:00,23.9,0.0,68,209,3.4
2019/12/21,13:00,23.8,0.0,68,240,4.8
2019/12/21,14:00,23.8,0.0,68,252,3.8
2019/12/21,15:00,24.1,0.0,72,247,4.8
2019/12/21,16:00,23.1,0.0,77,253,3.9
2019/12/21,17:00,22.8,0.0,76,272,3.7
2019/12/21,18:00,22.1,0.0,81,262,3.3
2019/12/21,19:00,20.8,0.0,86,248,1.8
2019/12/21,20:00,20.4,0.0,88,345,1.3
2019/12/21,21:00,20.0,0.0,91,355,0.1
2019/12/21,22:00,19.9,0.0,91,321,0.6
2019/12/21,23:00,19.7,0.0,91,347,0.0
2019/12/22,00:00,19.8,0.0,90,347,0.5
2019/12/22,01:00,19.9,0.0,88,345,0.2
2019/12/22,02:00,20.0,0.0,89,349,0.1
2019/12/22,03:00,20.1,0.0,88,84,0.4
2019/12/22,04:00,20.0,0.0,91,334,0.6
2019/12/22,05:00,19.7,0.0,92,331,1.9
2019/12/22,06:00,19.5,0.0,93,309,0.4
