AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/07/22,07:00,20.5,0.0,75,134,0.0
2023/07/22,08:00,20.5,0.0,74,223,0.1
2023/07/22,09:00,20.8,0.0,72,236,3.3
2023/07/22,10:00,20.8,0.0,71,230,3.0
2023/07/22,11:00,21.2,0.0,69,245,2.9
2023/07/22,12:00,21.8,0.0,66,248,2.9
2023/07/22,13:00,22.4,0.0,65,253,3.4
2023/07/22,14:00,22.5,0.0,65,249,3.8
2023/07/22,15:00,22.1,0.0,72,221,4.6
2023/07/22,16:00,21.2,0.0,72,219,3.9
2023/07/22,17:00,21.0,0.0,73,207,2.5
2023/07/22,18:00,20.5,0.0,76,220,2.8
2023/07/22,19:00,20.4,0.0,76,151,2.5
2023/07/22,20:00,20.3,0.0,78,139,2.0
2023/07/22,21:00,20.2,0.0,77,150,2.1
2023/07/22,22:00,20.2,0.0,77,151,0.1
2023/07/22,23:00,20.3,0.0,77,120,0.0
2023/07/23,00:00,20.3,0.0,77,43,0.0
2023/07/23,01:00,20.4,0.0,76,24,0.1
2023/07/23,02:00,20.5,0.0,76,339,0.5
2023/07/23,03:00,20.3,0.0,78,307,0.9
2023/07/23,04:00,20.2,0.0,78,320,0.0
2023/07/23,05:00,20.2,0.0,75,3,1.1
2023/07/23,06:00,20.4,0.0,72,20,2.1
2023/07/23,07:00,20.4,0.0,74,59,2.3
2023/07/23,08:00,20.4,0.0,72,93,0.6
2023/07/23,09:00,20.7,0.0,69,129,1.0
2023/07/23,10:00,21.5,0.0,64,38,0.9
2023/07/23,11:00,22.4,0.0,58,344,1.0
2023/07/23,12:00,23.3,0.0,53,304,2.8
2023/07/23,13:00,23.8,0.0,54,260,2.5
2023/07/23,14:00,24.6,0.0,52,265,3.7
2023/07/23,15:00,24.7,0.0,56,254,3.9
2023/07/23,16:00,24.3,0.0,55,285,4.5
2023/07/23,17:00,23.6,0.0,61,260,3.3
2023/07/23,18:00,22.3,0.0,67,237,2.5
2023/07/23,19:00,21.3,0.0,70,143,1.1
2023/07/23,20:00,21.0,0.0,72,134,1.9
2023/07/23,21:00,21.2,0.0,72,129,1.1
2023/07/23,22:00,21.2,0.0,73,280,0.0
2023/07/23,23:00,21.2,0.0,73,37,0.1
2023/07/24,00:00,21.1,0.0,74,222,1.0
2023/07/24,01:00,20.9,0.0,77,216,2.2
2023/07/24,02:00,20.7,0.0,78,222,2.4
2023/07/24,03:00,20.6,0.0,77,193,1.0
2023/07/24,04:00,20.7,0.0,76,164,2.1
2023/07/24,05:00,20.8,0.0,75,126,0.3
2023/07/24,06:00,20.8,0.0,73,168,0.2
2023/07/24,07:00,20.8,0.0,76,262,0.7
2023/07/24,08:00,20.9,0.0,74,180,0.0
2023/07/24,09:00,21.5,0.0,71,354,0.0
2023/07/24,10:00,22.3,0.0,67,301,1.0
2023/07/24,11:00,22.7,0.0,62,259,3.1
2023/07/24,12:00,23.9,0.0,56,253,4.1
2023/07/24,13:00,24.8,0.0,52,252,5.3
2023/07/24,14:00,24.9,0.0,55,249,5.6
2023/07/24,15:00,24.6,0.0,56,253,5.2
2023/07/24,16:00,24.6,0.0,57,211,4.4
2023/07/24,17:00,23.7,0.0,62,210,4.4
2023/07/24,18:00,22.4,0.0,67,190,3.5
2023/07/24,19:00,21.4,0.0,70,167,4.0
2023/07/24,20:00,20.7,0.0,72,173,3.9
2023/07/24,21:00,20.4,0.0,73,145,1.4
2023/07/24,22:00,20.0,0.0,74,126,2.8
2023/07/24,23:00,19.2,0.0,76,84,2.1
2023/07/25,00:00,18.0,0.0,77,77,0.9
2023/07/25,01:00,17.7,0.0,77,81,2.1
2023/07/25,02:00,18.7,0.0,75,83,0.4
2023/07/25,03:00,19.2,0.0,75,254,0.0
2023/07/25,04:00,19.6,0.0,74,25,1.1
2023/07/25,05:00,19.9,0.0,75,335,0.1
2023/07/25,06:00,19.9,0.0,77,156,0.7
2023/07/25,07:00,19.8,0.0,78,123,1.6
2023/07/25,08:00,19.9,0.0,77,136,0.6
2023/07/25,09:00,20.4,0.0,73,166,0.6
2023/07/25,10:00,21.0,0.0,69,172,1.7
2023/07/25,11:00,21.7,0.0,66,219,2.0
2023/07/25,12:00,21.7,0.0,69,212,2.6
2023/07/25,13:00,21.6,0.0,69,227,3.0
2023/07/25,14:00,21.8,0.0,66,197,2.2
2023/07/25,15:00,22.0,0.0,69,222,3.0
2023/07/25,16:00,21.7,0.0,69,203,1.7
2023/07/25,17:00,21.0,0.0,76,195,4.3
2023/07/25,18:00,20.3,0.0,77,171,3.4
2023/07/25,19:00,19.9,0.0,79,177,2.7
2023/07/25,20:00,20.0,0.0,81,207,1.8
2023/07/25,21:00,19.9,0.0,82,198,0.5
2023/07/25,22:00,20.0,0.0,80,141,0.4
2023/07/25,23:00,20.1,0.0,80,138,1.0
2023/07/26,00:00,20.1,0.0,80,83,0.3
2023/07/26,01:00,20.1,0.0,79,114,0.2
2023/07/26,02:00,20.0,0.0,78,158,0.4
2023/07/26,03:00,19.9,0.0,79,189,0.4
2023/07/26,04:00,19.8,0.0,78,149,2.2
2023/07/26,05:00,19.8,0.0,77,153,2.5
2023/07/26,06:00,19.8,0.0,78,142,2.8
2023/07/26,07:00,19.6,0.0,79,143,2.4
2023/07/26,08:00,19.7,0.0,77,147,2.5
2023/07/26,09:00,20.2,0.0,75,164,1.0
2023/07/26,10:00,20.7,0.0,73,252,1.4
2023/07/26,11:00,21.0,0.0,70,271,2.1
2023/07/26,12:00,21.2,0.0,68,232,1.5
2023/07/26,13:00,21.3,0.0,67,276,1.8
2023/07/26,14:00,21.4,0.0,66,265,2.4
2023/07/26,15:00,21.2,0.0,70,251,2.7
2023/07/26,16:00,21.0,0.0,72,214,2.7
2023/07/26,17:00,20.8,0.0,73,193,2.0
2023/07/26,18:00,20.5,0.0,76,207,1.5
2023/07/26,19:00,20.1,0.0,81,146,2.1
2023/07/26,20:00,19.7,0.0,81,152,1.8
2023/07/26,21:00,19.9,0.0,80,154,1.5
2023/07/26,22:00,20.0,0.0,79,155,0.8
2023/07/26,23:00,20.0,0.0,79,172,0.1
2023/07/27,00:00,20.1,0.0,73,334,0.1
2023/07/27,01:00,20.2,0.0,73,131,2.1
2023/07/27,02:00,20.1,0.0,74,226,1.7
2023/07/27,03:00,20.1,0.0,76,180,1.7
2023/07/27,04:00,20.1,0.0,74,78,1.7
2023/07/27,05:00,19.9,0.0,73,65,1.8
2023/07/27,06:00,19.9,0.0,74,87,2.3
2023/07/27,07:00,19.5,0.0,75,61,2.2
2023/07/27,08:00,19.9,0.0,73,43,2.4
2023/07/27,09:00,20.9,0.0,69,324,1.5
2023/07/27,10:00,22.1,0.0,65,321,2.8
2023/07/27,11:00,23.2,0.0,64,247,3.8
2023/07/27,12:00,24.8,0.0,56,205,2.8
2023/07/27,13:00,24.9,0.0,57,233,5.2
2023/07/27,14:00,24.8,0.0,57,232,5.7
2023/07/27,15:00,24.1,0.0,58,235,6.3
2023/07/27,16:00,23.5,0.0,60,224,4.3
2023/07/27,17:00,23.6,0.0,61,215,2.5
2023/07/27,18:00,22.9,0.0,65,191,1.5
2023/07/27,19:00,21.5,0.0,71,147,2.1
2023/07/27,20:00,21.0,0.0,73,333,0.7
2023/07/27,21:00,20.2,0.0,75,343,0.0
2023/07/27,22:00,19.4,0.0,78,109,2.2
2023/07/27,23:00,19.0,0.0,79,68,1.1
2023/07/28,00:00,18.1,0.0,79,64,1.6
2023/07/28,01:00,17.5,0.0,80,95,1.7
2023/07/28,02:00,17.0,0.0,85,142,0.5
2023/07/28,03:00,17.6,0.0,81,116,0.0
2023/07/28,04:00,18.7,0.0,79,64,1.7
2023/07/28,05:00,19.1,0.0,79,33,1.7
2023/07/28,06:00,19.3,0.0,81,34,1.5
2023/07/28,07:00,19.2,0.0,81,42,2.3
2023/07/28,08:00,19.6,0.0,76,300,0.1
2023/07/28,09:00,20.1,0.0,76,224,1.2
2023/07/28,10:00,20.4,0.0,77,230,2.3
2023/07/28,11:00,21.6,0.0,65,227,1.7
2023/07/28,12:00,22.9,0.0,65,255,4.4
2023/07/28,13:00,23.2,0.0,64,251,4.9
2023/07/28,14:00,23.5,0.0,64,242,5.4
2023/07/28,15:00,23.4,0.0,64,233,6.3
2023/07/28,16:00,22.8,0.0,65,235,5.5
2023/07/28,17:00,22.1,0.0,69,227,5.4
2023/07/28,18:00,21.2,0.0,72,192,1.4
2023/07/28,19:00,20.6,0.0,76,148,1.0
2023/07/28,20:00,20.3,0.0,76,186,1.3
2023/07/28,21:00,20.4,0.0,76,196,3.0
2023/07/28,22:00,20.3,0.0,77,215,3.0
2023/07/28,23:00,20.2,0.0,78,229,2.8
2023/07/29,00:00,20.1,0.0,78,217,2.4
2023/07/29,01:00,20.1,0.0,78,221,2.2
2023/07/29,02:00,19.9,0.0,80,225,2.4
2023/07/29,03:00,19.8,0.0,80,226,2.2
2023/07/29,04:00,19.8,0.0,79,230,1.7
2023/07/29,05:00,19.8,0.0,81,232,2.2
2023/07/29,06:00,19.6,0.0,81,232,2.1
2023/07/29,07:00,19.6,0.0,80,225,2.0
2023/07/29,08:00,19.8,0.0,78,243,1.7
2023/07/29,09:00,20.2,0.0,75,245,1.1
2023/07/29,10:00,21.1,0.0,72,251,3.6
2023/07/29,11:00,21.8,0.0,69,242,3.1
2023/07/29,12:00,22.5,0.0,66,265,3.3
2023/07/29,13:00,22.9,0.0,64,282,3.9
2023/07/29,14:00,23.3,0.0,62,277,3.0
2023/07/29,15:00,23.3,0.0,65,243,4.2
2023/07/29,16:00,22.8,0.0,67,243,4.6
2023/07/29,17:00,22.2,0.0,71,238,4.8
2023/07/29,18:00,21.3,0.0,74,226,4.0
2023/07/29,19:00,20.8,0.0,74,229,3.1
2023/07/29,20:00,20.7,0.0,76,226,2.6
2023/07/29,21:00,20.7,0.0,77,220,2.3
2023/07/29,22:00,20.6,0.0,77,223,2.9
2023/07/29,23:00,20.5,0.0,79,232,2.5
2023/07/30,00:00,20.4,0.0,78,224,1.9
2023/07/30,01:00,20.3,0.0,82,225,3.0
2023/07/30,02:00,20.0,0.0,82,214,1.3
2023/07/30,03:00,19.9,0.0,85,217,1.8
2023/07/30,04:00,19.6,0.0,85,63,0.0
2023/07/30,05:00,19.5,0.0,86,209,0.0
2023/07/30,06:00,19.4,0.0,86,229,1.8
2023/07/30,07:00,19.4,0.0,84,137,2.5
2023/07/30,08:00,19.7,0.0,82,141,1.9
2023/07/30,09:00,20.2,0.0,79,150,1.8
2023/07/30,10:00,20.6,0.0,76,211,1.1
2023/07/30,11:00,21.1,0.0,75,213,2.6
2023/07/30,12:00,21.4,0.0,71,191,2.1
2023/07/30,13:00,22.3,0.0,67,215,1.8
2023/07/30,14:00,23.2,0.0,63,246,4.7
2023/07/30,15:00,23.6,0.0,65,247,5.4
2023/07/30,16:00,23.1,0.0,67,247,4.8
2023/07/30,17:00,22.2,0.0,71,226,4.9
2023/07/30,18:00,21.0,0.0,74,234,3.3
2023/07/30,19:00,20.3,0.0,77,107,0.1
2023/07/30,20:00,20.5,0.0,75,212,1.4
2023/07/30,21:00,20.6,0.0,77,220,2.4
2023/07/30,22:00,20.4,0.0,78,231,2.2
2023/07/30,23:00,20.4,0.0,78,255,1.6
2023/07/31,00:00,20.3,0.0,77,210,0.0
2023/07/31,01:00,20.3,0.0,78,256,1.3
2023/07/31,02:00,20.2,0.0,79,235,1.1
2023/07/31,03:00,20.0,0.0,81,197,0.5
2023/07/31,04:00,19.8,0.0,81,233,0.7
2023/07/31,05:00,19.8,0.0,79,29,0.1
2023/07/31,06:00,20.0,0.0,78,355,0.5
2023/07/31,07:00,20.0,0.0,78,172,0.1
2023/07/31,08:00,20.1,0.0,75,198,0.0
2023/07/31,09:00,20.5,0.0,73,203,1.6
2023/07/31,10:00,21.0,0.0,71,193,1.6
2023/07/31,11:00,21.5,0.0,67,168,1.7
2023/07/31,12:00,22.6,0.0,64,196,2.6
2023/07/31,13:00,23.7,0.0,58,215,4.5
2023/07/31,14:00,24.1,0.0,59,237,5.5
2023/07/31,15:00,24.1,0.0,59,238,5.7
2023/07/31,16:00,23.1,0.0,66,233,6.2
2023/07/31,17:00,22.8,0.0,66,208,3.2
2023/07/31,18:00,22.0,0.0,71,188,1.1
2023/07/31,19:00,21.0,0.0,75,158,1.8
2023/07/31,20:00,20.2,0.0,77,145,2.2
2023/07/31,21:00,19.7,0.0,80,132,2.8
2023/07/31,22:00,19.3,0.0,80,108,1.1
2023/07/31,23:00,18.6,0.0,80,79,2.6
