AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/02/04,21:00,20.9,0.0,86,333,1.9
2021/02/04,22:00,20.9,0.0,86,346,1.6
2021/02/04,23:00,20.7,0.0,89,352,2.0
2021/02/05,00:00,20.5,0.0,90,336,1.5
2021/02/05,01:00,20.2,0.0,91,294,0.1
2021/02/05,02:00,20.2,0.0,92,318,0.7
2021/02/05,03:00,19.9,0.0,92,296,0.4
2021/02/05,04:00,19.9,0.0,94,261,0.0
2021/02/05,05:00,19.9,0.0,94,301,0.3
2021/02/05,06:00,19.8,0.0,95,334,1.4
2021/02/05,07:00,19.7,0.0,95,330,1.8
2021/02/05,08:00,20.0,0.0,92,338,0.6
2021/02/05,09:00,20.9,0.0,87,325,2.1
2021/02/05,10:00,22.1,0.0,81,307,1.4
2021/02/05,11:00,22.7,0.0,79,291,3.4
2021/02/05,12:00,23.1,0.0,77,316,3.7
2021/02/05,13:00,23.5,0.0,77,288,3.6
2021/02/05,14:00,23.7,0.0,71,308,2.3
2021/02/05,15:00,24.8,0.0,72,290,5.0
2021/02/05,16:00,25.9,0.0,62,302,4.6
2021/02/05,17:00,25.6,0.0,69,2,4.3
2021/02/05,18:00,24.2,0.0,80,323,5.0
2021/02/05,19:00,21.7,0.0,88,352,3.6
2021/02/05,20:00,20.3,0.0,91,327,1.7
2021/02/05,21:00,20.3,0.0,90,281,0.1
2021/02/05,22:00,20.7,0.0,89,321,0.5
2021/02/05,23:00,20.7,0.0,90,307,1.6
2021/02/06,00:00,20.5,0.0,89,353,0.4
2021/02/06,01:00,20.6,0.0,91,316,1.9
2021/02/06,02:00,20.4,0.0,91,322,0.3
2021/02/06,03:00,20.3,0.0,91,311,1.4
2021/02/06,04:00,20.1,0.0,93,321,2.0
2021/02/06,05:00,20.0,0.0,93,269,0.0
2021/02/06,06:00,20.4,0.0,89,176,0.0
2021/02/06,07:00,21.2,0.0,85,31,0.3
2021/02/06,08:00,21.6,0.0,86,326,1.7
2021/02/06,09:00,21.7,0.0,85,335,1.9
2021/02/06,10:00,22.4,0.0,80,321,2.1
2021/02/06,11:00,24.0,0.0,70,307,3.6
2021/02/06,12:00,25.5,0.0,66,304,4.6
2021/02/06,13:00,26.3,0.0,61,295,5.4
2021/02/06,14:00,25.7,0.0,70,301,4.1
2021/02/06,15:00,24.7,0.0,69,284,2.8
2021/02/06,16:00,23.7,0.0,82,273,2.9
2021/02/06,17:00,22.1,0.0,88,342,1.9
2021/02/06,18:00,21.8,0.0,88,331,1.3
2021/02/06,19:00,21.8,0.0,88,310,2.3
2021/02/06,20:00,21.3,0.0,89,17,0.7
2021/02/06,21:00,21.7,0.0,87,332,1.4
2021/02/06,22:00,21.7,0.0,92,299,0.6
2021/02/06,23:00,20.7,0.0,94,301,0.3
2021/02/07,00:00,20.5,0.0,92,329,0.0
2021/02/07,01:00,20.8,0.0,91,170,0.0
2021/02/07,02:00,21.2,0.0,89,21,0.0
2021/02/07,03:00,21.5,0.0,87,340,0.0
2021/02/07,04:00,21.7,0.0,87,57,0.1
2021/02/07,05:00,21.9,0.0,88,310,0.3
2021/02/07,06:00,20.8,0.0,93,323,2.3
2021/02/07,07:00,19.7,0.0,93,176,0.1
2021/02/07,08:00,21.1,0.0,85,209,0.1
2021/02/07,09:00,22.8,0.0,82,317,2.5
2021/02/07,10:00,22.9,0.0,78,323,2.5
2021/02/07,11:00,24.0,0.0,73,284,3.1
2021/02/07,12:00,25.2,0.0,68,292,3.3
2021/02/07,13:00,25.3,0.0,70,321,3.9
2021/02/07,14:00,25.4,0.0,68,281,3.7
2021/02/07,15:00,27.0,0.0,60,272,5.2
2021/02/07,16:00,27.8,0.0,57,122,3.6
2021/02/07,17:00,28.6,0.0,50,170,4.5
2021/02/07,18:00,27.2,0.0,64,324,2.9
2021/02/07,19:00,24.0,0.0,75,356,2.5
2021/02/07,20:00,22.1,0.0,89,333,5.1
2021/02/07,21:00,20.5,0.0,91,165,0.6
2021/02/07,22:00,21.0,0.0,87,340,2.6
2021/02/07,23:00,20.7,0.0,90,196,1.0
2021/02/08,00:00,20.8,0.0,92,334,1.8
2021/02/08,01:00,20.2,0.0,93,24,0.2
2021/02/08,02:00,20.1,0.0,93,288,0.0
2021/02/08,03:00,20.0,0.0,93,296,0.0
2021/02/08,04:00,20.0,0.0,94,284,0.0
2021/02/08,05:00,19.9,0.0,93,291,0.1
2021/02/08,06:00,19.4,0.0,97,320,1.2
2021/02/08,07:00,19.0,0.0,98,211,0.0
2021/02/08,08:00,19.8,0.0,91,351,0.4
2021/02/08,09:00,22.5,0.0,79,314,3.8
2021/02/08,10:00,23.7,0.0,72,295,4.3
2021/02/08,11:00,25.3,0.0,75,272,5.0
2021/02/08,12:00,26.2,0.0,69,284,5.4
2021/02/08,13:00,26.4,0.0,68,286,5.8
2021/02/08,14:00,26.4,0.0,69,248,5.5
2021/02/08,15:00,26.4,0.0,67,249,5.0
2021/02/08,16:00,27.0,0.0,63,158,3.6
2021/02/08,17:00,26.5,0.0,66,218,2.3
2021/02/08,18:00,25.4,0.0,74,239,3.5
2021/02/08,19:00,24.3,0.0,77,158,3.1
2021/02/08,20:00,23.7,0.0,78,141,2.0
2021/02/08,21:00,22.4,0.0,86,328,1.3
2021/02/08,22:00,21.7,0.0,86,352,0.2
2021/02/08,23:00,21.4,0.0,90,281,0.1
2021/02/09,00:00,20.7,0.0,91,34,0.0
2021/02/09,01:00,20.5,0.0,93,169,0.0
2021/02/09,02:00,20.4,0.0,91,92,0.0
2021/02/09,03:00,20.2,0.0,93,319,1.2
2021/02/09,04:00,19.6,0.0,97,329,0.0
2021/02/09,05:00,19.3,0.0,98,338,0.4
2021/02/09,06:00,19.1,0.0,98,174,0.6
2021/02/09,07:00,19.5,0.0,96,176,0.0
2021/02/09,08:00,20.6,0.0,91,316,1.7
2021/02/09,09:00,22.1,0.0,85,308,2.2
2021/02/09,10:00,22.8,0.0,82,320,3.4
2021/02/09,11:00,24.4,0.0,76,306,3.0
2021/02/09,12:00,25.0,0.0,74,277,4.9
2021/02/09,13:00,25.6,0.0,70,270,5.1
2021/02/09,14:00,26.4,0.0,69,276,5.8
2021/02/09,15:00,25.9,0.0,73,269,4.0
2021/02/09,16:00,25.6,0.0,73,293,4.5
2021/02/09,17:00,24.7,0.0,78,304,3.2
2021/02/09,18:00,23.9,0.0,80,338,2.5
2021/02/09,19:00,22.7,0.0,85,10,2.1
2021/02/09,20:00,22.0,0.0,88,332,2.5
2021/02/09,21:00,21.5,0.0,90,349,3.5
2021/02/09,22:00,20.7,0.0,93,341,0.9
2021/02/09,23:00,20.5,0.0,94,30,0.0
2021/02/10,00:00,20.5,0.0,93,353,0.0
2021/02/10,01:00,20.6,0.0,94,316,0.5
2021/02/10,02:00,20.4,0.0,94,129,0.0
2021/02/10,03:00,20.8,0.0,92,253,0.0
2021/02/10,04:00,21.4,0.0,88,332,0.3
2021/02/10,05:00,21.6,0.0,88,339,0.0
2021/02/10,06:00,21.6,0.0,90,349,1.0
2021/02/10,07:00,21.2,0.0,90,324,2.3
2021/02/10,08:00,21.0,0.0,90,312,0.0
2021/02/10,09:00,22.1,0.0,83,129,0.1
2021/02/10,10:00,25.8,0.0,69,301,3.0
2021/02/10,11:00,25.3,0.0,74,305,4.9
2021/02/10,12:00,25.3,0.0,68,313,3.1
2021/02/10,13:00,26.8,0.0,59,340,4.6
2021/02/10,14:00,26.7,0.0,69,302,4.3
2021/02/10,15:00,26.1,0.0,69,316,5.2
2021/02/10,16:00,26.5,0.0,70,334,3.9
2021/02/10,17:00,26.0,0.0,61,1,1.4
2021/02/10,18:00,26.8,0.0,67,336,3.0
2021/02/10,19:00,24.7,0.0,81,352,3.6
2021/02/10,20:00,22.8,0.0,82,356,1.6
2021/02/10,21:00,22.9,0.0,82,356,0.3
2021/02/10,22:00,22.9,0.0,85,316,1.2
2021/02/10,23:00,22.4,0.0,88,332,0.4
2021/02/11,00:00,21.7,0.0,91,318,0.0
2021/02/11,01:00,21.5,0.0,91,312,0.0
2021/02/11,02:00,21.4,0.0,90,153,0.0
2021/02/11,03:00,21.6,0.0,87,317,1.3
2021/02/11,04:00,21.4,0.0,91,319,1.5
2021/02/11,05:00,21.0,0.0,94,39,0.2
2021/02/11,06:00,21.0,0.0,92,152,0.0
2021/02/11,07:00,21.3,0.0,94,325,1.2
2021/02/11,08:00,21.5,0.0,89,50,0.0
2021/02/11,09:00,22.6,0.0,85,318,2.2
2021/02/11,10:00,23.3,0.0,77,322,1.8
2021/02/11,11:00,24.9,0.0,73,314,2.9
2021/02/11,12:00,25.8,0.0,65,311,3.4
2021/02/11,13:00,26.1,0.0,68,317,4.7
2021/02/11,14:00,25.7,0.0,67,334,4.9
2021/02/11,15:00,26.3,0.0,58,329,3.6
2021/02/11,16:00,28.9,0.0,47,20,2.2
2021/02/11,17:00,28.9,0.0,48,148,3.0
2021/02/11,18:00,28.6,0.0,51,183,2.1
2021/02/11,19:00,26.6,0.0,70,324,2.6
2021/02/11,20:00,23.6,0.0,86,328,4.4
2021/02/11,21:00,22.0,0.0,88,294,1.2
2021/02/11,22:00,21.6,0.0,90,30,0.3
2021/02/11,23:00,21.5,0.0,90,356,0.2
2021/02/12,00:00,21.7,0.0,86,318,1.6
2021/02/12,01:00,21.9,0.0,89,314,0.1
2021/02/12,02:00,21.8,0.0,86,209,0.0
2021/02/12,03:00,21.5,0.0,89,344,1.7
2021/02/12,04:00,21.2,0.0,87,150,0.4
2021/02/12,05:00,21.7,0.0,85,351,0.7
2021/02/12,06:00,21.6,0.0,88,1,0.3
2021/02/12,07:00,21.8,0.0,88,318,0.3
2021/02/12,08:00,22.0,0.0,86,324,0.3
2021/02/12,09:00,23.0,0.0,81,331,2.2
2021/02/12,10:00,24.1,0.0,72,314,1.9
2021/02/12,11:00,25.6,0.0,68,317,3.3
2021/02/12,12:00,26.3,0.0,65,279,4.3
2021/02/12,13:00,26.8,0.0,63,295,4.2
2021/02/12,14:00,27.1,0.0,56,287,5.6
2021/02/12,15:00,27.5,0.0,56,321,5.4
2021/02/12,16:00,27.7,0.0,53,359,4.7
2021/02/12,17:00,29.5,0.0,48,260,4.7
2021/02/12,18:00,28.1,0.0,55,311,2.9
2021/02/12,19:00,25.9,0.0,64,328,2.7
2021/02/12,20:00,24.0,0.0,81,328,2.9
2021/02/12,21:00,22.5,0.0,86,347,3.4
2021/02/12,22:00,21.6,0.0,90,331,0.9
2021/02/12,23:00,21.3,0.0,91,324,0.0
2021/02/13,00:00,21.1,0.0,93,312,0.6
2021/02/13,01:00,20.7,0.0,95,84,0.0
2021/02/13,02:00,20.6,0.0,91,30,0.2
2021/02/13,03:00,20.7,0.0,94,11,0.0
2021/02/13,04:00,20.3,0.0,94,353,0.8
2021/02/13,05:00,20.1,0.0,95,342,0.0
2021/02/13,06:00,19.5,0.0,95,272,0.0
2021/02/13,07:00,19.6,0.0,90,146,0.0
2021/02/13,08:00,21.8,0.0,85,312,1.9
2021/02/13,09:00,23.2,0.0,81,312,2.5
2021/02/13,10:00,24.2,0.0,73,327,3.5
2021/02/13,11:00,25.0,0.0,71,329,3.9
2021/02/13,12:00,26.2,0.0,61,284,4.7
2021/02/13,13:00,26.3,0.0,66,315,3.7
2021/02/13,14:00,26.2,0.0,65,345,5.2
2021/02/13,15:00,25.9,0.0,66,316,5.8
2021/02/13,16:00,28.1,0.0,53,336,3.9
2021/02/13,17:00,28.2,0.0,49,298,3.9
2021/02/13,18:00,28.3,0.0,51,163,3.2
2021/02/13,19:00,24.2,0.0,77,347,3.0
2021/02/13,20:00,22.5,0.0,83,355,3.4
2021/02/13,21:00,22.0,0.0,88,342,4.2
2021/02/13,22:00,21.3,0.0,90,334,3.6
2021/02/13,23:00,21.1,0.0,89,327,0.9
2021/02/14,00:00,21.0,0.0,91,320,0.5
2021/02/14,01:00,20.7,0.0,90,353,1.6
2021/02/14,02:00,20.5,0.0,92,247,0.0
2021/02/14,03:00,20.4,0.0,90,150,0.5
2021/02/14,04:00,20.3,0.0,90,200,0.0
2021/02/14,05:00,20.2,0.0,93,320,1.0
2021/02/14,06:00,19.9,0.0,92,58,0.3
2021/02/14,07:00,20.1,0.0,88,290,0.0
2021/02/14,08:00,21.6,0.0,81,284,0.0
2021/02/14,09:00,23.6,0.0,76,311,2.9
2021/02/14,10:00,24.7,0.0,68,310,3.8
2021/02/14,11:00,26.3,0.0,65,302,5.6
2021/02/14,12:00,26.4,0.0,62,297,5.7
2021/02/14,13:00,27.6,0.0,54,252,4.7
2021/02/14,14:00,28.4,0.0,52,251,4.9
2021/02/14,15:00,28.9,0.0,53,262,5.6
2021/02/14,16:00,28.6,0.0,54,248,5.4
2021/02/14,17:00,27.7,0.0,58,241,4.4
2021/02/14,18:00,26.8,0.0,63,156,3.9
2021/02/14,19:00,24.9,0.0,75,150,3.1
2021/02/14,20:00,23.9,0.0,74,160,1.9
2021/02/14,21:00,23.9,0.0,74,228,0.0
2021/02/14,22:00,23.1,0.0,77,343,1.5
2021/02/14,23:00,22.3,0.0,81,340,1.6
2021/02/15,00:00,22.0,0.0,83,328,0.1
2021/02/15,01:00,21.3,0.0,86,303,0.4
2021/02/15,02:00,21.1,0.0,86,5,0.3
2021/02/15,03:00,20.9,0.0,87,336,0.4
2021/02/15,04:00,20.4,0.0,91,289,0.4
2021/02/15,05:00,19.9,0.0,91,131,0.0
2021/02/15,06:00,19.8,0.0,88,71,0.1
2021/02/15,07:00,20.2,0.0,88,162,0.4
2021/02/15,08:00,22.0,0.0,77,295,0.1
2021/02/15,09:00,23.4,0.0,77,319,3.2
2021/02/15,10:00,24.6,0.0,69,305,4.1
2021/02/15,11:00,26.4,0.0,66,264,4.9
2021/02/15,12:00,26.8,0.0,66,290,5.9
2021/02/15,13:00,26.4,0.0,66,321,6.2
2021/02/15,14:00,26.7,0.0,70,322,6.3
2021/02/15,15:00,25.9,0.0,70,341,6.2
2021/02/15,16:00,25.6,0.0,73,330,4.3
2021/02/15,17:00,24.8,0.0,79,333,5.4
2021/02/15,18:00,24.9,0.0,68,337,2.4
2021/02/15,19:00,24.7,0.0,80,350,3.9
2021/02/15,20:00,22.4,0.0,89,350,3.4
2021/02/15,21:00,21.5,0.0,91,353,1.1
2021/02/15,22:00,21.4,0.0,92,4,1.5
2021/02/15,23:00,21.1,0.0,93,233,0.0
2021/02/16,00:00,21.1,0.0,92,228,0.0
2021/02/16,01:00,21.1,0.0,93,332,0.2
2021/02/16,02:00,20.7,0.0,95,320,0.4
2021/02/16,03:00,20.7,0.0,95,322,0.0
2021/02/16,04:00,20.6,0.0,95,310,0.0
2021/02/16,05:00,20.2,0.0,96,333,0.0
2021/02/16,06:00,19.7,0.0,95,22,0.1
2021/02/16,07:00,19.8,0.0,95,339,0.0
2021/02/16,08:00,21.8,0.0,84,311,0.0
2021/02/16,09:00,23.8,0.0,76,317,2.2
2021/02/16,10:00,24.3,0.0,76,318,3.4
2021/02/16,11:00,25.5,0.0,70,323,4.1
2021/02/16,12:00,27.2,0.0,54,304,5.3
2021/02/16,13:00,28.4,0.0,50,269,4.4
2021/02/16,14:00,28.1,0.0,54,264,4.8
2021/02/16,15:00,27.9,0.0,54,248,5.0
2021/02/16,16:00,28.2,0.0,46,255,4.6
2021/02/16,17:00,27.7,0.0,60,352,4.5
2021/02/16,18:00,26.0,0.0,60,346,3.1
2021/02/16,19:00,24.6,0.0,71,348,2.3
2021/02/16,20:00,23.6,0.0,78,341,3.0
2021/02/16,21:00,22.5,0.0,82,356,2.2
2021/02/16,22:00,21.6,0.0,88,319,0.6
2021/02/16,23:00,20.8,0.0,93,40,0.3
2021/02/17,00:00,20.6,0.0,94,341,0.0
2021/02/17,01:00,20.3,0.0,95,266,0.0
2021/02/17,02:00,20.3,0.0,96,319,0.1
2021/02/17,03:00,20.0,0.0,96,185,0.0
2021/02/17,04:00,19.4,0.0,92,2,0.0
2021/02/17,05:00,19.5,0.0,95,16,0.0
2021/02/17,06:00,19.2,0.0,89,82,1.1
2021/02/17,07:00,19.7,0.0,88,130,0.0
2021/02/17,08:00,22.6,0.0,78,309,1.3
2021/02/17,09:00,23.1,0.0,79,331,3.0
2021/02/17,10:00,24.1,0.0,74,316,3.4
2021/02/17,11:00,25.2,0.0,70,318,4.1
2021/02/17,12:00,26.0,0.0,66,314,4.7
2021/02/17,13:00,26.5,0.0,58,272,4.9
2021/02/17,14:00,27.0,0.0,49,277,5.7
2021/02/17,15:00,27.1,0.0,56,285,5.6
2021/02/17,16:00,25.7,0.0,71,310,3.7
2021/02/17,17:00,24.5,0.0,76,323,2.4
2021/02/17,18:00,24.3,0.0,80,337,3.0
2021/02/17,19:00,22.6,0.0,87,357,2.1
2021/02/17,20:00,21.8,0.0,89,333,1.3
2021/02/17,21:00,21.1,0.0,92,322,0.2
2021/02/17,22:00,21.0,0.0,93,305,0.3
2021/02/17,23:00,20.9,0.0,93,195,0.0
2021/02/18,00:00,20.9,0.0,92,319,1.0
2021/02/18,01:00,20.6,0.0,95,330,0.0
2021/02/18,02:00,20.1,0.0,95,182,0.0
2021/02/18,03:00,19.7,0.0,94,328,0.1
2021/02/18,04:00,20.0,0.0,98,66,0.0
2021/02/18,05:00,19.8,0.0,98,2,0.1
2021/02/18,06:00,19.6,0.0,99,319,1.8
2021/02/18,07:00,19.4,0.0,100,151,0.0
2021/02/18,08:00,19.7,0.0,98,316,0.6
2021/02/18,09:00,20.6,0.0,91,343,0.2
2021/02/18,10:00,22.5,0.0,85,317,3.0
2021/02/18,11:00,22.8,0.0,77,316,4.0
2021/02/18,12:00,24.0,0.0,80,310,3.9
2021/02/18,13:00,23.9,0.0,73,322,3.8
2021/02/18,14:00,23.4,0.0,79,320,3.8
2021/02/18,15:00,23.2,0.0,78,304,3.8
2021/02/18,16:00,22.9,0.0,78,322,2.8
2021/02/18,17:00,22.6,0.0,81,314,2.8
2021/02/18,18:00,21.4,0.0,88,335,2.3
2021/02/18,19:00,20.6,0.0,89,286,0.9
2021/02/18,20:00,20.2,0.0,92,311,1.7
2021/02/18,21:00,19.9,0.0,93,46,1.1
2021/02/18,22:00,20.3,0.0,90,185,0.3
2021/02/18,23:00,20.3,0.0,93,329,1.5
2021/02/19,00:00,19.9,0.0,96,6,1.5
2021/02/19,01:00,19.6,0.0,97,345,0.9
2021/02/19,02:00,19.6,0.0,96,323,0.6
2021/02/19,03:00,19.6,0.0,96,17,1.5
2021/02/19,04:00,19.3,0.0,97,323,0.7
2021/02/19,05:00,19.5,0.0,95,320,2.1
2021/02/19,06:00,19.4,0.0,95,323,1.7
2021/02/19,07:00,19.5,0.0,93,296,2.0
2021/02/19,08:00,19.6,0.0,92,317,2.3
2021/02/19,09:00,19.8,0.0,92,323,3.1
2021/02/19,10:00,20.0,0.0,90,304,4.4
2021/02/19,11:00,20.6,0.0,83,294,4.2
2021/02/19,12:00,22.1,0.0,79,295,5.0
2021/02/19,13:00,22.8,0.0,73,298,4.3
2021/02/19,14:00,22.9,0.0,77,287,3.4
2021/02/19,15:00,23.1,0.0,78,288,3.9
2021/02/19,16:00,22.9,0.0,78,298,3.1
2021/02/19,17:00,22.3,0.0,81,329,2.6
2021/02/19,18:00,21.8,0.0,83,313,1.6
2021/02/19,19:00,21.2,0.0,86,313,1.4
2021/02/19,20:00,20.5,0.0,90,287,2.3
2021/02/19,21:00,19.7,0.0,94,356,0.3
2021/02/19,22:00,19.5,0.0,94,305,0.9
2021/02/19,23:00,19.3,0.0,96,266,1.6
2021/02/20,00:00,19.2,0.0,98,298,1.7
2021/02/20,01:00,18.9,0.0,98,322,1.4
2021/02/20,02:00,18.7,0.0,99,322,1.7
2021/02/20,03:00,18.6,0.0,99,323,1.6
2021/02/20,04:00,18.6,0.0,98,332,1.5
2021/02/20,05:00,18.8,0.0,98,325,3.2
2021/02/20,06:00,18.6,0.0,98,332,3.4
2021/02/20,07:00,18.5,0.0,98,321,3.7
2021/02/20,08:00,18.5,0.0,96,320,3.8
2021/02/20,09:00,19.0,0.0,95,313,3.6
2021/02/20,10:00,19.1,0.0,91,316,3.8
2021/02/20,11:00,20.5,0.0,84,306,4.5
2021/02/20,12:00,21.4,0.0,80,302,4.4
2021/02/20,13:00,21.9,0.0,77,283,3.4
2021/02/20,14:00,22.2,0.0,77,292,3.2
2021/02/20,15:00,21.5,0.0,81,310,2.6
2021/02/20,16:00,21.7,0.0,81,329,3.5
2021/02/20,17:00,21.6,0.0,81,340,2.7
2021/02/20,18:00,21.0,0.0,83,331,2.2
2021/02/20,19:00,20.3,0.0,89,331,2.6
2021/02/20,20:00,19.9,0.0,91,342,2.2
2021/02/20,21:00,19.7,0.0,91,340,1.5
2021/02/20,22:00,19.6,0.0,92,324,0.9
2021/02/20,23:00,19.4,0.0,94,335,0.9
2021/02/21,00:00,19.3,0.0,93,324,0.5
2021/02/21,01:00,19.2,0.0,96,338,0.4
2021/02/21,02:00,19.0,0.0,96,312,0.0
2021/02/21,03:00,18.8,0.0,97,230,0.0
2021/02/21,04:00,18.8,0.0,97,165,0.0
2021/02/21,05:00,19.0,0.0,96,277,0.1
2021/02/21,06:00,19.2,0.0,97,326,1.0
2021/02/21,07:00,19.1,0.0,96,329,0.8
2021/02/21,08:00,19.3,0.0,95,318,0.3
2021/02/21,09:00,19.9,0.0,87,152,0.0
2021/02/21,10:00,21.3,0.0,82,306,2.0
2021/02/21,11:00,22.3,0.0,73,305,2.6
2021/02/21,12:00,23.4,0.0,68,299,1.8
2021/02/21,13:00,25.1,0.0,59,293,4.9
2021/02/21,14:00,26.0,0.0,59,265,5.8
2021/02/21,15:00,25.1,0.0,68,306,5.0
2021/02/21,16:00,22.9,0.0,77,331,3.2
2021/02/21,17:00,23.2,0.0,73,330,2.7
2021/02/21,18:00,22.7,0.0,81,328,3.2
2021/02/21,19:00,21.3,0.0,86,341,2.1
2021/02/21,20:00,21.0,0.0,86,359,1.6
2021/02/21,21:00,20.7,0.0,90,318,1.8
2021/02/21,22:00,20.5,0.0,90,352,2.0
2021/02/21,23:00,20.4,0.0,91,332,1.2
2021/02/22,00:00,20.2,0.0,91,325,0.7
2021/02/22,01:00,20.2,0.0,92,332,1.4
2021/02/22,02:00,20.0,0.0,94,333,1.3
2021/02/22,03:00,20.0,0.0,94,331,0.2
2021/02/22,04:00,20.0,0.0,94,326,1.8
2021/02/22,05:00,19.9,0.0,94,319,1.6
2021/02/22,06:00,19.7,0.0,94,300,0.0
