AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/01/05,22:00,22.6,0.0,86,341,3.2
2020/01/05,23:00,21.1,0.0,90,319,2.6
2020/01/06,00:00,20.7,0.0,92,355,1.5
2020/01/06,01:00,20.5,0.0,92,39,0.0
2020/01/06,02:00,20.3,0.0,91,35,0.2
2020/01/06,03:00,20.2,0.0,94,321,0.9
2020/01/06,04:00,19.9,0.0,95,15,0.7
2020/01/06,05:00,20.0,0.0,94,311,1.2
2020/01/06,06:00,20.1,0.0,93,27,0.1
2020/01/06,07:00,20.5,0.0,91,55,0.0
2020/01/06,08:00,21.3,0.0,86,312,2.0
2020/01/06,09:00,22.3,0.0,79,314,2.1
2020/01/06,10:00,24.2,0.0,73,292,4.6
2020/01/06,11:00,25.1,0.0,65,279,4.8
2020/01/06,12:00,26.6,0.0,63,260,6.6
2020/01/06,13:00,27.0,0.0,60,251,6.1
2020/01/06,14:00,27.2,0.0,59,249,6.2
2020/01/06,15:00,27.5,0.0,58,240,4.6
2020/01/06,16:00,27.4,0.0,58,225,4.0
2020/01/06,17:00,26.4,0.0,65,228,4.4
2020/01/06,18:00,25.5,0.0,69,158,2.6
2020/01/06,19:00,23.8,0.0,80,151,3.6
2020/01/06,20:00,22.6,0.0,82,135,3.9
2020/01/06,21:00,22.3,0.0,84,352,2.1
2020/01/06,22:00,21.4,0.0,87,360,2.6
2020/01/06,23:00,21.0,0.0,88,347,2.0
2020/01/07,00:00,20.8,0.0,89,324,0.1
2020/01/07,01:00,20.6,0.0,90,319,0.9
2020/01/07,02:00,20.2,0.0,92,292,0.0
2020/01/07,03:00,20.1,0.0,93,302,0.0
2020/01/07,04:00,19.9,0.0,94,333,0.3
2020/01/07,05:00,19.9,0.0,93,228,0.0
2020/01/07,06:00,20.3,0.0,91,299,0.0
2020/01/07,07:00,20.6,0.0,91,301,0.5
2020/01/07,08:00,20.9,0.0,88,313,0.8
2020/01/07,09:00,21.3,0.0,86,302,1.7
2020/01/07,10:00,22.3,0.0,79,306,1.5
2020/01/07,11:00,24.5,0.0,70,299,3.9
2020/01/07,12:00,26.0,0.0,62,260,5.4
2020/01/07,13:00,26.3,0.0,63,255,5.9
2020/01/07,14:00,26.9,0.0,59,250,5.9
2020/01/07,15:00,27.2,0.0,53,246,5.0
2020/01/07,16:00,27.2,0.0,56,229,5.6
2020/01/07,17:00,26.2,0.0,57,243,4.1
2020/01/07,18:00,25.4,0.0,66,253,3.9
2020/01/07,19:00,23.9,0.0,79,329,2.5
2020/01/07,20:00,22.2,0.0,86,349,2.8
2020/01/07,21:00,21.6,0.0,87,336,1.4
2020/01/07,22:00,21.8,0.0,88,318,1.7
2020/01/07,23:00,21.3,0.0,91,335,2.7
2020/01/08,00:00,20.8,0.0,92,345,3.6
2020/01/08,01:00,20.8,0.0,92,3,0.7
2020/01/08,02:00,20.9,0.0,92,333,1.0
2020/01/08,03:00,20.9,0.0,92,88,0.0
2020/01/08,04:00,21.1,0.0,90,325,1.3
2020/01/08,05:00,20.9,0.0,92,332,1.6
2020/01/08,06:00,20.7,0.0,93,328,0.2
2020/01/08,07:00,20.7,0.0,93,310,0.3
2020/01/08,08:00,20.8,0.0,92,358,0.1
2020/01/08,09:00,21.8,0.0,84,329,1.1
2020/01/08,10:00,24.3,0.0,74,307,3.4
2020/01/08,11:00,26.7,0.0,59,222,3.2
2020/01/08,12:00,28.2,0.0,60,259,7.3
2020/01/08,13:00,27.3,0.0,59,256,6.9
2020/01/08,14:00,27.9,0.0,60,238,6.0
2020/01/08,15:00,27.4,0.0,61,232,5.1
2020/01/08,16:00,28.0,0.0,57,203,4.4
2020/01/08,17:00,27.4,0.0,61,206,3.8
2020/01/08,18:00,25.9,0.0,65,212,4.0
2020/01/08,19:00,24.8,0.0,74,207,2.6
2020/01/08,20:00,23.6,0.0,81,144,4.0
2020/01/08,21:00,22.8,0.0,83,149,3.6
2020/01/08,22:00,22.7,0.0,83,158,2.5
2020/01/08,23:00,23.2,0.0,81,190,2.7
2020/01/09,00:00,23.2,0.0,81,177,2.9
2020/01/09,01:00,23.1,0.0,81,181,2.7
2020/01/09,02:00,22.6,0.0,86,353,2.7
2020/01/09,03:00,21.7,0.0,88,341,1.8
2020/01/09,04:00,21.5,0.0,89,323,1.4
2020/01/09,05:00,21.5,0.0,89,327,0.2
2020/01/09,06:00,21.5,0.0,89,1,0.9
2020/01/09,07:00,21.8,0.0,88,350,0.0
2020/01/09,08:00,22.3,0.0,85,315,2.0
2020/01/09,09:00,22.9,0.0,81,320,2.0
2020/01/09,10:00,23.5,0.0,77,359,2.2
2020/01/09,11:00,24.9,0.0,66,202,3.0
2020/01/09,12:00,25.6,0.0,71,59,2.0
2020/01/09,13:00,26.1,0.0,61,192,1.4
2020/01/09,14:00,26.5,0.0,66,225,3.4
2020/01/09,15:00,26.9,0.0,60,223,3.3
2020/01/09,16:00,26.4,0.0,67,221,4.9
2020/01/09,17:00,26.4,0.0,65,204,3.1
2020/01/09,18:00,26.2,0.0,69,198,3.1
2020/01/09,19:00,24.5,0.0,77,180,1.3
2020/01/09,20:00,23.7,0.0,78,163,3.7
2020/01/09,21:00,23.4,0.0,79,182,2.4
2020/01/09,22:00,23.2,0.0,79,190,1.6
2020/01/09,23:00,22.7,0.0,82,31,1.6
2020/01/10,00:00,21.3,0.0,88,340,2.6
2020/01/10,01:00,20.9,0.0,92,324,1.7
2020/01/10,02:00,20.7,0.0,92,338,0.9
2020/01/10,03:00,20.6,0.0,92,310,0.6
2020/01/10,04:00,20.6,0.0,92,360,0.1
2020/01/10,05:00,20.5,0.0,93,289,0.6
2020/01/10,06:00,20.4,0.0,93,302,0.0
2020/01/10,07:00,20.6,0.0,91,318,1.2
2020/01/10,08:00,21.0,0.0,91,334,1.8
2020/01/10,09:00,21.8,0.0,85,329,2.5
2020/01/10,10:00,23.1,0.0,76,263,3.3
2020/01/10,11:00,24.5,0.0,73,272,4.7
2020/01/10,12:00,24.8,0.0,74,264,6.0
2020/01/10,13:00,25.0,0.0,70,257,4.6
2020/01/10,14:00,25.8,0.0,66,264,5.2
2020/01/10,15:00,25.8,0.0,66,264,5.2
2020/01/10,16:00,26.0,0.0,66,240,5.5
2020/01/10,17:00,26.4,0.0,65,255,5.4
2020/01/10,18:00,25.7,0.0,68,226,3.3
2020/01/10,19:00,24.5,0.0,72,152,2.9
2020/01/10,20:00,23.9,0.0,76,145,3.7
2020/01/10,21:00,23.3,0.0,77,165,2.6
2020/01/10,22:00,22.6,0.0,81,152,0.9
2020/01/10,23:00,22.0,0.0,85,153,2.8
2020/01/11,00:00,21.9,0.0,83,130,S/D
2020/01/11,01:00,22.3,0.0,83,222,3.0
2020/01/11,02:00,22.2,0.0,83,223,3.2
2020/01/11,03:00,22.1,0.0,81,202,1.4
2020/01/11,04:00,21.9,0.0,85,331,1.9
2020/01/11,05:00,21.1,0.0,88,51,0.0
2020/01/11,06:00,20.8,0.0,92,186,0.0
2020/01/11,07:00,20.8,0.0,90,148,1.2
2020/01/11,08:00,21.4,0.0,87,289,0.2
2020/01/11,09:00,22.2,0.0,81,348,0.1
2020/01/11,10:00,22.8,0.0,78,268,3.1
2020/01/11,11:00,22.8,0.0,79,312,3.0
2020/01/11,12:00,23.2,0.0,73,267,3.6
2020/01/11,13:00,23.5,0.0,74,275,3.5
2020/01/11,14:00,23.5,0.0,73,260,3.0
2020/01/11,15:00,23.6,0.0,76,286,3.2
2020/01/11,16:00,23.9,0.0,73,318,3.8
2020/01/11,17:00,23.5,0.0,78,298,2.7
2020/01/11,18:00,22.8,0.0,82,295,2.6
2020/01/11,19:00,21.6,0.0,86,280,1.9
2020/01/11,20:00,21.0,0.0,86,353,0.2
2020/01/11,21:00,21.0,0.0,86,104,0.0
2020/01/11,22:00,21.1,0.0,85,3,1.0
2020/01/11,23:00,21.2,0.0,85,294,0.6
2020/01/12,00:00,20.8,0.0,89,359,2.1
2020/01/12,01:00,20.6,0.0,89,328,2.0
2020/01/12,02:00,20.4,0.0,90,326,2.3
2020/01/12,03:00,20.2,0.0,92,312,0.4
2020/01/12,04:00,20.0,0.0,91,94,0.0
2020/01/12,05:00,20.2,0.0,91,335,0.3
2020/01/12,06:00,20.2,0.0,91,355,0.2
2020/01/12,07:00,20.4,0.0,90,310,0.3
2020/01/12,08:00,20.5,0.0,90,336,1.8
2020/01/12,09:00,20.6,0.0,89,331,1.1
2020/01/12,10:00,21.3,0.0,84,315,1.8
2020/01/12,11:00,22.5,0.0,74,301,3.3
2020/01/12,12:00,24.2,0.0,75,280,4.0
2020/01/12,13:00,24.4,0.0,71,282,3.2
2020/01/12,14:00,24.7,0.0,74,323,4.3
2020/01/12,15:00,23.6,0.0,77,333,4.0
2020/01/12,16:00,23.3,0.0,70,292,3.4
2020/01/12,17:00,25.9,0.0,64,149,3.4
2020/01/12,18:00,25.2,0.0,69,147,1.2
2020/01/12,19:00,23.4,0.0,79,326,1.1
2020/01/12,20:00,22.2,0.0,82,349,2.7
2020/01/12,21:00,21.8,0.0,84,359,2.4
2020/01/12,22:00,21.2,0.0,87,9,0.6
2020/01/12,23:00,21.0,0.0,88,329,0.0
2020/01/13,00:00,20.6,0.0,93,338,2.7
2020/01/13,01:00,19.8,0.0,95,309,0.5
2020/01/13,02:00,19.5,0.0,96,309,0.1
2020/01/13,03:00,19.4,0.0,97,264,0.0
2020/01/13,04:00,19.2,0.0,98,277,0.0
2020/01/13,05:00,19.1,0.0,98,329,0.0
2020/01/13,06:00,18.9,0.0,99,301,0.0
2020/01/13,07:00,19.0,0.0,99,282,0.2
2020/01/13,08:00,19.4,0.0,98,328,0.1
2020/01/13,09:00,20.4,0.0,88,346,1.2
2020/01/13,10:00,22.4,0.0,81,310,4.0
2020/01/13,11:00,22.5,0.0,77,323,3.8
2020/01/13,12:00,22.7,0.0,81,312,3.8
2020/01/13,13:00,23.4,0.0,76,270,4.3
2020/01/13,14:00,23.5,0.0,77,287,3.8
2020/01/13,15:00,23.7,0.0,75,277,3.5
2020/01/13,16:00,23.5,0.0,79,329,3.6
2020/01/13,17:00,22.2,0.0,84,336,3.5
2020/01/13,18:00,21.8,0.0,87,325,3.1
2020/01/13,19:00,20.8,0.0,91,323,2.5
2020/01/13,20:00,20.4,0.0,92,340,2.0
2020/01/13,21:00,20.3,0.0,93,316,2.0
2020/01/13,22:00,20.0,0.0,95,314,0.9
2020/01/13,23:00,20.0,0.0,95,310,1.0
2020/01/14,00:00,19.9,0.0,96,313,0.3
2020/01/14,01:00,19.8,0.0,96,317,0.6
2020/01/14,02:00,19.7,0.0,96,304,0.8
2020/01/14,03:00,19.6,0.0,97,321,0.1
2020/01/14,04:00,19.8,0.0,96,338,0.1
2020/01/14,05:00,20.0,0.0,96,313,0.0
2020/01/14,06:00,20.0,0.0,96,325,0.6
2020/01/14,07:00,20.1,0.0,95,317,1.0
2020/01/14,08:00,20.2,0.0,94,316,1.2
2020/01/14,09:00,20.8,0.0,88,300,2.2
2020/01/14,10:00,22.2,0.0,79,285,2.7
2020/01/14,11:00,23.2,0.0,75,300,3.8
2020/01/14,12:00,24.8,0.0,66,267,4.4
2020/01/14,13:00,25.9,0.0,64,247,5.0
2020/01/14,14:00,25.8,0.0,64,255,4.7
2020/01/14,15:00,25.4,0.0,64,251,4.5
2020/01/14,16:00,25.1,0.0,71,252,5.6
2020/01/14,17:00,24.3,0.0,76,265,3.8
2020/01/14,18:00,23.0,0.0,81,311,2.1
2020/01/14,19:00,22.4,0.0,83,318,1.6
2020/01/14,20:00,21.9,0.0,84,347,2.3
2020/01/14,21:00,21.5,0.0,87,344,3.1
2020/01/14,22:00,21.2,0.0,86,3,1.1
2020/01/14,23:00,21.2,0.0,88,357,2.2
2020/01/15,00:00,20.5,0.0,92,339,1.6
2020/01/15,01:00,20.1,0.0,93,344,2.1
2020/01/15,02:00,20.2,0.0,93,344,0.0
2020/01/15,03:00,20.3,0.0,92,291,0.0
2020/01/15,04:00,20.2,0.0,92,10,0.0
2020/01/15,05:00,20.1,0.0,92,115,0.0
2020/01/15,06:00,19.7,0.0,92,113,0.0
2020/01/15,07:00,20.0,0.0,89,79,0.0
2020/01/15,08:00,21.9,0.0,75,51,0.1
2020/01/15,09:00,24.2,0.0,72,241,2.9
2020/01/15,10:00,24.7,0.0,69,292,3.9
2020/01/15,11:00,25.4,0.0,67,292,4.1
2020/01/15,12:00,26.1,0.0,61,281,5.2
2020/01/15,13:00,26.7,0.0,64,306,5.3
2020/01/15,14:00,25.8,0.0,65,300,4.6
2020/01/15,15:00,26.1,0.0,65,283,5.1
2020/01/15,16:00,25.5,0.0,72,278,4.0
2020/01/15,17:00,24.7,0.0,78,293,4.5
2020/01/15,18:00,23.7,0.0,83,277,4.5
2020/01/15,19:00,22.5,0.0,86,358,0.1
2020/01/15,20:00,22.6,0.0,83,28,1.3
2020/01/15,21:00,22.6,0.0,84,343,0.0
2020/01/15,22:00,22.5,0.0,84,333,1.9
2020/01/15,23:00,22.1,0.0,87,339,2.0
2020/01/16,00:00,21.7,0.0,88,342,0.0
2020/01/16,01:00,21.5,0.0,90,6,0.8
2020/01/16,02:00,21.3,0.0,91,318,0.1
2020/01/16,03:00,21.4,0.0,90,345,1.1
2020/01/16,04:00,21.4,0.0,90,334,1.4
2020/01/16,05:00,21.2,0.0,92,343,1.9
2020/01/16,06:00,21.0,0.0,92,337,0.3
2020/01/16,07:00,21.1,0.0,91,26,0.0
2020/01/16,08:00,22.1,0.0,86,291,1.3
2020/01/16,09:00,22.9,0.0,81,288,3.8
2020/01/16,10:00,23.4,0.0,78,296,3.6
2020/01/16,11:00,24.0,0.0,77,280,4.2
2020/01/16,12:00,25.4,0.0,66,283,6.1
2020/01/16,13:00,26.9,0.0,60,263,4.8
2020/01/16,14:00,28.9,0.0,54,250,4.4
2020/01/16,15:00,29.6,0.0,49,214,1.7
2020/01/16,16:00,28.4,0.0,59,352,4.3
2020/01/16,17:00,27.0,0.0,60,140,3.5
2020/01/16,18:00,26.1,0.0,65,197,1.1
2020/01/16,19:00,24.4,0.0,78,347,4.3
2020/01/16,20:00,22.5,0.0,85,347,2.7
2020/01/16,21:00,21.9,0.0,87,351,3.2
2020/01/16,22:00,21.7,0.0,88,346,3.0
2020/01/16,23:00,21.6,0.0,88,334,0.9
2020/01/17,00:00,21.5,0.0,88,330,1.8
2020/01/17,01:00,21.2,0.0,91,312,2.3
2020/01/17,02:00,20.8,0.0,91,334,3.6
2020/01/17,03:00,20.9,0.0,91,359,0.9
2020/01/17,04:00,20.9,0.0,91,337,1.4
2020/01/17,05:00,20.9,0.0,90,354,0.3
2020/01/17,06:00,21.0,0.0,90,319,0.7
2020/01/17,07:00,21.1,0.0,89,341,1.8
2020/01/17,08:00,21.6,0.0,85,340,1.4
2020/01/17,09:00,22.5,0.0,81,12,1.2
2020/01/17,10:00,24.4,0.0,71,167,1.3
2020/01/17,11:00,25.9,0.0,66,245,5.9
2020/01/17,12:00,27.1,0.0,60,245,5.8
2020/01/17,13:00,27.4,0.0,60,248,5.8
2020/01/17,14:00,27.8,0.0,60,238,5.0
2020/01/17,15:00,27.3,0.0,62,237,5.3
2020/01/17,16:00,26.8,0.0,65,222,4.4
2020/01/17,17:00,26.4,0.0,67,226,4.5
2020/01/17,18:00,25.1,0.0,74,231,4.8
2020/01/17,19:00,23.9,0.0,77,193,1.6
2020/01/17,20:00,23.5,0.0,79,157,2.8
2020/01/17,21:00,23.3,0.0,79,155,2.2
2020/01/17,22:00,22.9,0.0,82,146,2.8
2020/01/17,23:00,22.6,0.0,82,128,1.2
2020/01/18,00:00,22.2,0.0,85,354,2.1
2020/01/18,01:00,21.6,0.0,87,332,2.3
2020/01/18,02:00,21.4,0.0,88,336,0.9
2020/01/18,03:00,21.1,0.0,88,346,2.0
2020/01/18,04:00,21.1,0.0,88,319,0.0
2020/01/18,05:00,21.2,0.0,88,345,0.1
2020/01/18,06:00,21.6,0.0,86,188,0.3
2020/01/18,07:00,21.6,0.0,88,311,1.7
2020/01/18,08:00,21.5,0.0,89,351,2.0
2020/01/18,09:00,21.9,0.0,84,316,0.8
2020/01/18,10:00,22.3,0.0,85,338,2.4
2020/01/18,11:00,23.4,0.0,76,304,2.5
2020/01/18,12:00,23.6,0.0,76,275,2.3
2020/01/18,13:00,24.6,0.0,74,238,2.9
2020/01/18,14:00,25.3,0.0,69,251,4.2
2020/01/18,15:00,25.8,0.0,69,233,3.6
2020/01/18,16:00,25.5,0.0,70,197,2.7
2020/01/18,17:00,25.5,0.0,71,228,3.3
2020/01/18,18:00,25.1,0.0,70,245,3.2
2020/01/18,19:00,24.1,0.0,77,156,1.9
2020/01/18,20:00,23.3,0.0,78,145,4.3
2020/01/18,21:00,23.4,0.0,76,176,3.1
2020/01/18,22:00,23.2,0.0,81,341,2.4
2020/01/18,23:00,22.1,0.0,85,336,2.0
2020/01/19,00:00,21.8,0.0,86,353,0.9
2020/01/19,01:00,21.6,0.0,87,347,2.0
2020/01/19,02:00,21.4,0.0,88,301,0.0
2020/01/19,03:00,21.5,0.0,86,340,0.8
2020/01/19,04:00,21.5,0.0,87,347,2.0
2020/01/19,05:00,21.4,0.0,85,291,0.0
2020/01/19,06:00,21.5,0.0,86,339,0.5
2020/01/19,07:00,21.4,0.0,87,321,1.6
2020/01/19,08:00,21.4,0.0,85,304,0.5
2020/01/19,09:00,22.5,0.0,81,332,2.5
2020/01/19,10:00,23.3,0.0,72,336,2.2
2020/01/19,11:00,25.5,0.0,65,324,4.0
2020/01/19,12:00,27.4,0.0,58,258,5.3
2020/01/19,13:00,27.8,0.0,59,256,5.7
2020/01/19,14:00,28.0,0.0,57,250,5.1
2020/01/19,15:00,28.1,0.0,58,242,6.3
2020/01/19,16:00,27.2,0.0,63,242,5.9
2020/01/19,17:00,26.1,0.0,67,245,4.0
2020/01/19,18:00,25.2,0.0,72,156,4.1
2020/01/19,19:00,24.5,0.0,70,170,4.1
2020/01/19,20:00,24.7,0.0,72,185,0.3
2020/01/19,21:00,24.2,0.0,75,148,2.8
2020/01/19,22:00,23.5,0.0,81,342,2.0
2020/01/19,23:00,22.2,0.0,85,350,3.4
2020/01/20,00:00,21.6,0.0,87,333,2.5
2020/01/20,01:00,21.0,0.0,90,355,0.4
2020/01/20,02:00,20.9,0.0,89,326,0.3
2020/01/20,03:00,20.8,0.0,91,323,1.1
2020/01/20,04:00,20.3,0.0,94,292,0.3
2020/01/20,05:00,20.2,0.0,94,236,0.0
2020/01/20,06:00,20.3,0.0,94,4,0.0
2020/01/20,07:00,20.6,0.0,91,320,0.3
2020/01/20,08:00,21.4,0.0,87,321,0.7
2020/01/20,09:00,22.1,0.0,85,305,2.8
2020/01/20,10:00,23.3,0.0,74,296,1.4
2020/01/20,11:00,25.8,0.0,68,261,5.7
2020/01/20,12:00,26.9,0.0,66,271,6.1
2020/01/20,13:00,27.0,0.0,66,261,6.2
2020/01/20,14:00,27.5,0.0,61,237,4.9
2020/01/20,15:00,27.6,0.0,61,243,5.2
2020/01/20,16:00,26.8,0.0,65,228,4.1
2020/01/20,17:00,26.0,0.0,65,210,2.9
2020/01/20,18:00,25.8,0.0,66,198,3.4
2020/01/20,19:00,25.6,0.0,66,204,3.2
2020/01/20,20:00,25.5,0.0,65,194,2.6
2020/01/20,21:00,25.3,0.0,74,345,2.2
2020/01/20,22:00,23.5,0.0,81,352,1.3
2020/01/20,23:00,22.6,0.0,87,346,1.8
2020/01/21,00:00,21.9,0.0,89,7,1.0
2020/01/21,01:00,21.5,0.0,93,326,2.4
2020/01/21,02:00,20.9,0.0,95,297,1.5
2020/01/21,03:00,20.9,0.0,94,314,0.8
2020/01/21,04:00,20.8,0.0,95,271,0.8
2020/01/21,05:00,20.4,0.0,96,276,2.0
2020/01/21,06:00,20.3,0.0,96,61,2.2
2020/01/21,07:00,21.1,0.0,89,57,0.8
2020/01/21,08:00,21.1,0.0,94,315,2.7
2020/01/21,09:00,21.4,0.0,89,258,1.9
2020/01/21,10:00,22.2,0.0,84,296,1.7
2020/01/21,11:00,23.5,0.0,81,318,2.9
2020/01/21,12:00,23.6,0.0,81,322,2.6
2020/01/21,13:00,24.1,0.0,77,322,2.7
2020/01/21,14:00,25.1,0.0,77,320,3.9
2020/01/21,15:00,24.7,0.0,78,309,3.5
2020/01/21,16:00,25.4,0.0,73,313,3.7
2020/01/21,17:00,24.5,0.0,80,317,3.3
2020/01/21,18:00,22.9,0.0,90,343,3.3
2020/01/21,19:00,21.5,0.0,95,333,0.7
2020/01/21,20:00,21.0,0.0,96,336,1.4
2020/01/21,21:00,20.8,0.0,97,36,0.1
2020/01/21,22:00,21.0,0.0,97,332,2.0
2020/01/21,23:00,20.9,0.0,97,116,0.0
2020/01/22,00:00,20.8,0.0,97,285,0.3
2020/01/22,01:00,20.7,0.0,97,319,0.0
2020/01/22,02:00,20.9,0.0,97,192,0.0
2020/01/22,03:00,21.3,0.0,95,202,0.0
2020/01/22,04:00,21.7,0.0,92,284,0.2
2020/01/22,05:00,21.7,0.0,93,315,0.0
2020/01/22,06:00,21.2,0.0,97,174,0.0
