AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/07/22,07:00,16.0,0.0,90,224,2.1
2021/07/22,08:00,16.0,0.0,90,216,1.6
2021/07/22,09:00,16.4,0.0,85,198,1.2
2021/07/22,10:00,17.0,0.0,83,221,3.0
2021/07/22,11:00,17.3,0.0,80,229,3.0
2021/07/22,12:00,17.9,0.0,76,230,2.2
2021/07/22,13:00,18.5,0.0,75,213,1.9
2021/07/22,14:00,18.9,0.0,73,164,2.6
2021/07/22,15:00,19.3,0.0,76,220,3.4
2021/07/22,16:00,19.3,0.0,75,242,5.0
2021/07/22,17:00,18.1,0.0,76,211,3.6
2021/07/22,18:00,17.6,0.0,79,203,2.0
2021/07/22,19:00,17.2,0.0,82,221,2.0
2021/07/22,20:00,17.3,0.0,81,168,3.3
2021/07/22,21:00,17.2,0.0,85,226,3.1
2021/07/22,22:00,16.8,0.0,85,223,2.6
2021/07/22,23:00,17.0,0.0,85,213,0.8
2021/07/23,00:00,16.9,0.0,85,220,1.7
2021/07/23,01:00,16.7,0.0,86,218,3.0
2021/07/23,02:00,16.5,0.0,86,212,2.1
2021/07/23,03:00,16.4,0.0,85,201,2.6
2021/07/23,04:00,16.2,0.0,86,166,2.6
2021/07/23,05:00,16.2,0.0,84,192,1.5
2021/07/23,06:00,16.3,0.0,85,135,1.9
2021/07/23,07:00,16.4,0.0,85,135,0.0
2021/07/23,08:00,16.6,0.0,83,270,0.0
2021/07/23,09:00,17.3,0.0,77,261,0.2
2021/07/23,10:00,18.1,0.0,74,251,1.9
2021/07/23,11:00,18.3,0.0,77,228,3.7
2021/07/23,12:00,18.1,0.0,74,227,3.1
2021/07/23,13:00,18.4,0.0,73,251,2.9
2021/07/23,14:00,18.6,0.0,72,262,3.7
2021/07/23,15:00,18.4,0.0,73,234,3.9
2021/07/23,16:00,18.7,0.0,74,247,4.1
2021/07/23,17:00,17.8,0.0,76,218,3.4
2021/07/23,18:00,17.2,0.0,81,210,3.9
2021/07/23,19:00,16.7,0.0,84,200,4.1
2021/07/23,20:00,16.7,0.0,83,190,1.1
2021/07/23,21:00,16.7,0.0,86,226,2.1
2021/07/23,22:00,16.6,0.0,89,235,2.8
2021/07/23,23:00,16.3,0.0,88,216,2.5
2021/07/24,00:00,16.3,0.0,88,149,1.6
2021/07/24,01:00,16.2,0.0,89,171,0.4
2021/07/24,02:00,16.2,0.0,88,2,0.1
2021/07/24,03:00,16.3,0.0,88,18,0.2
2021/07/24,04:00,16.2,0.0,88,349,0.0
2021/07/24,05:00,16.2,0.0,88,324,0.0
2021/07/24,06:00,16.3,0.0,86,206,0.8
2021/07/24,07:00,16.4,0.0,86,231,1.9
2021/07/24,08:00,16.3,0.0,89,90,0.3
2021/07/24,09:00,16.1,0.0,88,162,0.2
2021/07/24,10:00,17.0,0.0,80,253,1.9
2021/07/24,11:00,17.6,0.0,78,232,2.8
2021/07/24,12:00,17.7,0.0,76,237,3.1
2021/07/24,13:00,18.0,0.0,75,244,3.0
2021/07/24,14:00,18.2,0.0,74,249,3.1
2021/07/24,15:00,18.1,0.0,75,232,4.2
2021/07/24,16:00,18.1,0.0,73,205,2.4
2021/07/24,17:00,17.8,0.0,74,226,4.1
2021/07/24,18:00,17.3,0.0,77,230,1.8
2021/07/24,19:00,17.2,0.0,78,149,1.1
2021/07/24,20:00,17.2,0.0,78,165,1.4
2021/07/24,21:00,17.2,0.0,80,144,1.6
2021/07/24,22:00,17.0,0.0,81,141,2.4
2021/07/24,23:00,16.9,0.0,81,139,0.0
2021/07/25,00:00,16.7,0.0,84,7,0.1
2021/07/25,01:00,16.6,0.0,83,171,0.3
2021/07/25,02:00,16.7,0.0,82,169,0.2
2021/07/25,03:00,16.6,0.0,84,317,0.1
2021/07/25,04:00,16.5,0.0,82,339,1.1
2021/07/25,05:00,16.6,0.0,83,328,1.0
2021/07/25,06:00,16.6,0.0,83,329,1.6
2021/07/25,07:00,16.6,0.0,83,304,0.8
2021/07/25,08:00,16.7,0.0,80,315,0.2
2021/07/25,09:00,17.0,0.0,80,201,1.1
2021/07/25,10:00,17.3,0.0,77,310,1.4
2021/07/25,11:00,17.7,0.0,76,304,2.5
2021/07/25,12:00,18.5,0.0,69,309,3.2
2021/07/25,13:00,19.4,0.0,68,305,4.0
2021/07/25,14:00,20.0,0.0,67,263,3.1
2021/07/25,15:00,20.0,0.0,65,285,4.0
2021/07/25,16:00,20.1,0.0,66,271,4.0
2021/07/25,17:00,19.3,0.0,76,254,4.8
2021/07/25,18:00,18.4,0.0,75,172,3.5
2021/07/25,19:00,18.4,0.0,74,187,2.3
2021/07/25,20:00,18.4,0.0,76,185,2.1
2021/07/25,21:00,17.8,0.0,78,172,2.3
2021/07/25,22:00,17.3,0.0,81,133,2.1
2021/07/25,23:00,17.1,0.0,81,80,1.8
2021/07/26,00:00,16.9,0.0,82,38,1.3
2021/07/26,01:00,17.1,0.0,82,10,0.7
2021/07/26,02:00,17.1,0.0,83,339,0.0
2021/07/26,03:00,17.0,0.0,82,220,0.0
2021/07/26,04:00,17.1,0.0,81,84,0.0
2021/07/26,05:00,17.0,0.0,82,341,1.2
2021/07/26,06:00,16.9,0.0,83,295,0.0
2021/07/26,07:00,16.8,0.0,82,239,0.1
2021/07/26,08:00,17.0,0.0,81,153,1.3
2021/07/26,09:00,17.3,0.0,79,173,1.3
2021/07/26,10:00,18.1,0.0,75,201,0.8
2021/07/26,11:00,19.0,0.0,72,254,4.1
2021/07/26,12:00,20.1,0.0,69,255,5.4
2021/07/26,13:00,20.6,0.0,68,247,5.3
2021/07/26,14:00,21.2,0.0,64,229,3.4
2021/07/26,15:00,21.4,0.0,69,248,5.0
2021/07/26,16:00,21.1,0.0,69,186,1.7
2021/07/26,17:00,20.6,0.0,73,159,2.5
2021/07/26,18:00,19.2,0.0,78,211,1.2
2021/07/26,19:00,18.1,0.0,81,156,0.0
2021/07/26,20:00,17.6,0.0,82,334,0.4
2021/07/26,21:00,17.7,0.0,83,308,0.3
2021/07/26,22:00,17.6,0.0,83,321,0.7
2021/07/26,23:00,17.6,0.0,84,348,2.2
2021/07/27,00:00,17.4,0.0,86,5,2.4
2021/07/27,01:00,17.1,0.0,87,340,2.3
2021/07/27,02:00,17.0,0.0,89,302,1.2
2021/07/27,03:00,16.7,0.0,91,308,1.7
2021/07/27,04:00,16.4,0.0,93,316,0.6
2021/07/27,05:00,16.3,0.0,92,317,0.9
2021/07/27,06:00,16.3,0.0,92,308,1.7
2021/07/27,07:00,16.3,0.0,90,295,0.3
2021/07/27,08:00,16.5,0.0,90,294,1.8
2021/07/27,09:00,16.5,0.0,91,306,1.0
2021/07/27,10:00,16.5,0.0,91,303,1.7
2021/07/27,11:00,16.9,0.0,88,274,1.4
2021/07/27,12:00,17.2,0.0,86,246,2.4
2021/07/27,13:00,18.0,0.0,79,231,2.5
2021/07/27,14:00,19.4,0.0,75,248,4.7
2021/07/27,15:00,19.7,0.0,72,245,4.8
2021/07/27,16:00,19.8,0.0,75,247,4.2
2021/07/27,17:00,18.9,0.0,82,246,4.2
2021/07/27,18:00,17.8,0.0,86,234,3.5
2021/07/27,19:00,17.5,0.0,88,228,3.6
2021/07/27,20:00,17.1,0.0,87,224,2.4
2021/07/27,21:00,17.2,0.0,89,226,3.6
2021/07/27,22:00,17.0,0.0,90,223,3.1
2021/07/27,23:00,16.8,0.0,90,190,1.0
2021/07/28,00:00,16.6,0.0,90,225,1.3
2021/07/28,01:00,16.5,0.0,92,239,1.4
2021/07/28,02:00,16.4,0.0,90,137,1.7
2021/07/28,03:00,16.5,0.0,90,174,0.2
2021/07/28,04:00,16.4,0.0,88,148,1.3
2021/07/28,05:00,16.4,0.0,89,169,1.2
2021/07/28,06:00,16.1,0.0,91,229,2.1
2021/07/28,07:00,16.0,0.0,90,251,0.9
2021/07/28,08:00,16.3,0.0,89,249,0.2
2021/07/28,09:00,16.8,0.0,86,255,1.0
2021/07/28,10:00,17.1,0.0,85,274,2.2
2021/07/28,11:00,17.5,0.0,83,246,3.0
2021/07/28,12:00,17.8,0.0,82,237,4.3
2021/07/28,13:00,18.1,0.0,80,241,3.3
2021/07/28,14:00,19.2,0.0,72,251,4.6
2021/07/28,15:00,19.3,0.0,75,249,4.8
2021/07/28,16:00,18.7,0.0,77,244,4.1
2021/07/28,17:00,18.4,0.0,80,219,2.9
2021/07/28,18:00,17.5,0.0,83,221,2.6
2021/07/28,19:00,17.1,0.0,87,226,3.3
2021/07/28,20:00,16.8,0.0,87,224,3.3
2021/07/28,21:00,16.8,0.0,86,202,0.9
2021/07/28,22:00,17.0,0.0,86,226,2.8
2021/07/28,23:00,16.7,0.0,86,167,1.4
2021/07/29,00:00,16.7,0.0,88,222,2.2
2021/07/29,01:00,16.5,0.0,88,231,2.6
2021/07/29,02:00,16.4,0.0,88,263,0.7
2021/07/29,03:00,16.3,0.0,88,282,0.8
2021/07/29,04:00,16.2,0.0,89,240,1.2
2021/07/29,05:00,16.1,0.0,91,276,1.0
2021/07/29,06:00,15.9,0.0,91,249,0.6
2021/07/29,07:00,15.9,0.0,92,255,1.2
2021/07/29,08:00,15.8,0.0,91,243,1.3
2021/07/29,09:00,16.2,0.0,86,294,0.8
2021/07/29,10:00,16.8,0.0,83,299,2.3
2021/07/29,11:00,17.4,0.0,82,255,3.2
2021/07/29,12:00,17.4,0.0,80,250,2.5
2021/07/29,13:00,17.6,0.0,82,268,2.6
2021/07/29,14:00,17.3,0.0,81,315,2.2
2021/07/29,15:00,17.3,0.0,83,333,2.2
2021/07/29,16:00,17.0,0.0,86,302,1.5
2021/07/29,17:00,16.7,0.0,87,278,1.8
2021/07/29,18:00,16.4,0.0,90,261,1.5
2021/07/29,19:00,16.0,0.0,94,252,0.6
2021/07/29,20:00,15.9,0.0,94,122,0.0
2021/07/29,21:00,15.9,0.0,94,231,0.0
2021/07/29,22:00,15.8,0.0,93,76,0.0
2021/07/29,23:00,15.8,0.0,93,235,0.0
2021/07/30,00:00,15.7,0.0,90,183,0.5
2021/07/30,01:00,15.7,0.0,91,156,2.0
2021/07/30,02:00,15.7,0.0,91,165,0.0
2021/07/30,03:00,15.7,0.0,91,224,1.5
2021/07/30,04:00,15.6,0.0,90,140,1.0
2021/07/30,05:00,15.7,0.0,88,102,0.0
2021/07/30,06:00,15.7,0.0,89,158,0.1
2021/07/30,07:00,15.7,0.0,89,314,0.0
2021/07/30,08:00,15.9,0.0,88,338,0.0
2021/07/30,09:00,16.2,0.0,86,320,0.1
2021/07/30,10:00,16.6,0.0,85,325,1.3
2021/07/30,11:00,16.9,0.0,84,222,3.4
2021/07/30,12:00,17.1,0.0,78,217,3.2
2021/07/30,13:00,17.4,0.0,77,228,3.9
2021/07/30,14:00,17.4,0.0,78,233,2.4
2021/07/30,15:00,17.6,0.0,75,232,2.8
2021/07/30,16:00,17.4,0.0,81,241,2.7
2021/07/30,17:00,17.0,0.0,82,256,2.3
2021/07/30,18:00,16.9,0.0,83,212,1.8
2021/07/30,19:00,16.5,0.0,86,211,1.5
2021/07/30,20:00,16.6,0.0,88,230,2.9
2021/07/30,21:00,16.3,0.0,90,226,3.0
2021/07/30,22:00,16.0,0.0,92,223,2.8
2021/07/30,23:00,15.9,0.0,92,203,1.4
2021/07/31,00:00,15.9,0.0,92,151,1.9
2021/07/31,01:00,15.9,0.0,93,24,0.6
2021/07/31,02:00,15.8,0.0,93,350,0.0
2021/07/31,03:00,15.8,0.0,93,312,0.0
2021/07/31,04:00,15.7,0.0,92,10,0.0
2021/07/31,05:00,15.7,0.0,92,344,0.0
2021/07/31,06:00,15.7,0.0,92,307,0.0
2021/07/31,07:00,15.6,0.0,93,160,0.0
2021/07/31,08:00,15.7,0.0,89,171,0.0
2021/07/31,09:00,16.1,0.0,85,264,0.5
2021/07/31,10:00,16.6,0.0,82,254,0.7
2021/07/31,11:00,17.5,0.0,78,243,2.9
2021/07/31,12:00,17.7,0.0,76,256,2.4
2021/07/31,13:00,17.8,0.0,76,248,3.1
2021/07/31,14:00,17.6,0.0,76,257,2.8
2021/07/31,15:00,17.4,0.0,79,259,2.5
2021/07/31,16:00,17.2,0.0,82,239,3.0
2021/07/31,17:00,17.1,0.0,79,244,2.3
2021/07/31,18:00,17.1,0.0,81,244,1.7
2021/07/31,19:00,16.7,0.0,85,171,0.2
2021/07/31,20:00,16.6,0.0,85,232,1.2
2021/07/31,21:00,16.7,0.0,85,268,0.6
2021/07/31,22:00,16.8,0.0,83,221,0.4
2021/07/31,23:00,16.8,0.0,82,223,1.2
