AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/05/10,14:00,22.7,0.0,71,287,0.7
2023/05/10,15:00,22.9,0.0,72,289,2.4
2023/05/10,16:00,22.7,0.0,70,304,0.6
2023/05/10,17:00,22.4,0.0,73,293,2.4
2023/05/10,18:00,21.6,0.0,75,278,2.3
2023/05/10,19:00,21.4,0.0,75,325,0.1
2023/05/10,20:00,21.2,0.0,77,51,1.8
2023/05/10,21:00,21.5,0.0,75,61,1.5
2023/05/10,22:00,21.4,0.0,80,328,1.3
2023/05/10,23:00,21.2,0.0,79,326,2.1
2023/05/11,00:00,21.1,0.0,80,306,1.0
2023/05/11,01:00,21.1,0.0,79,11,0.0
2023/05/11,02:00,21.3,0.0,78,203,0.0
2023/05/11,03:00,21.3,0.0,79,164,1.1
2023/05/11,04:00,21.3,0.0,81,154,3.0
2023/05/11,05:00,21.3,0.0,81,161,3.2
2023/05/11,06:00,21.2,0.0,81,161,2.4
2023/05/11,07:00,21.1,0.0,84,311,0.8
2023/05/11,08:00,21.3,0.0,81,317,0.3
2023/05/11,09:00,22.0,0.0,77,290,0.2
2023/05/11,10:00,23.6,0.0,69,298,2.8
2023/05/11,11:00,25.1,0.0,64,263,4.2
2023/05/11,12:00,25.8,0.0,63,256,5.3
2023/05/11,13:00,25.7,0.0,61,249,4.2
2023/05/11,14:00,25.8,0.0,60,256,5.1
2023/05/11,15:00,26.3,0.0,61,216,3.1
2023/05/11,16:00,25.1,0.0,66,227,3.6
2023/05/11,17:00,23.9,0.0,69,220,3.9
2023/05/11,18:00,23.1,0.0,69,203,1.3
2023/05/11,19:00,22.7,0.0,69,184,0.2
2023/05/11,20:00,22.6,0.0,69,235,1.3
2023/05/11,21:00,22.7,0.0,71,140,2.4
2023/05/11,22:00,22.5,0.0,71,158,1.6
2023/05/11,23:00,22.5,0.0,72,148,1.8
2023/05/12,00:00,22.2,0.0,73,152,1.3
2023/05/12,01:00,22.1,0.0,73,169,0.9
2023/05/12,02:00,22.1,0.0,73,82,0.0
2023/05/12,03:00,21.8,0.0,75,205,0.8
2023/05/12,04:00,21.9,0.0,76,142,2.0
2023/05/12,05:00,21.7,0.0,75,196,0.9
2023/05/12,06:00,21.5,0.0,76,111,1.3
2023/05/12,07:00,21.6,0.0,75,83,0.2
2023/05/12,08:00,21.6,0.0,77,321,1.8
2023/05/12,09:00,21.9,0.0,73,311,0.8
2023/05/12,10:00,22.6,0.0,71,301,1.5
2023/05/12,11:00,23.1,0.0,71,318,3.2
2023/05/12,12:00,23.6,0.0,69,235,2.3
2023/05/12,13:00,24.5,0.0,65,237,3.3
2023/05/12,14:00,25.2,0.0,65,252,4.9
2023/05/12,15:00,24.9,0.0,65,246,3.5
2023/05/12,16:00,25.2,0.0,66,231,4.2
2023/05/12,17:00,24.1,0.0,70,219,2.6
2023/05/12,18:00,23.3,0.0,72,212,1.8
2023/05/12,19:00,23.1,0.0,71,235,0.2
2023/05/12,20:00,23.4,0.0,70,161,2.8
2023/05/12,21:00,23.4,0.0,70,151,2.0
2023/05/12,22:00,23.4,0.0,70,161,2.0
2023/05/12,23:00,23.2,0.0,75,333,2.1
2023/05/13,00:00,22.2,0.0,76,309,0.1
2023/05/13,01:00,22.6,0.0,71,123,0.9
2023/05/13,02:00,22.7,0.0,79,304,2.1
2023/05/13,03:00,21.7,0.0,78,136,0.0
2023/05/13,04:00,21.6,0.0,83,308,0.3
2023/05/13,05:00,21.2,0.0,81,333,0.5
2023/05/13,06:00,21.4,0.0,80,121,0.4
2023/05/13,07:00,21.9,0.0,76,64,0.0
2023/05/13,08:00,22.7,0.0,71,163,1.6
2023/05/13,09:00,22.4,0.0,79,338,2.9
2023/05/13,10:00,22.4,0.0,76,327,1.3
2023/05/13,11:00,23.6,0.0,73,150,1.3
2023/05/13,12:00,24.5,0.0,69,303,0.3
2023/05/13,13:00,25.3,0.0,69,268,4.0
2023/05/13,14:00,25.4,0.0,67,250,2.6
2023/05/13,15:00,26.0,0.0,64,251,2.9
2023/05/13,16:00,25.8,0.0,67,255,3.7
2023/05/13,17:00,25.0,0.0,69,254,2.1
2023/05/13,18:00,24.7,0.0,70,136,1.7
2023/05/13,19:00,24.1,0.0,74,5,0.3
2023/05/13,20:00,23.3,0.0,77,331,1.8
2023/05/13,21:00,23.0,0.0,78,340,2.3
2023/05/13,22:00,22.9,0.0,77,337,1.3
2023/05/13,23:00,22.5,0.0,79,348,0.5
2023/05/14,00:00,22.5,0.0,80,338,0.4
2023/05/14,01:00,22.1,0.0,85,307,2.2
2023/05/14,02:00,21.5,0.0,85,22,0.0
2023/05/14,03:00,21.7,0.0,86,328,1.1
2023/05/14,04:00,21.2,0.0,90,305,0.8
2023/05/14,05:00,21.0,0.0,91,73,1.1
2023/05/14,06:00,21.3,0.0,87,273,1.6
2023/05/14,07:00,21.0,0.0,91,63,0.3
2023/05/14,08:00,21.6,0.0,84,62,0.8
2023/05/14,09:00,24.2,0.0,67,190,1.7
2023/05/14,10:00,26.2,0.0,62,91,1.7
2023/05/14,11:00,27.3,0.0,58,239,4.8
2023/05/14,12:00,28.8,0.0,54,223,3.2
2023/05/14,13:00,29.2,0.0,51,260,3.8
2023/05/14,14:00,28.7,0.0,55,228,5.0
2023/05/14,15:00,28.2,0.0,55,231,3.5
2023/05/14,16:00,27.7,0.0,57,234,3.4
2023/05/14,17:00,27.4,0.0,59,188,1.3
2023/05/14,18:00,25.9,0.0,66,167,1.1
2023/05/14,19:00,24.5,0.0,69,151,1.9
2023/05/14,20:00,24.3,0.0,71,156,1.6
2023/05/14,21:00,23.8,0.0,72,147,1.8
2023/05/14,22:00,23.0,0.0,75,70,1.8
2023/05/14,23:00,22.2,0.0,79,322,0.1
2023/05/15,00:00,21.5,0.0,82,194,0.0
2023/05/15,01:00,20.5,0.0,81,120,0.5
2023/05/15,02:00,20.4,0.0,79,76,1.0
2023/05/15,03:00,20.0,0.0,79,87,1.0
2023/05/15,04:00,19.3,0.0,84,170,0.0
2023/05/15,05:00,19.1,0.0,81,75,0.8
2023/05/15,06:00,19.0,0.0,86,150,1.0
2023/05/15,07:00,18.8,0.0,82,76,0.4
2023/05/15,08:00,20.4,0.0,79,134,0.0
2023/05/15,09:00,22.5,0.0,73,336,0.7
2023/05/15,10:00,24.0,0.0,68,286,2.4
2023/05/15,11:00,25.3,0.0,64,249,3.6
2023/05/15,12:00,25.8,0.0,62,255,5.5
2023/05/15,13:00,26.4,0.0,60,253,5.0
2023/05/15,14:00,26.3,0.0,63,249,6.1
2023/05/15,15:00,26.0,0.0,66,251,5.6
2023/05/15,16:00,25.4,0.0,66,238,4.6
2023/05/15,17:00,24.1,0.0,71,233,5.1
2023/05/15,18:00,23.5,0.0,72,227,3.9
2023/05/15,19:00,23.2,0.0,73,205,2.8
2023/05/15,20:00,23.2,0.0,74,190,4.4
2023/05/15,21:00,23.1,0.0,75,200,2.0
2023/05/15,22:00,23.3,0.0,75,236,1.5
2023/05/15,23:00,23.2,0.0,76,239,1.8
2023/05/16,00:00,23.0,0.0,77,225,1.1
2023/05/16,01:00,22.9,0.0,79,288,0.3
2023/05/16,02:00,22.5,0.0,81,237,0.2
2023/05/16,03:00,22.3,0.0,82,242,0.7
2023/05/16,04:00,22.3,0.0,81,150,0.4
2023/05/16,05:00,22.3,0.0,80,154,1.4
2023/05/16,06:00,22.4,0.0,82,132,1.5
2023/05/16,07:00,22.0,0.0,83,77,0.6
2023/05/16,08:00,21.9,0.0,81,158,1.6
2023/05/16,09:00,22.5,0.0,78,186,1.5
2023/05/16,10:00,23.5,0.0,72,183,3.1
2023/05/16,11:00,24.3,0.0,68,168,4.0
2023/05/16,12:00,24.7,0.0,66,186,2.8
2023/05/16,13:00,25.6,0.0,60,185,1.8
2023/05/16,14:00,26.5,0.0,59,204,2.8
2023/05/16,15:00,27.5,0.0,58,203,3.6
2023/05/16,16:00,26.1,0.0,66,213,4.6
2023/05/16,17:00,24.5,0.0,72,215,3.5
2023/05/16,18:00,23.5,0.0,75,229,0.6
2023/05/16,19:00,22.7,0.0,77,149,2.6
2023/05/16,20:00,22.2,0.0,78,128,0.5
2023/05/16,21:00,22.0,0.0,78,120,2.3
2023/05/16,22:00,22.3,0.0,78,107,0.9
2023/05/16,23:00,22.4,0.0,77,201,0.0
2023/05/17,00:00,22.4,0.0,78,128,1.8
2023/05/17,01:00,22.3,0.0,78,195,1.1
2023/05/17,02:00,22.3,0.0,77,167,3.9
2023/05/17,03:00,22.1,0.0,76,168,3.8
2023/05/17,04:00,21.9,0.0,79,167,2.7
2023/05/17,05:00,21.7,0.0,80,147,2.0
2023/05/17,06:00,21.7,0.0,80,122,0.6
2023/05/17,07:00,21.8,0.0,80,214,1.4
2023/05/17,08:00,21.9,0.0,78,170,0.9
2023/05/17,09:00,22.6,0.0,74,210,0.1
2023/05/17,10:00,23.7,0.0,71,296,2.4
2023/05/17,11:00,24.5,0.0,65,268,3.0
2023/05/17,12:00,25.7,0.0,56,248,4.5
2023/05/17,13:00,26.4,0.0,57,245,5.3
2023/05/17,14:00,26.0,0.0,61,231,6.1
2023/05/17,15:00,25.5,0.0,58,237,5.5
2023/05/17,16:00,25.1,0.0,63,217,4.9
2023/05/17,17:00,24.0,0.0,67,218,4.4
2023/05/17,18:00,23.2,0.0,69,196,1.9
2023/05/17,19:00,22.6,0.0,71,197,0.8
2023/05/17,20:00,22.4,0.0,75,233,1.4
2023/05/17,21:00,22.6,0.0,72,145,2.0
2023/05/17,22:00,22.6,0.0,74,51,0.8
2023/05/17,23:00,22.6,0.0,73,219,2.2
2023/05/18,00:00,22.6,0.0,73,210,0.4
2023/05/18,01:00,22.5,0.0,75,218,1.8
2023/05/18,02:00,22.3,0.0,74,177,0.5
2023/05/18,03:00,22.4,0.0,74,179,0.9
2023/05/18,04:00,22.3,0.0,74,190,0.8
2023/05/18,05:00,22.1,0.0,75,214,1.7
2023/05/18,06:00,22.0,0.0,76,142,1.2
2023/05/18,07:00,22.0,0.0,74,149,1.8
2023/05/18,08:00,22.2,0.0,72,153,3.4
2023/05/18,09:00,22.6,0.0,69,157,2.7
2023/05/18,10:00,23.0,0.0,68,187,1.6
2023/05/18,11:00,23.1,0.0,68,226,2.1
2023/05/18,12:00,23.7,0.0,64,211,1.5
2023/05/18,13:00,23.8,0.0,64,236,3.3
2023/05/18,14:00,23.6,0.0,65,232,3.3
2023/05/18,15:00,23.9,0.0,66,249,4.2
2023/05/18,16:00,23.2,0.0,70,214,3.4
2023/05/18,17:00,23.0,0.0,69,241,0.8
2023/05/18,18:00,22.8,0.0,72,284,1.2
2023/05/18,19:00,22.7,0.0,73,152,2.3
2023/05/18,20:00,22.6,0.0,74,182,2.1
2023/05/18,21:00,22.4,0.0,75,150,3.1
2023/05/18,22:00,22.3,0.0,73,138,0.5
2023/05/18,23:00,22.3,0.0,72,148,1.6
2023/05/19,00:00,22.3,0.0,73,175,2.3
2023/05/19,01:00,22.2,0.0,75,167,1.4
2023/05/19,02:00,22.0,0.0,75,163,2.7
2023/05/19,03:00,21.5,0.0,80,144,2.5
2023/05/19,04:00,21.1,0.0,79,158,3.0
2023/05/19,05:00,21.2,0.0,79,68,0.1
2023/05/19,06:00,21.3,0.0,79,58,0.0
2023/05/19,07:00,21.4,0.0,78,156,3.5
2023/05/19,08:00,22.0,0.0,75,158,2.2
2023/05/19,09:00,22.7,0.0,67,173,2.7
2023/05/19,10:00,23.4,0.8,68,199,3.2
2023/05/19,11:00,23.2,0.0,66,205,2.9
2023/05/19,12:00,23.6,0.0,63,244,3.8
2023/05/19,13:00,24.0,0.0,61,262,3.5
2023/05/19,14:00,24.8,0.0,59,248,4.8
2023/05/19,15:00,24.5,0.0,65,229,5.6
2023/05/19,16:00,24.1,0.0,65,225,3.2
2023/05/19,17:00,23.5,0.0,68,204,2.8
2023/05/19,18:00,22.9,0.0,70,184,1.6
2023/05/19,19:00,22.4,0.0,71,162,3.9
2023/05/19,20:00,22.4,0.0,70,149,2.3
2023/05/19,21:00,22.4,0.0,71,171,2.6
2023/05/19,22:00,22.5,0.0,70,169,2.7
2023/05/19,23:00,22.4,0.0,72,149,2.5
2023/05/20,00:00,22.1,0.0,73,145,2.8
2023/05/20,01:00,22.1,0.0,74,164,2.6
2023/05/20,02:00,22.0,0.0,73,158,2.3
2023/05/20,03:00,22.1,0.0,74,350,0.5
2023/05/20,04:00,21.9,0.0,73,200,1.3
2023/05/20,05:00,21.7,0.0,74,160,2.8
2023/05/20,06:00,21.7,0.0,73,172,0.8
2023/05/20,07:00,21.8,0.0,72,164,1.9
2023/05/20,08:00,22.3,0.0,68,142,2.4
2023/05/20,09:00,23.0,0.0,64,177,1.9
2023/05/20,10:00,23.9,0.0,62,147,0.6
2023/05/20,11:00,24.3,0.0,61,257,3.0
2023/05/20,12:00,24.4,0.0,61,283,3.0
2023/05/20,13:00,24.3,0.0,61,243,3.6
2023/05/20,14:00,25.1,0.0,59,248,2.6
2023/05/20,15:00,24.8,0.0,60,237,4.1
2023/05/20,16:00,24.2,0.0,69,253,3.3
2023/05/20,17:00,23.9,0.0,64,245,1.6
2023/05/20,18:00,23.6,0.0,69,147,2.0
2023/05/20,19:00,23.0,0.0,72,217,1.8
2023/05/20,20:00,22.6,0.0,75,226,2.3
2023/05/20,21:00,22.4,0.0,75,142,2.6
2023/05/20,22:00,22.4,0.0,73,166,1.4
2023/05/20,23:00,22.6,0.0,73,216,0.0
2023/05/21,00:00,22.5,0.0,73,154,0.2
2023/05/21,01:00,22.4,0.0,74,141,2.9
2023/05/21,02:00,22.1,0.0,74,152,1.7
2023/05/21,03:00,22.3,0.0,74,112,0.0
2023/05/21,04:00,22.2,0.0,74,16,0.0
2023/05/21,05:00,22.2,0.0,78,321,1.1
2023/05/21,06:00,21.6,0.0,82,312,0.5
2023/05/21,07:00,21.4,0.0,81,284,0.0
2023/05/21,08:00,22.0,0.0,76,68,0.0
2023/05/21,09:00,22.9,0.0,72,311,2.0
2023/05/21,10:00,23.6,0.0,67,238,0.4
2023/05/21,11:00,24.0,0.0,67,217,2.0
2023/05/21,12:00,24.5,0.0,65,233,2.4
2023/05/21,13:00,24.1,0.0,64,211,2.3
2023/05/21,14:00,23.8,0.0,65,235,2.2
2023/05/21,15:00,24.3,0.0,64,156,2.1
2023/05/21,16:00,24.2,0.0,65,212,2.0
2023/05/21,17:00,24.1,0.0,66,211,2.3
2023/05/21,18:00,23.5,0.0,72,232,2.5
2023/05/21,19:00,22.1,0.0,76,149,2.1
2023/05/21,20:00,21.5,0.0,78,137,2.4
2023/05/21,21:00,21.3,0.0,78,126,2.1
2023/05/21,22:00,21.5,0.0,76,138,0.7
2023/05/21,23:00,21.7,0.0,75,145,0.8
2023/05/22,00:00,21.7,0.0,80,326,1.4
2023/05/22,01:00,21.3,0.0,80,328,0.3
2023/05/22,02:00,21.3,0.0,80,316,0.1
2023/05/22,03:00,21.2,0.0,80,301,0.4
2023/05/22,04:00,21.1,0.0,80,354,0.0
2023/05/22,05:00,21.2,0.0,79,351,0.0
2023/05/22,06:00,21.4,0.0,77,158,0.0
