AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/12/02,21:00,20.2,0.0,79,149,2.3
2020/12/02,22:00,19.9,0.0,82,141,3.2
2020/12/02,23:00,19.9,0.0,81,137,2.1
2020/12/03,00:00,19.7,0.0,81,144,1.3
2020/12/03,01:00,19.4,0.0,82,349,0.2
2020/12/03,02:00,19.1,0.0,82,297,0.0
2020/12/03,03:00,18.9,0.0,83,355,1.2
2020/12/03,04:00,18.7,0.0,85,258,1.2
2020/12/03,05:00,18.5,0.0,86,191,0.0
2020/12/03,06:00,18.3,0.0,88,352,1.7
2020/12/03,07:00,18.1,0.0,89,320,1.2
2020/12/03,08:00,18.6,0.0,83,306,1.7
2020/12/03,09:00,20.2,0.0,76,249,2.5
2020/12/03,10:00,21.3,0.0,73,272,4.6
2020/12/03,11:00,22.2,0.0,67,263,5.2
2020/12/03,12:00,22.9,0.0,66,269,5.7
2020/12/03,13:00,22.9,0.0,68,270,5.1
2020/12/03,14:00,22.8,0.0,67,263,5.6
2020/12/03,15:00,23.6,0.0,69,254,5.8
2020/12/03,16:00,22.7,0.0,71,231,5.3
2020/12/03,17:00,21.5,0.0,75,232,4.0
2020/12/03,18:00,21.0,0.0,77,243,2.7
2020/12/03,19:00,20.7,0.0,78,146,3.0
2020/12/03,20:00,20.4,0.0,78,161,1.6
2020/12/03,21:00,20.3,0.0,80,353,0.5
2020/12/03,22:00,19.7,0.0,83,339,1.7
2020/12/03,23:00,18.9,0.0,85,13,2.0
2020/12/04,00:00,18.8,0.0,86,11,1.5
2020/12/04,01:00,18.5,0.0,87,12,0.5
2020/12/04,02:00,18.6,0.0,86,13,0.0
2020/12/04,03:00,18.7,0.0,85,307,1.3
2020/12/04,04:00,18.3,0.0,87,347,1.9
2020/12/04,05:00,18.1,0.0,88,319,1.0
2020/12/04,06:00,17.9,0.0,90,327,1.0
2020/12/04,07:00,18.1,0.0,88,331,2.0
2020/12/04,08:00,18.2,0.0,88,329,2.0
2020/12/04,09:00,19.1,0.0,81,313,2.7
2020/12/04,10:00,20.2,0.0,79,307,2.9
2020/12/04,11:00,20.9,0.0,71,270,3.1
2020/12/04,12:00,26.0,1.7,49,325,0.0
2020/12/04,13:00,27.4,1.7,48,4,0.0
2020/12/04,14:00,26.9,0.0,52,238,4.8
2020/12/04,15:00,25.5,0.8,55,209,3.8
2020/12/04,16:00,25.0,0.0,60,215,3.9
2020/12/04,17:00,22.7,0.0,67,230,4.5
2020/12/04,18:00,21.9,0.0,73,226,2.5
2020/12/04,19:00,21.5,0.0,75,153,3.4
2020/12/04,20:00,20.8,0.0,77,224,0.2
2020/12/04,21:00,20.4,0.0,84,354,2.6
2020/12/04,22:00,19.1,0.0,86,320,0.7
2020/12/04,23:00,18.9,0.0,87,316,0.3
2020/12/05,00:00,18.3,0.0,90,356,0.7
2020/12/05,01:00,18.0,0.0,92,341,1.5
2020/12/05,02:00,17.8,0.0,92,6,0.0
2020/12/05,03:00,17.8,0.0,91,330,0.0
2020/12/05,04:00,18.0,0.0,91,321,0.3
2020/12/05,05:00,18.1,0.0,89,317,0.1
2020/12/05,06:00,17.9,0.0,91,342,1.6
2020/12/05,07:00,17.9,0.0,89,351,1.2
2020/12/05,08:00,18.8,0.0,83,315,1.0
2020/12/05,09:00,20.5,0.0,77,304,2.8
2020/12/05,10:00,20.8,0.0,79,296,2.8
2020/12/05,11:00,21.4,0.0,75,280,4.4
2020/12/05,12:00,21.8,0.0,73,289,4.3
2020/12/05,13:00,21.4,0.0,76,288,4.3
2020/12/05,14:00,21.3,0.0,76,314,3.6
2020/12/05,15:00,21.7,0.0,75,303,4.1
2020/12/05,16:00,21.3,0.0,78,299,3.1
2020/12/05,17:00,20.1,0.0,86,348,3.4
2020/12/05,18:00,18.7,0.0,90,330,2.7
2020/12/05,19:00,18.1,0.0,93,346,2.1
2020/12/05,20:00,17.9,0.0,93,331,0.3
2020/12/05,21:00,17.8,0.0,95,329,1.4
2020/12/05,22:00,17.6,0.0,94,278,0.0
2020/12/05,23:00,17.7,0.0,95,309,1.4
2020/12/06,00:00,17.5,0.0,95,314,0.6
2020/12/06,01:00,17.5,0.0,96,338,0.1
2020/12/06,02:00,17.6,0.0,95,302,0.0
2020/12/06,03:00,17.7,0.0,95,339,1.1
2020/12/06,04:00,17.8,0.0,94,1,0.0
2020/12/06,05:00,18.0,0.0,93,335,0.4
2020/12/06,06:00,18.0,0.0,93,316,0.3
2020/12/06,07:00,18.2,0.0,92,333,1.6
2020/12/06,08:00,18.8,0.0,87,291,1.7
2020/12/06,09:00,19.6,0.0,87,252,2.4
2020/12/06,10:00,20.0,0.0,83,280,3.1
2020/12/06,11:00,20.4,0.0,80,289,2.7
2020/12/06,12:00,21.4,0.0,74,278,3.9
2020/12/06,13:00,22.5,0.0,71,246,5.1
2020/12/06,14:00,22.4,0.0,69,256,5.2
2020/12/06,15:00,23.1,0.0,68,199,1.1
2020/12/06,16:00,22.4,0.0,74,238,4.1
2020/12/06,17:00,21.3,0.0,79,237,4.0
2020/12/06,18:00,20.7,0.0,79,156,0.3
2020/12/06,19:00,20.4,0.0,80,157,0.7
2020/12/06,20:00,20.0,0.0,81,151,2.2
2020/12/06,21:00,19.9,0.0,81,149,0.4
2020/12/06,22:00,19.8,0.0,84,355,2.5
2020/12/06,23:00,18.7,0.0,88,340,2.2
2020/12/07,00:00,18.0,0.0,90,321,0.2
2020/12/07,01:00,17.9,0.0,89,153,0.0
2020/12/07,02:00,18.3,0.0,89,328,1.0
2020/12/07,03:00,17.9,0.0,91,316,0.0
2020/12/07,04:00,17.9,0.0,89,313,0.3
2020/12/07,05:00,17.7,0.0,90,342,0.4
2020/12/07,06:00,17.7,0.0,91,31,0.0
2020/12/07,07:00,18.3,0.0,86,322,0.7
2020/12/07,08:00,19.2,0.0,82,341,1.2
2020/12/07,09:00,20.3,0.0,79,230,2.2
2020/12/07,10:00,21.1,0.0,75,152,2.5
2020/12/07,11:00,22.4,0.0,69,240,4.2
2020/12/07,12:00,22.9,0.0,65,254,4.7
2020/12/07,13:00,23.6,0.0,65,265,5.8
2020/12/07,14:00,22.6,0.0,66,256,5.7
2020/12/07,15:00,23.8,0.0,64,165,3.5
2020/12/07,16:00,23.2,0.0,67,180,1.7
2020/12/07,17:00,22.0,0.0,74,214,1.0
2020/12/07,18:00,21.0,0.0,80,137,3.1
2020/12/07,19:00,20.0,0.0,86,137,3.2
2020/12/07,20:00,19.7,0.0,87,130,2.5
2020/12/07,21:00,19.5,0.2,93,6,1.4
2020/12/07,22:00,19.0,0.1,94,18,1.7
2020/12/07,23:00,18.5,0.1,96,330,2.0
2020/12/08,00:00,18.0,0.0,97,348,0.4
2020/12/08,01:00,18.1,0.0,96,88,0.0
2020/12/08,02:00,18.4,0.1,96,337,0.0
2020/12/08,03:00,18.1,0.0,98,329,1.8
2020/12/08,04:00,17.6,0.0,99,42,0.0
2020/12/08,05:00,17.7,0.0,99,38,0.0
2020/12/08,06:00,17.8,0.0,98,341,0.2
2020/12/08,07:00,17.9,0.0,97,320,0.6
2020/12/08,08:00,18.9,0.0,93,332,1.1
2020/12/08,09:00,19.3,0.0,90,335,2.5
2020/12/08,10:00,20.8,0.0,81,278,2.4
2020/12/08,11:00,22.8,0.0,72,166,1.4
2020/12/08,12:00,24.4,0.0,65,267,5.1
2020/12/08,13:00,24.5,0.0,62,266,5.9
2020/12/08,14:00,24.8,0.0,65,269,6.6
2020/12/08,15:00,23.4,0.0,72,262,5.0
2020/12/08,16:00,22.4,0.0,72,222,2.2
2020/12/08,17:00,22.2,0.0,75,147,1.1
2020/12/08,18:00,21.4,0.0,81,152,2.8
2020/12/08,19:00,20.6,0.0,81,146,2.8
2020/12/08,20:00,20.4,0.0,83,159,2.3
2020/12/08,21:00,19.9,0.0,85,154,2.1
2020/12/08,22:00,20.0,0.0,85,122,1.3
2020/12/08,23:00,19.4,0.0,87,13,1.0
2020/12/09,00:00,18.6,0.0,91,340,2.5
2020/12/09,01:00,18.2,0.0,93,17,0.0
2020/12/09,02:00,18.0,0.0,93,356,0.0
2020/12/09,03:00,18.2,0.0,93,294,0.0
2020/12/09,04:00,18.3,0.0,92,344,1.9
2020/12/09,05:00,17.9,0.0,94,341,2.0
2020/12/09,06:00,18.1,0.0,92,60,0.2
2020/12/09,07:00,18.6,0.0,90,321,0.2
2020/12/09,08:00,19.2,0.0,87,328,0.0
2020/12/09,09:00,19.8,0.0,87,257,2.9
2020/12/09,10:00,20.1,0.0,84,253,3.1
2020/12/09,11:00,21.1,0.0,77,232,2.7
2020/12/09,12:00,22.9,0.0,69,244,4.1
2020/12/09,13:00,24.1,0.0,62,241,4.3
2020/12/09,14:00,24.5,0.0,63,241,4.5
2020/12/09,15:00,24.8,0.0,61,219,3.1
2020/12/09,16:00,24.4,0.0,65,231,4.2
2020/12/09,17:00,24.6,0.0,66,181,2.4
2020/12/09,18:00,22.7,0.0,73,291,1.8
2020/12/09,19:00,20.9,0.0,83,334,3.5
2020/12/09,20:00,19.3,0.0,88,354,1.9
2020/12/09,21:00,18.7,0.0,90,351,0.8
2020/12/09,22:00,18.5,0.0,91,306,1.8
2020/12/09,23:00,17.9,0.0,95,310,2.3
2020/12/10,00:00,17.7,0.0,96,337,0.0
2020/12/10,01:00,18.0,0.0,94,300,0.1
2020/12/10,02:00,18.1,0.0,94,285,0.3
2020/12/10,03:00,18.1,0.0,94,324,1.5
2020/12/10,04:00,18.3,0.0,93,348,0.9
2020/12/10,05:00,18.3,0.0,93,335,1.2
2020/12/10,06:00,18.3,0.0,92,282,0.2
2020/12/10,07:00,18.8,0.0,89,270,0.8
2020/12/10,08:00,19.5,0.0,84,348,2.1
2020/12/10,09:00,20.1,0.0,81,262,3.4
2020/12/10,10:00,20.4,0.0,79,326,3.1
2020/12/10,11:00,20.7,0.0,77,295,3.5
2020/12/10,12:00,21.0,0.0,75,278,3.5
2020/12/10,13:00,21.7,0.0,72,246,3.7
2020/12/10,14:00,22.9,0.0,66,258,5.2
2020/12/10,15:00,22.8,0.0,73,257,5.5
2020/12/10,16:00,22.5,0.0,72,260,5.3
2020/12/10,17:00,22.1,0.0,76,256,4.1
2020/12/10,18:00,21.2,0.0,77,283,0.5
2020/12/10,19:00,21.1,0.0,80,223,2.6
2020/12/10,20:00,20.5,0.0,80,145,3.3
2020/12/10,21:00,20.2,0.0,81,149,2.7
2020/12/10,22:00,20.3,0.0,82,244,1.5
2020/12/10,23:00,20.0,0.0,86,337,2.8
2020/12/11,00:00,18.9,0.0,89,344,1.8
2020/12/11,01:00,18.9,0.0,89,327,1.0
2020/12/11,02:00,18.7,0.0,89,344,1.8
2020/12/11,03:00,18.7,0.0,89,358,1.3
2020/12/11,04:00,18.8,0.0,90,335,2.1
2020/12/11,05:00,18.5,0.0,91,322,0.8
2020/12/11,06:00,18.1,0.0,90,298,0.7
2020/12/11,07:00,18.5,0.0,88,354,1.8
2020/12/11,08:00,19.6,0.0,83,334,0.8
2020/12/11,09:00,21.5,0.0,73,334,0.9
2020/12/11,10:00,23.8,0.0,65,269,5.2
2020/12/11,11:00,24.9,0.0,62,258,5.0
2020/12/11,12:00,24.7,0.0,62,255,5.4
2020/12/11,13:00,24.7,0.0,61,253,5.9
2020/12/11,14:00,24.3,0.0,65,253,5.8
2020/12/11,15:00,23.8,0.0,63,260,4.3
2020/12/11,16:00,24.7,0.0,62,165,2.6
2020/12/11,17:00,24.7,0.0,66,258,3.5
2020/12/11,18:00,22.6,0.0,75,145,4.6
2020/12/11,19:00,21.4,0.0,76,188,1.6
2020/12/11,20:00,20.5,0.0,83,356,1.9
2020/12/11,21:00,19.3,0.0,88,353,3.2
2020/12/11,22:00,18.8,0.0,89,343,1.8
2020/12/11,23:00,18.5,0.0,91,321,1.6
2020/12/12,00:00,18.3,0.0,92,233,0.0
2020/12/12,01:00,18.3,0.0,92,303,0.2
2020/12/12,02:00,18.2,0.0,92,333,0.2
2020/12/12,03:00,18.0,0.0,95,360,1.0
2020/12/12,04:00,18.1,0.0,92,312,0.0
2020/12/12,05:00,18.6,0.0,90,347,1.9
2020/12/12,06:00,18.8,0.0,90,1,0.6
2020/12/12,07:00,19.1,0.0,89,328,0.9
2020/12/12,08:00,19.4,0.0,87,272,0.4
2020/12/12,09:00,19.8,0.0,83,255,2.5
2020/12/12,10:00,20.5,0.0,80,260,2.2
2020/12/12,11:00,21.2,0.0,77,265,2.5
2020/12/12,12:00,22.2,0.0,69,264,1.5
2020/12/12,13:00,23.5,0.0,66,277,5.2
2020/12/12,14:00,23.3,0.0,70,252,4.5
2020/12/12,15:00,23.2,0.0,68,253,4.6
2020/12/12,16:00,23.2,0.0,71,251,5.3
2020/12/12,17:00,23.5,0.0,67,184,2.7
2020/12/12,18:00,22.9,0.0,75,156,4.1
2020/12/12,19:00,21.4,0.0,77,169,3.3
2020/12/12,20:00,20.8,0.0,82,139,4.0
2020/12/12,21:00,20.4,0.0,81,136,2.8
2020/12/12,22:00,20.4,0.0,81,60,0.4
2020/12/12,23:00,19.3,0.0,88,335,2.9
2020/12/13,00:00,18.5,0.0,90,356,0.4
2020/12/13,01:00,18.4,0.0,89,350,1.7
2020/12/13,02:00,18.4,0.0,92,304,1.9
2020/12/13,03:00,18.5,0.0,90,210,0.0
2020/12/13,04:00,18.6,0.0,91,315,2.2
2020/12/13,05:00,18.0,0.0,93,326,0.1
2020/12/13,06:00,18.1,0.0,91,331,0.0
2020/12/13,07:00,18.7,0.0,88,44,0.3
2020/12/13,08:00,19.5,0.0,85,344,0.1
2020/12/13,09:00,20.1,0.0,84,303,1.9
2020/12/13,10:00,20.2,0.0,84,241,3.5
2020/12/13,11:00,20.5,0.0,77,336,0.5
2020/12/13,12:00,22.3,0.0,72,308,3.7
2020/12/13,13:00,23.1,0.0,66,245,4.5
2020/12/13,14:00,23.3,0.0,73,243,6.8
2020/12/13,15:00,23.5,0.0,64,230,4.4
2020/12/13,16:00,24.4,0.0,63,214,4.0
2020/12/13,17:00,23.5,0.0,71,220,4.8
2020/12/13,18:00,21.9,0.0,76,210,3.7
2020/12/13,19:00,21.1,0.0,82,208,2.9
2020/12/13,20:00,20.8,0.0,81,156,0.5
2020/12/13,21:00,21.2,0.0,80,194,3.3
2020/12/13,22:00,21.1,0.0,81,198,2.5
2020/12/13,23:00,21.1,0.0,82,214,0.0
2020/12/14,00:00,20.7,0.0,84,146,2.9
2020/12/14,01:00,20.7,0.0,83,160,1.0
2020/12/14,02:00,20.6,0.0,84,234,1.1
2020/12/14,03:00,20.2,0.0,86,180,2.3
2020/12/14,04:00,20.1,0.0,87,198,2.4
2020/12/14,05:00,19.8,0.0,87,219,2.5
2020/12/14,06:00,20.1,0.0,86,200,0.5
2020/12/14,07:00,20.3,0.0,84,162,1.5
2020/12/14,08:00,20.1,0.0,85,341,2.1
2020/12/14,09:00,20.5,0.0,82,338,2.0
2020/12/14,10:00,21.2,0.0,79,262,4.1
2020/12/14,11:00,20.6,0.0,84,311,2.5
2020/12/14,12:00,21.2,0.0,78,306,2.9
2020/12/14,13:00,21.6,0.0,76,321,3.0
2020/12/14,14:00,21.5,0.0,82,280,3.8
2020/12/14,15:00,21.5,0.0,82,280,3.8
2020/12/14,16:00,21.6,0.0,74,309,1.1
2020/12/14,17:00,22.5,0.0,78,323,3.3
2020/12/14,18:00,21.0,0.0,80,328,3.7
2020/12/14,19:00,20.5,0.0,83,348,2.4
2020/12/14,20:00,19.5,0.0,89,346,2.2
2020/12/14,21:00,19.0,0.0,92,329,2.5
2020/12/14,22:00,18.3,0.0,96,306,1.8
2020/12/14,23:00,18.0,0.0,96,344,0.1
2020/12/15,00:00,18.5,0.0,93,2,0.5
2020/12/15,01:00,19.0,0.0,89,291,0.2
2020/12/15,02:00,18.4,0.0,97,12,0.2
2020/12/15,03:00,18.3,0.0,95,322,1.7
2020/12/15,04:00,18.4,0.0,94,337,0.0
2020/12/15,05:00,18.6,0.0,93,312,0.8
2020/12/15,06:00,18.7,0.0,94,8,0.6
2020/12/15,07:00,19.1,0.0,92,106,0.0
2020/12/15,08:00,20.1,0.0,87,324,1.6
2020/12/15,09:00,20.6,0.0,83,327,1.9
2020/12/15,10:00,21.2,0.0,78,307,1.8
2020/12/15,11:00,22.7,0.0,70,300,3.6
2020/12/15,12:00,23.9,0.0,65,289,3.4
2020/12/15,13:00,25.1,0.0,60,267,4.3
2020/12/15,14:00,25.8,0.0,59,236,4.8
2020/12/15,15:00,25.5,0.0,62,241,6.0
2020/12/15,16:00,24.6,0.0,64,241,6.5
2020/12/15,17:00,24.4,0.0,65,242,4.1
2020/12/15,18:00,24.1,0.0,65,226,3.2
2020/12/15,19:00,23.0,0.0,72,149,3.1
2020/12/15,20:00,22.0,0.0,74,145,3.6
2020/12/15,21:00,21.8,0.0,74,190,2.7
2020/12/15,22:00,20.6,0.0,84,347,3.1
2020/12/15,23:00,19.1,0.0,90,9,0.6
2020/12/16,00:00,18.5,0.0,93,339,0.0
2020/12/16,01:00,18.1,0.0,95,333,1.4
2020/12/16,02:00,17.4,0.0,98,317,0.7
2020/12/16,03:00,17.2,0.0,99,11,0.9
2020/12/16,04:00,17.3,0.0,98,240,0.0
2020/12/16,05:00,17.4,0.0,98,335,1.0
2020/12/16,06:00,17.4,0.0,98,343,1.6
2020/12/16,07:00,17.4,0.0,98,356,2.2
2020/12/16,08:00,17.8,0.0,95,322,1.2
2020/12/16,09:00,18.1,0.0,96,320,1.2
2020/12/16,10:00,19.0,0.0,85,253,0.4
2020/12/16,11:00,20.5,0.0,79,338,1.5
2020/12/16,12:00,22.8,0.0,69,290,5.3
2020/12/16,13:00,24.0,0.0,67,254,5.5
2020/12/16,14:00,23.8,0.0,66,270,4.6
2020/12/16,15:00,23.8,0.0,68,263,5.1
2020/12/16,16:00,23.0,0.0,77,314,2.7
2020/12/16,17:00,20.4,0.0,85,15,1.5
2020/12/16,18:00,20.3,0.0,87,332,2.6
2020/12/16,19:00,19.2,0.0,90,8,0.1
2020/12/16,20:00,19.6,0.0,90,342,2.4
2020/12/16,21:00,19.2,0.0,91,325,2.2
2020/12/16,22:00,18.9,0.0,92,13,1.8
2020/12/16,23:00,18.8,0.0,94,342,2.1
2020/12/17,00:00,18.1,0.0,98,319,1.5
2020/12/17,01:00,17.6,0.0,100,284,0.2
2020/12/17,02:00,17.3,0.0,100,154,0.0
2020/12/17,03:00,17.6,0.0,99,146,0.4
2020/12/17,04:00,18.1,0.0,94,341,0.8
2020/12/17,05:00,18.4,0.0,92,28,0.0
2020/12/17,06:00,18.1,0.0,95,355,1.0
2020/12/17,07:00,18.9,0.0,89,258,0.1
2020/12/17,08:00,20.0,0.0,86,333,2.9
2020/12/17,09:00,21.0,0.0,75,325,3.2
2020/12/17,10:00,23.3,0.0,72,255,5.6
2020/12/17,11:00,23.1,0.0,68,251,4.2
2020/12/17,12:00,24.3,0.0,65,243,4.6
2020/12/17,13:00,25.6,0.0,60,226,4.3
2020/12/17,14:00,25.4,0.0,62,249,5.0
2020/12/17,15:00,25.4,0.0,59,228,4.0
2020/12/17,16:00,25.8,0.0,54,195,2.3
2020/12/17,17:00,24.8,0.0,65,232,4.7
2020/12/17,18:00,23.2,0.0,73,146,5.0
2020/12/17,19:00,21.8,0.0,76,147,3.4
2020/12/17,20:00,22.0,0.0,77,149,2.4
2020/12/17,21:00,21.8,0.0,80,359,1.5
2020/12/17,22:00,20.6,0.0,87,344,3.6
2020/12/17,23:00,19.7,0.0,87,334,2.8
2020/12/18,00:00,19.5,0.0,89,341,2.0
2020/12/18,01:00,19.2,0.0,89,346,0.7
2020/12/18,02:00,19.2,0.0,89,332,0.3
2020/12/18,03:00,19.1,0.0,90,349,1.1
2020/12/18,04:00,19.1,0.0,90,353,0.5
2020/12/18,05:00,19.3,0.0,90,306,0.6
2020/12/18,06:00,18.7,0.0,93,332,1.8
2020/12/18,07:00,18.8,0.0,91,327,1.2
2020/12/18,08:00,19.3,0.0,88,332,0.0
2020/12/18,09:00,20.7,0.0,83,318,2.5
2020/12/18,10:00,21.9,0.0,73,250,3.5
2020/12/18,11:00,22.9,0.0,74,241,5.0
2020/12/18,12:00,23.6,0.0,63,195,3.0
2020/12/18,13:00,25.1,0.0,61,228,4.8
2020/12/18,14:00,25.7,0.0,61,230,4.9
2020/12/18,15:00,24.3,0.0,66,236,4.9
2020/12/18,16:00,23.7,0.0,72,227,4.7
2020/12/18,17:00,22.8,0.0,72,193,2.2
2020/12/18,18:00,22.7,0.0,74,160,3.2
2020/12/18,19:00,22.3,0.0,76,156,2.7
2020/12/18,20:00,22.1,0.0,79,144,3.4
2020/12/18,21:00,21.3,0.0,79,139,2.8
2020/12/18,22:00,20.8,0.0,84,339,2.3
2020/12/18,23:00,19.5,0.0,86,310,0.0
2020/12/19,00:00,19.1,0.0,91,304,0.5
2020/12/19,01:00,18.5,0.0,91,352,0.6
2020/12/19,02:00,18.3,0.0,94,18,0.9
2020/12/19,03:00,18.1,0.0,92,254,0.1
2020/12/19,04:00,18.5,0.0,91,351,0.2
2020/12/19,05:00,18.0,0.0,94,274,0.1
2020/12/19,06:00,18.0,0.0,92,16,0.1
2020/12/19,07:00,19.3,0.0,88,337,0.0
2020/12/19,08:00,19.9,0.0,88,316,1.6
2020/12/19,09:00,19.5,0.0,87,309,1.2
2020/12/19,10:00,20.5,0.0,83,341,2.3
2020/12/19,11:00,21.7,0.0,77,164,2.6
2020/12/19,12:00,23.3,0.0,68,200,3.3
2020/12/19,13:00,24.6,0.0,66,212,4.0
2020/12/19,14:00,25.4,0.0,61,210,4.0
2020/12/19,15:00,25.9,0.0,60,231,4.2
2020/12/19,16:00,25.5,0.0,60,220,4.1
2020/12/19,17:00,24.8,0.0,65,213,3.7
2020/12/19,18:00,23.5,0.0,74,185,4.6
2020/12/19,19:00,22.7,0.0,75,163,0.3
2020/12/19,20:00,21.7,0.0,80,144,2.8
2020/12/19,21:00,21.1,0.0,84,4,2.3
2020/12/19,22:00,19.7,0.0,87,346,1.7
2020/12/19,23:00,19.1,0.0,90,350,2.2
2020/12/20,00:00,18.8,0.0,91,298,0.0
2020/12/20,01:00,18.7,0.0,90,52,0.4
2020/12/20,02:00,18.7,0.0,89,50,0.2
2020/12/20,03:00,18.4,0.0,92,347,0.4
2020/12/20,04:00,17.9,0.0,95,315,1.0
2020/12/20,05:00,17.7,0.0,96,318,2.1
2020/12/20,06:00,17.3,0.0,95,146,0.0
2020/12/20,07:00,18.1,0.0,93,7,0.2
2020/12/20,08:00,19.1,0.0,86,168,0.1
2020/12/20,09:00,20.4,0.0,84,274,3.3
2020/12/20,10:00,20.1,0.0,84,314,3.0
2020/12/20,11:00,21.4,0.0,77,313,4.3
2020/12/20,12:00,21.8,0.0,73,320,3.9
2020/12/20,13:00,22.3,0.0,74,321,4.3
2020/12/20,14:00,23.2,0.0,68,277,5.1
2020/12/20,15:00,23.6,0.0,65,292,4.8
2020/12/20,16:00,24.4,0.0,67,267,5.5
2020/12/20,17:00,24.6,0.0,68,142,3.1
2020/12/20,18:00,23.4,0.0,75,236,1.6
2020/12/20,19:00,21.6,0.0,83,145,4.2
2020/12/20,20:00,20.6,0.0,82,148,3.5
2020/12/20,21:00,20.9,0.0,81,149,2.5
2020/12/20,22:00,20.9,0.0,82,86,0.6
2020/12/20,23:00,20.6,0.0,83,39,0.3
2020/12/21,00:00,20.4,0.0,83,9,2.0
2020/12/21,01:00,20.2,0.0,85,5,1.6
2020/12/21,02:00,20.2,0.0,84,315,1.8
2020/12/21,03:00,19.5,0.0,87,8,1.4
2020/12/21,04:00,19.3,0.0,88,350,2.8
2020/12/21,05:00,19.1,0.0,89,357,1.6
2020/12/21,06:00,19.1,0.0,89,356,0.8
2020/12/21,07:00,19.1,0.0,88,314,0.3
2020/12/21,08:00,19.9,0.0,83,355,0.3
2020/12/21,09:00,21.0,0.0,76,268,2.4
2020/12/21,10:00,22.2,0.0,72,274,4.6
2020/12/21,11:00,22.7,0.0,72,271,4.3
2020/12/21,12:00,22.6,0.0,73,251,3.9
2020/12/21,13:00,22.8,0.0,67,239,4.4
2020/12/21,14:00,23.6,0.0,65,255,3.8
2020/12/21,15:00,24.4,0.0,62,228,5.0
2020/12/21,16:00,24.2,0.0,64,236,5.8
2020/12/21,17:00,23.6,0.0,69,224,4.4
2020/12/21,18:00,22.6,0.0,75,231,4.6
2020/12/21,19:00,21.6,0.0,76,199,1.0
2020/12/21,20:00,21.5,0.0,77,166,2.7
2020/12/21,21:00,21.4,0.0,77,167,2.2
2020/12/21,22:00,21.2,0.0,80,164,2.6
2020/12/21,23:00,21.1,0.0,80,178,0.5
2020/12/22,00:00,20.7,0.0,84,181,0.2
2020/12/22,01:00,20.5,0.0,85,191,1.8
2020/12/22,02:00,20.4,0.0,86,156,2.6
2020/12/22,03:00,20.4,0.0,84,177,2.2
2020/12/22,04:00,20.5,0.0,86,174,0.0
2020/12/22,05:00,20.3,0.0,86,246,0.5
2020/12/22,06:00,20.1,0.0,85,198,0.3
