AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/10/02,23:00,16.9,0.0,85,31,1.0
2020/10/03,00:00,16.6,0.0,88,334,0.0
2020/10/03,01:00,16.0,0.0,92,4,0.1
2020/10/03,02:00,16.0,0.0,92,40,0.0
2020/10/03,03:00,16.2,0.0,91,334,0.5
2020/10/03,04:00,16.2,0.0,92,354,1.8
2020/10/03,05:00,15.9,0.0,93,317,1.0
2020/10/03,06:00,15.8,0.0,93,269,1.2
2020/10/03,07:00,15.7,0.0,96,286,1.2
2020/10/03,08:00,15.7,0.0,96,251,1.6
2020/10/03,09:00,15.9,0.0,94,269,1.3
2020/10/03,10:00,16.4,0.0,91,251,1.9
2020/10/03,11:00,17.0,0.0,87,266,3.1
2020/10/03,12:00,17.0,0.0,88,258,3.1
2020/10/03,13:00,16.9,0.0,87,260,2.5
2020/10/03,14:00,17.7,0.0,84,251,3.3
2020/10/03,15:00,17.8,0.0,82,242,3.6
2020/10/03,16:00,17.9,0.0,81,255,3.7
2020/10/03,17:00,17.8,0.0,82,243,2.1
2020/10/03,18:00,17.5,0.0,84,210,1.1
2020/10/03,19:00,17.0,0.0,84,164,1.8
2020/10/03,20:00,17.2,0.0,84,176,1.7
2020/10/03,21:00,17.0,0.0,87,222,2.6
2020/10/03,22:00,16.7,0.0,88,226,2.9
2020/10/03,23:00,16.5,0.0,88,165,0.2
2020/10/04,00:00,16.6,0.0,89,3,0.0
2020/10/04,01:00,16.4,0.0,90,295,0.4
2020/10/04,02:00,16.0,0.0,92,342,1.3
2020/10/04,03:00,15.7,0.0,94,343,1.0
2020/10/04,04:00,15.4,0.0,95,311,0.3
2020/10/04,05:00,15.2,0.0,95,324,0.3
2020/10/04,06:00,15.2,0.0,96,304,0.0
2020/10/04,07:00,15.2,0.0,96,285,0.2
2020/10/04,08:00,15.5,0.0,96,303,0.8
2020/10/04,09:00,15.7,0.0,94,317,1.4
2020/10/04,10:00,15.8,0.0,94,266,2.6
2020/10/04,11:00,15.9,0.0,92,286,2.7
2020/10/04,12:00,16.0,0.0,93,312,2.7
2020/10/04,13:00,15.9,0.0,94,312,2.1
2020/10/04,14:00,16.0,0.0,92,312,2.2
2020/10/04,15:00,16.7,0.0,88,327,2.3
2020/10/04,16:00,16.5,0.0,91,304,2.0
2020/10/04,17:00,16.4,0.0,89,299,2.1
2020/10/04,18:00,16.3,0.0,89,287,1.0
2020/10/04,19:00,15.9,0.0,91,333,1.3
2020/10/04,20:00,15.6,0.0,92,326,1.6
2020/10/04,21:00,15.6,0.0,92,321,0.5
2020/10/04,22:00,15.6,0.0,92,328,0.5
2020/10/04,23:00,15.6,0.0,93,313,1.8
2020/10/05,00:00,15.3,0.0,98,312,2.8
2020/10/05,01:00,15.0,0.0,99,318,0.9
2020/10/05,02:00,14.8,0.0,100,332,2.4
2020/10/05,03:00,14.7,0.0,100,327,2.9
2020/10/05,04:00,14.7,0.0,100,326,0.0
2020/10/05,05:00,14.7,0.0,100,343,0.0
2020/10/05,06:00,14.8,0.0,100,359,0.0
2020/10/05,07:00,14.9,0.0,99,21,0.0
2020/10/05,08:00,15.2,0.0,99,318,0.5
2020/10/05,09:00,15.7,0.0,94,303,1.8
2020/10/05,10:00,16.6,0.0,83,304,2.5
2020/10/05,11:00,17.9,0.0,76,299,3.0
2020/10/05,12:00,19.2,0.0,74,312,3.4
2020/10/05,13:00,19.6,0.0,68,314,3.5
2020/10/05,14:00,20.1,0.0,65,284,4.8
2020/10/05,15:00,20.5,0.0,62,276,4.4
2020/10/05,16:00,19.9,0.0,69,292,3.7
2020/10/05,17:00,19.1,0.0,75,290,3.9
2020/10/05,18:00,17.9,0.0,83,314,1.4
2020/10/05,19:00,17.0,0.0,86,275,1.5
2020/10/05,20:00,16.9,0.0,85,282,0.8
2020/10/05,21:00,16.9,0.0,86,313,0.6
2020/10/05,22:00,16.8,0.0,88,258,2.3
2020/10/05,23:00,16.5,0.0,89,249,1.9
2020/10/06,00:00,16.5,0.0,85,226,2.6
2020/10/06,01:00,16.5,0.0,89,141,1.9
2020/10/06,02:00,16.2,0.0,89,144,0.7
2020/10/06,03:00,16.1,0.0,90,287,0.7
2020/10/06,04:00,15.9,0.0,95,18,0.0
2020/10/06,05:00,15.7,0.0,97,30,0.0
2020/10/06,06:00,15.8,0.0,96,61,0.0
2020/10/06,07:00,16.0,0.0,92,240,0.0
2020/10/06,08:00,17.2,0.0,79,195,0.1
2020/10/06,09:00,19.2,0.0,74,305,3.2
2020/10/06,10:00,19.8,0.0,69,314,3.5
2020/10/06,11:00,20.6,0.0,67,306,4.6
2020/10/06,12:00,20.4,0.0,67,306,5.0
2020/10/06,13:00,20.8,0.0,66,261,4.1
2020/10/06,14:00,20.8,0.0,65,322,4.5
2020/10/06,15:00,20.5,0.0,65,275,4.4
2020/10/06,16:00,20.1,0.0,70,281,4.0
2020/10/06,17:00,19.5,0.0,75,290,3.7
2020/10/06,18:00,18.0,0.0,83,301,3.5
2020/10/06,19:00,17.2,0.0,85,257,2.2
2020/10/06,20:00,17.3,0.0,86,27,2.1
2020/10/06,21:00,17.2,0.0,87,6,1.6
2020/10/06,22:00,17.4,0.0,86,24,0.6
2020/10/06,23:00,17.6,0.0,84,141,0.0
2020/10/07,00:00,17.8,0.0,84,319,0.2
2020/10/07,01:00,18.0,0.0,83,356,0.1
2020/10/07,02:00,17.5,0.0,89,256,2.4
2020/10/07,03:00,16.8,0.0,89,237,2.0
2020/10/07,04:00,16.9,0.0,88,229,1.2
2020/10/07,05:00,16.6,0.0,89,228,1.7
2020/10/07,06:00,16.7,0.0,89,230,1.2
2020/10/07,07:00,16.7,0.0,89,238,0.8
2020/10/07,08:00,17.1,0.0,87,252,2.8
2020/10/07,09:00,17.2,0.0,86,274,2.1
2020/10/07,10:00,18.6,0.0,78,282,3.5
2020/10/07,11:00,19.1,0.0,75,277,2.9
2020/10/07,12:00,19.7,0.0,77,271,4.5
2020/10/07,13:00,18.8,0.0,80,289,3.5
2020/10/07,14:00,19.5,0.0,72,309,3.9
2020/10/07,15:00,19.7,0.0,76,301,4.7
2020/10/07,16:00,19.2,0.0,77,299,3.9
2020/10/07,17:00,18.5,0.0,82,312,3.0
2020/10/07,18:00,18.0,0.0,84,315,1.0
2020/10/07,19:00,17.6,0.0,86,13,1.9
2020/10/07,20:00,17.7,0.0,83,124,1.0
2020/10/07,21:00,17.7,0.0,85,11,2.2
2020/10/07,22:00,17.2,0.0,87,331,1.6
2020/10/07,23:00,16.7,0.0,91,351,2.5
2020/10/08,00:00,16.2,0.0,93,320,1.7
2020/10/08,01:00,15.9,0.0,94,323,2.1
2020/10/08,02:00,15.8,0.0,95,325,1.6
2020/10/08,03:00,15.9,0.0,95,299,1.1
2020/10/08,04:00,15.8,0.0,95,313,0.7
2020/10/08,05:00,15.8,0.0,96,329,2.0
2020/10/08,06:00,15.7,0.0,96,309,1.4
2020/10/08,07:00,15.7,0.0,96,326,2.2
2020/10/08,08:00,15.9,0.0,95,322,2.7
2020/10/08,09:00,16.5,0.0,90,301,2.6
2020/10/08,10:00,17.3,0.0,82,322,2.2
2020/10/08,11:00,19.0,0.0,76,325,3.7
2020/10/08,12:00,19.7,0.0,77,308,3.9
2020/10/08,13:00,19.9,0.0,70,281,3.1
2020/10/08,14:00,19.9,0.0,74,279,3.1
2020/10/08,15:00,19.3,0.0,80,280,2.9
2020/10/08,16:00,18.2,0.0,83,323,2.4
2020/10/08,17:00,17.9,0.0,84,337,4.4
2020/10/08,18:00,17.2,0.0,87,283,1.8
2020/10/08,19:00,17.2,0.0,88,354,2.6
2020/10/08,20:00,17.0,0.0,88,348,2.1
2020/10/08,21:00,16.8,0.0,89,359,1.7
2020/10/08,22:00,16.5,0.0,91,318,1.7
2020/10/08,23:00,16.2,0.0,92,6,0.4
2020/10/09,00:00,16.2,0.0,91,350,1.2
2020/10/09,01:00,16.2,0.0,92,355,2.5
2020/10/09,02:00,16.1,0.0,92,319,2.1
2020/10/09,03:00,16.0,0.0,92,327,0.2
2020/10/09,04:00,15.9,0.0,93,10,0.4
2020/10/09,05:00,15.8,0.0,93,349,0.0
2020/10/09,06:00,15.8,0.0,94,267,1.0
2020/10/09,07:00,15.7,0.0,95,292,2.0
2020/10/09,08:00,15.7,0.0,97,276,0.7
2020/10/09,09:00,15.8,0.0,96,314,1.7
2020/10/09,10:00,16.4,0.0,89,304,2.8
2020/10/09,11:00,17.3,0.0,83,305,3.7
2020/10/09,12:00,18.4,0.0,80,295,3.7
2020/10/09,13:00,19.2,0.0,71,284,3.5
2020/10/09,14:00,20.2,0.0,69,272,3.7
2020/10/09,15:00,20.2,0.0,74,257,5.1
2020/10/09,16:00,19.5,0.0,78,273,4.6
2020/10/09,17:00,18.1,0.0,82,283,2.5
2020/10/09,18:00,17.9,0.0,81,268,2.0
2020/10/09,19:00,17.9,0.0,81,42,0.1
2020/10/09,20:00,17.6,0.0,82,22,1.7
2020/10/09,21:00,17.3,0.0,82,157,1.6
2020/10/09,22:00,17.3,0.0,84,171,1.9
2020/10/09,23:00,17.1,0.0,84,181,0.2
2020/10/10,00:00,17.1,0.0,84,201,1.4
2020/10/10,01:00,17.0,0.0,84,181,0.9
2020/10/10,02:00,17.1,0.0,84,238,2.3
2020/10/10,03:00,16.9,0.0,84,247,1.8
2020/10/10,04:00,16.8,0.0,85,254,1.1
2020/10/10,05:00,16.9,0.0,85,238,2.1
2020/10/10,06:00,16.8,0.0,84,274,0.6
2020/10/10,07:00,17.0,0.0,84,158,0.2
2020/10/10,08:00,18.1,0.0,77,338,0.9
2020/10/10,09:00,19.0,0.0,75,270,3.7
2020/10/10,10:00,19.0,0.0,72,278,3.7
2020/10/10,11:00,19.7,0.0,70,291,5.1
2020/10/10,12:00,21.3,0.0,60,271,3.9
2020/10/10,13:00,23.5,0.0,52,272,5.9
2020/10/10,14:00,25.1,0.0,48,155,5.0
2020/10/10,15:00,25.1,0.0,48,155,5.0
2020/10/10,16:00,24.5,0.0,51,227,1.9
2020/10/10,17:00,22.4,0.0,62,329,3.3
2020/10/10,18:00,19.7,0.0,77,354,3.3
2020/10/10,19:00,17.9,0.0,85,350,2.7
2020/10/10,20:00,17.2,0.0,87,326,0.9
2020/10/10,21:00,17.1,0.0,87,329,0.0
2020/10/10,22:00,17.0,0.0,87,355,1.7
2020/10/10,23:00,16.8,0.0,88,49,1.5
2020/10/11,00:00,16.5,0.0,93,350,2.4
2020/10/11,01:00,16.0,0.0,94,313,1.3
2020/10/11,02:00,15.7,0.0,95,303,0.0
2020/10/11,03:00,15.4,0.0,95,91,1.1
2020/10/11,04:00,15.3,0.0,95,326,1.6
2020/10/11,05:00,15.4,0.0,98,47,0.3
2020/10/11,06:00,15.2,0.0,98,224,0.0
2020/10/11,07:00,15.3,0.0,98,12,0.0
2020/10/11,08:00,15.8,0.0,96,304,0.9
2020/10/11,09:00,16.6,0.0,89,315,2.8
2020/10/11,10:00,17.8,0.0,81,318,3.2
2020/10/11,11:00,19.4,0.0,74,313,3.8
2020/10/11,12:00,20.3,0.0,71,271,5.0
2020/10/11,13:00,20.9,0.0,70,290,4.0
2020/10/11,14:00,21.4,0.0,70,277,5.7
2020/10/11,15:00,21.6,0.0,69,283,6.0
2020/10/11,16:00,20.9,0.0,73,287,5.4
2020/10/11,17:00,20.2,0.0,74,308,4.2
2020/10/11,18:00,19.7,0.0,80,354,3.7
2020/10/11,19:00,18.3,0.0,84,18,2.8
2020/10/11,20:00,18.1,0.0,84,232,2.3
2020/10/11,21:00,17.8,0.0,84,27,0.2
2020/10/11,22:00,17.5,0.0,89,352,3.2
2020/10/11,23:00,16.7,0.0,91,320,2.3
2020/10/12,00:00,16.4,0.0,92,319,1.0
2020/10/12,01:00,16.5,0.0,91,360,1.2
2020/10/12,02:00,16.6,0.0,91,100,1.4
2020/10/12,03:00,16.6,0.0,91,357,0.6
2020/10/12,04:00,16.6,0.0,90,313,0.8
2020/10/12,05:00,16.6,0.0,89,31,0.8
2020/10/12,06:00,16.7,0.0,89,263,0.5
2020/10/12,07:00,16.7,0.0,89,15,2.0
2020/10/12,08:00,16.7,0.0,89,248,2.3
2020/10/12,09:00,17.1,0.0,86,270,2.6
2020/10/12,10:00,17.9,0.0,80,265,3.1
2020/10/12,11:00,19.9,0.0,71,275,4.7
2020/10/12,12:00,20.6,0.0,72,255,4.9
2020/10/12,13:00,20.7,0.0,73,260,6.0
2020/10/12,14:00,21.0,0.0,70,250,4.9
2020/10/12,15:00,21.3,0.0,64,197,2.2
2020/10/12,16:00,22.0,0.0,66,158,3.7
2020/10/12,17:00,21.5,0.0,67,157,0.6
2020/10/12,18:00,20.2,0.0,76,355,1.9
2020/10/12,19:00,18.6,0.0,83,360,3.0
2020/10/12,20:00,17.5,0.0,85,333,2.1
2020/10/12,21:00,17.0,0.0,89,328,1.3
2020/10/12,22:00,16.6,0.0,90,10,0.2
2020/10/12,23:00,16.4,0.0,91,333,0.7
2020/10/13,00:00,16.4,0.0,90,315,1.4
2020/10/13,01:00,16.2,0.0,93,349,3.2
2020/10/13,02:00,15.8,0.0,95,334,2.0
2020/10/13,03:00,15.8,0.0,94,320,1.1
2020/10/13,04:00,16.0,0.0,94,322,0.5
2020/10/13,05:00,16.0,0.0,93,276,0.2
2020/10/13,06:00,16.0,0.0,93,242,0.5
2020/10/13,07:00,16.0,0.0,93,329,1.6
2020/10/13,08:00,16.3,0.0,92,261,0.4
2020/10/13,09:00,17.0,0.0,87,264,2.2
2020/10/13,10:00,18.1,0.0,80,250,2.8
2020/10/13,11:00,20.1,0.0,69,270,5.9
2020/10/13,12:00,21.0,0.0,69,258,5.7
2020/10/13,13:00,21.7,0.0,66,260,6.4
2020/10/13,14:00,22.9,0.0,58,179,2.2
2020/10/13,15:00,23.1,0.0,65,258,6.0
2020/10/13,16:00,21.6,0.0,65,222,3.5
2020/10/13,17:00,20.4,0.0,72,231,4.2
2020/10/13,18:00,19.6,0.0,74,171,2.0
2020/10/13,19:00,18.6,0.0,79,165,3.0
2020/10/13,20:00,18.2,0.0,81,3,1.6
2020/10/13,21:00,17.3,0.0,86,18,2.3
2020/10/13,22:00,16.7,0.0,88,15,0.0
2020/10/13,23:00,16.5,0.0,88,14,1.3
2020/10/14,00:00,16.7,0.0,87,339,0.7
2020/10/14,01:00,16.7,0.0,87,350,2.3
2020/10/14,02:00,16.7,0.0,86,9,1.0
2020/10/14,03:00,16.8,0.0,87,23,0.0
2020/10/14,04:00,16.7,0.0,87,237,2.3
2020/10/14,05:00,16.7,0.0,87,230,1.9
2020/10/14,06:00,16.5,0.0,88,226,2.1
2020/10/14,07:00,16.7,0.0,86,247,0.7
2020/10/14,08:00,17.3,0.0,84,181,0.1
2020/10/14,09:00,17.8,0.0,80,258,2.8
2020/10/14,10:00,18.4,0.0,77,251,3.5
2020/10/14,11:00,18.8,0.0,76,263,3.7
2020/10/14,12:00,18.9,0.0,73,301,3.5
2020/10/14,13:00,19.7,0.0,72,258,4.6
2020/10/14,14:00,19.4,0.0,74,255,3.7
2020/10/14,15:00,19.0,0.0,75,261,3.9
2020/10/14,16:00,19.5,0.0,71,229,4.8
2020/10/14,17:00,19.7,0.0,71,208,3.7
2020/10/14,18:00,18.5,0.0,77,201,2.9
2020/10/14,19:00,17.8,0.0,78,195,2.3
2020/10/14,20:00,17.5,0.0,80,147,2.4
2020/10/14,21:00,17.4,0.0,79,158,2.0
2020/10/14,22:00,17.6,0.0,79,150,0.1
2020/10/14,23:00,17.3,0.0,82,51,1.6
2020/10/15,00:00,16.4,0.0,85,339,2.3
2020/10/15,01:00,16.1,0.0,87,69,0.2
2020/10/15,02:00,16.1,0.0,86,159,0.0
2020/10/15,03:00,16.0,0.0,89,304,0.2
2020/10/15,04:00,15.5,0.0,90,55,0.0
2020/10/15,05:00,15.1,0.0,89,155,0.0
2020/10/15,06:00,15.1,0.0,88,159,0.0
2020/10/15,07:00,16.1,0.0,86,318,0.2
2020/10/15,08:00,16.7,0.0,86,312,1.9
2020/10/15,09:00,18.1,0.0,77,315,2.3
2020/10/15,10:00,20.0,0.0,69,308,2.8
2020/10/15,11:00,21.6,0.0,69,295,4.3
2020/10/15,12:00,21.1,0.0,69,287,4.7
2020/10/15,13:00,21.3,0.0,68,283,4.4
2020/10/15,14:00,21.4,0.0,69,276,4.3
2020/10/15,15:00,20.9,0.0,68,268,4.2
2020/10/15,16:00,20.0,0.0,73,284,3.9
2020/10/15,17:00,20.3,0.0,73,268,4.0
2020/10/15,18:00,19.7,0.0,77,150,2.4
2020/10/15,19:00,18.8,0.0,82,254,2.1
2020/10/15,20:00,18.1,0.0,83,178,0.7
2020/10/15,21:00,18.0,0.0,84,220,2.6
2020/10/15,22:00,17.9,0.0,83,160,2.2
2020/10/15,23:00,18.1,0.0,84,116,1.3
2020/10/16,00:00,17.6,0.0,87,260,0.4
2020/10/16,01:00,17.1,0.0,88,14,1.6
2020/10/16,02:00,16.8,0.0,90,63,0.1
2020/10/16,03:00,16.6,0.0,90,342,1.6
2020/10/16,04:00,16.6,0.0,91,162,0.0
2020/10/16,05:00,16.5,0.0,91,360,0.9
2020/10/16,06:00,16.4,0.0,92,332,0.9
2020/10/16,07:00,16.6,0.0,90,304,1.5
2020/10/16,08:00,16.9,0.0,89,334,1.1
2020/10/16,09:00,17.2,0.0,87,302,1.5
2020/10/16,10:00,18.3,0.0,82,285,3.4
2020/10/16,11:00,19.6,0.0,74,258,4.7
2020/10/16,12:00,21.5,0.0,63,165,2.6
2020/10/16,13:00,23.0,0.0,68,233,6.0
2020/10/16,14:00,23.2,0.0,60,167,2.1
2020/10/16,15:00,24.0,0.0,58,185,1.8
2020/10/16,16:00,23.0,0.0,64,242,3.8
2020/10/16,17:00,21.7,0.0,68,162,1.5
2020/10/16,18:00,20.6,0.0,75,175,2.5
2020/10/16,19:00,19.4,0.0,79,168,0.2
2020/10/16,20:00,18.9,0.0,81,332,0.8
2020/10/16,21:00,18.5,0.0,83,41,1.1
2020/10/16,22:00,18.2,0.0,83,118,2.3
2020/10/16,23:00,17.7,0.0,86,349,2.1
2020/10/17,00:00,17.3,0.0,88,4,1.8
2020/10/17,01:00,17.1,0.0,89,354,2.1
2020/10/17,02:00,16.9,0.0,90,328,1.1
2020/10/17,03:00,17.0,0.0,89,324,0.3
2020/10/17,04:00,17.0,0.0,89,339,0.4
2020/10/17,05:00,17.1,0.0,88,191,0.1
2020/10/17,06:00,17.3,0.0,89,228,1.6
2020/10/17,07:00,17.2,0.0,89,224,3.1
2020/10/17,08:00,17.5,0.0,87,234,3.0
2020/10/17,09:00,18.1,0.0,81,210,1.0
2020/10/17,10:00,19.2,0.0,75,234,3.4
2020/10/17,11:00,20.3,0.0,70,263,5.5
2020/10/17,12:00,21.4,0.0,65,265,5.4
2020/10/17,13:00,22.0,0.0,64,268,6.5
2020/10/17,14:00,21.5,0.0,67,257,4.9
2020/10/17,15:00,21.1,0.0,72,256,5.8
2020/10/17,16:00,20.6,0.0,74,253,5.0
2020/10/17,17:00,19.7,0.0,77,249,4.2
2020/10/17,18:00,19.2,0.0,77,144,0.9
2020/10/17,19:00,18.9,0.0,78,195,1.7
2020/10/17,20:00,18.4,0.0,81,207,3.7
2020/10/17,21:00,17.8,0.0,84,202,4.1
2020/10/17,22:00,17.6,0.0,85,203,4.8
2020/10/17,23:00,17.3,0.0,86,208,3.4
2020/10/18,00:00,17.2,0.0,87,201,2.7
2020/10/18,01:00,17.2,0.0,87,214,1.6
2020/10/18,02:00,17.1,0.0,88,230,1.6
2020/10/18,03:00,16.9,0.0,90,233,1.7
2020/10/18,04:00,16.8,0.0,90,248,1.5
2020/10/18,05:00,16.7,0.0,88,242,1.7
2020/10/18,06:00,16.8,0.0,89,297,0.5
2020/10/18,07:00,16.8,0.0,90,284,0.2
2020/10/18,08:00,16.8,0.0,88,265,1.8
2020/10/18,09:00,17.0,0.0,85,280,2.8
2020/10/18,10:00,17.8,0.0,81,267,2.6
2020/10/18,11:00,18.2,0.0,75,251,2.6
2020/10/18,12:00,18.9,0.0,72,279,2.6
2020/10/18,13:00,20.1,0.0,65,244,3.8
2020/10/18,14:00,21.1,0.0,64,256,5.4
2020/10/18,15:00,21.0,0.0,65,252,5.8
2020/10/18,16:00,20.9,0.0,66,251,5.2
2020/10/18,17:00,20.6,0.0,69,238,5.6
2020/10/18,18:00,19.6,0.0,71,163,2.8
2020/10/18,19:00,19.0,0.0,74,149,2.2
2020/10/18,20:00,18.0,0.0,78,153,2.9
2020/10/18,21:00,17.9,0.0,75,159,2.4
2020/10/18,22:00,17.6,0.0,75,157,1.9
2020/10/18,23:00,17.4,0.0,77,141,1.8
2020/10/19,00:00,16.6,0.0,81,88,2.2
2020/10/19,01:00,16.2,0.0,86,52,0.3
2020/10/19,02:00,15.5,0.0,83,132,0.0
2020/10/19,03:00,15.2,0.0,85,34,0.4
2020/10/19,04:00,14.3,0.0,86,166,0.1
2020/10/19,05:00,14.1,0.0,89,147,0.4
2020/10/19,06:00,13.9,0.0,83,78,1.8
2020/10/19,07:00,15.9,0.0,82,25,0.4
2020/10/19,08:00,16.7,0.0,83,344,2.2
2020/10/19,09:00,17.6,0.0,81,234,3.3
2020/10/19,10:00,18.7,0.0,74,267,2.9
2020/10/19,11:00,20.3,0.0,69,241,3.7
2020/10/19,12:00,20.8,0.0,69,284,4.1
2020/10/19,13:00,21.0,0.0,68,272,5.0
2020/10/19,14:00,20.8,0.0,66,297,3.6
2020/10/19,15:00,20.5,0.0,68,293,4.0
2020/10/19,16:00,20.3,0.0,68,273,4.4
2020/10/19,17:00,21.0,0.0,70,223,4.5
2020/10/19,18:00,19.7,0.0,75,204,1.5
2020/10/19,19:00,18.5,0.0,79,166,2.5
2020/10/19,20:00,18.2,0.0,80,8,1.7
2020/10/19,21:00,17.6,0.0,85,322,1.8
2020/10/19,22:00,16.7,0.0,87,334,1.0
2020/10/19,23:00,16.3,0.0,89,10,0.0
2020/10/20,00:00,15.8,0.0,91,10,0.0
2020/10/20,01:00,15.3,0.0,89,29,0.0
2020/10/20,02:00,15.4,0.0,92,311,1.8
2020/10/20,03:00,15.8,0.0,94,319,0.0
2020/10/20,04:00,15.8,0.0,93,320,0.6
2020/10/20,05:00,15.9,0.0,93,321,1.8
2020/10/20,06:00,15.9,0.0,93,313,0.8
2020/10/20,07:00,15.9,0.0,94,310,0.8
2020/10/20,08:00,16.2,0.0,90,310,1.8
2020/10/20,09:00,16.4,0.0,90,313,2.2
2020/10/20,10:00,17.1,0.0,82,312,2.8
2020/10/20,11:00,18.5,0.0,76,297,2.8
2020/10/20,12:00,19.7,0.0,70,308,3.7
2020/10/20,13:00,20.6,0.0,70,273,5.1
2020/10/20,14:00,21.0,0.0,68,259,4.6
2020/10/20,15:00,20.7,0.0,68,269,4.5
2020/10/20,16:00,20.3,0.0,71,269,4.3
2020/10/20,17:00,19.5,0.0,77,276,3.3
2020/10/20,18:00,18.2,0.0,85,262,2.8
2020/10/20,19:00,17.1,0.0,87,43,0.1
2020/10/20,20:00,17.2,0.0,86,95,0.1
2020/10/20,21:00,17.4,0.0,86,236,3.4
2020/10/20,22:00,17.2,0.0,86,251,2.4
2020/10/20,23:00,17.2,0.0,86,252,1.6
2020/10/21,00:00,17.3,0.0,87,330,0.3
2020/10/21,01:00,17.1,0.0,88,344,2.7
2020/10/21,02:00,16.5,0.0,90,282,0.3
2020/10/21,03:00,16.3,0.0,90,338,1.1
2020/10/21,04:00,16.2,0.0,92,341,0.1
2020/10/21,05:00,16.1,0.0,92,338,1.5
2020/10/21,06:00,16.3,0.0,92,1,0.0
2020/10/21,07:00,16.8,0.0,87,160,0.1
2020/10/21,08:00,18.3,0.0,80,261,3.3
2020/10/21,09:00,19.1,0.0,77,271,4.2
2020/10/21,10:00,20.1,0.0,74,295,4.4
2020/10/21,11:00,20.1,0.0,71,296,5.0
2020/10/21,12:00,21.9,0.0,64,284,6.3
2020/10/21,13:00,22.7,0.0,57,257,5.7
2020/10/21,14:00,23.8,0.0,57,226,4.0
2020/10/21,15:00,23.1,0.0,58,225,4.2
2020/10/21,16:00,22.4,0.0,60,220,3.6
2020/10/21,17:00,21.6,0.0,61,163,3.8
2020/10/21,18:00,21.0,0.0,68,232,0.6
2020/10/21,19:00,19.6,0.0,71,25,0.9
2020/10/21,20:00,19.2,0.0,74,145,2.5
2020/10/21,21:00,18.2,0.0,80,19,1.9
2020/10/21,22:00,18.1,0.0,78,131,1.1
2020/10/21,23:00,17.9,0.0,82,327,2.1
2020/10/22,00:00,17.2,0.0,84,339,1.6
2020/10/22,01:00,16.9,0.0,88,326,1.2
2020/10/22,02:00,16.4,0.0,90,322,2.1
2020/10/22,03:00,16.3,0.0,90,355,0.6
2020/10/22,04:00,16.1,0.0,91,334,1.2
2020/10/22,05:00,15.7,0.0,93,324,0.1
2020/10/22,06:00,15.5,0.0,95,9,0.4
