AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/10/22,07:00,15.5,0.0,86,242,1.8
2021/10/22,08:00,15.9,0.0,83,277,1.4
2021/10/22,09:00,16.4,0.0,81,249,3.3
2021/10/22,10:00,17.9,0.0,72,261,4.5
2021/10/22,11:00,19.0,0.0,71,298,3.8
2021/10/22,12:00,19.0,0.0,71,284,4.5
2021/10/22,13:00,19.5,0.0,67,278,5.0
2021/10/22,14:00,19.0,0.0,70,291,4.9
2021/10/22,15:00,19.0,0.0,71,288,4.7
2021/10/22,16:00,18.6,0.0,73,287,5.0
2021/10/22,17:00,18.8,0.0,75,320,4.0
2021/10/22,18:00,17.8,0.0,78,278,1.4
2021/10/22,19:00,17.2,0.0,81,80,0.7
2021/10/22,20:00,16.8,0.0,80,131,2.3
2021/10/22,21:00,16.8,0.0,80,112,1.8
2021/10/22,22:00,16.4,0.0,84,341,2.5
2021/10/22,23:00,15.9,0.0,83,5,0.9
2021/10/23,00:00,16.1,0.0,83,24,1.8
2021/10/23,01:00,15.9,0.0,85,352,2.1
2021/10/23,02:00,15.7,0.0,84,344,1.5
2021/10/23,03:00,15.8,0.0,84,5,1.4
2021/10/23,04:00,15.9,0.0,83,256,1.2
2021/10/23,05:00,15.7,0.0,85,322,1.2
2021/10/23,06:00,15.4,0.0,86,303,2.6
2021/10/23,07:00,15.3,0.0,87,312,2.6
2021/10/23,08:00,15.4,0.0,85,293,1.9
2021/10/23,09:00,15.9,0.0,83,301,2.1
2021/10/23,10:00,16.6,0.0,76,286,2.8
2021/10/23,11:00,18.6,0.0,69,257,4.4
2021/10/23,12:00,19.4,0.0,69,260,6.1
2021/10/23,13:00,19.5,0.0,66,264,5.7
2021/10/23,14:00,20.2,0.0,61,255,5.0
2021/10/23,15:00,22.0,0.0,58,150,2.8
2021/10/23,16:00,21.5,0.0,62,158,4.1
2021/10/23,17:00,20.6,0.0,63,168,1.4
2021/10/23,18:00,19.1,0.0,74,150,2.8
2021/10/23,19:00,17.6,0.0,75,144,2.0
2021/10/23,20:00,17.1,0.0,79,123,2.8
2021/10/23,21:00,16.6,0.0,80,125,1.9
2021/10/23,22:00,16.4,0.0,82,144,2.9
2021/10/23,23:00,15.9,0.0,84,358,2.3
2021/10/24,00:00,15.3,0.0,87,331,2.2
2021/10/24,01:00,14.9,0.0,88,34,0.0
2021/10/24,02:00,15.1,0.0,86,350,1.1
2021/10/24,03:00,15.1,0.0,87,323,1.3
2021/10/24,04:00,15.1,0.0,87,318,1.5
2021/10/24,05:00,15.1,0.0,87,301,1.2
2021/10/24,06:00,15.0,0.0,87,325,1.6
2021/10/24,07:00,15.0,0.0,87,273,1.5
2021/10/24,08:00,15.2,0.0,87,305,1.6
2021/10/24,09:00,15.5,0.0,85,313,2.5
2021/10/24,10:00,16.0,0.0,82,272,2.5
2021/10/24,11:00,16.8,0.0,77,258,3.6
2021/10/24,12:00,18.5,0.0,69,268,3.7
2021/10/24,13:00,19.5,0.0,66,280,4.8
2021/10/24,14:00,19.0,0.0,70,296,4.8
2021/10/24,15:00,19.6,0.0,64,261,6.5
2021/10/24,16:00,20.4,0.0,61,159,1.6
2021/10/24,17:00,20.8,0.0,63,150,1.4
2021/10/24,18:00,19.3,0.0,71,153,2.5
2021/10/24,19:00,17.7,0.0,75,316,2.0
2021/10/24,20:00,16.3,0.0,81,11,1.5
2021/10/24,21:00,15.7,0.0,85,338,1.1
2021/10/24,22:00,15.3,0.0,84,61,0.0
2021/10/24,23:00,15.1,0.0,86,337,1.2
2021/10/25,00:00,14.8,0.0,90,327,1.8
2021/10/25,01:00,14.4,0.0,90,320,2.3
2021/10/25,02:00,14.3,0.0,90,352,2.6
2021/10/25,03:00,14.6,0.0,89,293,0.4
2021/10/25,04:00,14.7,0.0,89,219,0.0
2021/10/25,05:00,14.6,0.0,89,294,0.2
2021/10/25,06:00,14.7,0.0,90,290,1.1
2021/10/25,07:00,14.8,0.0,91,39,1.1
2021/10/25,08:00,14.8,0.0,92,353,1.4
2021/10/25,09:00,14.9,0.0,90,345,1.4
2021/10/25,10:00,15.3,0.0,87,319,1.8
2021/10/25,11:00,16.3,0.0,77,255,1.9
2021/10/25,12:00,17.6,0.0,73,257,2.5
2021/10/25,13:00,18.4,0.0,71,253,4.1
2021/10/25,14:00,18.9,0.0,70,257,3.9
2021/10/25,15:00,18.9,0.0,68,270,3.9
2021/10/25,16:00,18.2,0.0,72,264,3.7
2021/10/25,17:00,17.5,0.0,78,255,3.5
2021/10/25,18:00,16.7,0.0,80,282,2.3
2021/10/25,19:00,16.0,0.0,83,356,0.6
2021/10/25,20:00,15.8,0.0,84,358,1.8
2021/10/25,21:00,15.5,0.0,85,347,0.4
2021/10/25,22:00,15.6,0.0,85,356,1.3
2021/10/25,23:00,15.6,0.0,85,40,1.8
2021/10/26,00:00,15.6,0.0,85,18,1.1
2021/10/26,01:00,15.6,0.0,85,3,1.0
2021/10/26,02:00,15.6,0.0,85,4,1.1
2021/10/26,03:00,15.6,0.0,85,2,1.7
2021/10/26,04:00,15.5,0.0,87,352,2.0
2021/10/26,05:00,15.2,0.0,87,318,1.7
2021/10/26,06:00,15.2,0.0,87,356,1.0
2021/10/26,07:00,15.3,0.0,86,341,0.9
2021/10/26,08:00,15.6,0.0,83,297,0.5
2021/10/26,09:00,16.9,0.0,76,318,2.3
2021/10/26,10:00,18.3,0.0,70,300,3.9
2021/10/26,11:00,18.6,0.0,71,273,3.5
2021/10/26,12:00,18.7,0.0,73,324,4.8
2021/10/26,13:00,18.3,0.0,73,318,4.6
2021/10/26,14:00,18.4,0.0,73,278,4.2
2021/10/26,15:00,18.5,0.0,74,331,4.4
2021/10/26,16:00,18.7,0.0,65,240,4.0
2021/10/26,17:00,20.7,0.0,66,147,1.8
2021/10/26,18:00,19.0,0.0,73,229,3.6
2021/10/26,19:00,18.0,0.0,75,168,0.7
2021/10/26,20:00,17.4,0.0,77,168,0.0
2021/10/26,21:00,17.1,0.0,78,130,2.2
2021/10/26,22:00,16.6,0.0,82,351,2.3
2021/10/26,23:00,15.9,0.0,83,345,1.8
2021/10/27,00:00,15.5,0.0,85,340,0.7
2021/10/27,01:00,15.4,0.0,85,336,0.5
2021/10/27,02:00,15.1,0.0,88,327,0.0
2021/10/27,03:00,14.6,0.0,89,310,0.1
2021/10/27,04:00,14.4,0.0,88,141,0.0
2021/10/27,05:00,13.9,0.0,84,72,0.4
2021/10/27,06:00,14.0,0.0,86,237,0.0
2021/10/27,07:00,15.0,0.0,85,290,1.2
2021/10/27,08:00,16.1,0.0,81,329,1.7
2021/10/27,09:00,17.4,0.0,73,293,2.4
2021/10/27,10:00,18.8,0.0,69,297,3.0
2021/10/27,11:00,19.4,0.0,67,323,4.5
2021/10/27,12:00,20.1,0.0,65,286,4.5
2021/10/27,13:00,20.6,0.0,66,294,5.1
2021/10/27,14:00,20.7,0.0,63,292,4.7
2021/10/27,15:00,22.4,0.0,56,149,3.9
2021/10/27,16:00,22.5,0.0,61,223,4.3
2021/10/27,17:00,21.2,0.0,63,261,3.3
2021/10/27,18:00,20.7,0.0,67,90,0.9
2021/10/27,19:00,18.9,0.0,76,341,2.4
2021/10/27,20:00,17.6,0.0,80,21,1.7
2021/10/27,21:00,16.9,0.0,84,350,2.8
2021/10/27,22:00,16.4,0.0,84,314,0.0
2021/10/27,23:00,16.2,0.0,86,360,2.0
2021/10/28,00:00,16.0,0.0,87,359,2.5
2021/10/28,01:00,15.7,0.0,88,16,0.1
2021/10/28,02:00,15.5,0.0,89,324,1.6
2021/10/28,03:00,15.3,0.0,90,349,0.5
2021/10/28,04:00,15.4,0.0,89,324,1.6
2021/10/28,05:00,15.5,0.0,89,293,1.8
2021/10/28,06:00,15.5,0.0,89,307,1.6
2021/10/28,07:00,15.6,0.0,88,309,1.7
2021/10/28,08:00,15.9,0.0,87,312,1.9
2021/10/28,09:00,16.5,0.0,82,300,2.6
2021/10/28,10:00,17.7,0.0,77,305,3.9
2021/10/28,11:00,18.9,0.0,71,272,4.3
2021/10/28,12:00,19.2,0.0,67,264,4.6
2021/10/28,13:00,20.1,0.0,67,267,5.5
2021/10/28,14:00,20.7,0.0,65,258,6.3
2021/10/28,15:00,21.6,0.0,63,237,4.8
2021/10/28,16:00,20.9,0.0,61,194,2.7
2021/10/28,17:00,20.9,0.0,65,162,2.5
2021/10/28,18:00,19.6,0.0,71,164,2.8
2021/10/28,19:00,18.1,0.0,75,134,1.3
2021/10/28,20:00,17.5,0.0,78,144,0.8
2021/10/28,21:00,17.3,0.0,79,146,1.7
2021/10/28,22:00,17.0,0.0,81,12,1.7
2021/10/28,23:00,16.9,0.0,81,15,0.4
2021/10/29,00:00,16.9,0.0,82,13,0.9
2021/10/29,01:00,16.7,0.0,84,2,0.6
2021/10/29,02:00,16.3,0.0,85,38,0.6
2021/10/29,03:00,16.3,0.0,85,14,0.2
2021/10/29,04:00,16.3,0.0,85,251,0.8
2021/10/29,05:00,16.4,0.0,85,249,0.7
2021/10/29,06:00,16.3,0.0,86,234,2.4
2021/10/29,07:00,16.2,0.0,87,233,2.8
2021/10/29,08:00,16.2,0.0,85,233,3.3
2021/10/29,09:00,16.8,0.0,82,251,3.5
2021/10/29,10:00,17.9,0.0,74,251,2.2
2021/10/29,11:00,19.8,0.0,68,241,5.2
2021/10/29,12:00,20.6,0.0,65,256,6.4
2021/10/29,13:00,21.1,0.0,61,258,5.8
2021/10/29,14:00,21.3,0.0,67,266,6.9
2021/10/29,15:00,20.9,0.0,61,238,3.8
2021/10/29,16:00,22.5,0.0,59,143,3.5
2021/10/29,17:00,22.1,0.0,64,149,3.0
2021/10/29,18:00,20.6,0.0,70,189,1.4
2021/10/29,19:00,19.0,0.0,76,161,1.5
2021/10/29,20:00,18.1,0.0,79,151,2.2
2021/10/29,21:00,17.4,0.0,83,12,3.1
2021/10/29,22:00,16.5,0.0,85,2,2.1
2021/10/29,23:00,16.2,0.0,87,354,1.6
2021/10/30,00:00,16.4,0.0,85,339,0.1
2021/10/30,01:00,16.6,0.0,84,8,0.2
2021/10/30,03:00,16.5,0.0,86,232,1.8
2021/10/30,04:00,16.3,0.0,86,240,1.1
2021/10/30,05:00,16.3,0.0,87,268,1.3
2021/10/30,06:00,16.2,0.0,87,307,1.7
2021/10/30,07:00,16.3,0.0,85,299,0.0
2021/10/30,08:00,16.9,0.0,82,343,0.5
2021/10/30,09:00,17.3,0.0,79,255,2.8
2021/10/30,10:00,18.0,0.0,75,259,3.6
2021/10/30,11:00,19.2,0.0,69,251,3.8
2021/10/30,12:00,20.5,0.0,66,271,4.6
2021/10/30,13:00,20.8,0.0,65,286,5.7
2021/10/30,14:00,20.6,0.0,67,278,5.3
2021/10/30,15:00,19.6,0.0,74,288,4.8
2021/10/30,16:00,18.3,0.0,80,299,3.5
2021/10/30,17:00,17.7,0.0,82,276,3.7
2021/10/30,18:00,17.4,0.0,84,297,2.5
2021/10/30,19:00,16.9,0.0,86,307,2.5
2021/10/30,20:00,17.0,0.0,82,249,2.7
2021/10/30,21:00,17.6,0.0,81,221,1.8
2021/10/30,22:00,17.5,0.0,82,232,2.4
2021/10/30,23:00,17.5,0.0,83,245,1.9
2021/10/31,00:00,17.3,0.0,84,311,2.0
2021/10/31,01:00,17.1,0.0,86,347,2.6
2021/10/31,02:00,16.5,0.0,88,336,1.6
2021/10/31,03:00,16.4,0.0,88,332,1.8
2021/10/31,04:00,16.4,0.0,87,348,1.3
2021/10/31,05:00,16.5,0.0,86,2,0.6
2021/10/31,06:00,16.8,0.0,84,349,0.4
2021/10/31,07:00,16.9,0.0,83,265,0.8
2021/10/31,08:00,17.4,0.0,80,246,2.0
2021/10/31,09:00,19.0,0.0,72,276,3.2
2021/10/31,10:00,20.7,0.0,65,258,4.3
2021/10/31,11:00,22.3,0.0,59,310,4.9
2021/10/31,12:00,23.0,0.0,59,273,5.8
2021/10/31,13:00,22.8,0.0,63,271,6.5
2021/10/31,14:00,22.1,0.0,60,257,6.1
2021/10/31,15:00,22.3,0.0,63,232,5.4
2021/10/31,16:00,21.5,0.0,65,236,4.8
2021/10/31,17:00,20.6,0.0,67,229,4.1
2021/10/31,18:00,20.0,0.0,70,160,1.3
2021/10/31,19:00,18.9,0.0,74,161,1.0
2021/10/31,20:00,18.0,0.0,78,140,3.0
2021/10/31,21:00,17.2,0.0,84,360,2.0
2021/10/31,22:00,16.5,0.0,85,329,1.3
2021/10/31,23:00,16.1,0.0,88,1,0.3
