AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/03/22,09:00,20.2,0.0,75,309,1.8
2022/03/22,10:00,21.3,0.0,73,318,3.4
2022/03/22,11:00,22.1,0.0,68,307,4.5
2022/03/22,12:00,22.8,0.0,66,308,4.0
2022/03/22,13:00,23.4,0.0,65,319,4.5
2022/03/22,14:00,23.4,0.0,63,302,5.0
2022/03/22,15:00,23.1,0.0,66,270,4.8
2022/03/22,16:00,22.7,0.0,64,290,3.6
2022/03/22,17:00,23.2,0.0,63,346,3.6
2022/03/22,18:00,22.8,0.0,67,350,2.9
2022/03/22,19:00,22.0,0.0,72,352,2.5
2022/03/22,20:00,20.9,0.0,79,326,3.8
2022/03/22,22:00,19.8,0.0,79,325,0.8
2022/03/22,23:00,19.7,0.0,85,297,1.9
2022/03/23,00:00,19.3,0.0,83,315,1.7
2022/03/23,01:00,19.1,0.0,85,330,0.2
2022/03/23,02:00,18.8,0.0,87,328,1.6
2022/03/23,03:00,18.4,0.0,88,302,0.4
2022/03/23,04:00,18.2,0.0,89,321,0.5
2022/03/23,05:00,18.1,0.0,90,312,0.1
2022/03/23,06:00,18.2,0.0,89,306,1.5
2022/03/23,07:00,18.1,0.0,90,325,1.4
2022/03/23,08:00,18.6,0.0,86,302,2.3
2022/03/23,09:00,19.6,0.0,79,315,2.6
2022/03/23,10:00,20.8,0.0,72,315,3.1
2022/03/23,11:00,22.0,0.0,71,304,4.0
2022/03/23,12:00,22.7,0.0,69,312,4.8
2022/03/23,13:00,23.2,0.0,66,313,4.4
2022/03/23,14:00,23.3,0.0,65,271,4.9
2022/03/23,15:00,22.9,0.0,64,278,4.6
2022/03/23,16:00,22.6,0.0,65,318,3.5
2022/03/23,17:00,22.3,0.0,69,337,3.5
2022/03/23,18:00,21.7,0.0,72,337,2.7
2022/03/23,19:00,19.8,0.0,81,330,2.5
2022/03/23,20:00,19.6,0.0,80,325,1.7
2022/03/23,21:00,19.4,0.0,81,342,1.8
2022/03/23,22:00,19.2,0.0,82,345,2.1
2022/03/23,23:00,19.0,0.0,83,351,0.3
2022/03/24,00:00,19.0,0.0,85,315,3.0
2022/03/24,01:00,18.2,0.0,88,309,2.2
2022/03/24,02:00,17.9,0.0,91,317,1.6
2022/03/24,03:00,17.6,0.0,90,296,0.0
2022/03/24,04:00,17.7,0.0,89,300,0.3
2022/03/24,05:00,17.8,0.0,89,265,0.1
2022/03/24,06:00,17.7,0.0,91,298,1.8
2022/03/24,07:00,17.4,0.0,91,349,0.0
2022/03/24,08:00,18.3,0.0,84,323,1.5
2022/03/24,09:00,19.8,0.0,77,303,2.1
2022/03/24,10:00,20.8,0.0,73,312,3.2
2022/03/24,11:00,21.8,0.0,69,310,3.9
2022/03/24,12:00,22.5,0.0,67,317,3.6
2022/03/24,13:00,23.5,0.0,63,306,4.1
2022/03/24,14:00,23.3,0.0,62,282,3.4
2022/03/24,15:00,23.3,0.0,66,318,4.0
2022/03/24,16:00,22.7,0.0,64,309,2.5
2022/03/24,17:00,22.1,0.0,74,299,3.0
2022/03/24,18:00,20.7,0.0,74,355,2.6
2022/03/24,19:00,20.0,0.0,78,355,0.5
2022/03/24,20:00,20.2,0.0,81,325,2.9
2022/03/24,21:00,19.3,0.0,84,325,2.6
2022/03/24,23:00,19.1,0.0,81,184,0.0
2022/03/25,00:00,19.5,0.0,83,323,1.1
2022/03/25,01:00,19.1,0.0,84,321,1.7
2022/03/25,02:00,18.5,0.0,87,359,0.7
2022/03/25,03:00,18.1,0.0,87,322,0.5
2022/03/25,04:00,18.1,0.0,87,314,0.2
2022/03/25,05:00,17.8,0.0,89,339,0.0
2022/03/25,06:00,17.9,0.0,89,298,0.6
2022/03/25,07:00,18.0,0.0,89,17,0.0
2022/03/25,08:00,19.0,0.0,79,325,0.4
2022/03/25,09:00,20.6,0.0,75,309,3.2
2022/03/25,10:00,21.0,0.0,72,311,2.9
2022/03/25,11:00,21.9,0.0,67,306,3.3
2022/03/25,12:00,22.5,0.0,68,312,4.3
2022/03/25,13:00,23.3,0.0,63,310,3.6
2022/03/25,14:00,24.1,0.0,60,283,2.9
2022/03/25,15:00,24.4,0.0,61,295,3.3
2022/03/25,16:00,23.6,0.0,62,316,3.5
2022/03/25,17:00,22.7,0.0,67,320,3.2
2022/03/25,18:00,21.7,0.0,71,310,2.0
2022/03/25,19:00,20.4,0.0,78,345,1.6
2022/03/25,20:00,20.1,0.0,79,337,1.3
2022/03/25,21:00,19.9,0.0,81,324,1.3
2022/03/25,22:00,19.5,0.0,84,319,1.4
2022/03/25,23:00,19.3,0.0,82,307,0.6
2022/03/26,00:00,19.0,0.0,87,325,0.6
2022/03/26,01:00,18.6,0.0,87,309,0.0
2022/03/26,02:00,18.8,0.0,87,331,1.9
2022/03/26,03:00,18.6,0.0,88,288,0.6
2022/03/26,04:00,18.6,0.0,88,304,0.6
2022/03/26,05:00,18.5,0.0,88,252,0.0
2022/03/26,06:00,18.6,0.0,86,320,0.9
2022/03/26,07:00,18.7,0.0,87,54,0.0
2022/03/26,08:00,19.4,0.0,82,306,1.8
2022/03/26,09:00,20.7,0.0,74,309,1.9
2022/03/26,10:00,21.7,0.0,70,289,2.2
2022/03/26,11:00,23.4,0.0,68,311,4.5
2022/03/26,12:00,23.3,0.0,63,320,4.3
2022/03/26,13:00,24.4,0.0,62,274,3.9
2022/03/26,14:00,23.6,0.0,65,294,3.3
2022/03/26,15:00,23.4,0.0,69,332,4.4
2022/03/26,16:00,22.8,0.0,67,311,3.5
2022/03/26,17:00,22.5,0.0,69,340,3.4
2022/03/26,18:00,21.5,0.0,77,335,2.5
2022/03/26,19:00,20.2,0.0,81,340,2.3
2022/03/26,20:00,19.5,0.0,83,324,2.6
2022/03/26,21:00,19.5,0.0,81,359,0.0
2022/03/26,22:00,19.9,0.0,80,302,1.1
2022/03/26,23:00,19.2,0.0,87,306,1.0
2022/03/27,00:00,19.0,0.0,86,286,0.6
2022/03/27,01:00,19.0,0.0,85,331,0.2
2022/03/27,02:00,18.9,0.0,85,71,0.0
2022/03/27,03:00,18.8,0.0,87,340,1.4
2022/03/27,04:00,18.5,0.0,88,138,0.0
2022/03/27,05:00,18.5,0.0,88,326,0.5
2022/03/27,06:00,18.2,0.0,88,327,0.5
2022/03/27,07:00,18.2,0.0,89,306,0.4
2022/03/27,08:00,18.8,0.0,84,328,0.2
2022/03/27,09:00,20.0,0.0,79,310,2.2
2022/03/27,10:00,21.9,0.0,69,308,3.4
2022/03/27,11:00,22.3,0.0,71,312,4.0
2022/03/27,12:00,22.5,0.0,69,321,4.2
2022/03/27,13:00,23.2,0.0,62,300,3.4
2022/03/27,14:00,23.9,0.0,63,313,4.1
2022/03/27,15:00,23.4,0.0,63,315,3.4
2022/03/27,16:00,23.7,0.0,66,314,3.1
2022/03/27,17:00,22.6,0.0,66,315,2.2
2022/03/27,18:00,22.0,0.0,73,345,2.8
2022/03/27,19:00,20.6,0.0,79,336,0.4
2022/03/27,20:00,20.4,0.0,81,280,0.5
2022/03/27,21:00,20.3,0.0,84,322,1.9
2022/03/27,22:00,19.9,0.0,84,324,0.2
2022/03/27,23:00,19.8,0.0,84,305,1.2
2022/03/28,00:00,19.9,0.0,82,33,0.0
2022/03/28,01:00,20.4,0.0,84,323,0.9
2022/03/28,02:00,19.8,0.0,84,149,0.0
2022/03/28,03:00,20.3,0.0,80,312,0.0
2022/03/28,04:00,20.3,0.0,85,325,0.6
2022/03/28,05:00,19.6,0.0,86,321,1.6
2022/03/28,06:00,19.0,0.0,88,26,0.0
2022/03/28,07:00,19.2,0.0,84,298,1.4
2022/03/28,09:00,21.9,0.0,73,313,2.5
2022/03/28,10:00,22.9,0.0,69,319,3.3
2022/03/28,11:00,23.6,0.0,65,281,4.2
2022/03/28,12:00,23.9,0.0,65,283,4.1
2022/03/28,13:00,23.9,0.0,62,289,5.2
2022/03/28,14:00,24.1,0.0,62,294,5.2
2022/03/28,15:00,24.1,0.0,62,294,5.2
2022/03/28,16:00,23.3,0.0,67,325,4.2
2022/03/28,17:00,22.5,0.0,72,8,4.0
2022/03/28,18:00,21.8,0.0,71,322,0.6
2022/03/28,19:00,21.9,0.0,75,344,2.3
2022/03/28,20:00,21.0,0.0,77,336,2.0
2022/03/28,21:00,20.6,0.0,78,346,1.4
2022/03/28,22:00,20.6,0.0,76,323,0.1
2022/03/28,23:00,20.4,0.0,80,313,1.4
2022/03/29,00:00,20.1,0.0,79,133,0.0
2022/03/29,01:00,20.7,0.0,76,190,0.1
2022/03/29,02:00,20.7,0.0,79,315,1.7
2022/03/29,03:00,19.7,0.0,84,353,0.5
2022/03/29,04:00,19.1,0.0,85,353,0.0
2022/03/29,05:00,19.2,0.0,82,333,0.2
2022/03/29,06:00,19.4,0.0,84,291,0.9
2022/03/29,07:00,19.0,0.0,87,294,0.6
2022/03/29,08:00,19.6,0.0,79,292,2.1
2022/03/29,09:00,20.9,0.0,73,319,2.0
2022/03/29,10:00,22.5,0.0,69,312,3.9
2022/03/29,11:00,23.9,0.0,63,333,4.0
2022/03/29,12:00,24.4,0.0,60,301,4.9
2022/03/29,13:00,24.2,0.0,62,327,5.3
2022/03/29,14:00,24.9,0.0,58,316,5.3
2022/03/29,15:00,25.3,0.0,57,343,5.2
2022/03/29,16:00,25.0,0.0,60,337,4.0
2022/03/29,17:00,24.0,0.0,66,322,4.6
2022/03/29,18:00,22.1,0.0,73,338,2.7
2022/03/29,19:00,20.1,0.0,81,335,2.7
2022/03/29,20:00,19.1,0.0,84,330,2.6
2022/03/29,21:00,18.9,0.0,83,326,0.0
2022/03/29,22:00,19.2,0.0,82,313,1.5
2022/03/29,23:00,18.8,0.0,85,351,1.1
2022/03/30,00:00,18.7,0.0,85,337,1.2
2022/03/30,01:00,18.6,0.0,86,339,0.9
2022/03/30,02:00,18.2,0.0,87,285,0.3
2022/03/30,03:00,18.1,0.0,88,278,1.0
2022/03/30,04:00,17.8,0.0,89,193,0.0
2022/03/30,05:00,17.8,0.0,89,253,0.1
2022/03/30,06:00,17.7,0.0,88,324,0.7
2022/03/30,07:00,17.7,0.0,89,298,1.3
2022/03/30,08:00,18.3,0.0,83,320,0.7
2022/03/30,09:00,20.3,0.0,76,293,2.2
2022/03/30,10:00,21.3,0.0,72,298,3.7
2022/03/30,11:00,22.2,0.0,67,307,3.8
2022/03/30,12:00,23.7,0.0,63,325,3.9
2022/03/30,13:00,24.0,0.0,62,311,4.0
2022/03/30,14:00,23.9,0.0,62,277,3.8
2022/03/30,15:00,23.6,0.0,64,286,4.3
2022/03/30,16:00,23.1,0.0,67,282,3.7
2022/03/30,17:00,23.0,0.0,67,343,3.7
2022/03/30,18:00,21.6,0.0,76,340,4.0
2022/03/30,19:00,19.8,0.0,83,338,3.9
2022/03/30,20:00,19.1,0.0,84,334,3.4
2022/03/30,21:00,19.0,0.0,84,321,1.4
2022/03/30,22:00,18.9,0.0,85,298,0.1
2022/03/30,23:00,18.8,0.0,84,312,1.9
2022/03/31,00:00,18.5,0.0,86,350,1.0
2022/03/31,01:00,18.4,0.0,86,350,0.0
2022/03/31,02:00,18.3,0.0,86,344,0.6
2022/03/31,03:00,18.3,0.0,86,327,0.0
2022/03/31,04:00,18.4,0.0,85,320,0.8
2022/03/31,05:00,18.1,0.0,88,338,1.7
2022/03/31,06:00,17.9,0.0,89,24,0.0
2022/03/31,07:00,18.0,0.0,87,208,0.0
2022/03/31,08:00,18.6,0.0,86,319,1.4
2022/03/31,09:00,19.4,0.0,78,316,2.0
2022/03/31,10:00,20.5,0.0,73,304,3.4
2022/03/31,11:00,21.6,0.0,71,316,3.6
2022/03/31,12:00,22.7,0.0,65,309,4.3
2022/03/31,13:00,23.4,0.0,64,277,4.1
2022/03/31,14:00,23.4,0.0,63,302,4.2
2022/03/31,15:00,23.4,0.0,62,310,4.2
2022/03/31,16:00,23.2,0.0,65,328,4.6
2022/03/31,17:00,21.8,0.0,71,342,4.7
2022/03/31,18:00,20.5,0.0,75,337,3.1
2022/03/31,19:00,19.6,0.0,79,339,3.3
2022/03/31,20:00,19.2,0.0,81,307,1.8
2022/03/31,21:00,18.8,0.0,82,295,0.3
2022/03/31,22:00,18.7,0.0,83,333,2.0
2022/03/31,23:00,18.4,0.0,84,337,1.2
