AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/04/05,19:00,27.2,0.0,71,167,2.4
2023/04/05,20:00,27.0,0.0,75,307,0.4
2023/04/05,21:00,26.5,0.0,76,304,1.4
2023/04/05,22:00,25.8,0.0,81,349,1.7
2023/04/05,23:00,25.4,0.0,84,341,1.6
2023/04/06,00:00,24.6,0.0,87,337,0.0
2023/04/06,01:00,24.4,0.0,87,305,0.0
2023/04/06,02:00,24.1,0.0,87,315,0.1
2023/04/06,03:00,23.9,0.0,89,9,0.3
2023/04/06,04:00,23.5,0.0,87,100,0.0
2023/04/06,05:00,23.1,0.0,84,67,0.2
2023/04/06,06:00,23.0,0.0,84,55,0.0
2023/04/06,07:00,23.0,0.0,83,104,0.2
2023/04/06,08:00,24.9,0.0,80,306,0.0
2023/04/06,09:00,26.3,0.0,76,280,2.2
2023/04/06,10:00,27.1,0.0,71,304,3.2
2023/04/06,11:00,28.1,0.0,65,276,4.4
2023/04/06,12:00,28.9,0.0,67,269,4.0
2023/04/06,13:00,29.0,0.0,63,274,5.0
2023/04/06,14:00,29.3,0.0,66,282,6.0
2023/04/06,15:00,29.2,0.0,67,260,4.9
2023/04/06,16:00,28.9,0.0,68,270,5.3
2023/04/06,17:00,28.3,0.0,66,229,4.8
2023/04/06,18:00,27.6,0.0,69,211,1.7
2023/04/06,19:00,26.4,0.0,75,218,2.5
2023/04/06,20:00,26.0,0.0,72,178,1.3
2023/04/06,21:00,26.0,0.0,73,197,1.8
2023/04/06,22:00,25.9,0.0,74,151,1.3
2023/04/06,23:00,25.6,0.0,75,156,1.6
2023/04/07,00:00,25.4,0.0,77,144,1.8
2023/04/07,01:00,25.1,0.0,78,121,1.6
2023/04/07,02:00,24.8,0.0,79,131,1.8
2023/04/07,03:00,24.7,0.0,78,139,1.0
2023/04/07,04:00,25.0,0.0,77,74,1.6
2023/04/07,05:00,24.8,0.0,79,35,0.0
2023/04/07,06:00,24.1,0.0,84,295,0.0
2023/04/07,07:00,23.7,0.0,87,343,0.0
2023/04/07,08:00,24.3,0.0,81,313,1.7
2023/04/07,09:00,25.5,0.0,76,304,2.3
2023/04/07,10:00,27.0,0.0,69,305,3.4
2023/04/07,11:00,28.1,0.0,62,303,3.2
2023/04/07,12:00,29.6,0.0,56,307,3.8
2023/04/07,13:00,30.1,0.0,60,245,5.5
2023/04/07,14:00,30.3,0.0,55,248,5.5
2023/04/07,15:00,30.4,0.0,62,230,6.8
2023/04/07,16:00,28.5,0.0,58,234,5.0
2023/04/07,17:00,29.7,0.0,59,235,2.5
2023/04/07,18:00,28.2,0.0,66,35,2.2
2023/04/07,19:00,26.4,0.0,74,180,1.4
2023/04/07,20:00,25.8,0.0,77,140,1.9
2023/04/07,21:00,25.6,0.0,76,282,0.1
2023/04/07,22:00,25.5,0.0,77,102,0.5
2023/04/07,23:00,25.5,0.0,78,7,0.9
2023/04/08,00:00,25.3,0.0,78,346,1.2
2023/04/08,01:00,25.1,0.0,78,52,0.0
2023/04/08,02:00,24.9,0.0,78,144,2.1
2023/04/08,03:00,25.1,0.0,77,157,1.3
2023/04/08,04:00,24.9,0.0,78,341,0.8
2023/04/08,05:00,24.9,0.0,78,341,0.0
2023/04/08,06:00,24.7,0.0,80,350,1.0
2023/04/08,07:00,24.6,0.0,80,328,1.4
2023/04/08,08:00,25.5,0.0,73,308,0.3
2023/04/08,09:00,27.0,0.0,68,334,2.4
2023/04/08,10:00,28.3,0.0,63,251,3.2
2023/04/08,11:00,29.5,0.0,55,255,4.0
2023/04/08,12:00,29.9,0.0,56,251,5.1
2023/04/08,13:00,29.3,0.0,57,246,5.3
2023/04/08,14:00,29.5,0.0,60,248,5.0
2023/04/08,15:00,29.5,0.0,59,246,4.4
2023/04/08,16:00,29.7,0.0,57,250,4.5
2023/04/08,17:00,29.1,0.0,57,248,3.4
2023/04/08,18:00,28.3,0.0,66,263,2.8
2023/04/08,19:00,26.8,0.0,74,357,2.5
2023/04/08,20:00,25.8,0.0,78,355,2.4
2023/04/08,21:00,25.6,0.0,77,30,0.8
2023/04/08,22:00,25.8,0.0,79,318,1.5
2023/04/08,23:00,25.5,0.0,82,349,1.9
2023/04/09,00:00,25.2,0.0,83,15,1.6
2023/04/09,01:00,25.0,0.0,83,73,0.0
2023/04/09,02:00,25.2,0.0,79,155,0.9
2023/04/09,03:00,25.3,0.0,77,210,1.6
2023/04/09,04:00,25.2,0.0,77,149,0.5
2023/04/09,05:00,25.2,0.0,77,173,1.2
2023/04/09,06:00,25.2,0.0,78,229,1.9
2023/04/09,07:00,25.1,0.0,78,235,1.9
2023/04/09,08:00,25.3,0.0,76,229,1.5
2023/04/09,09:00,26.1,0.0,70,242,0.6
2023/04/09,10:00,27.0,0.0,70,224,1.9
2023/04/09,11:00,27.9,0.0,66,246,3.5
2023/04/09,12:00,28.2,0.0,61,273,4.4
2023/04/09,13:00,29.3,0.0,62,232,6.7
2023/04/09,14:00,29.1,0.0,65,232,7.4
2023/04/09,15:00,28.5,0.0,64,233,5.5
2023/04/09,16:00,28.6,0.0,64,213,4.2
2023/04/09,17:00,27.7,0.0,69,210,4.2
2023/04/09,18:00,26.9,0.0,72,231,3.7
2023/04/09,19:00,26.2,0.0,71,196,1.6
2023/04/09,20:00,26.4,0.0,71,162,2.5
2023/04/09,21:00,26.0,0.0,72,122,2.0
2023/04/09,22:00,25.6,0.0,70,160,0.7
2023/04/09,23:00,25.4,0.0,70,152,1.7
2023/04/10,00:00,25.6,0.0,69,165,1.0
2023/04/10,01:00,25.6,0.0,71,154,2.7
2023/04/10,02:00,25.4,0.0,71,157,1.9
2023/04/10,03:00,25.3,0.0,71,163,1.5
2023/04/10,04:00,25.2,0.0,72,181,1.0
2023/04/10,05:00,25.0,0.0,73,158,2.4
2023/04/10,06:00,24.9,0.0,74,182,2.2
2023/04/10,07:00,24.7,0.0,75,176,3.4
2023/04/10,08:00,25.0,0.0,72,170,2.5
2023/04/10,09:00,26.0,0.0,68,185,2.3
2023/04/10,10:00,27.2,0.0,67,244,2.9
2023/04/10,11:00,28.4,0.0,62,222,2.9
2023/04/10,12:00,29.0,0.0,59,241,5.1
2023/04/10,13:00,29.3,0.0,59,242,4.7
2023/04/10,14:00,28.9,0.0,64,232,5.4
2023/04/10,15:00,28.2,0.0,64,235,6.0
2023/04/10,16:00,27.9,0.0,63,230,4.1
2023/04/10,17:00,27.7,0.0,65,224,3.7
2023/04/10,18:00,26.7,0.0,69,230,3.3
2023/04/10,19:00,26.2,0.0,71,223,2.3
2023/04/10,20:00,25.6,0.0,73,164,0.4
2023/04/10,21:00,25.5,0.0,74,271,1.2
2023/04/10,22:00,25.1,0.0,74,168,0.9
2023/04/10,23:00,25.0,0.0,77,128,2.0
2023/04/11,00:00,24.7,0.0,76,168,0.1
2023/04/11,01:00,25.0,0.0,75,161,1.1
2023/04/11,02:00,25.0,0.0,74,159,1.3
2023/04/11,03:00,25.0,0.0,73,174,1.8
2023/04/11,04:00,25.0,0.0,73,158,2.3
2023/04/11,05:00,24.8,0.0,74,174,2.5
2023/04/11,06:00,24.7,0.0,73,168,3.3
2023/04/11,07:00,24.9,0.0,73,165,3.0
2023/04/11,08:00,25.9,0.0,67,127,0.5
2023/04/11,09:00,27.3,0.0,64,218,0.7
2023/04/11,10:00,28.6,0.0,60,244,3.1
2023/04/11,11:00,29.3,0.0,56,264,4.5
2023/04/11,12:00,29.4,0.0,59,242,4.1
2023/04/11,13:00,29.6,0.0,57,253,5.4
2023/04/11,14:00,29.4,0.0,58,227,5.1
2023/04/11,15:00,29.2,0.0,57,232,5.1
2023/04/11,16:00,29.0,0.0,58,232,4.9
2023/04/11,17:00,28.5,0.0,58,235,3.4
2023/04/11,18:00,27.6,0.0,63,230,2.8
2023/04/11,19:00,26.6,0.0,68,143,3.1
2023/04/11,20:00,26.4,0.0,71,205,1.1
2023/04/11,21:00,25.7,0.0,75,337,1.8
2023/04/11,22:00,25.1,0.0,78,341,2.5
2023/04/11,23:00,24.6,0.0,80,328,0.7
2023/04/12,00:00,24.2,0.0,82,322,2.7
2023/04/12,01:00,24.1,0.0,82,336,2.0
2023/04/12,02:00,24.0,0.0,83,295,1.1
2023/04/12,03:00,23.7,0.0,86,330,1.3
2023/04/12,04:00,23.4,0.0,86,208,0.0
2023/04/12,05:00,23.6,0.0,84,280,0.4
2023/04/12,06:00,23.9,0.0,84,297,1.4
2023/04/12,07:00,23.6,0.0,84,328,2.2
2023/04/12,08:00,24.1,0.0,80,313,1.9
2023/04/12,09:00,24.7,0.0,78,305,2.8
2023/04/12,10:00,25.6,0.0,72,333,2.4
2023/04/12,11:00,27.7,0.0,58,291,3.9
2023/04/12,12:00,29.2,0.0,62,294,4.7
2023/04/12,13:00,27.3,0.0,64,324,4.5
2023/04/12,14:00,26.4,0.0,67,295,3.9
2023/04/12,15:00,27.5,0.0,59,145,1.0
2023/04/12,16:00,28.5,0.0,57,98,1.0
2023/04/12,17:00,29.2,0.0,55,207,1.4
2023/04/12,18:00,28.1,0.0,61,229,3.7
2023/04/12,19:00,26.8,0.0,66,167,0.4
2023/04/12,20:00,26.2,0.0,72,349,2.7
2023/04/12,21:00,25.0,0.0,80,355,2.9
2023/04/12,22:00,24.5,0.0,82,326,1.4
2023/04/12,23:00,24.4,0.0,80,337,0.7
2023/04/13,00:00,24.6,0.0,81,311,1.5
2023/04/13,01:00,24.2,0.0,85,320,2.6
2023/04/13,02:00,23.9,0.0,83,325,1.7
2023/04/13,03:00,24.0,0.0,80,98,0.0
2023/04/13,04:00,24.3,0.0,80,174,0.9
2023/04/13,05:00,23.7,0.0,84,294,0.6
2023/04/13,06:00,23.2,0.0,84,38,0.3
2023/04/13,07:00,22.9,0.0,82,139,0.0
2023/04/13,08:00,24.2,0.0,78,339,0.5
2023/04/13,09:00,25.9,0.0,71,323,1.9
2023/04/13,10:00,27.5,0.0,59,283,2.3
2023/04/13,11:00,29.9,0.0,54,228,5.5
2023/04/13,12:00,29.6,0.0,51,242,6.1
2023/04/13,13:00,29.6,0.0,49,240,5.9
2023/04/13,14:00,30.2,0.0,53,239,5.6
2023/04/13,15:00,29.5,0.0,55,235,5.2
2023/04/13,16:00,29.2,0.0,57,241,5.5
2023/04/13,17:00,28.1,0.0,66,232,5.2
2023/04/13,18:00,26.9,0.0,68,223,2.9
2023/04/13,19:00,26.4,0.0,73,211,2.1
2023/04/13,20:00,26.2,0.0,72,196,1.9
2023/04/13,21:00,26.2,0.0,70,176,0.7
2023/04/13,22:00,25.8,0.0,72,307,2.0
2023/04/13,23:00,25.3,0.0,76,8,2.1
2023/04/14,00:00,24.8,0.0,79,7,2.1
2023/04/14,01:00,24.7,0.0,77,119,1.9
2023/04/14,02:00,24.7,0.0,79,148,3.0
2023/04/14,03:00,24.6,0.0,77,159,0.7
2023/04/14,04:00,24.7,0.0,77,153,1.2
2023/04/14,05:00,24.4,0.0,78,263,1.2
2023/04/14,06:00,24.0,0.0,79,12,0.4
2023/04/14,07:00,23.5,0.0,81,50,0.2
2023/04/14,08:00,24.6,0.0,76,336,0.7
2023/04/14,09:00,26.2,0.0,71,327,2.0
2023/04/14,10:00,27.2,0.0,68,215,3.2
2023/04/14,11:00,27.6,0.0,64,248,4.4
2023/04/14,12:00,28.3,0.0,63,245,4.9
2023/04/14,13:00,29.3,0.0,55,186,2.0
2023/04/14,14:00,30.5,0.0,54,215,2.8
2023/04/14,15:00,29.7,0.0,60,244,5.4
2023/04/14,16:00,29.2,0.0,54,230,3.4
2023/04/14,17:00,29.0,0.0,56,151,4.6
2023/04/14,18:00,27.4,0.0,67,65,1.7
2023/04/14,19:00,25.8,0.0,68,358,1.6
2023/04/14,20:00,26.0,0.0,65,110,0.0
2023/04/14,21:00,25.6,0.0,70,10,0.5
2023/04/14,22:00,25.1,0.0,75,348,2.3
2023/04/14,23:00,24.3,0.0,77,10,1.6
2023/04/15,00:00,24.1,0.0,76,332,0.1
2023/04/15,01:00,24.0,0.0,79,313,0.0
2023/04/15,02:00,23.7,0.0,78,62,0.1
2023/04/15,03:00,23.7,0.0,78,49,1.0
2023/04/15,04:00,23.6,0.0,78,239,0.7
2023/04/15,05:00,23.4,0.0,80,130,1.1
2023/04/15,06:00,23.1,0.0,80,79,1.8
2023/04/15,07:00,22.9,0.0,79,62,0.0
2023/04/15,08:00,24.0,0.0,76,340,0.6
2023/04/15,09:00,25.0,0.0,73,286,2.7
2023/04/15,10:00,25.2,0.0,75,302,2.3
2023/04/15,11:00,25.0,0.0,78,324,2.9
2023/04/15,12:00,24.8,0.0,77,304,2.6
2023/04/15,13:00,25.3,0.0,77,308,2.8
2023/04/15,14:00,25.5,0.0,73,302,2.2
2023/04/15,15:00,27.4,0.0,62,281,1.1
2023/04/15,16:00,29.9,0.0,57,277,3.3
2023/04/15,17:00,28.7,0.0,54,261,2.2
2023/04/15,18:00,28.0,0.0,66,141,4.5
2023/04/15,19:00,26.7,0.0,72,313,3.1
2023/04/15,20:00,25.7,0.0,73,356,1.1
2023/04/15,21:00,25.3,0.0,77,325,1.5
2023/04/15,22:00,24.7,0.0,80,355,2.2
2023/04/15,23:00,24.3,0.0,84,341,2.0
2023/04/16,00:00,24.2,0.0,84,302,1.1
2023/04/16,01:00,24.1,0.0,86,294,1.1
2023/04/16,02:00,23.8,0.0,85,8,0.0
2023/04/16,03:00,23.9,0.0,85,328,1.1
2023/04/16,04:00,23.8,0.0,81,42,0.6
2023/04/16,05:00,24.0,0.0,84,311,0.5
2023/04/16,06:00,23.7,0.0,84,338,0.7
2023/04/16,07:00,23.7,0.0,83,320,0.0
2023/04/16,08:00,24.5,0.0,80,328,1.8
2023/04/16,09:00,25.1,0.0,76,296,2.0
2023/04/16,10:00,27.1,0.0,62,283,3.0
2023/04/16,11:00,29.0,0.0,56,261,5.3
2023/04/16,12:00,30.3,0.0,58,237,6.4
2023/04/16,13:00,29.4,0.0,56,228,6.7
2023/04/16,14:00,29.1,0.0,58,233,6.5
2023/04/16,15:00,28.8,0.0,57,233,6.3
2023/04/16,16:00,28.5,0.0,59,225,3.5
2023/04/16,17:00,27.6,0.0,69,239,3.6
2023/04/16,18:00,26.6,0.0,72,238,2.7
2023/04/16,19:00,25.5,0.0,72,285,0.1
2023/04/16,20:00,25.7,0.0,71,129,2.5
2023/04/16,21:00,25.2,0.0,76,137,3.4
2023/04/16,22:00,24.7,0.0,77,144,3.1
2023/04/16,23:00,24.7,0.0,75,135,2.0
2023/04/17,00:00,24.6,0.0,77,221,1.9
2023/04/17,01:00,24.3,0.0,77,141,1.8
2023/04/17,02:00,24.3,0.0,77,206,0.3
2023/04/17,03:00,24.2,0.0,78,150,0.6
2023/04/17,04:00,24.1,0.0,78,212,0.8
2023/04/17,05:00,24.0,0.0,79,147,1.7
2023/04/17,06:00,23.7,0.0,83,319,1.8
2023/04/17,07:00,23.2,0.0,82,347,0.5
2023/04/17,08:00,23.7,0.0,80,355,1.2
2023/04/17,09:00,24.1,0.0,77,331,0.6
2023/04/17,10:00,24.9,0.0,73,325,0.6
2023/04/17,11:00,25.8,0.0,71,296,2.9
2023/04/17,12:00,25.9,0.0,72,274,3.5
2023/04/17,13:00,26.3,0.0,71,294,3.1
2023/04/17,14:00,25.9,0.0,70,284,2.6
2023/04/17,15:00,25.7,0.0,72,304,2.3
2023/04/17,16:00,25.7,0.0,70,334,0.5
2023/04/17,17:00,25.9,0.0,71,48,1.4
2023/04/17,18:00,25.9,0.0,76,335,3.2
2023/04/17,19:00,24.4,0.0,80,352,2.1
2023/04/17,20:00,23.8,0.0,83,22,2.1
2023/04/17,21:00,23.6,0.0,81,161,2.6
2023/04/17,22:00,24.0,0.0,79,115,1.9
2023/04/17,23:00,24.1,0.0,79,43,0.8
2023/04/18,00:00,24.2,0.0,80,345,0.6
2023/04/18,01:00,23.9,0.0,80,149,1.7
2023/04/18,02:00,23.6,0.0,82,69,0.2
2023/04/18,03:00,23.0,0.0,86,325,0.8
2023/04/18,04:00,22.6,0.0,86,19,0.8
2023/04/18,05:00,22.5,0.0,88,7,1.7
2023/04/18,06:00,22.2,0.0,89,1,0.0
2023/04/18,07:00,22.0,0.0,89,285,0.4
2023/04/18,08:00,23.1,0.0,82,293,0.9
2023/04/18,09:00,24.3,0.0,78,303,2.0
2023/04/18,10:00,25.3,0.0,72,312,3.8
2023/04/18,11:00,26.3,0.0,67,292,4.2
2023/04/18,12:00,27.3,0.0,62,289,4.1
2023/04/18,13:00,27.9,0.0,60,262,4.3
2023/04/18,14:00,28.4,0.0,59,249,5.0
2023/04/18,15:00,28.4,0.0,56,247,4.6
2023/04/18,16:00,28.8,0.0,57,253,5.4
2023/04/18,17:00,27.7,0.0,59,255,3.0
2023/04/18,18:00,26.6,0.0,67,143,3.2
2023/04/18,19:00,25.1,0.0,72,137,3.8
2023/04/18,20:00,24.5,0.0,73,148,2.7
2023/04/18,21:00,24.3,0.0,74,121,0.8
2023/04/18,22:00,24.0,0.0,77,136,3.4
2023/04/18,23:00,23.4,0.0,80,134,3.6
2023/04/19,00:00,23.1,0.0,80,92,0.3
2023/04/19,01:00,22.7,0.0,80,85,0.7
2023/04/19,02:00,22.4,0.0,83,157,1.1
2023/04/19,03:00,22.2,0.0,83,356,0.0
2023/04/19,04:00,22.4,0.0,81,81,0.1
2023/04/19,05:00,22.4,0.0,82,302,0.1
2023/04/19,06:00,22.4,0.0,82,327,0.9
2023/04/19,07:00,22.5,0.0,82,311,1.1
2023/04/19,08:00,22.7,0.0,80,302,0.4
2023/04/19,09:00,23.1,0.0,78,282,2.5
2023/04/19,10:00,23.5,0.0,77,253,2.6
2023/04/19,11:00,24.3,0.0,73,254,3.0
2023/04/19,12:00,24.5,0.0,72,261,3.1
2023/04/19,13:00,25.3,0.0,68,278,2.9
2023/04/19,14:00,25.7,0.0,66,290,3.4
2023/04/19,15:00,27.3,0.0,56,166,3.4
2023/04/19,16:00,28.1,0.0,53,207,4.9
2023/04/19,17:00,28.1,0.0,54,184,3.3
2023/04/19,18:00,26.9,0.0,59,154,3.6
2023/04/19,19:00,25.6,0.0,62,155,4.2
2023/04/19,20:00,24.7,0.0,66,147,2.9
2023/04/19,21:00,24.3,0.0,68,127,1.9
2023/04/19,22:00,24.0,0.0,71,59,0.7
2023/04/19,23:00,23.1,0.0,74,356,0.6
2023/04/20,00:00,22.7,0.0,74,116,2.3
2023/04/20,01:00,22.4,0.0,77,131,3.0
2023/04/20,02:00,22.1,0.0,78,144,1.8
2023/04/20,03:00,22.0,0.0,79,143,0.2
2023/04/20,04:00,21.7,0.0,83,353,1.6
2023/04/20,05:00,21.3,0.0,83,10,0.0
2023/04/20,06:00,20.9,0.0,84,31,0.0
2023/04/20,07:00,21.2,0.0,84,167,1.2
2023/04/20,08:00,22.2,0.0,76,174,2.8
2023/04/20,09:00,24.0,0.0,70,221,1.3
2023/04/20,10:00,24.9,0.0,64,346,1.4
2023/04/20,11:00,26.2,0.0,60,274,2.6
2023/04/20,12:00,28.4,0.0,48,238,3.1
2023/04/20,13:00,29.7,0.0,53,258,5.9
2023/04/20,14:00,29.0,0.0,54,248,6.2
2023/04/20,15:00,28.9,0.0,50,246,5.5
2023/04/20,16:00,28.8,0.0,58,295,2.1
2023/04/20,17:00,27.7,0.0,57,140,4.5
2023/04/20,18:00,27.0,0.0,57,172,3.5
2023/04/20,19:00,26.0,0.0,61,161,3.1
2023/04/20,20:00,24.9,0.0,71,141,2.9
2023/04/20,21:00,23.8,0.0,71,173,1.3
2023/04/20,22:00,23.9,0.0,71,168,2.1
2023/04/20,23:00,23.9,0.0,71,160,2.3
2023/04/21,00:00,23.7,0.0,74,188,2.8
2023/04/21,01:00,23.3,0.0,74,188,3.5
2023/04/21,02:00,22.9,0.0,75,188,3.8
2023/04/21,03:00,22.6,0.0,75,188,3.1
2023/04/21,04:00,22.6,0.0,74,166,3.8
2023/04/21,05:00,22.7,0.0,74,154,2.6
2023/04/21,06:00,22.7,0.0,75,166,0.9
2023/04/21,07:00,22.4,0.0,76,344,0.0
2023/04/21,08:00,22.7,0.0,73,326,0.6
2023/04/21,09:00,24.3,0.0,70,355,1.6
2023/04/21,10:00,25.4,0.0,61,310,2.4
2023/04/21,11:00,26.8,0.0,59,284,4.5
2023/04/21,12:00,28.4,0.0,49,251,5.7
2023/04/21,13:00,29.3,0.0,46,252,5.5
2023/04/21,14:00,28.4,0.0,50,235,4.6
2023/04/21,15:00,29.1,0.0,50,239,4.3
2023/04/21,16:00,29.3,0.0,52,242,4.5
2023/04/21,17:00,28.5,0.0,55,204,3.1
2023/04/21,18:00,26.9,0.0,60,168,2.8
2023/04/21,19:00,25.4,0.0,63,145,3.6
2023/04/21,20:00,25.2,0.0,63,152,3.0
2023/04/21,21:00,24.9,0.0,63,153,2.7
2023/04/21,22:00,25.1,0.0,65,73,1.5
2023/04/21,23:00,24.8,0.0,66,153,2.8
2023/04/22,00:00,23.7,0.0,75,340,1.6
2023/04/22,01:00,23.4,0.0,77,301,2.2
2023/04/22,02:00,22.9,0.0,79,329,2.1
2023/04/22,03:00,22.6,0.0,79,359,0.0
2023/04/22,04:00,22.6,0.0,76,146,0.9
2023/04/22,05:00,22.8,0.0,75,47,1.1
2023/04/22,06:00,22.9,0.0,75,350,0.4
