AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/09/03,23:00,16.4,0.0,87,229,2.9
2019/09/04,00:00,16.1,0.0,88,235,3.2
2019/09/04,01:00,16.1,0.0,87,216,2.3
2019/09/04,02:00,16.0,0.0,89,251,0.9
2019/09/04,03:00,15.9,0.0,90,242,1.7
2019/09/04,04:00,15.7,0.0,91,232,1.7
2019/09/04,05:00,15.7,0.0,91,223,1.7
2019/09/04,06:00,15.6,0.0,93,225,2.4
2019/09/04,07:00,15.4,0.0,94,229,2.1
2019/09/04,08:00,15.8,0.0,92,235,1.9
2019/09/04,09:00,16.1,0.0,91,268,1.8
2019/09/04,10:00,16.4,0.0,87,337,1.0
2019/09/04,11:00,17.4,0.0,81,294,2.2
2019/09/04,12:00,18.0,0.0,78,269,3.1
2019/09/04,13:00,18.6,0.0,75,242,3.3
2019/09/04,14:00,19.5,0.0,70,244,5.7
2019/09/04,15:00,20.1,0.0,66,243,4.8
2019/09/04,16:00,20.9,0.0,68,250,6.0
2019/09/04,17:00,19.5,0.0,73,250,4.8
2019/09/04,18:00,17.8,0.0,79,238,2.9
2019/09/04,19:00,17.2,0.0,82,204,0.2
2019/09/04,20:00,17.0,0.0,83,221,2.3
2019/09/04,21:00,16.8,0.0,86,214,4.1
2019/09/04,22:00,16.5,0.0,87,215,3.9
2019/09/04,23:00,16.3,0.0,87,218,3.4
2019/09/05,00:00,16.2,0.0,88,164,2.5
2019/09/05,01:00,16.3,0.0,88,231,0.3
2019/09/05,02:00,16.2,0.0,89,234,1.7
2019/09/05,03:00,16.1,0.0,89,144,1.7
2019/09/05,04:00,16.1,0.0,87,260,1.4
2019/09/05,05:00,16.1,0.0,91,219,2.5
2019/09/05,06:00,15.7,0.0,93,249,0.2
2019/09/05,07:00,15.8,0.0,93,246,1.7
2019/09/05,08:00,15.8,0.0,92,221,1.6
2019/09/05,09:00,16.1,0.0,92,246,2.4
2019/09/05,10:00,16.1,0.0,90,248,2.5
2019/09/05,11:00,16.7,0.0,85,223,1.1
2019/09/05,12:00,17.6,0.0,81,248,3.0
2019/09/05,13:00,18.4,0.0,75,249,3.8
2019/09/05,14:00,20.0,0.0,67,209,2.0
2019/09/05,15:00,21.2,0.0,63,203,2.6
2019/09/05,16:00,21.7,0.0,64,259,4.9
2019/09/05,17:00,20.1,0.0,70,262,3.1
2019/09/05,18:00,18.7,0.0,79,295,2.7
2019/09/05,19:00,17.3,0.0,82,149,3.4
2019/09/05,20:00,16.8,0.0,84,215,3.3
2019/09/05,21:00,16.6,0.0,87,232,4.5
2019/09/05,22:00,16.2,0.0,87,218,2.7
2019/09/05,23:00,16.3,0.0,88,230,3.1
2019/09/06,00:00,16.1,0.0,89,237,2.3
2019/09/06,01:00,16.0,0.0,90,272,1.3
2019/09/06,02:00,16.0,0.0,90,232,2.2
2019/09/06,03:00,15.8,0.0,94,236,1.9
2019/09/06,04:00,15.6,0.0,93,265,1.1
2019/09/06,05:00,15.7,0.0,93,5,0.0
2019/09/06,06:00,15.7,0.0,93,248,1.5
2019/09/06,07:00,15.8,0.0,93,264,0.9
2019/09/06,08:00,16.0,0.0,92,227,2.6
2019/09/06,09:00,16.3,0.0,90,223,3.4
2019/09/06,10:00,16.5,0.0,87,224,3.9
2019/09/06,11:00,17.0,0.0,82,232,2.7
2019/09/06,12:00,17.9,0.0,79,232,2.2
2019/09/06,13:00,18.8,0.0,75,238,3.1
2019/09/06,14:00,19.4,0.0,70,231,5.0
2019/09/06,15:00,19.9,0.0,66,236,4.9
2019/09/06,16:00,20.5,0.0,67,218,4.1
2019/09/06,17:00,19.4,0.0,73,187,3.5
2019/09/06,18:00,18.2,0.0,80,207,1.5
2019/09/06,19:00,17.3,0.0,81,169,1.6
2019/09/06,20:00,16.6,0.0,85,152,1.8
2019/09/06,21:00,16.1,0.0,87,143,2.8
2019/09/06,22:00,16.3,0.0,85,218,0.6
2019/09/06,23:00,16.6,0.0,84,94,0.0
2019/09/07,00:00,16.6,0.0,86,248,1.2
2019/09/07,01:00,16.4,0.0,87,223,1.8
2019/09/07,02:00,16.1,0.0,91,218,2.3
2019/09/07,03:00,15.8,0.0,92,226,1.6
2019/09/07,04:00,15.7,0.0,93,210,1.9
2019/09/07,05:00,15.6,0.0,94,179,2.3
2019/09/07,06:00,15.6,0.0,94,224,3.2
2019/09/07,07:00,15.6,0.0,91,198,3.0
2019/09/07,08:00,16.0,0.0,87,175,3.5
2019/09/07,09:00,16.7,0.0,83,180,3.2
2019/09/07,10:00,17.4,0.0,81,219,3.5
2019/09/07,11:00,17.7,0.0,83,233,4.8
2019/09/07,12:00,18.4,0.0,75,125,0.3
2019/09/07,13:00,19.2,0.0,73,244,2.5
2019/09/07,14:00,20.4,0.0,62,265,5.5
2019/09/07,15:00,20.6,0.0,66,246,5.0
2019/09/07,16:00,20.5,0.0,68,236,5.6
2019/09/07,17:00,19.7,0.0,68,214,3.6
2019/09/07,18:00,18.7,0.0,80,207,3.3
2019/09/07,19:00,17.2,0.0,84,202,5.3
2019/09/07,20:00,17.0,0.0,84,216,3.9
2019/09/07,21:00,16.9,0.0,86,221,3.7
2019/09/07,22:00,16.7,0.0,86,216,2.5
2019/09/07,23:00,16.7,0.0,87,192,1.6
2019/09/08,00:00,16.7,0.0,88,196,3.0
2019/09/08,01:00,16.6,0.0,88,222,1.7
2019/09/08,02:00,16.6,0.0,86,179,0.7
2019/09/08,03:00,16.7,0.0,86,220,2.8
2019/09/08,04:00,16.6,0.0,86,199,2.8
2019/09/08,05:00,16.5,0.0,87,188,4.0
2019/09/08,06:00,16.3,0.0,87,187,2.3
2019/09/08,07:00,16.3,0.0,88,192,2.1
2019/09/08,08:00,16.5,0.0,84,182,1.9
2019/09/08,09:00,17.3,0.0,83,209,2.9
2019/09/08,10:00,17.4,0.0,83,237,4.2
2019/09/08,11:00,18.1,0.0,79,224,5.1
2019/09/08,12:00,19.1,0.0,71,228,5.1
2019/09/08,13:00,20.0,0.0,69,234,7.0
2019/09/08,14:00,21.7,0.0,59,213,4.6
2019/09/08,15:00,21.6,0.0,62,223,4.4
2019/09/08,16:00,21.4,0.0,65,221,4.9
2019/09/08,17:00,21.2,0.0,64,147,2.1
2019/09/08,18:00,19.7,0.0,75,145,3.4
2019/09/08,19:00,17.8,0.0,77,153,2.5
2019/09/08,20:00,17.0,0.0,82,153,3.1
2019/09/08,21:00,16.4,0.0,84,129,0.6
2019/09/08,22:00,16.0,0.0,85,142,2.8
2019/09/08,23:00,15.4,0.0,86,107,1.3
2019/09/09,00:00,14.6,0.0,89,45,0.1
2019/09/09,01:00,14.1,0.0,88,90,0.0
2019/09/09,02:00,15.0,0.0,89,149,0.0
2019/09/09,03:00,15.5,0.0,88,125,0.2
2019/09/09,04:00,15.4,0.0,91,71,0.3
2019/09/09,05:00,15.3,0.0,91,12,0.1
2019/09/09,06:00,15.4,0.0,91,229,2.0
2019/09/09,07:00,15.4,0.0,89,244,1.9
2019/09/09,08:00,15.5,0.0,90,245,1.9
2019/09/09,09:00,15.7,0.0,88,301,1.1
2019/09/09,10:00,16.2,0.0,85,324,2.6
2019/09/09,11:00,16.8,0.0,84,316,3.3
2019/09/09,12:00,16.4,0.0,87,300,2.9
2019/09/09,13:00,16.7,0.0,84,319,2.0
2019/09/09,14:00,17.0,0.0,80,282,2.3
2019/09/09,15:00,17.4,0.0,77,238,2.7
2019/09/09,16:00,17.7,0.0,77,162,2.4
2019/09/09,17:00,17.9,0.0,77,204,1.0
2019/09/09,18:00,17.4,0.0,80,230,2.5
2019/09/09,19:00,16.8,0.0,83,226,2.9
2019/09/09,20:00,16.6,0.0,83,156,2.2
2019/09/09,21:00,16.5,0.0,84,149,1.9
2019/09/09,22:00,16.3,0.0,84,236,2.4
2019/09/09,23:00,16.2,0.0,87,245,1.8
2019/09/10,00:00,15.9,0.0,87,239,1.2
2019/09/10,01:00,15.8,0.0,88,275,0.2
2019/09/10,02:00,15.5,0.0,93,300,1.1
2019/09/10,03:00,15.0,0.0,95,259,2.1
2019/09/10,04:00,14.8,0.0,96,254,0.2
2019/09/10,05:00,14.7,0.0,98,338,0.4
2019/09/10,06:00,14.6,0.0,98,330,0.1
2019/09/10,07:00,14.5,0.0,98,338,1.0
2019/09/10,08:00,14.8,0.0,93,330,2.0
2019/09/10,09:00,15.7,0.0,86,318,2.2
2019/09/10,10:00,16.2,0.0,85,315,3.7
2019/09/10,11:00,16.7,0.0,80,322,4.3
2019/09/10,12:00,17.9,0.0,72,320,4.9
2019/09/10,13:00,18.2,0.0,75,313,5.1
2019/09/10,14:00,18.1,0.0,78,290,4.7
2019/09/10,15:00,18.3,0.0,75,293,2.7
2019/09/10,16:00,18.0,0.0,79,293,1.9
2019/09/10,17:00,17.6,0.0,78,288,2.0
2019/09/10,18:00,17.0,0.0,83,275,1.7
2019/09/10,19:00,16.7,0.0,82,354,0.1
2019/09/10,20:00,17.1,0.0,81,344,1.1
2019/09/10,21:00,17.3,0.0,82,7,1.1
2019/09/10,22:00,17.3,0.0,79,177,1.0
2019/09/10,23:00,17.4,0.0,79,172,0.3
2019/09/11,00:00,17.4,0.0,80,190,1.1
2019/09/11,01:00,17.2,0.0,80,191,1.4
2019/09/11,02:00,16.9,0.0,84,214,2.3
2019/09/11,03:00,16.4,0.0,84,202,2.1
2019/09/11,04:00,16.1,0.0,86,208,2.7
2019/09/11,05:00,15.9,0.0,87,197,0.2
2019/09/11,06:00,15.8,0.0,88,249,0.1
2019/09/11,07:00,15.8,0.0,88,253,0.4
2019/09/11,08:00,15.9,0.0,86,5,0.0
2019/09/11,09:00,16.5,0.0,82,286,0.5
2019/09/11,10:00,17.1,0.0,78,270,1.7
2019/09/11,11:00,17.7,0.0,76,249,3.1
2019/09/11,12:00,18.0,0.0,73,242,3.1
2019/09/11,13:00,19.2,0.0,65,262,4.0
2019/09/11,14:00,20.4,0.0,65,256,4.9
2019/09/11,15:00,20.1,0.0,66,263,7.0
2019/09/11,16:00,20.9,0.0,64,177,3.0
2019/09/11,17:00,20.6,0.0,67,169,2.2
2019/09/11,18:00,19.2,0.0,75,150,2.4
2019/09/11,19:00,17.6,0.0,81,146,3.5
2019/09/11,20:00,16.6,0.0,85,143,3.4
2019/09/11,21:00,16.3,0.0,85,144,0.1
2019/09/11,22:00,16.3,0.0,84,118,0.4
2019/09/11,23:00,16.6,0.0,84,190,0.3
2019/09/12,00:00,16.5,0.0,85,293,0.7
2019/09/12,01:00,16.1,0.0,88,284,2.5
2019/09/12,02:00,15.8,0.0,90,266,1.5
2019/09/12,03:00,15.5,0.0,90,247,0.3
2019/09/12,04:00,15.4,0.0,91,297,1.2
2019/09/12,05:00,15.2,0.0,92,284,1.3
2019/09/12,06:00,14.9,0.0,96,330,1.5
2019/09/12,07:00,14.6,0.0,98,307,0.4
2019/09/12,08:00,14.6,0.0,98,317,0.1
2019/09/12,09:00,14.9,0.0,95,318,2.0
2019/09/12,10:00,15.6,0.0,89,304,3.1
2019/09/12,11:00,16.0,0.0,86,301,2.6
2019/09/12,12:00,16.6,0.0,84,313,3.3
2019/09/12,13:00,17.0,0.0,81,291,3.5
2019/09/12,14:00,17.7,0.0,77,307,3.6
2019/09/12,15:00,17.8,0.0,75,292,2.9
2019/09/12,16:00,17.7,0.0,78,287,3.0
2019/09/12,17:00,17.3,0.0,82,268,3.0
2019/09/12,18:00,16.6,0.0,85,267,2.8
2019/09/12,19:00,16.2,0.0,86,275,2.3
2019/09/12,20:00,16.2,0.0,86,247,2.6
2019/09/12,21:00,16.2,0.0,87,235,2.6
2019/09/12,22:00,16.2,0.0,89,240,2.5
2019/09/12,23:00,16.0,0.0,90,232,2.0
2019/09/13,00:00,15.7,0.0,90,231,3.1
2019/09/13,01:00,15.5,0.0,92,225,3.1
2019/09/13,02:00,15.3,0.0,93,228,2.9
2019/09/13,03:00,15.1,0.0,94,243,2.4
2019/09/13,04:00,15.1,0.0,93,242,2.1
2019/09/13,05:00,14.9,0.0,94,236,1.2
2019/09/13,06:00,14.8,0.0,96,256,0.3
2019/09/13,07:00,14.7,0.0,96,305,0.0
2019/09/13,08:00,14.9,0.0,96,309,0.8
2019/09/13,09:00,15.1,0.0,96,311,1.0
2019/09/13,10:00,15.4,0.0,94,265,1.9
2019/09/13,11:00,15.9,0.0,88,310,2.2
2019/09/13,12:00,16.2,0.0,89,302,2.9
2019/09/13,13:00,16.5,0.0,87,265,2.9
2019/09/13,14:00,16.4,0.0,85,222,2.5
2019/09/13,15:00,16.8,0.0,84,182,1.4
2019/09/13,16:00,17.1,0.0,81,193,1.8
2019/09/13,17:00,17.1,0.0,80,201,4.0
2019/09/13,18:00,16.5,0.0,83,207,4.7
2019/09/13,19:00,16.0,0.0,84,200,4.7
2019/09/13,20:00,15.9,0.0,85,198,3.4
2019/09/13,21:00,15.8,0.0,86,210,2.6
2019/09/13,22:00,15.7,0.0,85,220,1.0
2019/09/13,23:00,15.8,0.0,85,183,0.4
2019/09/14,00:00,15.9,0.0,86,163,2.0
2019/09/14,01:00,15.7,0.0,88,222,0.1
2019/09/14,02:00,15.4,0.0,90,22,0.0
2019/09/14,03:00,15.2,0.0,91,251,0.0
2019/09/14,04:00,15.1,0.0,93,265,1.2
2019/09/14,05:00,15.0,0.0,94,238,0.0
2019/09/14,06:00,15.0,0.0,94,357,0.1
2019/09/14,07:00,15.1,0.0,93,347,0.6
2019/09/14,08:00,15.3,0.0,92,298,1.0
2019/09/14,09:00,15.7,0.0,88,333,1.3
2019/09/14,10:00,16.1,0.0,87,321,2.7
2019/09/14,11:00,16.4,0.0,84,312,2.7
2019/09/14,12:00,16.9,0.0,83,315,3.7
2019/09/14,13:00,17.6,0.0,78,294,4.1
2019/09/14,14:00,17.9,0.0,78,307,4.4
2019/09/14,15:00,17.5,0.0,86,260,3.0
2019/09/14,16:00,16.6,0.0,85,250,2.7
2019/09/14,17:00,16.5,0.0,82,249,1.3
2019/09/14,18:00,16.8,0.0,83,160,2.6
2019/09/14,19:00,16.7,0.0,83,189,2.3
2019/09/14,20:00,16.5,0.0,84,211,2.4
2019/09/14,21:00,16.4,0.0,86,225,1.9
2019/09/14,22:00,16.3,0.0,86,234,2.1
2019/09/14,23:00,16.4,0.0,86,223,2.5
2019/09/15,00:00,16.1,0.0,89,236,2.2
2019/09/15,01:00,16.0,0.0,90,234,2.0
2019/09/15,02:00,15.8,0.0,92,245,0.4
2019/09/15,03:00,15.7,0.0,92,232,0.3
2019/09/15,04:00,15.8,0.0,92,259,1.5
2019/09/15,05:00,15.6,0.0,94,235,1.9
2019/09/15,06:00,15.4,0.0,95,239,1.0
2019/09/15,07:00,15.5,0.0,94,289,0.0
2019/09/15,08:00,15.7,0.0,93,282,0.8
2019/09/15,09:00,15.8,0.0,92,287,1.8
2019/09/15,10:00,16.2,0.0,89,260,2.9
2019/09/15,11:00,16.9,0.0,85,243,2.9
2019/09/15,12:00,17.3,0.0,81,246,2.8
2019/09/15,13:00,17.6,0.0,78,258,2.7
2019/09/15,14:00,18.3,0.0,75,255,3.5
2019/09/15,15:00,18.6,0.0,76,248,4.1
2019/09/15,16:00,19.5,0.0,70,189,1.9
2019/09/15,17:00,19.6,0.0,73,180,1.7
2019/09/15,18:00,18.7,0.0,79,205,2.2
2019/09/15,19:00,17.3,0.0,83,155,2.5
2019/09/15,20:00,16.8,0.0,84,191,2.1
2019/09/15,21:00,16.6,0.0,86,145,1.6
2019/09/15,22:00,16.7,0.0,85,200,2.0
2019/09/15,23:00,16.6,0.0,87,224,2.7
2019/09/16,00:00,16.4,0.0,89,229,2.7
2019/09/16,01:00,16.1,0.0,91,230,2.9
2019/09/16,02:00,15.8,0.0,91,224,1.5
2019/09/16,03:00,15.5,0.0,94,251,1.5
2019/09/16,04:00,15.2,0.0,95,286,0.1
2019/09/16,05:00,15.0,0.0,97,304,0.2
2019/09/16,06:00,14.8,0.0,98,321,0.0
2019/09/16,07:00,14.8,0.0,98,265,0.0
2019/09/16,08:00,15.1,0.0,96,291,0.0
2019/09/16,09:00,16.1,0.0,86,306,1.7
2019/09/16,10:00,17.5,0.0,79,311,3.3
2019/09/16,11:00,18.7,0.0,76,269,3.6
2019/09/16,12:00,18.4,0.0,78,258,3.8
2019/09/16,13:00,18.2,0.0,79,270,3.7
2019/09/16,14:00,18.4,0.0,77,277,4.5
2019/09/16,15:00,18.4,0.0,78,261,3.3
2019/09/16,16:00,18.1,0.0,79,279,3.4
2019/09/16,17:00,17.2,0.0,83,303,3.2
2019/09/16,18:00,16.9,0.0,84,302,2.3
2019/09/16,19:00,16.9,0.0,84,253,2.6
2019/09/16,20:00,16.8,0.0,86,242,3.1
2019/09/16,21:00,16.6,0.0,87,252,2.3
2019/09/16,22:00,16.5,0.0,87,310,0.6
2019/09/16,23:00,16.4,0.0,87,302,1.3
2019/09/17,00:00,16.4,0.0,89,235,1.7
2019/09/17,01:00,16.0,0.0,89,254,2.1
2019/09/17,02:00,15.8,0.0,91,263,1.9
2019/09/17,03:00,15.4,0.0,94,262,2.3
2019/09/17,04:00,15.1,0.0,96,267,0.2
2019/09/17,05:00,15.0,0.0,97,240,1.8
2019/09/17,06:00,14.9,0.0,98,348,0.4
2019/09/17,07:00,14.9,0.0,98,299,1.2
2019/09/17,08:00,15.0,0.0,97,299,1.2
2019/09/17,09:00,15.6,0.0,92,317,2.0
2019/09/17,10:00,16.1,0.0,90,317,2.8
2019/09/17,11:00,16.4,0.0,87,304,2.8
2019/09/17,12:00,16.3,0.0,87,274,2.6
2019/09/17,13:00,16.6,0.0,84,289,2.2
2019/09/17,14:00,17.0,0.0,80,325,2.9
2019/09/17,15:00,17.7,0.0,77,310,3.3
2019/09/17,16:00,17.7,0.0,79,304,2.7
2019/09/17,17:00,17.3,0.0,79,317,2.6
2019/09/17,18:00,16.6,0.0,86,308,1.9
2019/09/17,19:00,15.7,0.0,88,262,1.4
2019/09/17,20:00,15.8,0.0,86,136,0.3
2019/09/17,21:00,16.2,0.0,86,69,2.0
2019/09/17,22:00,16.2,0.0,85,79,1.8
2019/09/17,23:00,16.3,0.0,86,261,0.1
2019/09/18,00:00,15.9,0.0,92,229,1.9
2019/09/18,01:00,15.3,0.0,95,237,2.2
2019/09/18,02:00,15.1,0.0,96,247,1.1
2019/09/18,03:00,15.1,0.0,97,282,1.2
2019/09/18,04:00,14.9,0.0,97,300,0.5
2019/09/18,05:00,14.8,0.0,97,278,1.0
2019/09/18,06:00,14.7,0.0,98,296,0.0
2019/09/18,07:00,14.7,0.0,98,261,1.3
2019/09/18,08:00,14.7,0.0,99,304,2.0
2019/09/18,09:00,14.8,0.0,97,301,2.6
2019/09/18,10:00,15.3,0.0,94,305,2.8
2019/09/18,11:00,15.8,0.0,90,301,3.9
2019/09/18,12:00,16.2,0.0,84,303,3.5
2019/09/18,13:00,16.7,0.0,81,264,2.9
2019/09/18,14:00,17.1,0.0,78,289,1.7
2019/09/18,15:00,17.5,0.0,78,275,2.9
2019/09/18,16:00,17.4,0.0,78,273,3.1
2019/09/18,17:00,17.0,0.0,81,252,3.3
2019/09/18,18:00,16.5,0.0,82,256,2.7
2019/09/18,19:00,16.3,0.0,84,259,2.7
2019/09/18,20:00,16.0,0.0,84,253,1.5
2019/09/18,21:00,16.0,0.0,85,246,1.4
2019/09/18,22:00,15.8,0.0,87,249,1.5
2019/09/18,23:00,15.6,0.0,88,286,0.0
2019/09/19,00:00,15.6,0.0,88,281,1.2
2019/09/19,01:00,15.5,0.0,88,250,0.0
2019/09/19,02:00,15.6,0.0,87,328,1.3
2019/09/19,03:00,15.4,0.0,91,339,2.2
2019/09/19,04:00,15.1,0.0,92,317,1.2
2019/09/19,05:00,15.1,0.0,93,311,1.5
2019/09/19,06:00,15.0,0.0,93,312,0.7
2019/09/19,07:00,14.9,0.0,95,305,0.4
2019/09/19,08:00,15.1,0.0,95,313,0.9
2019/09/19,09:00,15.4,0.0,91,257,0.9
2019/09/19,10:00,16.2,0.0,86,120,0.5
2019/09/19,11:00,17.9,0.0,74,317,2.2
2019/09/19,12:00,19.9,0.0,69,260,5.1
2019/09/19,13:00,20.6,0.0,66,256,5.7
2019/09/19,14:00,20.6,0.0,70,267,6.1
2019/09/19,15:00,19.9,0.0,74,276,5.9
2019/09/19,16:00,19.5,0.0,72,260,4.1
2019/09/19,17:00,19.4,0.0,75,139,2.9
2019/09/19,18:00,18.5,0.0,80,139,4.0
2019/09/19,19:00,17.5,0.0,82,146,3.0
2019/09/19,20:00,17.3,0.0,83,151,3.0
2019/09/19,21:00,17.2,0.0,84,144,2.3
2019/09/19,22:00,17.1,0.0,84,155,1.9
2019/09/19,23:00,17.0,0.0,84,166,0.0
2019/09/20,00:00,16.8,0.0,86,74,1.4
2019/09/20,01:00,16.5,0.0,87,182,0.3
2019/09/20,02:00,16.4,0.0,89,237,1.9
2019/09/20,03:00,16.1,0.0,89,235,1.3
2019/09/20,04:00,16.2,0.0,88,247,0.8
2019/09/20,05:00,15.9,0.0,90,225,2.5
2019/09/20,06:00,15.8,0.0,90,201,1.6
2019/09/20,07:00,15.9,0.0,89,185,2.7
2019/09/20,08:00,16.2,0.0,87,198,2.7
2019/09/20,09:00,16.7,0.0,85,205,2.6
2019/09/20,10:00,17.2,0.0,82,214,3.0
2019/09/20,11:00,17.5,0.0,81,230,2.6
2019/09/20,12:00,18.2,0.0,76,232,1.9
2019/09/20,13:00,19.1,0.0,69,261,4.3
2019/09/20,14:00,20.4,0.0,66,257,5.4
2019/09/20,15:00,19.9,0.0,72,259,5.5
2019/09/20,16:00,19.3,0.0,75,251,4.7
2019/09/20,17:00,18.1,0.0,77,232,4.1
2019/09/20,18:00,17.4,0.0,80,236,2.8
2019/09/20,19:00,16.9,0.0,82,230,0.1
2019/09/20,20:00,16.7,0.0,84,181,1.8
2019/09/20,21:00,16.7,0.0,85,193,1.2
2019/09/20,22:00,16.8,0.0,85,144,0.2
2019/09/20,23:00,16.5,0.4,91,319,0.1
2019/09/21,00:00,16.1,0.0,93,225,2.5
2019/09/21,01:00,15.8,0.0,94,185,1.2
2019/09/21,02:00,15.8,0.0,94,204,0.4
2019/09/21,03:00,15.8,0.0,94,180,0.8
2019/09/21,04:00,15.6,0.0,94,162,0.8
2019/09/21,05:00,15.7,0.0,93,157,1.4
2019/09/21,06:00,15.5,0.0,93,242,1.0
2019/09/21,07:00,15.6,0.0,93,195,0.4
2019/09/21,08:00,15.8,0.0,92,160,2.0
2019/09/21,09:00,16.2,0.0,89,164,1.9
2019/09/21,10:00,16.9,0.0,86,195,1.1
2019/09/21,11:00,16.9,0.0,86,239,3.0
2019/09/21,12:00,17.4,0.0,82,231,1.5
2019/09/21,13:00,18.0,0.0,80,180,1.5
2019/09/21,14:00,18.6,0.0,77,251,3.5
2019/09/21,15:00,17.9,0.0,82,149,1.0
2019/09/21,16:00,18.3,0.1,80,207,1.0
2019/09/21,17:00,17.8,0.0,81,289,1.6
2019/09/21,18:00,16.8,0.0,89,355,2.1
2019/09/21,19:00,15.9,0.0,91,342,0.2
2019/09/21,20:00,15.7,0.0,92,340,1.7
2019/09/21,21:00,15.6,0.0,91,342,0.5
2019/09/21,22:00,15.7,0.0,91,338,1.1
2019/09/21,23:00,15.6,0.0,92,354,1.7
2019/09/22,00:00,15.3,0.0,93,350,0.0
2019/09/22,01:00,15.4,0.0,94,357,1.0
2019/09/22,02:00,15.5,0.0,94,72,0.4
2019/09/22,03:00,15.5,0.0,95,176,0.0
2019/09/22,04:00,15.5,0.0,95,177,0.7
2019/09/22,05:00,15.5,0.0,97,7,0.0
2019/09/22,06:00,15.4,0.0,98,228,0.2
