AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/06/05,20:00,17.0,0.0,89,341,2.9
2020/06/05,21:00,16.9,0.0,90,324,3.0
2020/06/05,22:00,16.7,0.0,93,272,0.0
2020/06/05,23:00,16.5,0.0,96,141,0.0
2020/06/06,00:00,16.5,0.0,93,192,0.0
2020/06/06,01:00,16.9,0.0,89,146,0.0
2020/06/06,02:00,17.1,0.0,90,321,0.4
2020/06/06,03:00,17.0,0.0,91,246,0.0
2020/06/06,04:00,16.8,0.0,92,256,0.7
2020/06/06,05:00,16.7,0.0,93,257,0.2
2020/06/06,06:00,16.7,0.0,93,332,1.1
2020/06/06,07:00,16.6,0.0,93,236,0.3
2020/06/06,08:00,16.7,0.0,92,95,0.2
2020/06/06,09:00,17.1,0.0,89,318,0.6
2020/06/06,10:00,17.7,0.0,88,322,1.2
2020/06/06,11:00,18.7,0.0,79,277,4.4
2020/06/06,12:00,19.4,0.0,77,266,4.0
2020/06/06,13:00,20.1,0.0,75,260,3.7
2020/06/06,14:00,20.0,0.0,71,259,3.7
2020/06/06,15:00,19.8,0.0,74,258,4.1
2020/06/06,16:00,19.2,0.0,80,254,4.2
2020/06/06,17:00,18.5,0.0,85,254,3.5
2020/06/06,18:00,18.0,0.0,85,250,2.6
2020/06/06,19:00,17.9,0.0,83,262,2.0
2020/06/06,20:00,17.9,0.0,85,313,1.2
2020/06/06,21:00,17.8,0.0,85,299,0.4
2020/06/06,22:00,17.8,0.0,85,294,1.7
2020/06/06,23:00,17.7,0.0,87,278,1.6
2020/06/07,00:00,17.5,0.0,89,327,2.0
2020/06/07,01:00,17.3,0.0,91,333,1.2
2020/06/07,02:00,17.2,0.0,91,337,0.0
2020/06/07,03:00,17.2,0.0,90,334,1.0
2020/06/07,04:00,17.2,0.0,91,293,0.1
2020/06/07,05:00,17.4,0.0,89,215,0.0
2020/06/07,06:00,17.5,0.0,90,339,0.9
2020/06/07,07:00,17.4,0.0,89,30,0.0
2020/06/07,08:00,17.6,0.0,87,26,0.4
2020/06/07,09:00,18.1,0.0,84,220,3.0
2020/06/07,10:00,18.5,0.0,80,236,3.7
2020/06/07,11:00,19.9,0.0,75,253,3.9
2020/06/07,12:00,20.3,0.0,76,234,6.0
2020/06/07,13:00,20.4,0.0,73,236,4.6
2020/06/07,14:00,21.1,0.0,69,248,4.9
2020/06/07,15:00,21.6,0.0,69,203,2.7
2020/06/07,16:00,21.7,0.0,68,193,1.6
2020/06/07,17:00,21.3,0.0,78,229,4.8
2020/06/07,18:00,18.8,0.0,84,211,2.7
2020/06/07,19:00,18.3,0.0,84,180,1.9
2020/06/07,20:00,18.7,0.0,85,216,2.8
2020/06/07,21:00,18.1,0.0,88,221,3.5
2020/06/07,22:00,18.0,0.0,87,220,2.8
2020/06/07,23:00,17.9,0.0,88,220,2.5
2020/06/08,00:00,17.6,0.0,89,224,2.9
2020/06/08,01:00,17.5,0.0,89,215,2.8
2020/06/08,02:00,17.4,0.0,90,224,2.3
2020/06/08,03:00,17.3,0.0,89,135,0.8
2020/06/08,04:00,17.4,0.0,89,276,1.4
2020/06/08,05:00,17.3,0.0,88,255,0.6
2020/06/08,06:00,17.3,0.0,87,289,0.7
2020/06/08,07:00,17.2,0.0,89,313,0.4
2020/06/08,08:00,17.1,0.0,91,318,1.3
2020/06/08,09:00,17.4,0.0,89,312,1.8
2020/06/08,10:00,17.8,0.0,86,315,2.7
2020/06/08,11:00,18.2,0.0,83,303,2.6
2020/06/08,12:00,18.8,0.0,79,302,3.4
2020/06/08,13:00,19.5,0.0,75,306,3.8
2020/06/08,14:00,20.0,0.0,75,286,3.4
2020/06/08,15:00,20.1,0.0,75,272,4.3
2020/06/08,16:00,19.4,0.0,77,254,4.7
2020/06/08,17:00,19.0,0.0,80,245,4.5
2020/06/08,18:00,18.3,0.0,83,239,3.8
2020/06/08,19:00,17.8,0.0,85,234,3.5
2020/06/08,20:00,17.7,0.0,84,224,3.8
2020/06/08,21:00,17.8,0.0,83,214,3.5
2020/06/08,22:00,17.8,0.0,85,228,2.8
2020/06/08,23:00,17.8,0.0,85,226,2.6
2020/06/09,00:00,17.8,0.0,86,221,1.8
2020/06/09,01:00,17.6,0.0,87,221,0.2
2020/06/09,02:00,17.5,0.0,88,249,0.1
2020/06/09,03:00,17.3,0.0,90,96,0.0
2020/06/09,04:00,17.2,0.0,91,238,0.6
2020/06/09,05:00,17.1,0.0,89,237,0.4
2020/06/09,06:00,17.2,0.0,85,239,1.3
2020/06/09,07:00,17.3,0.0,84,238,1.5
2020/06/09,08:00,17.4,0.0,83,12,0.0
2020/06/09,09:00,17.7,0.0,81,56,1.3
2020/06/09,10:00,18.3,0.0,76,74,1.4
2020/06/09,11:00,19.1,0.0,77,307,2.3
2020/06/09,12:00,18.9,0.0,80,312,2.9
2020/06/09,13:00,18.6,0.0,82,316,3.6
2020/06/09,14:00,17.9,0.0,89,305,4.2
2020/06/09,15:00,17.4,0.0,90,300,4.6
2020/06/09,16:00,17.3,0.0,91,298,4.6
2020/06/09,17:00,17.1,0.0,92,314,2.6
2020/06/09,18:00,17.0,0.0,92,300,2.8
2020/06/09,19:00,17.0,0.0,91,310,2.6
2020/06/09,20:00,17.1,0.0,91,299,2.3
2020/06/09,21:00,17.1,0.0,91,307,2.0
2020/06/09,22:00,17.2,0.0,91,8,0.0
2020/06/09,23:00,17.1,0.0,91,327,0.3
2020/06/10,00:00,17.2,0.0,90,206,0.0
2020/06/10,01:00,17.2,0.0,89,122,0.0
2020/06/10,02:00,17.2,0.0,90,319,0.4
2020/06/10,03:00,17.0,0.0,89,332,2.2
2020/06/10,04:00,17.0,0.0,86,320,0.0
2020/06/10,05:00,17.3,0.0,84,110,0.0
2020/06/10,06:00,17.3,0.0,85,159,0.0
2020/06/10,07:00,17.4,0.0,83,323,0.1
2020/06/10,08:00,18.1,0.0,78,227,0.0
2020/06/10,09:00,19.3,0.0,70,293,0.2
2020/06/10,10:00,20.0,0.0,73,286,2.9
2020/06/10,11:00,20.5,0.0,66,313,3.1
2020/06/10,12:00,21.2,0.0,65,283,3.5
2020/06/10,13:00,21.5,0.0,63,286,3.9
2020/06/10,14:00,21.4,0.0,65,285,5.0
2020/06/10,15:00,21.0,0.0,65,280,3.7
2020/06/10,16:00,20.7,0.0,66,284,3.6
2020/06/10,17:00,20.1,0.0,69,265,3.1
2020/06/10,18:00,19.2,0.0,71,260,2.0
2020/06/10,19:00,19.1,0.0,79,300,0.8
2020/06/10,20:00,18.9,0.0,78,310,0.3
2020/06/10,21:00,18.8,0.0,83,335,2.3
2020/06/10,22:00,18.4,0.0,84,332,1.4
2020/06/10,23:00,18.5,0.0,83,360,1.1
2020/06/11,00:00,18.6,0.0,84,351,1.7
2020/06/11,01:00,18.4,0.0,82,5,1.8
2020/06/11,02:00,18.3,0.0,84,23,0.6
2020/06/11,03:00,18.2,0.0,86,327,1.5
2020/06/11,04:00,18.0,0.0,86,327,0.5
2020/06/11,05:00,18.1,0.0,86,13,0.5
2020/06/11,06:00,18.2,0.0,82,351,0.3
2020/06/11,07:00,18.3,0.0,83,356,1.1
2020/06/11,08:00,18.6,0.0,74,195,1.5
2020/06/11,09:00,19.4,0.0,72,264,0.6
2020/06/11,10:00,19.7,0.0,70,220,0.2
2020/06/11,11:00,20.4,0.0,64,266,3.3
2020/06/11,12:00,21.8,0.0,63,283,5.0
2020/06/11,13:00,21.6,0.0,63,268,4.1
2020/06/11,14:00,21.6,0.0,62,282,3.9
2020/06/11,15:00,21.6,0.0,64,251,3.9
2020/06/11,16:00,21.0,0.0,66,260,4.5
2020/06/11,17:00,20.4,0.0,70,247,3.8
2020/06/11,18:00,19.5,0.0,76,231,1.8
2020/06/11,19:00,18.9,0.0,77,216,1.1
2020/06/11,20:00,18.8,0.0,83,25,2.1
2020/06/11,21:00,18.3,0.0,84,13,1.2
2020/06/11,22:00,18.2,0.0,84,356,1.9
2020/06/11,23:00,18.1,0.0,83,360,0.3
2020/06/12,00:00,18.1,0.0,85,356,2.0
2020/06/12,01:00,17.9,0.0,86,352,1.0
2020/06/12,02:00,17.8,0.0,86,334,2.1
2020/06/12,03:00,17.8,0.0,85,225,2.3
2020/06/12,04:00,18.0,0.0,84,66,0.0
2020/06/12,05:00,17.8,0.0,83,229,2.0
2020/06/12,06:00,17.7,0.0,83,169,0.9
2020/06/12,07:00,17.9,0.0,83,35,0.7
2020/06/12,08:00,18.0,0.0,82,346,0.7
2020/06/12,09:00,18.1,0.0,81,354,1.3
2020/06/12,10:00,18.3,0.0,80,286,2.4
2020/06/12,11:00,18.8,0.0,78,282,3.1
2020/06/12,12:00,19.3,0.0,77,250,3.2
2020/06/12,13:00,19.5,0.0,75,261,3.5
2020/06/12,14:00,20.1,0.0,71,259,4.2
2020/06/12,15:00,20.2,0.0,74,263,5.2
2020/06/12,16:00,19.6,0.0,75,248,4.4
2020/06/12,17:00,19.4,0.0,79,226,4.0
2020/06/12,18:00,18.5,0.0,84,217,3.6
2020/06/12,19:00,18.2,0.0,84,220,3.3
2020/06/12,20:00,18.1,0.0,85,217,3.8
2020/06/12,21:00,18.0,0.0,86,223,3.2
2020/06/12,22:00,17.9,0.0,88,229,3.4
2020/06/12,23:00,17.7,0.0,87,226,0.9
2020/06/13,00:00,17.9,0.0,85,310,0.4
2020/06/13,01:00,17.8,0.0,86,301,2.0
2020/06/13,02:00,17.5,0.0,88,325,2.1
2020/06/13,03:00,17.2,0.0,89,277,1.2
2020/06/13,04:00,17.1,0.0,89,298,0.2
2020/06/13,05:00,17.1,0.0,89,332,0.9
2020/06/13,06:00,17.0,0.0,90,323,1.9
2020/06/13,07:00,16.9,0.0,91,335,0.8
2020/06/13,08:00,16.9,0.0,91,326,1.0
2020/06/13,09:00,17.2,0.0,89,307,1.6
2020/06/13,10:00,17.7,0.0,84,303,1.8
2020/06/13,11:00,18.5,0.0,80,304,3.0
2020/06/13,12:00,18.9,0.0,79,285,3.7
2020/06/13,13:00,19.1,0.0,78,268,4.3
2020/06/13,14:00,19.0,0.0,79,263,3.8
2020/06/13,15:00,18.5,0.0,81,289,3.4
2020/06/13,16:00,18.3,0.0,79,267,3.3
2020/06/13,17:00,18.4,0.0,81,227,3.5
2020/06/13,18:00,18.1,0.0,82,229,2.6
2020/06/13,19:00,17.9,0.0,88,233,2.9
2020/06/13,20:00,17.5,0.0,88,238,2.4
2020/06/13,21:00,17.8,0.0,84,214,0.5
2020/06/13,22:00,17.7,0.0,86,257,2.2
2020/06/13,23:00,17.4,0.0,88,246,2.0
2020/06/14,00:00,17.3,0.0,87,285,1.7
2020/06/14,01:00,17.1,0.0,91,307,0.1
2020/06/14,02:00,16.8,0.0,92,317,1.3
2020/06/14,03:00,16.6,0.0,93,303,0.3
2020/06/14,04:00,16.6,0.0,93,295,0.1
2020/06/14,05:00,16.5,0.0,94,303,0.0
2020/06/14,06:00,16.5,0.0,94,274,0.2
2020/06/14,07:00,16.5,0.0,92,269,0.1
2020/06/14,08:00,16.9,0.0,90,256,1.1
2020/06/14,09:00,17.2,0.0,89,316,1.2
2020/06/14,10:00,17.4,0.0,86,286,1.7
2020/06/14,11:00,18.2,0.0,78,271,3.0
2020/06/14,12:00,19.0,0.0,72,256,3.6
2020/06/14,13:00,19.6,0.0,72,255,4.2
2020/06/14,14:00,20.5,0.0,66,249,4.0
2020/06/14,15:00,21.1,0.0,64,250,4.7
2020/06/14,16:00,21.3,0.0,65,231,4.6
2020/06/14,17:00,20.5,0.0,70,224,3.4
2020/06/14,18:00,19.6,0.0,75,130,0.7
2020/06/14,19:00,18.4,0.0,79,156,2.2
2020/06/14,20:00,17.8,0.0,81,121,2.2
2020/06/14,21:00,17.3,0.0,85,133,3.0
2020/06/14,22:00,17.0,0.0,86,145,2.1
2020/06/14,23:00,16.7,0.0,87,169,0.2
2020/06/15,00:00,15.9,0.0,82,71,2.0
2020/06/15,01:00,16.5,0.0,83,42,1.1
2020/06/15,02:00,17.0,0.0,87,335,0.1
2020/06/15,03:00,17.1,0.0,87,16,1.8
2020/06/15,04:00,17.1,0.0,89,288,0.0
2020/06/15,05:00,17.0,0.0,88,334,0.0
2020/06/15,06:00,17.0,0.0,89,323,0.7
2020/06/15,07:00,17.0,0.0,86,352,0.0
2020/06/15,08:00,17.4,0.0,85,292,0.2
2020/06/15,09:00,17.9,0.0,81,262,0.3
2020/06/15,10:00,18.3,0.0,81,295,2.4
2020/06/15,11:00,18.7,0.0,78,230,4.2
2020/06/15,12:00,18.9,0.0,77,217,3.8
2020/06/15,13:00,19.1,0.0,72,214,4.4
2020/06/15,14:00,20.2,0.0,67,239,4.4
2020/06/15,15:00,21.0,0.0,66,163,2.1
2020/06/15,16:00,21.0,0.0,68,172,1.9
2020/06/15,17:00,20.3,0.0,71,202,2.4
2020/06/15,18:00,19.1,0.0,75,203,1.9
2020/06/15,19:00,18.3,0.0,77,221,0.1
2020/06/15,20:00,18.1,0.0,78,215,2.1
2020/06/15,21:00,18.2,0.0,78,149,2.2
2020/06/15,22:00,17.8,0.0,82,95,0.5
2020/06/15,23:00,16.6,0.0,84,33,1.3
2020/06/16,00:00,15.8,0.0,87,152,0.3
2020/06/16,01:00,15.0,0.0,89,70,0.3
2020/06/16,02:00,14.7,0.0,85,79,2.9
2020/06/16,03:00,14.7,0.0,88,158,0.0
2020/06/16,04:00,15.6,0.0,87,97,0.0
2020/06/16,05:00,16.3,0.0,84,39,0.3
2020/06/16,06:00,16.9,0.0,83,48,0.0
2020/06/16,07:00,17.1,0.0,82,52,0.1
2020/06/16,08:00,17.4,0.0,80,349,0.3
2020/06/16,09:00,18.0,0.0,77,14,0.6
2020/06/16,10:00,18.7,0.0,75,222,2.6
2020/06/16,11:00,19.7,0.0,69,263,4.1
2020/06/16,12:00,20.9,0.0,61,250,4.6
2020/06/16,13:00,21.4,0.0,62,257,5.6
2020/06/16,14:00,21.2,0.0,63,259,5.1
2020/06/16,15:00,21.4,0.0,67,254,4.8
2020/06/16,16:00,20.9,0.0,65,218,3.2
2020/06/16,17:00,20.9,0.0,70,240,4.3
2020/06/16,18:00,19.3,0.0,77,164,2.2
2020/06/16,19:00,18.2,0.0,83,149,2.6
2020/06/16,20:00,17.5,0.0,83,134,2.7
2020/06/16,21:00,17.5,0.0,84,184,1.7
2020/06/16,22:00,18.0,0.0,81,193,3.0
2020/06/16,23:00,18.2,0.0,81,216,2.6
2020/06/17,00:00,18.2,0.0,80,115,1.8
2020/06/17,01:00,18.2,0.0,81,205,2.9
2020/06/17,02:00,18.0,0.0,81,197,3.6
2020/06/17,03:00,17.8,0.0,83,205,3.2
2020/06/17,04:00,17.6,0.0,84,212,3.0
2020/06/17,05:00,17.3,0.0,86,218,2.3
2020/06/17,06:00,17.3,0.0,84,149,0.0
2020/06/17,07:00,17.5,0.0,84,326,0.6
2020/06/17,08:00,17.4,0.0,84,289,0.1
2020/06/17,09:00,17.7,0.0,83,347,2.1
2020/06/17,10:00,18.0,0.0,80,305,1.3
2020/06/17,11:00,18.4,0.0,81,229,2.7
2020/06/17,12:00,19.1,0.0,75,243,1.4
2020/06/17,13:00,19.7,0.0,76,268,4.4
2020/06/17,14:00,19.5,0.0,74,257,5.1
2020/06/17,15:00,20.0,0.0,72,237,4.6
2020/06/17,16:00,19.4,0.0,74,221,3.2
2020/06/17,17:00,18.9,0.0,76,209,2.1
2020/06/17,18:00,18.4,0.0,77,235,2.3
2020/06/17,19:00,18.2,0.0,78,158,0.6
2020/06/17,20:00,18.1,0.0,79,147,1.6
2020/06/17,21:00,17.9,0.0,81,293,1.1
2020/06/17,22:00,17.6,0.0,84,327,1.0
2020/06/17,23:00,17.3,0.0,87,322,1.3
2020/06/18,00:00,16.9,0.0,87,313,1.1
2020/06/18,01:00,17.0,0.0,88,290,1.9
2020/06/18,02:00,16.8,0.0,90,265,2.1
2020/06/18,03:00,16.4,0.0,93,283,0.8
2020/06/18,04:00,16.2,0.0,96,45,0.0
2020/06/18,05:00,16.1,0.0,96,89,0.6
2020/06/18,06:00,16.4,0.0,91,72,1.4
2020/06/18,07:00,16.8,0.0,87,51,0.6
2020/06/18,08:00,17.3,0.0,84,347,0.2
2020/06/18,09:00,18.0,0.0,80,329,0.9
2020/06/18,10:00,18.6,0.0,74,308,1.4
2020/06/18,11:00,18.8,0.0,76,315,2.0
2020/06/18,12:00,19.8,0.0,66,290,3.1
2020/06/18,13:00,20.3,0.0,68,271,3.6
2020/06/18,14:00,20.4,0.0,67,243,4.7
2020/06/18,15:00,19.8,0.0,70,244,3.4
2020/06/18,16:00,19.5,0.0,72,257,3.8
2020/06/18,17:00,18.9,0.0,75,250,3.3
2020/06/18,18:00,18.3,0.0,82,252,2.3
2020/06/18,19:00,17.8,0.0,85,286,1.9
2020/06/18,20:00,17.7,0.0,85,279,2.1
2020/06/18,21:00,17.6,0.0,86,321,0.9
2020/06/18,22:00,17.5,0.0,88,291,0.8
2020/06/18,23:00,17.5,0.0,87,288,0.0
2020/06/19,00:00,17.6,0.0,89,315,0.9
2020/06/19,01:00,17.3,0.0,90,291,0.9
2020/06/19,02:00,17.2,0.0,90,315,0.0
2020/06/19,03:00,17.2,0.0,89,328,0.8
2020/06/19,04:00,17.2,0.0,89,8,1.2
2020/06/19,05:00,17.2,0.0,88,358,1.1
2020/06/19,06:00,17.3,0.0,86,115,0.1
2020/06/19,07:00,17.5,0.0,84,78,0.7
2020/06/19,08:00,17.8,0.0,81,94,1.4
2020/06/19,09:00,18.3,0.0,80,226,2.8
2020/06/19,10:00,18.7,0.0,78,229,3.8
2020/06/19,11:00,19.5,0.0,73,226,3.7
2020/06/19,12:00,20.5,0.0,69,242,4.1
2020/06/19,13:00,21.7,0.0,67,248,5.3
2020/06/19,14:00,21.5,0.0,69,261,6.5
2020/06/19,15:00,21.0,0.0,69,245,4.6
2020/06/19,16:00,20.9,0.0,72,239,4.2
2020/06/19,17:00,20.7,0.0,73,204,1.1
2020/06/19,18:00,19.5,0.0,79,146,2.7
2020/06/19,19:00,18.1,0.0,84,151,3.0
2020/06/19,20:00,17.7,0.0,86,137,2.3
2020/06/19,21:00,17.5,0.0,87,107,2.2
2020/06/19,22:00,17.5,0.0,87,8,1.7
2020/06/19,23:00,17.6,0.0,85,352,0.7
2020/06/20,00:00,17.7,0.0,85,19,0.3
2020/06/20,01:00,17.6,0.0,87,244,1.6
2020/06/20,02:00,17.5,0.0,88,215,2.9
2020/06/20,03:00,17.0,0.0,91,229,3.2
2020/06/20,04:00,16.5,0.0,91,239,2.4
2020/06/20,05:00,16.3,0.0,94,181,0.1
2020/06/20,06:00,16.1,0.0,95,250,0.4
2020/06/20,07:00,16.0,0.0,97,24,0.3
2020/06/20,08:00,16.0,0.0,97,4,0.9
2020/06/20,09:00,16.1,0.0,95,334,0.4
2020/06/20,10:00,16.6,0.0,92,312,2.4
2020/06/20,11:00,16.8,0.0,91,309,3.7
2020/06/20,12:00,16.8,0.0,88,318,2.7
2020/06/20,13:00,17.3,0.0,82,315,2.1
2020/06/20,14:00,17.7,0.0,80,308,2.5
2020/06/20,15:00,17.8,0.0,85,304,3.1
2020/06/20,16:00,17.9,0.0,86,300,3.5
2020/06/20,17:00,17.4,0.0,90,308,2.9
2020/06/20,18:00,16.9,0.0,91,303,1.8
2020/06/20,19:00,16.8,0.0,89,242,0.5
2020/06/20,20:00,17.1,0.0,85,255,0.3
2020/06/20,21:00,17.2,0.0,86,225,0.8
2020/06/20,22:00,16.9,0.0,91,343,0.1
2020/06/20,23:00,16.7,0.0,94,235,1.9
2020/06/21,00:00,16.2,0.0,96,235,0.5
2020/06/21,01:00,16.1,0.0,96,96,0.0
2020/06/21,02:00,16.1,0.0,94,203,0.3
2020/06/21,03:00,16.1,0.0,94,139,1.4
2020/06/21,04:00,16.1,0.0,94,19,0.4
2020/06/21,05:00,16.0,0.0,95,290,0.1
2020/06/21,06:00,15.8,0.0,94,333,0.4
2020/06/21,07:00,15.9,0.0,93,352,1.2
2020/06/21,08:00,16.1,0.0,91,308,0.4
2020/06/21,09:00,16.4,0.0,87,319,1.7
2020/06/21,10:00,16.8,0.0,85,315,2.6
2020/06/21,11:00,17.6,0.0,80,308,3.8
2020/06/21,12:00,18.7,0.0,76,309,3.7
2020/06/21,13:00,19.0,0.0,76,308,3.9
2020/06/21,14:00,19.3,0.0,73,317,3.4
2020/06/21,15:00,18.7,0.0,78,288,4.1
2020/06/21,16:00,17.8,0.0,81,271,3.1
2020/06/21,17:00,17.5,0.0,83,287,3.0
2020/06/21,18:00,17.0,0.0,86,277,2.3
2020/06/21,19:00,16.8,0.0,86,269,1.9
2020/06/21,20:00,17.0,0.0,86,251,1.6
2020/06/21,21:00,17.1,0.0,86,235,1.8
2020/06/21,22:00,17.1,0.0,86,246,1.0
2020/06/21,23:00,17.1,0.0,87,2,3.0
2020/06/22,00:00,16.9,0.0,89,339,2.3
2020/06/22,01:00,16.6,0.0,91,314,2.0
2020/06/22,02:00,16.5,0.0,90,298,1.0
2020/06/22,03:00,16.5,0.0,88,57,0.5
2020/06/22,04:00,16.5,0.0,88,171,0.4
2020/06/22,05:00,16.5,0.0,90,286,1.6
2020/06/22,06:00,16.2,0.0,92,269,2.2
