AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/02/22,08:00,20.8,0.0,86,334,2.1
2022/02/22,09:00,21.2,0.0,83,320,1.9
2022/02/22,10:00,21.8,0.0,82,320,2.8
2022/02/22,11:00,22.7,0.0,73,317,2.4
2022/02/22,12:00,24.4,0.0,67,301,3.6
2022/02/22,13:00,25.5,0.0,64,313,4.1
2022/02/22,14:00,25.7,0.0,66,295,3.9
2022/02/22,15:00,24.6,0.0,67,318,1.8
2022/02/22,16:00,25.8,0.0,65,312,3.2
2022/02/22,17:00,24.5,0.0,62,307,3.4
2022/02/22,18:00,23.7,0.0,73,326,2.2
2022/02/22,19:00,23.2,0.0,76,329,2.1
2022/02/22,20:00,22.1,0.0,78,344,0.5
2022/02/22,21:00,22.2,0.0,76,292,0.0
2022/02/22,22:00,21.5,0.0,87,313,2.0
2022/02/22,23:00,20.4,S/D,88,S/D,S/D
2022/02/23,00:00,21.0,0.0,80,141,0.2
2022/02/23,01:00,21.5,0.0,83,331,0.8
2022/02/23,02:00,20.4,0.0,88,14,0.1
2022/02/23,03:00,20.2,0.0,86,166,0.0
2022/02/23,04:00,20.3,0.0,87,307,0.1
2022/02/23,05:00,19.8,0.0,90,346,0.1
2022/02/23,06:00,19.1,0.0,90,331,0.0
2022/02/23,07:00,19.1,0.0,90,209,0.0
2022/02/23,09:00,22.9,0.0,75,300,3.5
2022/02/23,10:00,23.4,0.0,73,327,4.0
2022/02/23,11:00,23.4,0.0,68,328,3.9
2022/02/23,12:00,25.0,0.0,64,281,4.3
2022/02/23,13:00,25.4,0.0,63,310,4.4
2022/02/23,14:00,24.9,0.0,66,291,4.1
2022/02/23,15:00,25.2,0.0,71,329,4.0
2022/02/23,16:00,24.7,0.0,68,337,5.4
2022/02/23,17:00,24.3,0.0,71,344,5.0
2022/02/23,18:00,23.1,0.0,74,354,3.6
2022/02/23,19:00,21.9,0.0,82,336,4.2
2022/02/23,20:00,20.6,0.0,85,316,3.5
2022/02/23,21:00,20.6,0.0,84,307,2.0
2022/02/23,22:00,20.4,0.0,85,18,0.5
2022/02/23,23:00,20.6,0.0,84,321,1.3
2022/02/24,00:00,20.5,0.0,83,50,0.0
2022/02/24,01:00,21.0,0.0,85,331,2.3
2022/02/24,02:00,20.2,0.0,86,354,1.1
2022/02/24,03:00,20.3,0.0,86,337,0.1
2022/02/24,04:00,19.8,0.0,89,349,1.0
2022/02/24,05:00,19.3,0.0,92,297,0.3
2022/02/24,06:00,19.0,0.0,92,337,0.0
2022/02/24,07:00,19.2,0.0,92,301,2.6
2022/02/24,08:00,19.4,0.0,90,331,1.9
2022/02/24,09:00,20.2,0.0,84,278,0.8
2022/02/24,10:00,21.2,0.0,81,312,2.8
2022/02/24,11:00,22.6,0.0,73,303,4.0
2022/02/24,12:00,23.5,0.0,71,283,4.4
2022/02/24,13:00,23.5,0.0,69,309,4.1
2022/02/24,14:00,23.1,0.0,75,306,3.4
2022/02/24,15:00,22.1,0.0,75,315,2.5
2022/02/24,16:00,21.7,0.0,81,309,2.8
2022/02/24,17:00,21.4,0.0,75,339,1.0
2022/02/24,18:00,21.6,0.0,83,321,2.3
2022/02/24,19:00,20.5,0.0,84,357,1.5
2022/02/24,20:00,20.6,0.0,83,327,2.3
2022/02/24,21:00,19.9,0.0,86,339,3.6
2022/02/24,22:00,19.2,0.0,90,309,2.3
2022/02/24,23:00,19.2,0.0,89,293,1.1
2022/02/25,00:00,19.1,0.0,90,236,0.1
2022/02/25,01:00,19.3,0.0,88,320,0.0
2022/02/25,02:00,19.5,0.0,89,300,0.9
2022/02/25,03:00,19.2,0.0,91,295,0.6
2022/02/25,04:00,19.0,0.0,90,14,0.3
2022/02/25,05:00,18.8,0.1,94,338,1.3
2022/02/25,06:00,18.4,0.1,95,319,0.6
2022/02/25,07:00,18.4,0.0,95,298,0.0
2022/02/25,08:00,18.6,0.0,95,210,0.1
2022/02/25,09:00,19.5,0.0,90,319,2.4
2022/02/25,10:00,20.3,0.0,82,323,1.6
2022/02/25,11:00,22.5,0.0,71,310,4.1
2022/02/25,12:00,24.4,0.0,64,311,4.8
2022/02/25,13:00,25.4,0.0,65,314,4.9
2022/02/25,14:00,23.8,0.0,72,326,5.4
2022/02/25,15:00,22.7,0.0,75,324,4.3
2022/02/25,16:00,21.4,0.0,80,313,2.3
2022/02/25,17:00,21.5,0.0,76,350,0.9
2022/02/25,18:00,22.1,0.0,81,324,3.8
2022/02/25,19:00,20.6,0.0,83,360,2.1
2022/02/25,20:00,20.3,0.0,82,6,0.0
2022/02/25,21:00,20.3,0.0,86,328,2.9
2022/02/25,22:00,19.7,0.0,87,320,1.5
2022/02/25,23:00,19.8,0.0,86,289,0.2
2022/02/26,00:00,19.9,0.0,84,293,0.8
2022/02/26,01:00,19.8,0.0,87,285,0.5
2022/02/26,02:00,19.4,0.0,88,308,1.8
2022/02/26,03:00,19.1,0.0,88,328,1.4
2022/02/26,04:00,18.9,0.0,90,302,0.2
2022/02/26,05:00,18.6,0.0,91,305,0.7
2022/02/26,06:00,18.3,0.0,93,344,1.7
2022/02/26,07:00,18.3,0.0,93,249,0.2
2022/02/26,08:00,19.0,0.0,86,305,0.6
2022/02/26,09:00,19.7,0.0,88,314,2.5
2022/02/26,10:00,20.4,0.0,81,292,2.7
2022/02/26,11:00,20.9,0.0,80,315,2.8
2022/02/26,12:00,21.3,0.0,76,304,3.5
2022/02/26,13:00,22.8,0.0,72,309,3.7
2022/02/26,14:00,23.1,0.0,73,316,4.0
2022/02/26,15:00,22.5,0.0,74,310,3.4
2022/02/26,16:00,21.8,0.0,77,297,2.8
2022/02/26,17:00,21.3,0.0,80,350,3.6
2022/02/26,18:00,21.4,0.0,78,327,1.1
2022/02/26,19:00,20.9,0.0,84,322,1.5
2022/02/26,20:00,20.0,0.0,87,334,2.6
2022/02/26,21:00,20.0,0.0,86,352,1.1
2022/02/26,22:00,20.1,0.0,85,302,1.2
2022/02/26,23:00,19.8,0.0,88,336,2.0
2022/02/27,00:00,19.3,0.0,90,287,0.3
2022/02/27,01:00,19.1,0.0,90,234,0.0
2022/02/27,02:00,19.3,0.0,88,12,0.5
2022/02/27,03:00,19.6,0.0,86,206,0.5
2022/02/27,04:00,19.6,0.0,88,351,1.7
2022/02/27,05:00,18.9,0.0,92,339,2.0
2022/02/27,06:00,18.4,0.0,94,7,1.1
2022/02/27,07:00,18.2,0.0,95,10,0.6
2022/02/27,08:00,18.5,0.0,94,276,1.6
2022/02/27,09:00,18.7,0.0,92,298,1.6
2022/02/27,10:00,19.9,0.0,85,316,3.7
2022/02/27,11:00,20.8,0.0,76,288,2.7
2022/02/27,12:00,22.7,0.0,68,297,3.3
2022/02/27,13:00,23.3,0.0,69,315,5.0
2022/02/27,14:00,23.6,0.0,68,313,5.1
2022/02/27,15:00,23.7,0.0,67,309,4.1
2022/02/27,16:00,24.1,0.0,68,331,4.8
2022/02/27,17:00,25.4,0.0,65,346,5.0
2022/02/27,18:00,23.0,0.0,75,349,4.2
2022/02/27,19:00,22.2,0.0,73,98,2.2
2022/02/27,20:00,21.4,0.0,81,340,3.2
2022/02/27,21:00,20.8,0.0,83,358,2.0
2022/02/27,22:00,20.4,0.0,85,327,2.2
2022/02/27,23:00,20.2,0.0,86,3,1.2
2022/02/28,00:00,20.2,0.0,85,303,0.0
2022/02/28,01:00,20.3,0.0,84,341,0.0
2022/02/28,02:00,20.0,0.0,87,302,1.6
2022/02/28,03:00,19.7,0.0,88,317,0.0
2022/02/28,04:00,19.5,0.0,89,338,0.1
2022/02/28,05:00,19.3,0.0,89,327,0.0
2022/02/28,06:00,19.3,0.0,90,340,0.6
2022/02/28,07:00,19.4,0.0,89,313,0.2
2022/02/28,08:00,20.5,0.0,80,324,0.0
2022/02/28,09:00,22.0,0.0,77,323,2.6
2022/02/28,10:00,22.0,0.0,80,281,3.6
2022/02/28,11:00,22.2,0.0,75,325,3.2
2022/02/28,12:00,23.0,0.0,71,315,4.5
2022/02/28,13:00,24.0,0.0,65,273,4.0
2022/02/28,14:00,24.2,0.0,70,293,5.3
2022/02/28,15:00,23.2,0.0,68,321,4.6
2022/02/28,16:00,22.8,0.0,78,338,4.0
2022/02/28,17:00,21.6,0.0,77,338,3.1
2022/02/28,18:00,21.2,0.0,81,342,3.4
2022/02/28,19:00,20.3,0.0,85,337,3.3
2022/02/28,20:00,19.6,0.0,86,319,2.1
2022/02/28,21:00,19.5,0.0,87,10,0.0
2022/02/28,22:00,20.1,0.0,83,277,0.0
2022/02/28,23:00,20.1,0.0,87,330,2.5
