AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/11/04,08:00,15.5,0.1,92,266,1.1
2022/11/04,09:00,15.7,0.0,91,328,1.5
2022/11/04,10:00,15.7,0.0,91,328,2.2
2022/11/04,11:00,15.9,0.0,87,312,1.8
2022/11/04,12:00,17.0,0.0,78,328,2.1
2022/11/04,13:00,19.2,0.0,62,336,2.5
2022/11/04,14:00,21.6,0.0,56,227,6.4
2022/11/04,15:00,21.2,0.0,55,230,6.5
2022/11/04,16:00,20.6,0.0,59,230,6.6
2022/11/04,17:00,19.6,0.0,62,230,5.5
2022/11/04,18:00,18.5,0.0,66,217,2.7
2022/11/04,19:00,17.6,0.0,73,136,3.2
2022/11/04,20:00,16.9,0.0,75,132,3.2
2022/11/04,21:00,16.4,0.0,77,129,3.0
2022/11/04,22:00,16.0,0.0,79,133,2.3
2022/11/04,23:00,15.6,0.0,80,114,2.1
2022/11/05,00:00,14.4,0.0,79,84,2.0
2022/11/05,01:00,13.6,0.0,79,107,1.7
2022/11/05,02:00,13.2,0.0,83,217,0.0
2022/11/05,03:00,12.2,0.0,84,138,0.2
2022/11/05,04:00,12.8,0.0,81,72,1.9
2022/11/05,05:00,14.4,0.0,78,68,2.0
2022/11/05,06:00,15.1,0.0,79,332,1.1
2022/11/05,07:00,15.4,0.0,80,295,0.6
2022/11/05,08:00,15.7,0.0,82,301,2.0
2022/11/05,09:00,16.1,0.0,80,327,2.1
2022/11/05,10:00,16.6,0.0,79,315,2.7
2022/11/05,11:00,18.2,0.0,67,241,3.6
2022/11/05,12:00,19.6,0.0,64,240,4.9
2022/11/05,13:00,20.5,0.0,59,248,4.9
2022/11/05,14:00,20.7,0.0,58,247,5.3
2022/11/05,15:00,20.3,0.0,61,245,5.6
2022/11/05,16:00,20.1,0.0,65,248,4.5
2022/11/05,17:00,19.6,0.0,66,244,3.3
2022/11/05,18:00,18.7,0.0,69,272,2.9
2022/11/05,19:00,17.9,0.0,71,54,0.9
2022/11/05,20:00,17.3,0.0,75,12,1.2
2022/11/05,21:00,16.8,0.0,79,332,1.9
2022/11/05,22:00,16.1,0.0,80,342,1.5
2022/11/05,23:00,15.9,0.0,84,341,1.7
2022/11/06,00:00,15.1,0.0,86,63,0.0
2022/11/06,01:00,14.0,0.0,81,21,0.0
2022/11/06,02:00,13.8,0.0,84,134,0.1
2022/11/06,03:00,13.9,0.0,86,139,0.0
2022/11/06,04:00,13.2,0.0,85,104,0.0
2022/11/06,05:00,13.2,0.0,84,144,0.0
2022/11/06,06:00,13.0,0.0,81,71,1.4
2022/11/06,07:00,15.1,0.0,78,307,0.0
2022/11/06,08:00,16.5,0.0,81,305,2.7
2022/11/06,09:00,16.9,0.0,78,296,3.6
2022/11/06,10:00,17.8,0.0,75,310,4.2
2022/11/06,11:00,18.3,0.0,73,313,4.7
2022/11/06,12:00,19.0,0.0,69,307,4.8
2022/11/06,13:00,19.2,0.0,68,305,4.4
2022/11/06,14:00,19.7,0.0,66,287,4.9
2022/11/06,15:00,19.6,0.0,69,284,4.5
2022/11/06,16:00,19.1,0.0,71,265,4.5
2022/11/06,17:00,17.9,0.0,77,239,4.0
2022/11/06,18:00,17.5,0.0,76,243,3.0
2022/11/06,19:00,17.7,0.0,75,217,3.2
2022/11/06,20:00,17.7,0.0,74,161,1.7
2022/11/06,21:00,17.5,0.0,77,185,0.5
2022/11/06,22:00,16.7,0.0,79,231,0.4
2022/11/06,23:00,16.5,0.0,80,140,1.3
2022/11/07,00:00,16.2,0.0,81,82,0.9
2022/11/07,01:00,15.9,0.0,84,1,0.2
2022/11/07,02:00,15.9,0.0,84,6,0.1
2022/11/07,03:00,15.7,0.0,84,311,0.0
2022/11/07,04:00,15.3,0.0,84,209,0.0
2022/11/07,05:00,15.8,0.0,82,139,0.0
2022/11/07,06:00,16.0,0.0,82,193,0.3
2022/11/07,07:00,16.1,0.0,81,333,0.3
2022/11/07,08:00,17.0,0.0,77,286,2.3
2022/11/07,09:00,17.9,0.0,72,276,2.6
2022/11/07,10:00,18.9,0.0,69,287,4.3
2022/11/07,11:00,19.6,0.0,66,277,5.1
2022/11/07,12:00,19.6,0.0,67,285,4.3
2022/11/07,13:00,19.7,0.0,66,281,3.2
2022/11/07,14:00,20.2,0.0,65,284,3.7
2022/11/07,15:00,20.0,0.0,67,285,4.1
2022/11/07,16:00,19.2,0.0,72,273,3.9
2022/11/07,17:00,18.5,0.0,74,280,3.1
2022/11/07,18:00,17.7,0.0,79,289,2.4
2022/11/07,19:00,16.8,0.0,80,343,1.9
2022/11/07,20:00,16.5,0.0,83,339,1.8
2022/11/07,21:00,16.3,0.0,86,326,2.1
2022/11/07,22:00,16.0,0.0,87,330,2.0
2022/11/07,23:00,15.8,0.0,88,299,0.3
2022/11/08,00:00,15.6,0.0,88,325,0.1
2022/11/08,01:00,15.5,0.0,89,322,0.3
2022/11/08,02:00,15.2,0.0,89,44,0.2
2022/11/08,03:00,15.3,0.0,88,328,0.0
2022/11/08,04:00,15.7,0.0,86,2,0.0
2022/11/08,05:00,15.9,0.0,86,341,1.1
2022/11/08,06:00,16.0,0.0,86,293,1.4
2022/11/08,07:00,16.0,0.0,87,354,1.7
2022/11/08,08:00,16.0,0.0,86,315,1.1
2022/11/08,09:00,16.3,0.0,85,292,2.2
2022/11/08,10:00,16.8,0.0,79,240,2.0
2022/11/08,11:00,17.8,0.0,74,279,2.4
2022/11/08,12:00,19.0,0.0,66,248,3.3
2022/11/08,13:00,20.5,0.0,62,253,5.1
2022/11/08,14:00,21.9,0.0,56,236,5.9
2022/11/08,15:00,21.5,0.0,59,232,7.0
2022/11/08,16:00,20.9,0.0,62,236,6.7
2022/11/08,17:00,20.3,0.0,63,245,5.1
2022/11/08,18:00,20.1,0.0,65,168,0.2
2022/11/08,19:00,18.9,0.0,70,155,2.5
2022/11/08,20:00,18.3,0.0,72,124,2.3
2022/11/08,21:00,17.9,0.0,73,63,0.6
2022/11/08,22:00,17.4,0.0,74,156,0.2
2022/11/08,23:00,17.0,0.0,74,143,2.0
2022/11/09,00:00,16.7,0.0,76,71,0.3
2022/11/09,01:00,16.2,0.0,80,333,1.5
2022/11/09,02:00,15.8,0.0,84,326,1.1
2022/11/09,03:00,15.1,0.0,84,130,0.0
2022/11/09,04:00,14.6,0.0,85,135,0.2
2022/11/09,05:00,14.2,0.0,82,75,0.9
2022/11/09,06:00,14.6,0.0,82,67,1.1
2022/11/09,07:00,15.6,0.0,77,287,0.0
2022/11/09,08:00,17.0,0.0,80,300,1.9
2022/11/09,09:00,17.9,0.0,74,239,3.6
2022/11/09,10:00,18.7,0.0,70,228,2.8
2022/11/09,11:00,19.9,0.0,64,254,4.5
2022/11/09,12:00,20.8,0.0,63,240,5.1
2022/11/09,13:00,21.4,0.0,60,262,6.8
2022/11/09,14:00,21.4,0.0,60,245,6.3
2022/11/09,15:00,21.0,0.0,63,231,6.4
2022/11/09,16:00,20.3,0.0,63,228,5.7
2022/11/09,17:00,19.7,0.0,66,227,5.0
2022/11/09,18:00,18.9,0.0,69,226,3.1
2022/11/09,19:00,18.3,0.0,72,133,2.6
2022/11/09,20:00,17.6,0.0,75,143,2.5
2022/11/09,21:00,17.2,0.0,76,138,2.8
2022/11/09,22:00,16.9,0.0,77,140,2.0
2022/11/09,23:00,16.7,0.0,77,32,2.2
2022/11/10,00:00,16.2,0.0,80,337,0.2
2022/11/10,01:00,15.5,0.0,82,66,0.9
2022/11/10,02:00,15.1,0.0,81,106,0.2
2022/11/10,03:00,14.5,0.0,83,135,0.0
2022/11/10,04:00,14.1,0.0,81,46,1.2
2022/11/10,05:00,13.8,0.0,81,76,1.8
2022/11/10,06:00,14.0,0.0,82,44,0.0
2022/11/10,07:00,15.0,0.0,78,6,0.0
2022/11/10,08:00,17.2,0.0,73,24,0.4
2022/11/10,09:00,18.8,0.0,69,244,3.5
2022/11/10,10:00,20.2,0.0,62,253,5.3
2022/11/10,11:00,21.5,0.0,59,228,4.9
2022/11/10,12:00,22.0,0.0,56,256,6.9
2022/11/10,13:00,22.4,0.0,53,237,4.8
2022/11/10,14:00,22.7,0.0,54,245,6.4
2022/11/10,15:00,22.0,0.0,60,241,6.5
2022/11/10,16:00,21.3,0.0,62,248,5.3
2022/11/10,17:00,22.2,0.0,59,178,2.0
2022/11/10,18:00,21.2,0.0,65,161,1.6
2022/11/10,19:00,19.2,0.0,69,142,3.1
2022/11/10,20:00,18.8,0.0,71,140,3.0
2022/11/10,21:00,18.3,0.0,74,71,1.6
2022/11/10,22:00,17.6,0.0,78,12,1.1
2022/11/10,23:00,16.9,0.0,82,336,1.7
2022/11/11,00:00,16.3,0.0,83,14,0.0
2022/11/11,01:00,15.7,0.0,85,326,0.7
2022/11/11,02:00,15.3,0.0,85,249,0.0
2022/11/11,03:00,15.4,0.0,87,1,0.0
2022/11/11,04:00,15.5,0.0,85,79,0.5
2022/11/11,05:00,16.0,0.0,86,306,1.2
2022/11/11,06:00,16.0,0.0,85,293,0.5
2022/11/11,07:00,16.2,0.0,83,301,1.3
2022/11/11,08:00,16.5,0.0,82,316,1.2
2022/11/11,09:00,17.2,0.0,81,302,3.4
2022/11/11,10:00,17.4,0.0,80,279,3.1
2022/11/11,11:00,18.2,0.0,77,283,3.0
2022/11/11,12:00,19.2,0.0,68,248,4.1
2022/11/11,13:00,20.9,0.0,67,254,6.0
2022/11/11,14:00,21.4,0.0,59,209,3.9
2022/11/11,15:00,22.3,0.0,63,222,5.6
2022/11/11,16:00,21.2,0.0,66,228,5.6
2022/11/11,17:00,20.6,0.0,68,218,4.5
2022/11/11,18:00,19.1,0.0,72,189,1.8
2022/11/11,19:00,18.5,0.0,75,180,3.7
2022/11/11,20:00,18.3,0.0,77,221,3.8
2022/11/11,21:00,18.5,0.0,75,200,2.2
2022/11/11,22:00,18.5,0.0,74,192,2.0
2022/11/11,23:00,18.4,0.0,76,210,2.5
2022/11/12,00:00,18.3,0.0,77,182,0.9
2022/11/12,01:00,18.3,0.0,76,112,0.6
2022/11/12,02:00,18.1,0.0,77,237,0.5
2022/11/12,03:00,17.9,0.0,80,231,3.0
2022/11/12,04:00,17.2,0.0,80,222,1.1
2022/11/12,05:00,17.2,0.0,80,207,0.8
2022/11/12,06:00,17.2,0.0,80,193,0.4
2022/11/12,07:00,17.2,0.0,79,188,0.2
2022/11/12,08:00,17.5,0.0,78,269,1.3
2022/11/12,09:00,18.0,0.0,76,269,2.8
2022/11/12,10:00,18.9,0.0,70,303,4.2
2022/11/12,11:00,19.3,0.0,70,288,4.0
2022/11/12,12:00,19.2,0.0,70,294,3.6
2022/11/12,13:00,19.4,0.0,72,288,4.1
2022/11/12,14:00,19.3,0.0,70,279,3.1
2022/11/12,15:00,19.8,0.0,68,247,3.0
2022/11/12,16:00,19.9,0.0,69,236,4.1
2022/11/12,17:00,19.5,0.0,71,244,3.4
2022/11/12,18:00,19.4,0.0,71,224,2.5
2022/11/12,19:00,18.9,0.0,73,211,3.2
2022/11/12,20:00,18.8,0.0,73,197,3.6
2022/11/12,21:00,18.6,0.0,74,187,2.7
2022/11/12,22:00,18.7,0.0,74,193,2.4
2022/11/12,23:00,18.7,0.0,74,166,0.3
2022/11/13,00:00,18.4,0.0,76,252,1.5
2022/11/13,01:00,18.0,0.0,79,337,2.8
2022/11/13,02:00,17.1,0.0,83,323,3.2
2022/11/13,03:00,16.7,0.0,85,307,2.4
2022/11/13,04:00,16.5,0.0,85,291,0.2
2022/11/13,05:00,16.4,0.0,87,297,1.5
2022/11/13,06:00,16.3,0.0,88,285,0.8
2022/11/13,07:00,16.4,0.0,87,293,0.5
2022/11/13,08:00,16.7,0.0,85,318,1.1
2022/11/13,09:00,17.1,0.0,86,294,0.7
2022/11/13,10:00,17.6,0.0,78,241,1.9
2022/11/13,11:00,18.3,0.0,75,286,2.5
2022/11/13,12:00,18.6,0.0,75,276,2.6
2022/11/13,13:00,18.5,0.0,79,243,2.8
2022/11/13,14:00,18.6,0.0,77,323,2.8
2022/11/13,15:00,18.8,0.0,75,272,2.8
2022/11/13,16:00,18.3,0.0,82,314,2.7
2022/11/13,17:00,17.8,0.0,83,305,2.4
2022/11/13,18:00,17.3,0.0,85,324,2.1
2022/11/13,19:00,17.1,0.0,85,279,0.0
2022/11/13,20:00,17.3,0.0,84,314,0.1
2022/11/13,21:00,17.3,0.0,83,335,0.4
2022/11/13,22:00,17.3,0.0,83,327,0.0
2022/11/13,23:00,17.4,0.0,83,327,0.5
2022/11/14,00:00,17.4,0.0,83,326,0.6
2022/11/14,01:00,17.1,0.0,83,331,0.0
2022/11/14,02:00,17.2,0.0,83,333,0.0
2022/11/14,03:00,17.2,0.0,82,57,0.4
2022/11/14,04:00,17.0,0.0,84,347,0.7
2022/11/14,05:00,17.0,0.0,84,305,0.1
2022/11/14,06:00,16.9,0.0,88,330,0.8
2022/11/14,07:00,16.6,0.0,89,316,1.7
2022/11/14,08:00,16.7,0.0,88,314,1.4
2022/11/14,09:00,17.4,0.0,85,307,1.9
2022/11/14,10:00,18.0,0.0,81,330,3.3
2022/11/14,11:00,18.3,0.0,79,319,2.8
2022/11/14,12:00,18.9,0.0,74,302,2.6
2022/11/14,13:00,19.7,0.0,68,261,2.7
2022/11/14,14:00,20.0,0.0,68,246,3.7
2022/11/14,15:00,20.2,0.0,68,238,3.2
2022/11/14,16:00,20.3,0.0,68,199,2.7
2022/11/14,17:00,19.8,0.0,71,249,4.6
2022/11/14,18:00,19.1,0.0,70,225,3.0
2022/11/14,19:00,19.0,0.0,70,151,1.0
2022/11/14,20:00,19.1,0.0,69,166,2.2
2022/11/14,21:00,19.1,0.0,70,174,2.2
2022/11/14,22:00,19.1,0.0,71,161,1.8
2022/11/14,23:00,19.0,0.0,72,140,1.7
2022/11/15,00:00,18.7,0.0,73,148,1.3
2022/11/15,01:00,18.4,0.0,79,340,2.5
2022/11/15,02:00,17.7,0.0,81,341,1.8
2022/11/15,03:00,17.4,0.0,82,306,1.0
2022/11/15,04:00,17.2,0.0,84,334,2.6
2022/11/15,05:00,17.2,0.0,84,304,0.5
2022/11/15,06:00,16.9,0.0,87,307,1.4
2022/11/15,07:00,16.9,0.0,86,26,0.0
2022/11/15,08:00,18.0,0.0,72,332,1.3
2022/11/15,09:00,20.3,0.0,66,286,2.8
2022/11/15,10:00,21.2,0.0,64,262,4.5
2022/11/15,11:00,22.0,0.0,61,249,5.2
2022/11/15,12:00,22.1,0.0,61,254,4.2
2022/11/15,13:00,22.2,0.0,59,248,5.3
2022/11/15,14:00,22.1,0.0,58,245,6.1
2022/11/15,15:00,21.9,0.0,62,247,5.9
2022/11/15,16:00,22.3,0.0,58,229,4.4
2022/11/15,17:00,21.4,0.0,65,217,3.4
2022/11/15,18:00,20.2,0.0,71,224,3.3
2022/11/15,19:00,19.3,0.0,73,168,0.5
2022/11/15,20:00,19.2,0.0,71,149,1.3
2022/11/15,21:00,19.1,0.0,74,133,2.5
2022/11/15,22:00,18.8,0.0,74,127,2.4
2022/11/15,23:00,18.4,0.0,77,35,2.1
2022/11/16,00:00,17.7,0.0,81,328,1.5
2022/11/16,01:00,17.3,0.0,81,354,0.2
2022/11/16,02:00,17.1,0.0,82,77,0.1
2022/11/16,03:00,17.1,0.0,83,336,0.2
2022/11/16,04:00,17.3,0.0,85,333,1.1
2022/11/16,05:00,16.9,0.0,85,315,0.0
2022/11/16,06:00,16.7,0.0,86,346,0.0
2022/11/16,07:00,17.0,0.0,86,336,0.9
2022/11/16,08:00,17.8,0.0,80,254,0.2
2022/11/16,09:00,19.4,0.0,73,284,3.4
2022/11/16,10:00,20.0,0.0,70,287,3.2
2022/11/16,11:00,21.0,0.0,66,297,4.0
2022/11/16,12:00,21.2,0.0,67,263,3.6
2022/11/16,13:00,21.6,0.0,66,276,4.8
2022/11/16,14:00,21.4,0.0,67,263,3.9
2022/11/16,15:00,21.2,0.0,68,285,3.7
2022/11/16,16:00,21.2,0.0,68,325,3.7
2022/11/16,17:00,21.2,0.0,67,101,2.5
2022/11/16,18:00,20.5,0.0,71,137,3.4
2022/11/16,19:00,19.8,0.0,73,142,3.1
2022/11/16,20:00,19.3,0.0,74,145,2.1
2022/11/16,21:00,19.3,0.0,75,303,2.2
2022/11/16,22:00,18.4,0.0,79,50,1.8
2022/11/16,23:00,18.0,0.0,80,118,0.1
2022/11/17,00:00,17.5,0.0,84,324,2.2
2022/11/17,01:00,17.0,0.0,85,327,0.2
2022/11/17,02:00,16.6,0.0,86,336,0.9
2022/11/17,03:00,17.0,0.0,85,60,0.0
2022/11/17,04:00,17.0,0.0,86,314,1.4
2022/11/17,05:00,16.9,0.0,85,344,2.0
2022/11/17,06:00,16.9,0.0,86,335,2.5
2022/11/17,07:00,17.0,0.0,84,286,1.7
2022/11/17,08:00,17.3,0.0,82,273,1.8
2022/11/17,09:00,17.6,0.0,81,260,1.7
2022/11/17,10:00,18.3,0.0,78,281,2.4
2022/11/17,11:00,19.6,0.0,68,311,4.3
2022/11/17,12:00,21.0,0.0,67,259,4.3
2022/11/17,13:00,20.7,0.0,68,253,4.1
2022/11/17,14:00,21.0,0.0,66,260,4.4
2022/11/17,15:00,21.2,0.0,64,251,4.5
2022/11/17,16:00,20.7,0.0,67,254,5.4
2022/11/17,17:00,21.0,0.0,65,181,2.3
2022/11/17,18:00,20.4,0.0,73,235,3.2
2022/11/17,19:00,18.9,0.0,76,331,0.1
2022/11/17,20:00,18.5,0.0,77,341,0.2
2022/11/17,21:00,18.1,0.0,80,357,0.7
2022/11/17,22:00,S/D,S/D,S/D,S/D,S/D
2022/11/17,23:00,17.6,0.0,82,18,1.4
2022/11/18,00:00,17.5,0.0,82,342,2.1
2022/11/18,01:00,17.3,0.0,83,312,1.1
2022/11/18,02:00,17.2,0.0,82,296,1.2
2022/11/18,03:00,17.3,0.0,82,352,2.0
2022/11/18,04:00,17.3,0.0,83,337,2.1
2022/11/18,05:00,17.1,0.0,85,329,0.6
2022/11/18,06:00,17.1,0.0,83,310,0.5
2022/11/18,07:00,17.3,0.0,82,217,3.1
2022/11/18,08:00,17.5,0.0,80,224,2.8
2022/11/18,09:00,17.8,0.0,78,246,2.6
2022/11/18,10:00,18.4,0.0,76,273,2.6
2022/11/18,11:00,19.0,0.0,73,303,2.8
2022/11/18,12:00,20.2,0.0,66,284,4.0
2022/11/18,13:00,21.3,0.0,67,268,4.3
2022/11/18,14:00,21.2,0.0,63,249,4.5
2022/11/18,15:00,21.0,0.0,68,250,4.6
2022/11/18,16:00,20.6,0.0,68,264,3.9
2022/11/18,17:00,20.3,0.0,70,245,4.7
2022/11/18,18:00,19.6,0.0,71,162,2.6
2022/11/18,19:00,18.6,0.0,78,221,2.8
2022/11/18,20:00,17.6,0.0,80,140,2.2
2022/11/18,21:00,17.7,0.0,79,140,2.6
2022/11/18,22:00,17.7,0.0,79,100,0.3
2022/11/18,23:00,17.8,0.0,79,351,1.8
2022/11/19,00:00,17.5,0.0,82,321,2.0
2022/11/19,01:00,17.3,0.0,82,332,1.9
2022/11/19,02:00,17.2,0.0,83,204,0.0
2022/11/19,03:00,17.4,0.0,81,339,0.9
2022/11/19,04:00,17.4,0.0,83,275,1.8
2022/11/19,05:00,17.2,0.0,83,310,1.3
2022/11/19,06:00,17.2,0.0,84,328,2.1
2022/11/19,07:00,17.2,0.0,83,299,1.3
2022/11/19,08:00,17.6,0.0,80,255,1.2
2022/11/19,09:00,18.1,0.0,78,251,2.3
2022/11/19,10:00,19.2,0.0,71,252,3.0
2022/11/19,11:00,20.6,0.0,67,277,4.3
2022/11/19,12:00,20.8,0.0,67,268,4.3
2022/11/19,13:00,21.0,0.0,68,307,4.7
2022/11/19,14:00,20.4,0.0,69,263,4.1
2022/11/19,15:00,20.3,0.0,71,273,4.4
2022/11/19,16:00,20.3,0.0,71,270,3.4
2022/11/19,17:00,19.6,0.0,73,288,2.9
2022/11/19,18:00,19.4,0.0,75,243,2.0
2022/11/19,19:00,18.9,0.0,78,353,2.6
2022/11/19,20:00,17.9,0.0,82,338,2.1
2022/11/19,21:00,17.6,0.0,83,359,0.1
2022/11/19,22:00,17.5,0.0,84,353,1.5
2022/11/19,23:00,17.2,0.0,86,322,2.3
2022/11/20,00:00,17.2,0.0,88,345,1.7
2022/11/20,01:00,17.1,0.0,87,310,2.0
2022/11/20,02:00,17.1,0.0,86,301,0.9
2022/11/20,03:00,17.2,0.0,85,312,1.3
2022/11/20,04:00,17.2,0.0,85,308,1.2
2022/11/20,05:00,17.2,0.0,84,293,1.4
2022/11/20,06:00,17.2,0.0,86,316,1.7
2022/11/20,07:00,17.2,0.0,86,281,0.6
2022/11/20,08:00,17.4,0.0,85,324,1.7
2022/11/20,09:00,17.6,0.0,84,274,2.1
2022/11/20,10:00,18.0,0.0,81,306,2.9
2022/11/20,11:00,18.5,0.0,76,282,2.3
2022/11/20,12:00,19.2,0.0,71,286,2.6
2022/11/20,13:00,20.3,0.0,64,270,4.3
2022/11/20,14:00,21.3,0.0,63,238,4.7
2022/11/20,15:00,21.4,0.0,64,285,4.6
2022/11/20,16:00,20.4,0.0,71,257,4.3
2022/11/20,17:00,20.2,0.0,71,250,3.9
2022/11/20,18:00,19.5,0.0,76,285,3.1
2022/11/20,19:00,18.3,0.0,79,302,0.6
2022/11/20,20:00,18.2,S/D,75,S/D,S/D
2022/11/20,21:00,18.3,0.0,78,189,1.8
2022/11/20,22:00,18.1,0.0,79,154,0.7
2022/11/20,23:00,18.3,0.0,78,17,0.9
2022/11/21,00:00,18.0,0.0,80,283,0.6
2022/11/21,01:00,17.8,0.0,79,348,0.6
2022/11/21,02:00,17.7,0.0,80,359,0.6
2022/11/21,03:00,17.7,0.0,81,340,0.0
2022/11/21,04:00,17.8,0.0,80,47,0.0
2022/11/21,05:00,17.9,0.0,80,346,2.1
2022/11/21,06:00,17.8,0.0,83,305,2.0
2022/11/21,07:00,17.7,0.0,83,353,1.5
2022/11/21,08:00,18.0,0.0,79,327,0.8
2022/11/21,09:00,18.7,0.0,76,268,2.9
2022/11/21,10:00,19.4,0.0,73,225,3.8
2022/11/21,11:00,20.0,0.0,70,250,3.8
2022/11/21,12:00,20.9,0.0,66,261,4.2
2022/11/21,13:00,21.6,0.0,64,272,3.9
2022/11/21,14:00,21.9,0.0,61,288,4.8
2022/11/21,15:00,21.6,0.0,65,241,3.9
2022/11/21,16:00,21.7,0.0,62,251,4.3
2022/11/21,17:00,21.0,0.0,69,260,4.2
2022/11/21,18:00,20.0,0.0,73,254,2.9
2022/11/21,19:00,18.8,0.0,80,344,2.6
2022/11/21,20:00,18.0,0.0,82,346,2.3
2022/11/21,21:00,17.7,0.0,83,333,0.8
2022/11/21,22:00,17.4,0.0,84,292,0.0
2022/11/21,23:00,17.2,0.0,85,3,0.0
2022/11/22,00:00,17.0,0.0,85,323,1.3
2022/11/22,01:00,16.9,0.0,87,342,1.8
2022/11/22,02:00,16.4,0.0,88,100,0.0
2022/11/22,03:00,15.8,0.0,89,146,0.6
2022/11/22,04:00,15.5,0.0,89,111,1.6
2022/11/22,05:00,15.0,0.0,84,82,1.1
2022/11/22,06:00,15.0,0.0,87,122,0.0
