AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/12/05,07:00,18.5,0.0,86,312,0.1
2023/12/05,08:00,19.2,0.0,82,299,1.8
2023/12/05,09:00,20.1,0.0,77,303,2.3
2023/12/05,10:00,21.5,0.0,73,267,4.1
2023/12/05,11:00,21.8,0.0,72,268,4.0
2023/12/05,12:00,22.0,0.0,72,307,4.7
2023/12/05,13:00,21.7,0.0,75,321,4.6
2023/12/05,14:00,21.4,0.0,76,315,3.5
2023/12/05,15:00,21.4,0.0,75,282,3.7
2023/12/05,16:00,21.5,0.0,70,270,3.2
2023/12/05,17:00,22.1,0.0,73,251,3.3
2023/12/05,18:00,21.5,0.0,75,112,1.7
2023/12/05,19:00,21.0,0.0,77,336,0.8
2023/12/05,20:00,20.8,0.0,77,55,0.8
2023/12/05,21:00,20.3,0.0,81,318,2.4
2023/12/05,22:00,19.8,0.0,83,15,1.7
2023/12/05,23:00,19.7,0.0,83,34,1.9
2023/12/06,00:00,19.4,0.0,85,306,1.8
2023/12/06,01:00,19.2,0.0,84,229,0.0
2023/12/06,02:00,19.1,0.0,84,332,0.0
2023/12/06,03:00,19.2,0.0,84,360,1.0
2023/12/06,04:00,19.3,0.0,85,309,0.1
2023/12/06,05:00,19.3,0.0,85,344,0.0
2023/12/06,06:00,19.2,0.0,85,21,0.7
2023/12/06,07:00,19.3,0.0,84,300,0.4
2023/12/06,08:00,19.8,0.0,80,307,1.3
2023/12/06,09:00,20.7,0.0,78,279,3.4
2023/12/06,10:00,20.9,0.0,76,270,4.0
2023/12/06,11:00,21.3,0.0,70,272,3.2
2023/12/06,12:00,22.1,0.0,73,263,3.8
2023/12/06,13:00,22.4,0.0,69,298,4.1
2023/12/06,14:00,22.5,0.0,70,266,4.5
2023/12/06,15:00,22.8,0.0,71,262,4.5
2023/12/06,16:00,22.7,0.0,71,283,4.2
2023/12/06,17:00,23.0,0.0,69,358,2.4
2023/12/06,18:00,22.1,0.0,75,121,2.4
2023/12/06,19:00,21.2,0.0,78,52,0.1
2023/12/06,20:00,20.6,0.0,81,330,1.9
2023/12/06,21:00,20.0,0.0,84,347,3.0
2023/12/06,22:00,19.4,0.0,87,326,2.8
2023/12/06,23:00,19.0,0.0,89,342,2.3
2023/12/07,00:00,19.1,0.0,88,320,1.9
2023/12/07,01:00,19.1,0.0,88,317,2.4
2023/12/07,02:00,19.0,0.0,88,288,1.8
2023/12/07,03:00,18.9,0.0,88,278,2.5
2023/12/07,04:00,18.9,0.0,88,289,0.0
2023/12/07,05:00,18.9,0.0,87,303,1.6
2023/12/07,06:00,18.9,0.0,86,253,1.3
2023/12/07,07:00,19.1,0.0,86,233,1.3
2023/12/07,08:00,19.5,0.0,83,198,0.8
2023/12/07,09:00,20.0,0.0,83,237,3.2
2023/12/07,10:00,20.4,0.0,77,254,3.4
2023/12/07,11:00,21.8,0.0,71,246,4.2
2023/12/07,12:00,23.1,0.0,66,262,4.7
2023/12/07,13:00,23.8,0.0,66,251,5.8
2023/12/07,14:00,23.8,0.0,61,257,6.5
2023/12/07,15:00,24.0,0.0,64,242,5.5
2023/12/07,16:00,23.6,0.0,69,262,4.9
2023/12/07,17:00,22.2,0.0,77,251,5.3
2023/12/07,18:00,20.9,0.0,76,273,2.1
2023/12/07,19:00,20.1,0.0,83,296,0.9
2023/12/07,20:00,19.8,0.0,82,10,0.9
2023/12/07,21:00,19.5,0.0,85,339,0.7
2023/12/07,22:00,19.4,0.0,84,355,0.0
2023/12/07,23:00,19.4,0.0,86,339,1.8
2023/12/08,00:00,19.0,0.0,89,292,1.0
2023/12/08,01:00,18.7,0.0,90,341,1.6
2023/12/08,02:00,18.5,0.0,91,325,1.7
2023/12/08,03:00,18.4,0.0,91,307,1.2
2023/12/08,04:00,18.4,0.0,91,331,0.2
2023/12/08,05:00,18.4,0.0,91,300,1.2
2023/12/08,06:00,18.5,0.0,90,357,0.5
2023/12/08,07:00,18.7,0.0,88,261,0.1
2023/12/08,08:00,19.5,0.0,84,298,2.2
2023/12/08,09:00,19.5,0.0,85,292,2.1
2023/12/08,10:00,20.0,0.0,80,291,2.9
2023/12/08,11:00,21.3,0.0,75,273,3.9
2023/12/08,12:00,22.0,0.0,73,279,4.6
2023/12/08,13:00,22.1,0.0,72,264,3.7
2023/12/08,14:00,22.8,0.0,67,286,3.8
2023/12/08,15:00,23.6,0.0,64,268,5.0
2023/12/08,16:00,24.0,0.0,62,267,4.7
2023/12/08,17:00,24.5,0.0,65,229,2.0
2023/12/08,18:00,22.6,0.0,72,357,1.6
2023/12/08,19:00,21.2,0.0,76,138,3.2
2023/12/08,20:00,20.8,0.0,77,137,2.1
2023/12/08,21:00,20.6,0.0,77,257,0.2
2023/12/08,22:00,20.3,0.0,78,334,1.7
2023/12/08,23:00,19.8,0.0,81,343,1.5
2023/12/09,00:00,19.3,0.0,83,328,0.5
2023/12/09,01:00,19.0,0.0,86,16,0.1
2023/12/09,02:00,18.7,0.0,85,8,0.0
2023/12/09,03:00,18.7,0.0,84,122,0.3
2023/12/09,04:00,18.7,0.0,84,306,0.5
2023/12/09,05:00,18.6,0.0,84,139,0.5
2023/12/09,06:00,18.9,0.0,84,55,0.2
2023/12/09,07:00,19.2,0.0,83,249,2.0
2023/12/09,08:00,19.5,0.0,81,248,1.7
2023/12/09,09:00,21.0,0.0,71,246,2.7
2023/12/09,10:00,22.3,0.0,68,268,4.6
2023/12/09,11:00,22.6,0.0,68,267,5.0
2023/12/09,12:00,22.4,0.0,68,269,4.4
2023/12/09,13:00,22.7,0.0,70,278,4.9
2023/12/09,14:00,22.3,0.0,67,283,4.2
2023/12/09,15:00,22.4,0.0,68,319,4.1
2023/12/09,16:00,22.8,0.0,63,258,5.7
2023/12/09,17:00,23.5,0.0,69,243,3.2
2023/12/09,18:00,22.2,0.0,72,230,2.1
2023/12/09,19:00,21.4,0.0,75,143,2.8
2023/12/09,20:00,21.0,0.0,75,122,2.3
2023/12/09,21:00,20.5,0.0,79,335,3.1
2023/12/09,22:00,19.6,0.0,81,321,1.8
2023/12/09,23:00,19.3,0.0,85,328,2.4
2023/12/10,00:00,18.8,0.0,86,306,2.8
2023/12/10,01:00,18.4,0.0,87,297,1.2
2023/12/10,02:00,18.3,0.0,87,308,0.0
2023/12/10,03:00,18.3,0.0,86,304,0.6
2023/12/10,04:00,18.4,0.0,84,313,0.1
2023/12/10,05:00,18.6,0.0,83,207,0.0
2023/12/10,06:00,18.8,0.0,83,105,0.0
2023/12/10,07:00,19.2,0.0,80,294,0.2
2023/12/10,08:00,19.5,0.0,80,335,2.2
2023/12/10,09:00,20.3,0.0,71,309,2.8
2023/12/10,10:00,22.2,0.0,65,294,3.4
2023/12/10,11:00,23.3,0.0,63,250,4.2
2023/12/10,12:00,23.9,0.0,61,262,5.0
2023/12/10,13:00,24.0,0.0,61,255,5.2
2023/12/10,14:00,24.4,0.0,58,255,5.1
2023/12/10,15:00,24.7,0.0,61,239,5.6
2023/12/10,16:00,24.4,0.0,61,237,5.9
2023/12/10,17:00,23.2,0.0,69,242,5.5
2023/12/10,18:00,22.2,0.0,68,218,3.0
2023/12/10,19:00,21.7,0.0,71,169,1.9
2023/12/10,20:00,20.8,0.0,78,139,3.5
2023/12/10,21:00,20.3,0.0,80,155,2.3
2023/12/10,22:00,20.2,0.0,80,133,0.1
2023/12/10,23:00,19.9,0.0,81,135,1.4
2023/12/11,00:00,19.5,0.0,85,334,2.3
2023/12/11,01:00,18.9,0.0,86,333,0.9
2023/12/11,02:00,18.6,0.0,88,336,0.3
2023/12/11,03:00,18.7,0.0,87,337,1.8
2023/12/11,04:00,18.9,0.0,86,331,1.9
2023/12/11,05:00,18.8,0.0,86,319,0.9
2023/12/11,06:00,18.8,0.0,86,248,0.1
2023/12/11,07:00,18.9,0.0,85,320,1.5
2023/12/11,08:00,19.4,0.0,84,294,1.2
2023/12/11,09:00,20.0,0.0,78,297,1.9
2023/12/11,10:00,21.5,0.0,72,297,3.4
2023/12/11,11:00,22.8,0.0,64,288,3.6
2023/12/11,12:00,23.7,0.0,64,262,4.3
2023/12/11,13:00,24.5,0.0,59,252,4.7
2023/12/11,14:00,25.0,0.0,61,265,6.9
2023/12/11,15:00,24.3,0.0,66,255,6.1
2023/12/11,16:00,24.0,0.0,61,217,2.7
2023/12/11,17:00,23.2,0.0,71,232,6.1
2023/12/11,18:00,21.9,0.0,73,240,3.2
2023/12/11,19:00,21.1,0.0,75,139,1.5
2023/12/11,20:00,20.4,0.0,81,311,2.0
2023/12/11,21:00,19.8,0.0,82,326,1.4
2023/12/11,22:00,19.6,0.0,83,341,0.7
2023/12/11,23:00,19.5,0.0,84,352,1.0
2023/12/12,00:00,19.5,0.0,84,10,1.4
2023/12/12,01:00,19.5,0.0,84,296,0.2
2023/12/12,02:00,19.6,0.0,83,312,0.0
2023/12/12,03:00,19.8,0.0,83,357,0.1
2023/12/12,04:00,20.0,0.0,81,303,2.1
2023/12/12,05:00,19.8,0.0,82,283,0.5
2023/12/12,06:00,19.9,0.0,80,237,1.1
2023/12/12,07:00,20.3,0.0,79,158,1.7
2023/12/12,08:00,20.6,0.0,78,245,2.2
2023/12/12,09:00,21.0,0.0,72,239,2.4
2023/12/12,10:00,22.9,0.0,61,212,2.6
2023/12/12,11:00,24.4,0.0,61,247,5.8
2023/12/12,12:00,25.1,0.0,55,250,6.6
2023/12/12,13:00,25.8,0.0,56,236,6.3
2023/12/12,14:00,25.6,0.0,57,237,5.6
2023/12/12,15:00,25.3,0.0,61,248,5.9
2023/12/12,16:00,24.6,0.0,61,232,4.8
2023/12/12,17:00,24.4,0.0,63,236,4.9
2023/12/12,18:00,23.7,0.0,69,212,2.9
2023/12/12,19:00,22.5,0.0,72,151,2.0
2023/12/12,20:00,21.8,0.0,77,246,0.7
2023/12/12,21:00,21.2,0.0,80,355,1.9
2023/12/12,22:00,20.5,0.0,84,347,1.5
2023/12/12,23:00,20.2,0.0,84,298,0.7
2023/12/13,00:00,19.8,0.0,86,335,1.6
2023/12/13,01:00,19.6,0.0,88,350,1.8
2023/12/13,02:00,19.3,0.0,89,338,1.8
2023/12/13,03:00,19.2,0.0,89,322,0.8
2023/12/13,04:00,19.1,0.0,90,337,1.0
2023/12/13,05:00,19.0,0.0,90,301,1.3
2023/12/13,06:00,19.1,0.0,88,318,0.3
2023/12/13,07:00,19.6,0.0,85,267,0.5
2023/12/13,08:00,20.1,0.0,82,255,0.8
2023/12/13,09:00,21.4,0.0,72,292,0.1
2023/12/13,10:00,23.6,0.0,66,268,4.2
2023/12/13,11:00,24.8,0.0,59,264,5.8
2023/12/13,12:00,25.7,0.0,60,245,5.9
2023/12/13,13:00,26.6,0.0,54,220,5.0
2023/12/13,14:00,26.1,0.0,59,232,6.7
2023/12/13,15:00,25.0,0.0,62,229,6.6
2023/12/13,16:00,25.0,0.0,60,240,4.6
2023/12/13,17:00,24.6,0.0,68,241,5.3
2023/12/13,18:00,23.3,0.0,74,237,4.5
2023/12/13,19:00,21.9,0.0,77,155,1.3
2023/12/13,20:00,21.5,0.0,77,142,2.7
2023/12/13,21:00,21.4,0.0,77,145,1.3
2023/12/13,22:00,21.5,0.0,78,134,1.1
2023/12/13,23:00,21.0,0.0,80,132,1.8
2023/12/14,00:00,20.6,0.0,82,27,0.6
2023/12/14,01:00,20.2,0.0,84,130,2.7
2023/12/14,02:00,20.2,0.0,83,114,0.9
2023/12/14,03:00,20.3,0.0,84,140,0.1
2023/12/14,04:00,20.3,0.0,83,294,0.0
2023/12/14,05:00,20.1,0.0,83,289,1.5
2023/12/14,06:00,20.0,0.0,83,329,0.8
2023/12/14,07:00,20.3,0.0,82,301,0.5
2023/12/14,08:00,20.7,0.0,79,265,1.9
2023/12/14,09:00,21.4,0.0,75,253,1.9
2023/12/14,10:00,22.5,0.0,70,243,4.6
2023/12/14,11:00,23.7,0.0,64,260,6.2
2023/12/14,12:00,24.6,0.0,61,252,6.2
2023/12/14,13:00,24.9,0.0,62,243,6.0
2023/12/14,14:00,24.9,0.0,64,244,5.9
2023/12/14,15:00,24.9,0.0,64,244,5.9
2023/12/14,16:00,24.3,0.0,66,234,5.6
2023/12/14,17:00,23.5,0.0,72,236,5.6
2023/12/14,18:00,22.4,0.0,75,224,4.3
2023/12/14,19:00,22.0,0.0,77,216,3.3
2023/12/14,20:00,22.0,0.0,75,186,2.8
2023/12/14,21:00,21.6,0.0,77,205,1.5
2023/12/14,22:00,21.8,0.0,76,191,0.4
2023/12/14,23:00,21.6,0.0,76,187,1.0
2023/12/15,00:00,21.6,0.0,76,159,1.3
2023/12/15,01:00,21.3,0.0,77,201,1.7
2023/12/15,02:00,20.9,0.0,79,225,2.7
2023/12/15,03:00,20.9,0.0,79,162,1.0
2023/12/15,04:00,20.7,0.0,81,213,0.4
2023/12/15,05:00,20.7,0.0,80,231,1.5
2023/12/15,06:00,20.7,0.0,80,144,2.1
2023/12/15,07:00,21.0,0.0,78,254,1.2
2023/12/15,08:00,21.5,0.0,75,182,1.0
2023/12/15,09:00,22.4,0.0,69,150,0.4
2023/12/15,10:00,24.3,0.0,64,218,3.2
2023/12/15,11:00,25.0,0.0,61,246,5.6
2023/12/15,12:00,25.6,0.0,57,255,6.1
2023/12/15,13:00,26.1,0.0,59,250,6.8
2023/12/15,14:00,25.6,0.0,61,254,7.0
2023/12/15,15:00,25.2,0.0,62,240,5.7
2023/12/15,16:00,25.1,0.0,62,249,5.8
2023/12/15,17:00,24.8,0.0,62,226,3.7
2023/12/15,18:00,24.5,0.0,66,201,1.6
2023/12/15,19:00,23.2,0.0,72,223,2.5
2023/12/15,20:00,22.6,0.0,76,210,2.0
2023/12/15,21:00,22.0,0.0,77,181,0.6
2023/12/15,22:00,22.1,0.0,77,203,0.5
2023/12/15,23:00,21.8,0.0,78,208,0.7
2023/12/16,00:00,21.8,0.0,78,157,0.6
2023/12/16,01:00,21.8,0.0,78,153,0.4
2023/12/16,02:00,21.7,0.0,78,274,0.0
2023/12/16,03:00,21.5,0.0,78,140,0.8
2023/12/16,04:00,21.3,0.0,79,1,1.1
2023/12/16,05:00,21.4,0.0,76,157,1.4
2023/12/16,06:00,21.4,0.0,78,337,1.1
2023/12/16,07:00,21.7,0.0,74,217,0.0
2023/12/16,08:00,22.5,0.0,71,143,1.1
2023/12/16,09:00,23.6,0.0,65,241,2.2
2023/12/16,10:00,25.0,0.0,63,237,4.5
2023/12/16,11:00,25.7,0.0,59,261,5.9
2023/12/16,12:00,26.3,0.0,57,255,5.6
2023/12/16,13:00,26.7,0.0,55,255,6.1
2023/12/16,14:00,27.3,0.0,55,242,6.1
2023/12/16,15:00,26.9,0.0,56,224,5.7
2023/12/16,16:00,26.5,0.0,56,222,4.9
2023/12/16,17:00,25.9,0.0,66,227,5.2
2023/12/16,18:00,24.2,0.0,69,223,3.0
2023/12/16,19:00,23.7,0.0,71,157,1.4
2023/12/16,20:00,23.0,0.0,72,155,1.0
2023/12/16,21:00,22.7,0.0,75,151,2.1
2023/12/16,22:00,22.5,0.0,74,164,0.9
2023/12/16,23:00,22.4,0.0,75,155,1.9
2023/12/17,00:00,22.2,0.0,75,148,1.4
2023/12/17,01:00,22.0,0.0,75,154,0.7
2023/12/17,02:00,22.0,0.0,75,144,0.6
2023/12/17,03:00,21.9,0.0,76,140,1.7
2023/12/17,04:00,21.8,0.0,77,141,1.2
2023/12/17,05:00,21.7,0.0,78,206,0.3
2023/12/17,06:00,21.7,0.0,80,132,1.6
2023/12/17,07:00,21.8,0.0,76,2,0.8
2023/12/17,08:00,22.8,0.0,72,183,1.1
2023/12/17,09:00,24.2,0.0,67,193,1.6
2023/12/17,10:00,25.6,0.0,63,218,4.5
2023/12/17,11:00,25.9,0.0,60,222,5.6
2023/12/17,12:00,26.4,0.0,59,229,6.5
2023/12/17,13:00,26.1,0.0,61,227,7.9
2023/12/17,14:00,25.7,0.0,62,228,7.4
2023/12/17,15:00,25.4,0.0,64,219,6.5
2023/12/17,16:00,25.4,0.0,63,209,5.0
2023/12/17,17:00,25.0,0.0,63,203,4.8
2023/12/17,18:00,24.8,0.0,67,196,3.6
2023/12/17,19:00,23.4,0.0,71,206,1.9
2023/12/17,20:00,22.9,0.0,73,181,2.1
2023/12/17,21:00,22.5,0.0,75,149,0.1
2023/12/17,22:00,21.9,0.0,79,133,3.5
2023/12/17,23:00,21.6,0.0,80,141,2.7
2023/12/18,00:00,21.8,0.0,79,155,1.5
2023/12/18,01:00,21.6,0.0,81,133,1.2
2023/12/18,02:00,21.6,0.0,80,155,1.6
2023/12/18,03:00,21.8,0.0,79,146,1.0
2023/12/18,04:00,21.7,0.0,80,159,2.2
2023/12/18,05:00,21.7,0.0,80,224,0.1
2023/12/18,06:00,21.6,0.0,79,214,0.1
2023/12/18,07:00,21.7,0.0,80,190,2.5
2023/12/18,08:00,22.0,0.0,77,192,1.9
2023/12/18,09:00,22.7,0.0,73,199,2.2
2023/12/18,10:00,23.3,0.0,70,209,1.7
2023/12/18,11:00,24.4,0.0,64,230,2.0
2023/12/18,12:00,25.2,0.0,61,254,5.6
2023/12/18,13:00,26.2,0.0,60,240,6.3
2023/12/18,14:00,26.3,0.0,59,226,7.0
2023/12/18,15:00,26.1,0.0,59,229,6.9
2023/12/18,16:00,25.8,0.0,61,232,6.7
2023/12/18,17:00,24.9,0.0,69,227,5.7
2023/12/18,18:00,23.7,0.0,70,218,2.8
2023/12/18,19:00,23.7,0.0,72,165,2.6
2023/12/18,20:00,23.4,0.0,71,165,2.3
2023/12/18,21:00,22.8,0.0,75,129,3.8
2023/12/18,22:00,22.5,0.0,77,144,2.7
2023/12/18,23:00,22.3,0.0,79,131,2.4
2023/12/19,00:00,22.0,0.0,80,44,0.9
2023/12/19,01:00,21.2,0.0,84,2,2.2
2023/12/19,02:00,20.9,0.0,85,339,2.4
2023/12/19,03:00,20.6,0.0,86,321,1.4
2023/12/19,04:00,20.6,0.0,86,355,0.0
2023/12/19,05:00,20.6,0.0,85,337,0.7
2023/12/19,06:00,20.8,0.0,84,356,0.5
2023/12/19,07:00,21.3,0.0,82,355,0.2
2023/12/19,08:00,21.7,0.0,82,215,3.2
2023/12/19,09:00,22.4,0.0,76,199,1.6
2023/12/19,10:00,23.3,0.0,73,190,1.5
2023/12/19,11:00,24.2,0.0,70,211,2.2
2023/12/19,12:00,24.6,0.0,66,189,1.9
2023/12/19,13:00,24.9,0.0,64,244,5.0
2023/12/19,14:00,26.5,0.0,56,214,3.9
2023/12/19,15:00,26.8,0.0,58,225,5.9
2023/12/19,16:00,25.7,0.0,63,234,6.7
2023/12/19,17:00,25.0,0.0,68,223,4.9
2023/12/19,18:00,24.2,0.0,71,221,4.2
2023/12/19,19:00,23.3,0.0,76,134,3.9
2023/12/19,20:00,22.5,0.0,78,141,2.8
2023/12/19,21:00,22.4,0.0,75,132,2.1
2023/12/19,22:00,22.6,0.0,74,349,0.5
2023/12/19,23:00,22.7,0.0,74,182,1.0
2023/12/20,00:00,22.7,0.0,75,186,1.1
2023/12/20,01:00,22.3,0.0,80,201,3.5
2023/12/20,02:00,21.7,0.0,83,168,3.2
2023/12/20,03:00,21.4,0.0,82,209,0.4
2023/12/20,04:00,21.1,0.0,84,335,0.1
2023/12/20,05:00,20.6,0.0,92,142,1.8
2023/12/20,06:00,20.0,0.0,92,149,2.2
2023/12/20,07:00,20.1,0.0,92,177,1.5
2023/12/20,08:00,20.3,0.0,94,3,0.2
2023/12/20,09:00,21.0,0.0,78,159,3.5
2023/12/20,10:00,22.7,0.0,68,167,2.8
2023/12/20,11:00,24.2,0.0,66,173,2.0
2023/12/20,12:00,24.5,0.0,68,230,2.9
2023/12/20,13:00,24.1,0.0,66,230,2.4
2023/12/20,14:00,24.4,0.0,64,248,3.6
2023/12/20,15:00,24.7,0.0,60,222,4.1
2023/12/20,16:00,25.3,0.0,58,201,4.2
2023/12/20,17:00,25.5,0.0,58,196,5.5
2023/12/20,18:00,24.7,0.0,64,193,3.9
2023/12/20,19:00,23.5,0.0,68,166,3.8
2023/12/20,20:00,22.7,0.0,69,175,5.2
2023/12/20,21:00,22.8,0.0,69,162,3.8
2023/12/20,22:00,22.9,0.0,68,166,2.0
2023/12/20,23:00,22.9,0.0,70,188,2.2
2023/12/21,00:00,22.7,0.0,71,157,0.4
2023/12/21,01:00,22.3,0.0,74,339,0.3
2023/12/21,02:00,21.4,0.0,78,335,1.8
2023/12/21,03:00,21.0,0.0,80,332,0.2
2023/12/21,04:00,21.0,0.0,79,346,0.4
2023/12/21,05:00,20.8,0.0,83,333,1.2
2023/12/21,06:00,20.4,0.0,85,334,0.7
2023/12/21,07:00,20.4,0.0,87,331,0.2
2023/12/21,08:00,20.9,0.0,83,342,1.9
2023/12/21,09:00,21.3,0.0,82,324,2.5
2023/12/21,10:00,21.9,0.0,79,257,3.1
2023/12/21,11:00,22.7,0.0,72,250,3.0
2023/12/21,12:00,23.0,0.0,68,235,2.3
2023/12/21,13:00,23.5,0.0,65,241,3.4
2023/12/21,14:00,24.3,0.0,65,254,3.9
2023/12/21,15:00,25.3,0.0,62,233,4.2
2023/12/21,16:00,26.1,0.0,58,222,4.4
2023/12/21,17:00,25.4,0.0,61,208,3.3
2023/12/21,18:00,24.6,0.0,65,206,1.2
2023/12/21,19:00,23.3,0.0,70,153,3.0
2023/12/21,20:00,22.7,0.0,71,171,1.0
2023/12/21,21:00,22.1,0.0,74,136,3.7
2023/12/21,22:00,21.9,0.0,74,134,2.8
2023/12/21,23:00,21.5,0.0,74,138,2.3
2023/12/22,00:00,21.2,0.0,77,53,1.4
2023/12/22,01:00,20.2,0.0,85,320,2.0
2023/12/22,02:00,19.4,0.0,87,139,0.0
2023/12/22,03:00,19.4,0.0,87,290,0.0
2023/12/22,04:00,19.1,0.0,86,149,0.4
2023/12/22,05:00,18.9,0.0,86,32,1.4
2023/12/22,06:00,19.0,0.0,85,353,1.0
