AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/04/04,10:00,18.4,0.0,82,311,2.5
2022/04/04,11:00,19.9,0.0,76,313,3.8
2022/04/04,12:00,20.4,0.0,77,315,4.1
2022/04/04,13:00,20.7,0.0,73,313,4.0
2022/04/04,14:00,21.3,0.0,70,303,3.6
2022/04/04,15:00,21.4,0.0,71,324,4.0
2022/04/04,16:00,21.2,0.0,75,284,3.5
2022/04/04,17:00,20.2,0.0,80,353,2.5
2022/04/04,18:00,18.7,0.0,87,323,2.5
2022/04/04,19:00,17.8,0.0,89,301,0.5
2022/04/04,20:00,18.0,0.0,87,315,1.0
2022/04/04,21:00,18.3,0.0,87,324,0.4
2022/04/04,22:00,18.6,0.0,84,322,0.0
2022/04/04,23:00,18.5,0.0,88,292,1.8
2022/04/05,00:00,18.2,0.0,87,296,1.3
2022/04/05,01:00,18.2,0.0,88,1,0.0
2022/04/05,02:00,18.3,0.0,87,232,0.0
2022/04/05,03:00,18.5,0.0,87,314,2.3
2022/04/05,04:00,17.6,0.0,91,7,0.0
2022/04/05,05:00,17.4,0.0,91,250,0.0
2022/04/05,06:00,17.2,0.0,91,273,0.0
2022/04/05,07:00,17.4,0.0,89,315,0.2
2022/04/05,08:00,18.5,0.0,86,313,1.8
2022/04/05,09:00,19.5,0.0,81,314,2.7
2022/04/05,10:00,20.6,0.0,73,313,2.8
2022/04/05,11:00,22.6,0.0,65,308,3.6
2022/04/05,12:00,23.4,0.0,64,309,3.8
2022/04/05,13:00,24.0,0.0,65,260,4.2
2022/04/05,14:00,24.0,0.0,62,311,3.5
2022/04/05,15:00,23.7,0.0,67,275,4.6
2022/04/05,16:00,22.9,0.0,68,311,3.0
2022/04/05,17:00,22.8,0.0,71,346,3.8
2022/04/05,18:00,22.7,0.0,71,16,1.9
2022/04/05,19:00,20.9,0.0,81,340,3.4
2022/04/05,20:00,19.8,0.0,85,340,2.9
2022/04/05,21:00,19.1,0.0,86,302,1.2
2022/04/05,22:00,19.1,0.0,87,306,1.7
2022/04/05,23:00,19.1,0.0,87,299,1.2
2022/04/06,00:00,18.9,0.0,87,344,0.2
2022/04/06,01:00,18.8,0.0,88,303,1.3
2022/04/06,02:00,18.5,0.0,89,276,0.0
2022/04/06,03:00,18.5,0.0,88,303,1.2
2022/04/06,04:00,18.3,0.0,90,346,0.0
2022/04/06,05:00,18.1,0.0,90,321,1.9
2022/04/06,06:00,17.9,0.0,92,146,0.1
2022/04/06,07:00,18.2,0.0,88,307,2.5
2022/04/06,08:00,18.8,0.0,85,353,2.1
2022/04/06,09:00,20.3,0.0,77,305,2.0
2022/04/06,10:00,21.3,0.0,77,314,4.3
2022/04/06,11:00,21.8,0.0,71,289,4.0
2022/04/06,12:00,22.9,0.0,73,335,5.6
2022/04/06,13:00,22.5,0.0,72,325,5.4
2022/04/06,14:00,22.9,0.0,67,341,5.9
2022/04/06,15:00,22.9,0.0,69,333,5.6
2022/04/06,16:00,22.3,0.0,72,334,4.5
2022/04/06,17:00,21.6,0.0,75,336,4.0
2022/04/06,18:00,20.2,0.0,82,351,3.8
2022/04/06,19:00,19.6,0.0,84,328,1.5
2022/04/06,20:00,19.8,0.0,83,350,1.9
2022/04/06,21:00,20.0,0.0,83,356,0.4
2022/04/06,22:00,19.9,0.0,83,352,1.9
2022/04/06,23:00,19.6,0.0,86,323,2.5
2022/04/07,00:00,19.1,0.0,87,347,1.6
2022/04/07,01:00,18.9,0.0,87,6,1.2
2022/04/07,02:00,18.5,0.0,89,10,1.1
2022/04/07,03:00,18.3,0.0,90,331,0.0
2022/04/07,04:00,18.0,0.0,91,303,1.5
2022/04/07,05:00,17.8,0.0,92,337,1.5
2022/04/07,06:00,17.7,0.0,93,323,0.4
2022/04/07,07:00,17.6,0.0,94,158,0.0
2022/04/07,08:00,17.7,0.0,93,288,0.7
2022/04/07,09:00,18.3,0.0,88,293,1.4
2022/04/07,10:00,19.5,0.0,84,281,3.1
2022/04/07,11:00,20.2,0.0,77,313,3.2
2022/04/07,12:00,21.3,0.0,73,307,4.2
2022/04/07,13:00,21.9,0.0,72,328,5.2
2022/04/07,14:00,22.3,0.0,72,328,5.6
2022/04/07,15:00,21.5,0.0,71,344,5.9
2022/04/07,16:00,22.9,0.0,61,332,4.2
2022/04/07,17:00,24.1,0.0,64,119,3.2
2022/04/07,18:00,22.9,0.0,70,149,2.0
2022/04/07,19:00,21.2,0.0,75,139,3.3
2022/04/07,20:00,20.8,0.0,76,5,3.0
2022/04/07,21:00,19.7,0.0,83,341,3.2
2022/04/07,22:00,19.2,0.0,83,351,2.1
2022/04/07,23:00,19.0,0.0,83,321,1.8
2022/04/08,00:00,18.7,0.0,84,339,0.0
2022/04/08,01:00,18.4,0.0,85,40,0.0
2022/04/08,02:00,18.4,0.0,84,296,0.9
2022/04/08,03:00,18.1,0.0,86,333,1.4
2022/04/08,04:00,18.0,0.0,86,351,0.2
2022/04/08,05:00,18.0,0.0,86,320,0.2
2022/04/08,06:00,18.1,0.0,88,313,1.6
2022/04/08,07:00,17.7,0.0,88,320,1.6
2022/04/08,08:00,18.1,0.0,86,318,1.1
2022/04/08,09:00,18.9,0.0,80,311,2.1
2022/04/08,10:00,20.2,0.0,75,313,3.4
2022/04/08,11:00,21.6,0.0,71,293,3.8
2022/04/08,12:00,21.7,0.0,72,301,3.8
2022/04/08,13:00,21.2,0.0,74,307,3.3
2022/04/08,14:00,20.9,0.0,79,267,3.0
2022/04/08,15:00,21.0,0.0,80,295,3.7
2022/04/08,16:00,20.4,0.0,81,327,3.3
2022/04/08,17:00,19.7,0.0,85,307,2.9
2022/04/08,18:00,19.2,0.0,87,268,1.8
2022/04/08,19:00,18.7,0.0,87,308,1.5
2022/04/08,20:00,18.6,0.0,88,310,0.9
2022/04/08,21:00,18.6,0.0,88,293,1.4
2022/04/08,22:00,18.4,0.0,90,302,1.8
2022/04/08,23:00,18.2,0.0,91,307,0.5
2022/04/09,00:00,18.3,0.0,90,234,0.1
2022/04/09,01:00,18.3,0.0,90,325,1.1
2022/04/09,02:00,18.0,0.0,92,278,0.4
2022/04/09,03:00,17.8,0.0,92,264,0.1
2022/04/09,04:00,17.8,0.0,92,251,0.0
2022/04/09,05:00,17.8,0.0,92,328,1.2
2022/04/09,06:00,17.6,0.0,92,306,1.6
2022/04/09,07:00,17.6,0.0,92,268,0.0
2022/04/09,08:00,18.4,0.0,85,293,2.2
2022/04/09,09:00,19.0,0.0,86,307,1.4
2022/04/09,10:00,20.0,0.0,79,308,3.3
2022/04/09,11:00,20.1,0.0,81,269,3.6
2022/04/09,12:00,20.2,0.0,76,295,2.8
2022/04/09,13:00,21.8,0.0,73,292,3.1
2022/04/09,14:00,22.4,0.0,69,300,4.9
2022/04/09,15:00,22.0,0.0,74,280,4.9
2022/04/09,16:00,21.6,0.0,75,283,2.8
2022/04/09,17:00,21.2,0.0,83,309,3.7
2022/04/09,18:00,19.9,0.0,85,322,2.0
2022/04/09,19:00,19.5,0.0,87,297,0.9
2022/04/09,20:00,19.2,0.0,88,296,2.4
2022/04/09,21:00,18.9,0.0,87,281,0.9
2022/04/09,22:00,18.9,0.0,89,277,1.2
2022/04/09,23:00,18.6,0.0,91,298,0.4
2022/04/10,00:00,18.4,0.0,92,299,1.6
2022/04/10,01:00,18.2,0.0,94,277,1.1
2022/04/10,02:00,17.9,0.0,94,297,0.7
2022/04/10,03:00,17.7,0.0,95,291,0.6
2022/04/10,04:00,17.7,0.0,94,303,0.4
2022/04/10,05:00,17.7,0.0,94,325,0.0
2022/04/10,06:00,17.8,0.0,92,289,0.2
2022/04/10,07:00,17.9,0.0,91,320,0.0
2022/04/10,08:00,18.6,0.0,88,308,1.0
2022/04/10,09:00,18.8,0.0,88,307,1.6
2022/04/10,10:00,20.1,0.0,79,301,2.1
2022/04/10,11:00,20.8,0.0,76,282,3.8
2022/04/10,12:00,21.3,0.0,76,313,4.6
2022/04/10,13:00,22.0,0.0,74,313,4.1
2022/04/10,14:00,21.6,0.0,75,303,3.9
2022/04/10,15:00,21.4,0.0,76,320,3.2
2022/04/10,16:00,21.5,0.0,77,315,3.0
2022/04/10,17:00,20.8,0.0,80,319,2.8
2022/04/10,18:00,20.2,0.0,83,336,2.7
2022/04/10,19:00,19.5,0.0,84,332,1.0
2022/04/10,20:00,19.4,0.0,85,323,1.5
2022/04/10,21:00,19.3,0.0,86,316,1.9
2022/04/10,22:00,19.3,0.0,85,338,1.3
2022/04/10,23:00,19.1,0.0,88,342,1.6
2022/04/11,00:00,18.6,0.0,87,329,1.6
2022/04/11,01:00,18.4,0.0,88,357,1.1
2022/04/11,02:00,18.2,0.0,89,324,0.9
2022/04/11,03:00,17.9,0.0,90,342,0.0
2022/04/11,04:00,17.6,0.0,90,341,0.0
2022/04/11,05:00,17.4,0.0,91,323,0.6
2022/04/11,06:00,17.5,0.0,92,317,0.8
2022/04/11,07:00,17.5,0.0,92,329,0.4
2022/04/11,08:00,18.0,0.0,89,309,1.3
2022/04/11,09:00,19.0,0.0,84,305,3.2
2022/04/11,10:00,20.1,0.0,77,295,3.0
2022/04/11,11:00,20.9,0.0,74,309,3.7
2022/04/11,12:00,22.3,0.0,69,292,3.8
2022/04/11,13:00,22.9,0.0,66,301,4.1
2022/04/11,14:00,23.0,0.0,67,276,4.0
2022/04/11,15:00,23.8,0.0,54,310,4.6
2022/04/11,16:00,24.2,0.0,58,314,3.6
2022/04/11,17:00,23.3,0.0,64,338,3.6
2022/04/11,18:00,22.5,0.0,64,56,1.2
2022/04/11,19:00,21.8,0.0,66,42,0.6
2022/04/11,20:00,20.9,0.0,72,3,2.3
2022/04/11,21:00,19.7,0.0,79,343,2.3
2022/04/11,22:00,19.2,0.0,79,358,1.4
2022/04/11,23:00,18.9,0.0,82,340,1.8
2022/04/12,00:00,18.5,0.0,82,338,0.1
2022/04/12,01:00,18.4,0.0,84,356,0.1
2022/04/12,02:00,18.0,0.0,86,19,0.6
2022/04/12,03:00,17.8,0.0,85,22,0.5
2022/04/12,04:00,17.5,0.0,86,7,0.3
2022/04/12,05:00,17.4,0.0,89,331,1.3
2022/04/12,06:00,17.2,0.0,90,357,1.8
2022/04/12,07:00,17.1,0.0,90,353,1.8
2022/04/12,08:00,17.6,0.0,87,312,0.6
2022/04/12,09:00,18.3,0.0,83,295,1.9
2022/04/12,10:00,19.4,0.0,79,282,3.9
2022/04/12,11:00,19.9,0.0,78,288,3.6
2022/04/12,12:00,20.3,0.0,75,317,4.0
2022/04/12,13:00,20.5,0.0,72,281,4.0
2022/04/12,14:00,21.1,0.0,72,305,4.7
2022/04/12,15:00,21.0,0.0,68,329,4.8
2022/04/12,16:00,22.9,0.0,55,270,2.9
2022/04/12,17:00,21.8,0.0,70,343,4.8
2022/04/12,18:00,20.3,0.0,77,338,3.8
2022/04/12,19:00,19.5,0.0,76,320,2.4
2022/04/12,20:00,18.5,0.0,82,337,2.2
2022/04/12,21:00,18.2,0.0,83,315,0.9
2022/04/12,22:00,18.0,0.0,85,329,2.4
2022/04/12,23:00,17.6,0.0,86,332,1.3
2022/04/13,00:00,17.5,0.0,87,322,0.5
2022/04/13,01:00,17.3,0.0,89,310,0.9
2022/04/13,02:00,17.1,0.0,89,318,0.3
2022/04/13,03:00,16.9,0.0,90,322,0.5
2022/04/13,04:00,16.8,0.0,90,311,2.0
2022/04/13,05:00,17.0,0.0,89,352,2.0
2022/04/13,06:00,17.1,0.0,88,329,2.5
2022/04/13,07:00,17.2,0.0,88,320,1.5
2022/04/13,08:00,17.4,0.0,86,325,3.1
2022/04/13,09:00,17.7,0.0,85,314,3.2
2022/04/13,10:00,18.0,0.0,85,306,4.8
2022/04/13,11:00,19.3,0.0,73,302,4.8
2022/04/13,12:00,20.6,0.0,70,292,4.4
2022/04/13,13:00,20.6,0.0,67,296,4.2
2022/04/13,14:00,20.9,0.0,71,304,3.7
2022/04/13,15:00,20.4,0.0,72,294,4.0
2022/04/13,16:00,19.7,0.0,74,296,3.2
2022/04/13,17:00,19.3,0.0,77,315,3.0
2022/04/13,18:00,18.1,0.0,83,309,1.9
2022/04/13,19:00,17.3,0.0,85,344,0.7
2022/04/13,20:00,17.2,0.0,84,356,0.0
2022/04/13,21:00,17.3,0.0,85,281,0.3
2022/04/13,22:00,17.2,0.0,86,326,0.3
2022/04/13,23:00,17.0,0.0,88,323,1.3
2022/04/14,00:00,16.7,0.0,89,342,0.7
2022/04/14,01:00,16.4,0.0,90,353,0.0
2022/04/14,02:00,16.4,0.0,90,352,0.1
2022/04/14,03:00,16.6,0.0,89,176,0.0
2022/04/14,04:00,16.7,0.0,88,163,0.0
2022/04/14,05:00,16.8,0.0,87,354,0.0
2022/04/14,06:00,16.8,0.0,92,288,1.2
2022/04/14,07:00,16.6,0.0,92,347,1.3
2022/04/14,08:00,16.6,0.0,93,294,0.5
2022/04/14,09:00,17.2,0.0,86,306,1.4
2022/04/14,10:00,18.6,0.0,76,305,2.8
2022/04/14,11:00,19.7,0.0,72,313,3.0
2022/04/14,12:00,20.6,0.0,71,283,3.8
2022/04/14,13:00,20.9,0.0,66,276,4.5
2022/04/14,14:00,21.2,0.0,70,291,3.8
2022/04/14,15:00,21.1,0.0,73,299,4.6
2022/04/14,16:00,20.7,0.0,67,283,3.0
2022/04/14,17:00,21.1,0.0,71,315,3.9
2022/04/14,18:00,19.4,0.0,80,331,2.5
2022/04/14,19:00,18.0,0.0,84,346,1.9
2022/04/14,20:00,17.6,0.0,85,337,1.6
2022/04/14,21:00,17.5,0.0,85,315,0.4
2022/04/14,22:00,17.5,0.0,85,268,0.0
2022/04/14,23:00,17.4,0.0,84,16,0.0
2022/04/15,00:00,17.4,0.0,89,310,1.7
2022/04/15,01:00,17.1,0.0,90,310,0.4
2022/04/15,02:00,16.8,0.0,90,29,0.0
2022/04/15,03:00,16.6,0.0,90,337,0.1
2022/04/15,04:00,16.6,0.0,91,303,0.3
2022/04/15,05:00,16.5,0.0,91,274,0.0
2022/04/15,06:00,16.4,0.0,91,350,0.0
2022/04/15,07:00,16.6,0.0,91,4,0.4
2022/04/15,08:00,16.9,0.0,91,280,0.8
2022/04/15,09:00,17.1,0.0,88,305,0.8
2022/04/15,10:00,18.2,0.0,81,320,2.7
2022/04/15,11:00,19.5,0.0,77,310,3.4
2022/04/15,12:00,20.1,0.0,73,294,3.9
2022/04/15,13:00,20.6,0.0,71,291,3.5
2022/04/15,14:00,20.8,0.0,72,317,4.5
2022/04/15,15:00,20.9,0.0,69,324,5.5
2022/04/15,16:00,21.2,0.0,68,3,4.4
2022/04/15,17:00,22.1,0.0,67,339,4.4
2022/04/15,18:00,20.5,0.0,76,358,3.4
2022/04/15,19:00,19.2,0.0,80,350,2.2
2022/04/15,20:00,18.8,0.0,83,340,3.2
2022/04/15,21:00,18.4,0.0,84,345,1.7
2022/04/15,22:00,18.1,0.0,86,279,0.0
2022/04/15,23:00,17.9,0.0,88,324,1.5
2022/04/16,00:00,17.5,0.0,89,312,1.8
2022/04/16,01:00,17.3,0.0,91,309,0.6
2022/04/16,02:00,17.0,0.0,91,340,0.0
2022/04/16,03:00,16.8,0.0,92,320,1.2
2022/04/16,04:00,16.8,0.0,93,296,0.9
2022/04/16,05:00,16.6,0.0,94,238,0.6
2022/04/16,06:00,16.4,0.0,94,246,0.0
2022/04/16,07:00,16.5,0.0,93,93,0.0
2022/04/16,08:00,17.1,0.0,90,304,1.4
2022/04/16,09:00,17.3,0.0,89,282,1.9
2022/04/16,10:00,17.9,0.0,85,326,2.6
2022/04/16,11:00,18.7,0.0,81,321,3.4
2022/04/16,12:00,19.3,0.0,78,315,4.1
2022/04/16,13:00,19.9,0.0,74,275,3.7
2022/04/16,14:00,19.8,0.0,78,313,4.3
2022/04/16,15:00,19.5,0.0,76,312,3.6
2022/04/16,16:00,20.1,0.0,72,341,4.1
2022/04/16,17:00,20.8,0.0,72,344,3.9
2022/04/16,18:00,19.7,0.0,77,4,2.9
2022/04/16,19:00,19.5,0.0,77,347,2.6
2022/04/16,20:00,18.6,0.0,82,339,1.8
2022/04/16,21:00,18.0,0.0,85,321,2.2
2022/04/16,22:00,17.7,0.0,86,347,1.1
2022/04/16,23:00,17.5,0.0,87,334,2.4
2022/04/17,00:00,17.2,0.0,89,341,2.3
2022/04/17,01:00,17.0,0.0,90,321,3.2
2022/04/17,02:00,16.7,0.0,91,300,1.0
2022/04/17,03:00,16.8,0.0,91,314,2.6
2022/04/17,04:00,16.7,0.0,91,344,1.7
2022/04/17,05:00,16.6,0.0,91,331,1.7
2022/04/17,06:00,16.6,0.0,91,331,2.5
2022/04/17,07:00,16.7,0.0,90,318,3.5
2022/04/17,08:00,17.0,0.0,87,309,3.8
2022/04/17,09:00,17.5,0.0,84,300,4.1
2022/04/17,10:00,18.2,0.0,79,292,3.8
2022/04/17,11:00,19.2,0.0,76,303,4.5
2022/04/17,12:00,19.8,0.0,73,290,5.2
2022/04/17,13:00,20.0,0.0,76,293,3.6
2022/04/17,14:00,19.3,0.0,74,309,3.2
2022/04/17,15:00,19.3,0.0,77,268,2.9
2022/04/17,16:00,19.1,0.0,78,282,2.9
2022/04/17,17:00,18.7,0.0,79,265,3.3
2022/04/17,18:00,18.0,0.0,83,312,1.4
2022/04/17,19:00,17.4,0.0,87,320,2.3
2022/04/17,20:00,16.6,0.0,91,293,2.4
2022/04/17,21:00,16.4,0.0,91,17,0.2
2022/04/17,22:00,16.4,0.0,91,267,0.0
2022/04/17,23:00,16.4,0.0,91,320,0.3
2022/04/18,00:00,16.2,0.0,93,293,0.3
2022/04/18,01:00,15.9,0.0,94,351,0.1
2022/04/18,02:00,15.8,0.0,94,123,0.1
2022/04/18,03:00,15.8,0.0,93,153,0.0
2022/04/18,04:00,15.9,0.0,94,302,1.9
2022/04/18,05:00,15.6,0.0,95,310,0.4
2022/04/18,06:00,15.4,0.0,96,196,0.1
2022/04/18,07:00,15.4,0.0,96,26,0.0
2022/04/18,08:00,15.6,0.0,95,342,0.2
2022/04/18,09:00,16.3,0.0,90,268,0.4
2022/04/18,10:00,17.0,0.0,88,273,0.9
2022/04/18,11:00,18.3,0.0,80,309,3.3
2022/04/18,12:00,19.5,0.0,75,306,4.3
2022/04/18,13:00,19.8,0.0,73,307,4.1
2022/04/18,14:00,20.0,0.0,72,295,3.5
2022/04/18,15:00,20.7,0.0,69,314,2.8
2022/04/18,16:00,20.5,0.0,73,334,3.9
2022/04/18,17:00,20.3,0.0,74,337,4.0
2022/04/18,18:00,19.5,0.0,78,347,1.6
2022/04/18,19:00,18.8,0.0,83,325,2.8
2022/04/18,20:00,18.0,0.0,85,321,0.4
2022/04/18,21:00,17.7,0.0,86,336,2.1
2022/04/18,22:00,17.4,0.0,88,347,0.9
2022/04/18,23:00,17.2,0.0,89,335,0.8
2022/04/19,00:00,17.1,0.0,89,310,1.8
2022/04/19,01:00,17.0,0.0,89,351,0.0
2022/04/19,02:00,16.8,0.0,90,315,0.6
2022/04/19,03:00,16.7,0.0,90,183,0.0
2022/04/19,04:00,16.8,0.0,90,336,0.1
2022/04/19,05:00,16.7,0.0,91,325,1.5
2022/04/19,06:00,16.6,0.0,92,25,0.0
2022/04/19,07:00,16.5,0.0,92,308,1.8
2022/04/19,08:00,16.8,0.0,91,292,0.2
2022/04/19,09:00,18.1,0.0,84,315,3.0
2022/04/19,10:00,18.9,0.0,81,316,3.2
2022/04/19,11:00,20.4,0.0,73,311,4.0
2022/04/19,12:00,21.5,0.0,68,272,4.1
2022/04/19,13:00,22.1,0.0,65,310,4.1
2022/04/19,14:00,22.5,0.0,67,287,4.4
2022/04/19,15:00,22.3,0.0,63,302,3.4
2022/04/19,16:00,22.6,0.0,61,313,3.0
2022/04/19,17:00,21.9,0.0,71,353,3.5
2022/04/19,18:00,20.2,0.0,77,335,2.2
2022/04/19,19:00,19.6,0.0,78,337,2.4
2022/04/19,20:00,19.0,0.0,80,332,0.0
2022/04/19,21:00,18.8,0.0,83,326,1.7
2022/04/19,22:00,18.3,0.0,86,314,2.5
2022/04/19,23:00,17.9,0.0,87,343,0.1
2022/04/20,00:00,17.7,0.0,87,308,0.0
2022/04/20,01:00,17.6,0.0,87,352,0.0
2022/04/20,02:00,17.3,0.0,86,141,0.2
2022/04/20,03:00,17.1,0.0,84,16,0.0
2022/04/20,04:00,17.1,0.0,87,268,0.0
2022/04/20,05:00,16.9,0.0,85,34,0.3
2022/04/20,06:00,17.2,0.0,88,287,0.2
2022/04/20,07:00,17.2,0.0,87,25,0.0
2022/04/20,08:00,18.9,0.0,73,142,0.2
2022/04/20,09:00,21.6,0.0,75,308,3.8
2022/04/20,10:00,20.7,0.0,69,326,1.6
2022/04/20,11:00,22.6,0.0,66,316,3.9
2022/04/20,12:00,22.7,0.0,64,289,3.6
2022/04/20,13:00,23.2,0.0,65,296,4.1
2022/04/20,14:00,23.0,0.0,66,302,4.8
2022/04/20,15:00,22.4,0.0,69,332,5.1
2022/04/20,16:00,21.9,0.0,69,330,4.9
2022/04/20,17:00,20.6,0.0,80,346,3.6
2022/04/20,18:00,19.1,0.0,81,341,2.2
2022/04/20,19:00,18.7,0.0,82,354,2.1
2022/04/20,20:00,18.9,0.0,85,319,1.9
2022/04/20,21:00,18.5,0.0,87,333,3.7
2022/04/20,22:00,18.3,0.0,85,349,2.1
2022/04/20,23:00,18.2,0.0,87,140,0.0
2022/04/21,00:00,18.4,0.0,84,227,0.0
2022/04/21,01:00,18.8,0.0,87,310,2.3
2022/04/21,02:00,18.0,0.0,89,6,0.2
2022/04/21,03:00,17.8,0.0,89,254,0.0
2022/04/21,04:00,17.8,0.0,89,310,0.4
2022/04/21,05:00,17.6,0.0,91,308,1.5
2022/04/21,06:00,17.2,0.0,92,322,0.3
2022/04/21,07:00,17.2,0.0,92,288,1.2
2022/04/21,08:00,17.6,0.0,90,17,0.0
2022/04/21,09:00,18.9,0.0,79,268,0.6
2022/04/21,10:00,20.0,0.0,78,316,3.7
2022/04/21,11:00,20.9,0.0,73,309,3.7
2022/04/21,12:00,21.5,0.0,70,309,4.3
2022/04/21,13:00,21.9,0.0,69,323,4.0
2022/04/21,14:00,22.3,0.0,67,297,4.2
2022/04/21,15:00,22.2,0.0,74,320,4.4
2022/04/21,16:00,20.5,0.0,79,324,2.5
2022/04/21,17:00,19.4,0.0,83,322,1.7
2022/04/21,18:00,19.4,0.0,80,325,0.3
2022/04/21,19:00,19.0,0.0,85,344,2.2
2022/04/21,20:00,18.7,0.0,84,330,1.1
2022/04/21,21:00,18.6,0.0,86,313,1.0
2022/04/21,22:00,18.2,0.0,88,327,1.5
2022/04/21,23:00,18.2,0.0,87,353,0.5
2022/04/22,00:00,18.2,0.0,88,345,0.1
2022/04/22,01:00,18.2,0.0,86,329,1.2
2022/04/22,02:00,17.8,0.0,87,304,1.0
2022/04/22,03:00,17.4,0.0,91,287,0.9
2022/04/22,04:00,17.1,0.0,93,281,0.8
2022/04/22,05:00,16.8,0.0,94,339,0.5
2022/04/22,06:00,16.7,0.0,94,281,0.0
