AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/09/22,07:00,17.9,0.0,83,145,2.3
2023/09/22,08:00,18.4,0.0,76,146,1.6
2023/09/22,09:00,19.2,0.0,73,213,1.3
2023/09/22,10:00,19.9,0.0,69,221,1.8
2023/09/22,11:00,21.1,0.0,65,224,1.1
2023/09/22,12:00,21.7,0.0,64,260,4.3
2023/09/22,13:00,22.0,0.0,62,241,3.9
2023/09/22,14:00,22.9,0.0,60,250,4.4
2023/09/22,15:00,23.2,0.0,60,246,4.9
2023/09/22,16:00,22.9,0.0,58,250,5.5
2023/09/22,17:00,22.1,0.0,62,233,4.3
2023/09/22,18:00,20.9,0.0,64,234,3.9
2023/09/22,19:00,19.8,0.0,75,144,2.3
2023/09/22,20:00,19.4,0.0,77,143,1.9
2023/09/22,21:00,19.3,0.0,78,34,1.0
2023/09/22,22:00,18.8,0.0,82,112,1.9
2023/09/22,23:00,18.4,0.0,80,46,1.4
2023/09/23,00:00,17.9,0.0,80,18,2.0
2023/09/23,01:00,17.7,0.0,87,291,2.1
2023/09/23,02:00,17.4,0.0,88,228,0.1
2023/09/23,03:00,17.1,0.0,88,39,0.1
2023/09/23,04:00,17.5,0.0,86,68,0.1
2023/09/23,05:00,17.8,0.0,85,22,0.4
2023/09/23,06:00,18.0,0.0,81,73,0.4
2023/09/23,07:00,18.3,0.0,81,335,0.0
2023/09/23,08:00,18.7,0.0,78,35,0.3
2023/09/23,09:00,19.1,0.0,80,279,3.2
2023/09/23,10:00,19.5,0.0,74,257,2.7
2023/09/23,11:00,20.7,0.0,70,271,4.0
2023/09/23,12:00,21.4,0.0,67,274,3.7
2023/09/23,13:00,21.9,0.0,69,262,4.5
2023/09/23,14:00,21.6,0.0,69,247,3.7
2023/09/23,15:00,21.2,0.0,70,236,4.9
2023/09/23,16:00,21.3,0.0,71,229,6.4
2023/09/23,17:00,20.5,0.0,72,217,4.0
2023/09/23,18:00,20.0,0.0,74,201,4.0
2023/09/23,19:00,19.4,0.0,76,197,4.0
2023/09/23,20:00,19.2,0.0,76,215,3.0
2023/09/23,21:00,19.3,0.0,76,168,1.4
2023/09/23,22:00,19.2,0.0,77,158,0.1
2023/09/23,23:00,19.1,0.0,79,271,1.2
2023/09/24,00:00,18.7,0.0,83,315,0.8
2023/09/24,01:00,18.4,0.0,84,315,0.3
2023/09/24,02:00,18.3,0.0,87,350,0.0
2023/09/24,03:00,18.1,0.0,89,325,2.1
2023/09/24,04:00,17.7,0.0,91,307,1.5
2023/09/24,05:00,17.6,0.0,91,299,0.2
2023/09/24,06:00,17.7,0.0,90,312,2.2
2023/09/24,07:00,17.9,0.0,86,308,2.6
2023/09/24,08:00,18.3,0.0,84,299,3.3
2023/09/24,09:00,18.9,0.0,80,300,3.6
2023/09/24,10:00,19.3,0.0,80,300,4.1
2023/09/24,12:00,21.3,0.0,68,294,3.8
2023/09/24,13:00,21.6,0.0,71,259,3.2
2023/09/24,14:00,22.0,0.0,64,237,2.7
2023/09/24,15:00,22.8,0.0,61,253,3.8
2023/09/24,16:00,22.7,0.0,67,248,4.6
2023/09/24,17:00,22.0,0.0,69,249,4.3
2023/09/24,18:00,20.5,0.0,76,236,3.5
2023/09/24,19:00,19.9,0.0,77,215,1.1
2023/09/24,20:00,19.3,0.0,79,268,1.8
2023/09/24,21:00,19.4,0.0,78,138,1.4
2023/09/24,22:00,19.4,0.0,79,134,2.1
2023/09/24,23:00,19.4,0.0,78,139,1.1
2023/09/25,00:00,19.5,0.0,78,21,0.1
2023/09/25,01:00,19.3,0.0,82,331,2.0
2023/09/25,02:00,19.0,0.0,82,290,0.9
2023/09/25,03:00,18.9,0.0,80,329,1.2
2023/09/25,04:00,19.2,0.0,79,235,0.9
2023/09/25,05:00,18.8,0.0,85,219,2.4
2023/09/25,06:00,18.7,0.0,84,217,2.2
2023/09/25,07:00,18.7,0.0,84,225,3.2
2023/09/25,08:00,18.9,0.0,81,223,2.7
2023/09/25,09:00,19.2,0.0,82,234,3.0
2023/09/25,10:00,20.0,0.0,74,215,3.1
2023/09/25,11:00,21.5,0.0,69,217,4.9
2023/09/25,12:00,22.5,0.0,65,231,5.1
2023/09/25,13:00,23.3,0.0,62,249,5.8
2023/09/25,14:00,23.6,0.0,64,247,5.7
2023/09/25,15:00,22.4,0.0,70,256,5.7
2023/09/25,16:00,21.8,0.0,69,244,4.2
2023/09/25,17:00,21.0,0.0,74,273,4.0
2023/09/25,18:00,20.1,0.0,78,281,2.8
2023/09/25,19:00,19.9,0.0,77,251,2.1
2023/09/25,20:00,19.8,0.0,77,270,0.6
2023/09/25,21:00,19.5,0.0,79,217,3.2
2023/09/25,22:00,19.3,0.0,79,195,2.0
2023/09/25,23:00,19.3,0.0,80,198,1.4
2023/09/26,00:00,18.9,0.0,81,142,0.1
2023/09/26,01:00,18.7,0.0,82,216,0.8
2023/09/26,02:00,18.4,0.0,84,237,1.4
2023/09/26,03:00,18.1,0.0,87,233,2.5
2023/09/26,04:00,17.6,0.0,89,257,1.5
2023/09/26,05:00,17.3,0.0,91,282,1.3
2023/09/26,06:00,17.3,0.0,89,289,0.9
2023/09/26,07:00,17.3,0.0,92,294,0.2
2023/09/26,08:00,17.3,0.0,91,298,0.3
2023/09/26,09:00,17.7,0.0,86,298,2.2
2023/09/26,10:00,18.4,0.0,83,311,2.5
2023/09/26,11:00,18.9,0.0,79,292,2.2
2023/09/26,12:00,19.3,0.0,79,314,2.8
2023/09/26,13:00,19.5,0.0,77,317,2.8
2023/09/26,14:00,19.6,0.0,77,295,2.6
2023/09/26,15:00,19.7,0.0,74,296,2.0
2023/09/26,16:00,19.7,0.0,77,324,2.6
2023/09/26,17:00,19.7,0.0,80,277,2.7
2023/09/26,18:00,19.5,0.0,75,162,2.2
2023/09/26,19:00,19.6,0.0,79,198,2.2
2023/09/26,20:00,19.3,0.0,79,197,3.1
2023/09/26,21:00,19.1,0.0,78,184,2.7
2023/09/26,22:00,19.2,0.0,79,223,3.4
2023/09/26,23:00,18.9,0.0,79,217,1.1
2023/09/27,00:00,18.6,0.0,85,217,1.7
2023/09/27,01:00,17.9,0.0,89,233,1.7
2023/09/27,02:00,17.6,0.0,90,271,1.3
2023/09/27,03:00,17.3,0.0,91,253,1.5
2023/09/27,04:00,17.1,0.0,93,333,1.0
2023/09/27,05:00,16.9,0.0,92,41,0.0
2023/09/27,06:00,17.3,0.0,87,78,2.9
2023/09/27,07:00,18.5,0.0,78,49,2.9
2023/09/27,08:00,19.8,0.0,72,67,1.3
2023/09/27,09:00,21.4,0.0,67,291,3.4
2023/09/27,10:00,21.7,0.0,66,301,4.3
2023/09/27,11:00,21.9,0.0,68,236,3.6
2023/09/27,12:00,22.2,0.0,64,285,4.3
2023/09/27,13:00,22.5,0.0,65,285,4.5
2023/09/27,14:00,22.5,0.0,63,286,3.4
2023/09/27,15:00,22.9,0.0,62,255,4.4
2023/09/27,16:00,22.7,0.0,64,258,4.5
2023/09/27,17:00,22.2,0.0,67,247,3.7
2023/09/27,18:00,21.4,0.0,68,148,2.4
2023/09/27,19:00,20.8,0.0,72,157,1.0
2023/09/27,20:00,19.8,0.0,75,146,0.9
2023/09/27,21:00,19.8,0.0,74,152,2.2
2023/09/27,22:00,19.9,0.0,77,13,0.3
2023/09/27,23:00,19.6,0.0,80,138,1.1
2023/09/28,00:00,19.4,0.0,81,241,1.0
2023/09/28,01:00,19.2,0.0,82,239,0.8
2023/09/28,02:00,19.1,0.0,82,125,1.7
2023/09/28,03:00,19.0,0.0,81,144,1.5
2023/09/28,04:00,18.9,0.0,83,251,1.4
2023/09/28,05:00,18.7,0.0,83,138,1.3
2023/09/28,06:00,18.6,0.0,84,231,2.1
2023/09/28,07:00,18.4,0.0,84,139,2.1
2023/09/28,08:00,18.9,0.0,81,155,0.2
2023/09/28,09:00,19.4,0.0,78,168,0.0
2023/09/28,10:00,20.2,0.0,74,283,2.3
2023/09/28,11:00,20.7,0.0,73,241,2.7
2023/09/28,12:00,20.5,0.0,71,237,3.4
2023/09/28,13:00,21.3,0.0,69,252,4.9
2023/09/28,14:00,21.4,0.0,68,236,4.6
2023/09/28,15:00,21.8,0.0,66,238,4.0
2023/09/28,16:00,22.1,0.0,65,187,2.1
2023/09/28,17:00,21.3,0.0,70,240,3.8
2023/09/28,18:00,19.9,0.0,76,196,1.5
2023/09/28,19:00,18.8,0.0,81,176,0.8
2023/09/28,20:00,S/D,S/D,S/D,S/D,S/D
2023/09/28,21:00,18.3,0.0,82,213,1.8
2023/09/28,22:00,18.4,0.0,82,202,0.9
2023/09/28,23:00,18.4,0.0,82,167,1.6
2023/09/29,00:00,18.2,0.0,84,219,0.9
2023/09/29,01:00,18.1,0.0,84,139,2.0
2023/09/29,02:00,18.0,0.0,84,144,0.1
2023/09/29,03:00,17.9,0.0,85,238,1.8
2023/09/29,04:00,17.7,0.0,87,289,0.9
2023/09/29,05:00,17.3,0.0,89,244,1.4
2023/09/29,06:00,17.1,0.0,90,240,1.6
2023/09/29,07:00,17.1,0.0,89,244,1.2
2023/09/29,08:00,17.6,0.0,85,244,1.7
2023/09/29,09:00,18.2,0.0,81,297,0.8
2023/09/29,10:00,19.2,0.0,76,219,1.9
2023/09/29,11:00,19.7,0.0,74,251,2.9
2023/09/29,12:00,20.5,0.0,68,247,3.0
2023/09/29,13:00,22.1,0.0,63,247,5.0
2023/09/29,14:00,22.7,0.0,61,250,5.5
2023/09/29,15:00,22.6,0.0,63,234,5.6
2023/09/29,16:00,22.1,0.0,64,225,5.9
2023/09/29,17:00,21.1,0.0,69,237,4.5
2023/09/29,18:00,20.0,0.0,79,324,3.2
2023/09/29,19:00,18.7,0.0,83,290,2.0
2023/09/29,20:00,18.3,0.0,84,349,2.0
2023/09/29,21:00,18.1,0.0,84,320,0.9
2023/09/29,22:00,18.2,0.0,84,360,1.3
2023/09/29,23:00,18.2,0.0,84,16,1.7
2023/09/30,00:00,18.0,0.0,85,333,0.6
2023/09/30,01:00,17.8,0.0,87,337,1.4
2023/09/30,02:00,17.7,0.0,88,350,1.8
2023/09/30,03:00,17.7,0.0,87,336,2.1
2023/09/30,04:00,17.6,0.0,89,311,1.1
2023/09/30,05:00,17.5,0.0,89,289,1.6
2023/09/30,06:00,17.5,0.0,89,294,1.7
2023/09/30,07:00,17.5,0.0,88,335,0.0
2023/09/30,08:00,18.1,0.0,84,284,1.0
2023/09/30,09:00,19.5,0.0,78,239,2.1
2023/09/30,10:00,20.4,0.0,74,242,4.1
2023/09/30,11:00,21.6,0.0,67,248,4.9
2023/09/30,12:00,22.5,0.0,64,273,6.0
2023/09/30,13:00,21.9,0.0,68,250,4.8
2023/09/30,14:00,21.3,0.0,68,257,4.0
2023/09/30,15:00,22.6,0.0,60,258,4.8
2023/09/30,16:00,22.6,0.0,62,246,4.5
2023/09/30,17:00,22.3,0.0,65,224,3.5
2023/09/30,18:00,21.2,0.0,69,188,1.6
2023/09/30,19:00,20.6,0.0,68,170,3.5
2023/09/30,20:00,20.8,0.0,68,146,2.2
2023/09/30,21:00,20.5,0.0,72,325,1.7
2023/09/30,22:00,19.9,0.0,77,22,1.9
2023/09/30,23:00,18.9,0.0,82,350,1.7
