AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/06/02,12:00,24.2,0.0,66,242,3.1
2023/06/02,13:00,24.1,0.0,68,229,3.2
2023/06/02,14:00,23.8,0.0,67,263,0.8
2023/06/02,15:00,24.4,0.0,64,159,2.2
2023/06/02,16:00,24.7,0.0,64,172,2.5
2023/06/02,17:00,24.5,0.0,65,169,4.0
2023/06/02,18:00,24.4,0.0,66,168,3.0
2023/06/02,19:00,23.8,0.0,72,337,2.3
2023/06/02,20:00,22.4,0.0,78,336,2.5
2023/06/02,21:00,22.3,0.0,75,352,0.7
2023/06/02,22:00,22.1,0.0,79,8,1.3
2023/06/02,23:00,21.9,0.0,78,24,0.1
2023/06/03,00:00,22.0,0.0,79,347,0.3
2023/06/03,01:00,21.7,0.0,81,322,1.7
2023/06/03,02:00,21.6,0.0,81,341,0.1
2023/06/03,03:00,21.6,0.0,80,260,0.0
2023/06/03,04:00,21.8,0.0,76,134,4.1
2023/06/03,05:00,22.2,0.0,75,329,0.8
2023/06/03,06:00,21.9,0.0,76,135,0.1
2023/06/03,07:00,21.9,0.0,75,144,3.8
2023/06/03,08:00,22.2,0.0,72,159,1.8
2023/06/03,09:00,23.2,0.0,68,176,2.2
2023/06/03,10:00,24.2,0.0,64,144,2.1
2023/06/03,11:00,26.2,0.0,54,178,1.8
2023/06/03,12:00,27.6,0.0,51,206,3.0
2023/06/03,13:00,28.1,0.0,51,226,3.8
2023/06/03,14:00,27.9,0.0,49,215,3.2
2023/06/03,15:00,27.7,0.0,50,222,2.8
2023/06/03,16:00,27.1,0.0,56,244,3.5
2023/06/03,17:00,26.1,0.0,58,231,3.1
2023/06/03,18:00,24.7,0.0,69,134,3.8
2023/06/03,19:00,22.9,0.0,72,142,3.5
2023/06/03,20:00,22.2,0.0,73,145,2.5
2023/06/03,21:00,21.5,0.0,75,142,2.4
2023/06/03,22:00,21.2,0.0,75,122,2.4
2023/06/03,23:00,21.1,0.0,76,117,1.4
2023/06/04,00:00,20.1,0.0,79,53,1.3
2023/06/04,01:00,19.3,0.0,82,61,1.9
2023/06/04,02:00,19.0,0.0,81,104,0.8
2023/06/04,03:00,18.1,0.0,80,73,1.1
2023/06/04,04:00,18.0,0.0,82,95,1.4
2023/06/04,05:00,18.1,0.0,81,87,2.4
2023/06/04,06:00,18.5,0.0,81,103,2.1
2023/06/04,07:00,18.9,0.0,81,74,2.4
2023/06/04,08:00,20.5,0.0,73,50,0.4
2023/06/04,09:00,22.3,0.0,70,175,2.6
2023/06/04,10:00,23.2,0.0,67,178,1.3
2023/06/04,11:00,24.2,0.0,64,173,2.6
2023/06/04,12:00,24.8,0.0,64,219,2.2
2023/06/04,13:00,25.1,0.0,61,199,2.3
2023/06/04,14:00,25.2,0.0,61,205,3.4
2023/06/04,15:00,24.8,0.0,62,213,2.7
2023/06/04,16:00,24.3,0.0,64,201,2.5
2023/06/04,17:00,23.7,0.0,68,195,2.9
2023/06/04,18:00,23.0,0.0,68,195,1.9
2023/06/04,19:00,22.6,0.0,70,170,3.8
2023/06/04,20:00,22.3,0.0,71,173,2.6
2023/06/04,21:00,22.1,0.0,70,159,2.3
2023/06/04,22:00,22.0,0.0,70,176,3.1
2023/06/04,23:00,21.9,0.0,71,161,2.9
2023/06/05,00:00,21.8,0.0,71,152,0.2
2023/06/05,01:00,21.7,0.0,73,222,0.0
2023/06/05,02:00,21.5,0.0,75,143,0.5
2023/06/05,03:00,21.1,0.0,77,146,1.1
2023/06/05,04:00,21.0,0.0,77,61,1.5
2023/06/05,05:00,21.0,0.0,78,55,1.7
2023/06/05,06:00,21.0,0.0,77,80,0.0
2023/06/05,07:00,21.2,0.0,76,147,0.2
2023/06/05,08:00,21.3,0.0,76,166,0.4
2023/06/05,09:00,21.6,0.0,75,122,0.3
2023/06/05,10:00,22.2,0.0,73,175,0.2
2023/06/05,11:00,22.7,0.0,71,246,1.5
2023/06/05,12:00,23.4,0.0,66,165,1.8
2023/06/05,13:00,23.9,0.0,65,151,2.9
2023/06/05,14:00,24.6,0.0,62,171,3.0
2023/06/05,15:00,24.3,0.0,65,223,3.0
2023/06/05,16:00,23.6,0.0,67,214,3.5
2023/06/05,17:00,23.4,0.0,69,190,2.5
2023/06/05,18:00,22.7,0.0,72,165,4.0
2023/06/05,19:00,22.4,0.0,72,184,2.3
2023/06/05,20:00,22.4,0.0,73,166,1.3
2023/06/05,21:00,22.4,0.0,74,146,1.8
2023/06/05,22:00,22.3,0.0,73,162,2.1
2023/06/05,23:00,22.4,0.0,72,161,2.3
2023/06/06,00:00,22.3,0.0,73,192,2.4
2023/06/06,01:00,22.1,0.0,75,216,0.3
2023/06/06,02:00,22.0,0.0,75,206,1.3
2023/06/06,03:00,21.8,0.0,74,193,1.7
2023/06/06,04:00,21.7,0.0,74,176,0.2
2023/06/06,05:00,21.7,0.0,74,228,0.2
2023/06/06,06:00,21.7,0.0,74,248,0.0
2023/06/06,07:00,21.7,0.0,73,6,0.0
2023/06/06,08:00,21.9,0.0,70,27,0.6
2023/06/06,09:00,22.4,0.0,68,60,1.3
2023/06/06,10:00,23.1,0.0,66,287,1.7
2023/06/06,11:00,24.1,0.0,61,280,3.1
2023/06/06,12:00,24.8,0.0,61,313,4.6
2023/06/06,13:00,25.0,0.0,59,254,4.2
2023/06/06,14:00,24.6,0.0,58,260,3.6
2023/06/06,15:00,24.8,0.0,62,230,3.8
2023/06/06,16:00,24.3,0.0,67,250,3.9
2023/06/06,17:00,24.1,0.0,69,238,3.6
2023/06/06,18:00,23.1,0.0,73,208,2.7
2023/06/06,19:00,22.7,0.0,74,192,1.9
2023/06/06,20:00,22.5,0.0,75,194,2.9
2023/06/06,21:00,22.2,0.0,75,199,1.5
2023/06/06,22:00,22.2,0.0,75,192,2.6
2023/06/06,23:00,22.3,0.0,75,191,1.3
2023/06/07,00:00,22.3,0.0,75,210,1.4
2023/06/07,01:00,22.3,0.0,75,126,1.3
2023/06/07,02:00,22.2,0.0,76,318,0.5
2023/06/07,03:00,22.0,0.0,77,49,0.0
2023/06/07,04:00,21.5,0.0,79,277,0.0
2023/06/07,05:00,20.4,0.0,77,68,2.4
2023/06/07,06:00,20.7,0.0,77,60,2.0
2023/06/07,07:00,21.4,0.0,78,36,0.3
2023/06/07,08:00,21.8,0.0,77,96,0.0
2023/06/07,09:00,22.5,0.0,72,128,0.1
2023/06/07,10:00,23.9,0.0,65,290,0.8
2023/06/07,11:00,24.8,0.0,65,292,3.0
2023/06/07,12:00,26.1,0.0,60,260,3.8
2023/06/07,13:00,26.0,0.0,62,247,4.5
2023/06/07,14:00,25.9,0.0,64,246,4.6
2023/06/07,15:00,26.4,0.0,61,238,4.3
2023/06/07,16:00,26.2,0.0,63,219,3.5
2023/06/07,17:00,25.7,0.0,66,227,3.2
2023/06/07,18:00,24.6,0.0,71,226,2.3
2023/06/07,19:00,23.7,0.0,75,134,3.7
2023/06/07,20:00,23.7,0.0,72,162,2.3
2023/06/07,21:00,23.6,0.0,75,143,2.0
2023/06/07,22:00,23.4,0.0,75,145,2.2
2023/06/07,23:00,23.5,0.0,74,146,1.9
2023/06/08,00:00,23.5,0.0,76,303,0.7
2023/06/08,01:00,22.9,0.0,79,316,1.6
2023/06/08,02:00,22.6,0.0,80,318,0.0
2023/06/08,03:00,22.5,0.0,80,328,0.0
2023/06/08,04:00,22.5,0.0,80,236,0.0
2023/06/08,05:00,22.6,0.0,79,304,0.7
2023/06/08,06:00,22.5,0.0,80,321,1.0
2023/06/08,07:00,22.6,0.0,80,321,0.0
2023/06/08,08:00,22.9,0.0,69,167,2.1
2023/06/08,09:00,23.8,0.0,67,176,2.2
2023/06/08,10:00,24.2,0.0,66,159,1.6
2023/06/08,11:00,24.7,0.0,64,243,1.4
2023/06/08,12:00,25.0,0.0,64,237,3.0
2023/06/08,13:00,25.2,0.0,63,221,2.4
2023/06/08,14:00,25.2,0.0,65,220,3.7
2023/06/08,15:00,24.6,0.0,68,223,3.9
2023/06/08,16:00,24.5,0.0,70,234,3.0
2023/06/08,17:00,24.3,0.0,69,199,1.1
2023/06/08,18:00,23.6,0.0,74,170,1.8
2023/06/08,19:00,22.9,0.0,77,186,2.4
2023/06/08,20:00,22.5,0.0,79,181,3.7
2023/06/08,21:00,22.2,0.0,79,178,3.7
2023/06/08,22:00,22.1,0.0,80,175,3.7
2023/06/08,23:00,21.9,0.0,78,174,3.4
2023/06/09,00:00,22.0,0.0,77,164,3.0
2023/06/09,01:00,22.0,0.0,77,167,3.1
2023/06/09,02:00,21.9,0.0,78,148,1.6
2023/06/09,03:00,21.8,0.0,78,155,1.9
2023/06/09,04:00,21.7,0.0,77,181,0.6
2023/06/09,05:00,21.6,0.0,84,39,2.7
2023/06/09,06:00,20.9,0.0,84,39,2.4
2023/06/09,07:00,21.0,0.0,83,42,1.6
2023/06/09,08:00,21.4,0.0,81,45,0.1
2023/06/09,09:00,22.0,0.0,78,282,0.3
2023/06/09,10:00,22.3,0.0,80,230,3.3
2023/06/09,11:00,22.6,0.0,77,232,3.1
2023/06/09,12:00,23.5,0.0,72,163,3.2
2023/06/09,13:00,24.4,0.0,67,178,2.6
2023/06/09,14:00,25.0,0.0,65,186,2.2
2023/06/09,15:00,24.8,0.0,70,218,3.9
2023/06/09,16:00,23.6,0.0,73,215,3.6
2023/06/09,17:00,23.2,0.0,73,195,2.0
2023/06/09,18:00,22.9,0.0,74,171,2.1
2023/06/09,19:00,22.7,0.0,74,168,4.1
2023/06/09,20:00,22.4,0.0,73,170,3.3
2023/06/09,21:00,22.3,0.0,74,155,3.1
2023/06/09,22:00,22.1,0.0,75,142,2.2
2023/06/09,23:00,21.9,0.0,75,152,1.9
2023/06/10,00:00,21.6,0.0,76,165,2.8
2023/06/10,01:00,21.6,0.0,75,175,2.7
2023/06/10,02:00,21.6,0.0,76,160,3.3
2023/06/10,03:00,21.4,0.0,78,149,2.6
2023/06/10,04:00,21.0,0.0,79,141,2.0
2023/06/10,05:00,21.0,0.0,76,140,2.1
2023/06/10,06:00,20.8,0.0,82,43,3.2
2023/06/10,07:00,20.7,0.0,80,54,3.3
2023/06/10,08:00,21.3,0.0,74,126,0.6
2023/06/10,09:00,22.5,0.0,64,155,3.0
2023/06/10,10:00,24.2,0.0,57,147,1.4
2023/06/10,11:00,25.3,0.0,57,218,4.9
2023/06/10,12:00,25.6,0.0,55,235,5.9
2023/06/10,13:00,25.7,0.0,57,229,6.3
2023/06/10,14:00,25.4,0.0,57,235,5.7
2023/06/10,15:00,25.1,0.0,59,236,6.1
2023/06/10,16:00,24.7,0.0,62,222,4.5
2023/06/10,17:00,23.9,0.0,69,231,4.3
2023/06/10,18:00,22.8,0.0,71,199,2.4
2023/06/10,19:00,22.7,0.0,70,177,1.2
2023/06/10,20:00,22.5,0.0,71,170,1.8
2023/06/10,21:00,22.4,0.0,72,166,2.3
2023/06/10,22:00,22.0,0.0,75,155,3.0
2023/06/10,23:00,21.7,0.0,75,165,3.3
2023/06/11,00:00,21.6,0.0,75,167,2.9
2023/06/11,01:00,21.6,0.0,77,151,2.1
2023/06/11,02:00,21.6,0.0,76,132,2.4
2023/06/11,03:00,21.6,0.0,74,172,1.2
2023/06/11,04:00,21.6,0.0,73,159,2.6
2023/06/11,05:00,21.6,0.0,73,168,0.9
2023/06/11,06:00,21.5,0.0,74,40,0.0
2023/06/11,07:00,21.5,0.0,73,161,2.0
2023/06/11,08:00,21.6,0.0,70,173,2.7
2023/06/11,09:00,22.0,0.0,68,160,2.3
2023/06/11,10:00,22.5,0.0,67,194,0.5
2023/06/11,11:00,22.7,0.0,64,212,3.1
2023/06/11,12:00,23.4,0.0,60,169,1.5
2023/06/11,13:00,23.7,0.0,61,227,3.9
2023/06/11,14:00,24.4,0.0,58,249,4.7
2023/06/11,15:00,24.3,0.0,62,237,5.2
2023/06/11,16:00,23.7,0.0,64,227,5.2
2023/06/11,17:00,23.1,0.0,67,225,5.4
2023/06/11,18:00,22.5,0.0,72,189,3.4
2023/06/11,19:00,22.2,0.0,72,189,3.3
2023/06/11,20:00,22.0,0.0,73,185,3.1
2023/06/11,21:00,22.0,0.0,73,158,3.8
2023/06/11,22:00,21.9,0.0,75,148,3.0
2023/06/11,23:00,21.9,0.0,72,151,2.7
2023/06/12,00:00,22.0,0.0,71,169,3.3
2023/06/12,01:00,21.9,0.0,70,158,2.9
2023/06/12,02:00,21.9,0.0,70,152,1.9
2023/06/12,03:00,21.9,0.0,69,153,0.8
2023/06/12,04:00,21.8,0.0,70,138,1.0
2023/06/12,05:00,21.6,0.0,71,127,2.3
2023/06/12,06:00,21.6,0.0,70,127,1.3
2023/06/12,07:00,21.6,0.0,68,121,1.3
2023/06/12,08:00,21.9,0.0,67,139,2.2
2023/06/12,09:00,22.5,0.0,66,204,2.4
2023/06/12,10:00,23.2,0.0,60,222,4.3
2023/06/12,11:00,24.3,0.0,58,223,6.1
2023/06/12,12:00,25.5,0.0,56,231,7.3
2023/06/12,13:00,25.0,0.0,55,226,6.8
2023/06/12,14:00,25.5,0.0,54,207,5.2
2023/06/12,15:00,25.6,0.0,56,202,4.9
2023/06/12,16:00,24.7,0.0,61,213,4.9
2023/06/12,17:00,23.5,0.0,66,199,4.3
2023/06/12,18:00,22.3,0.0,71,190,4.5
2023/06/12,19:00,21.4,0.0,71,167,3.8
2023/06/12,20:00,21.0,0.0,72,163,4.9
2023/06/12,21:00,20.6,0.0,74,166,3.4
2023/06/12,22:00,20.7,0.0,72,164,2.6
2023/06/12,23:00,21.2,0.0,70,167,2.6
2023/06/13,00:00,21.4,0.0,71,206,1.2
2023/06/13,01:00,21.3,0.0,71,53,0.8
2023/06/13,02:00,21.1,0.0,71,61,2.6
2023/06/13,03:00,21.0,0.0,72,28,2.5
2023/06/13,04:00,20.9,0.0,72,46,3.0
2023/06/13,05:00,21.0,0.0,71,65,0.0
2023/06/13,06:00,21.1,0.0,71,16,1.5
2023/06/13,07:00,20.9,0.0,74,319,0.4
2023/06/13,08:00,21.0,0.0,71,329,1.7
2023/06/13,09:00,21.5,0.0,66,13,0.3
2023/06/13,10:00,22.0,0.0,66,297,1.5
2023/06/13,11:00,22.6,0.0,60,262,3.3
2023/06/13,12:00,23.6,0.0,57,278,2.3
2023/06/13,13:00,24.4,0.0,55,255,3.3
2023/06/13,14:00,24.3,0.0,60,228,4.1
2023/06/13,15:00,24.1,0.0,62,219,4.8
2023/06/13,16:00,23.6,0.0,65,228,5.4
2023/06/13,17:00,22.2,0.0,69,227,4.7
2023/06/13,18:00,21.6,0.0,68,203,2.3
2023/06/13,19:00,21.7,0.0,67,193,2.3
2023/06/13,20:00,21.7,0.0,71,192,3.3
2023/06/13,21:00,21.6,0.0,73,212,2.9
2023/06/13,22:00,21.3,0.0,75,229,2.5
2023/06/13,23:00,21.3,0.0,73,202,1.7
2023/06/14,00:00,21.3,0.0,74,215,1.6
2023/06/14,01:00,21.2,0.0,74,187,0.5
2023/06/14,02:00,21.2,0.0,75,214,2.0
2023/06/14,03:00,20.9,0.0,75,182,2.2
2023/06/14,04:00,20.8,0.0,76,200,1.1
2023/06/14,05:00,20.7,0.0,75,158,1.8
2023/06/14,06:00,20.8,0.0,76,151,1.0
2023/06/14,07:00,20.8,0.0,75,186,0.8
2023/06/14,08:00,21.1,0.0,71,222,1.7
2023/06/14,09:00,21.4,0.0,69,40,0.2
2023/06/14,10:00,22.0,0.0,66,229,1.0
2023/06/14,11:00,22.4,S/D,S/D,S/D,S/D
2023/06/14,12:00,22.7,0.0,61,232,3.6
2023/06/14,13:00,23.4,0.0,56,243,2.5
2023/06/14,14:00,23.7,0.0,57,281,3.6
2023/06/14,15:00,24.0,0.0,57,246,2.9
2023/06/14,16:00,23.7,0.0,61,251,3.4
2023/06/14,17:00,23.1,0.0,62,279,2.9
2023/06/14,18:00,22.2,0.0,70,235,1.9
2023/06/14,19:00,21.4,0.0,75,151,1.7
2023/06/14,20:00,21.0,0.0,76,183,1.7
2023/06/14,21:00,21.5,0.0,73,194,2.4
2023/06/14,22:00,21.5,0.0,71,30,2.5
2023/06/14,23:00,21.4,0.0,76,265,1.3
2023/06/15,00:00,21.2,0.0,78,226,1.8
2023/06/15,01:00,21.1,0.0,77,219,0.4
2023/06/15,02:00,21.2,0.0,76,209,0.1
2023/06/15,03:00,20.9,0.0,77,201,1.4
2023/06/15,04:00,20.7,0.0,76,219,0.9
2023/06/15,05:00,20.8,0.0,75,140,0.5
2023/06/15,06:00,20.8,0.0,75,129,0.2
2023/06/15,07:00,20.9,0.0,73,142,0.3
2023/06/15,08:00,21.2,0.0,73,276,0.1
2023/06/15,09:00,21.7,0.0,69,92,0.3
2023/06/15,10:00,22.2,0.0,69,222,4.4
2023/06/15,11:00,22.4,0.0,65,234,4.7
2023/06/15,12:00,23.2,0.0,61,252,5.3
2023/06/15,13:00,24.0,0.0,59,248,4.5
2023/06/15,14:00,24.0,0.0,59,250,5.1
2023/06/15,15:00,23.8,0.0,63,246,5.4
2023/06/15,16:00,23.4,0.0,66,253,5.0
2023/06/15,17:00,22.7,0.0,70,241,3.3
2023/06/15,18:00,21.9,0.0,71,186,1.1
2023/06/15,19:00,21.3,0.0,74,150,1.0
2023/06/15,20:00,20.7,0.0,78,175,0.1
2023/06/15,21:00,20.4,0.0,80,56,0.1
2023/06/15,22:00,20.5,0.0,79,310,0.0
2023/06/15,23:00,20.8,0.0,77,244,0.5
2023/06/16,00:00,20.9,0.0,76,88,0.2
2023/06/16,01:00,21.0,0.0,75,152,0.0
2023/06/16,02:00,20.8,0.0,79,208,1.1
2023/06/16,03:00,20.7,0.0,78,257,0.0
2023/06/16,04:00,20.8,0.0,79,339,1.7
2023/06/16,05:00,20.5,0.0,81,323,0.8
2023/06/16,06:00,20.4,0.0,79,21,0.6
2023/06/16,07:00,20.4,0.0,75,48,2.6
2023/06/16,08:00,20.8,0.0,74,22,2.2
2023/06/16,09:00,21.8,0.0,69,54,1.3
2023/06/16,10:00,23.4,0.0,65,305,2.2
2023/06/16,11:00,23.9,0.0,63,300,4.0
2023/06/16,12:00,24.5,0.0,59,272,4.0
2023/06/16,13:00,25.0,0.0,60,238,3.9
2023/06/16,14:00,25.2,0.0,57,253,4.2
2023/06/16,15:00,25.0,0.0,59,251,5.0
2023/06/16,16:00,24.7,0.0,63,240,4.3
2023/06/16,17:00,24.2,0.0,66,232,5.1
2023/06/16,18:00,23.1,0.0,71,168,1.1
2023/06/16,19:00,22.3,0.0,76,140,2.7
2023/06/16,20:00,21.5,0.0,77,135,2.9
2023/06/16,21:00,21.2,0.0,78,132,2.7
2023/06/16,22:00,21.1,0.0,78,159,2.0
2023/06/16,23:00,20.9,0.0,79,296,0.9
2023/06/17,00:00,20.4,0.0,81,353,0.6
2023/06/17,01:00,20.2,0.0,84,44,0.0
2023/06/17,02:00,19.7,0.0,85,321,0.3
2023/06/17,03:00,19.1,0.0,86,60,0.0
2023/06/17,04:00,19.1,0.0,86,113,0.0
2023/06/17,05:00,19.8,0.0,86,143,0.0
2023/06/17,06:00,19.8,0.0,85,42,0.4
2023/06/17,07:00,19.7,0.0,83,69,2.6
2023/06/17,08:00,20.3,0.0,80,78,2.7
2023/06/17,09:00,21.0,0.0,76,41,1.4
2023/06/17,10:00,22.0,0.0,74,297,2.8
2023/06/17,11:00,22.7,0.0,69,281,3.2
2023/06/17,12:00,23.2,0.0,66,275,2.5
2023/06/17,13:00,23.9,0.0,65,259,3.2
2023/06/17,14:00,24.1,0.0,65,235,2.3
2023/06/17,15:00,24.6,0.0,64,263,4.3
2023/06/17,16:00,24.4,0.0,64,250,4.2
2023/06/17,17:00,23.6,0.0,67,210,2.7
2023/06/17,18:00,22.6,0.0,72,218,2.6
2023/06/17,19:00,21.8,0.0,76,144,2.3
2023/06/17,20:00,21.3,0.0,77,137,2.0
2023/06/17,21:00,20.8,0.0,78,82,1.6
2023/06/17,22:00,20.2,0.0,82,143,2.4
2023/06/17,23:00,20.0,0.0,83,114,2.0
2023/06/18,00:00,19.0,0.0,81,118,1.6
2023/06/18,01:00,19.5,0.0,79,73,1.7
2023/06/18,02:00,20.4,0.0,79,42,1.9
2023/06/18,03:00,20.7,0.0,79,300,0.1
2023/06/18,04:00,20.8,0.0,78,197,2.5
2023/06/18,05:00,20.8,0.0,78,101,0.6
2023/06/18,06:00,20.7,0.0,77,196,2.0
2023/06/18,07:00,20.8,0.0,76,163,2.5
2023/06/18,08:00,21.0,0.0,74,164,2.7
2023/06/18,09:00,21.5,0.0,72,180,1.0
2023/06/18,10:00,22.2,0.0,69,189,0.7
2023/06/18,11:00,22.6,0.0,68,216,4.8
2023/06/18,12:00,23.1,0.0,65,222,5.0
2023/06/18,13:00,24.0,0.0,62,224,6.5
2023/06/18,14:00,24.2,0.0,61,226,7.0
2023/06/18,15:00,24.3,0.0,61,214,4.9
2023/06/18,16:00,24.3,0.0,63,203,5.0
2023/06/18,17:00,23.4,0.0,68,196,4.7
2023/06/18,18:00,22.1,0.0,73,187,3.6
2023/06/18,19:00,21.3,0.0,74,185,3.4
2023/06/18,20:00,20.6,0.0,76,151,1.7
2023/06/18,21:00,20.1,0.0,79,142,2.5
2023/06/18,22:00,19.8,0.0,80,121,0.8
2023/06/18,23:00,19.9,0.0,77,72,2.8
2023/06/19,00:00,20.2,0.0,77,57,2.0
2023/06/19,01:00,20.5,0.0,77,35,0.7
2023/06/19,02:00,20.5,0.0,77,48,1.8
2023/06/19,03:00,20.3,0.0,77,34,3.0
2023/06/19,04:00,20.1,0.0,78,41,2.7
2023/06/19,05:00,20.0,0.0,77,176,0.5
2023/06/19,06:00,20.1,0.0,77,3,1.3
2023/06/19,07:00,20.1,0.0,77,27,1.1
2023/06/19,08:00,19.9,0.0,78,43,2.5
2023/06/19,09:00,20.0,0.0,78,5,0.6
2023/06/19,10:00,20.2,0.0,78,294,1.0
2023/06/19,11:00,20.4,0.0,78,294,0.8
2023/06/19,12:00,20.8,0.0,75,283,2.2
2023/06/19,13:00,21.1,0.0,78,272,2.5
2023/06/19,14:00,20.9,0.0,78,267,2.8
2023/06/19,15:00,20.9,0.0,78,262,2.3
2023/06/19,16:00,21.0,0.0,77,232,1.2
2023/06/19,17:00,20.9,0.0,78,278,2.3
2023/06/19,18:00,20.6,0.0,78,287,1.4
2023/06/19,19:00,20.6,0.0,78,123,0.8
2023/06/19,20:00,20.5,0.0,78,154,2.0
2023/06/19,21:00,20.5,0.0,78,188,0.9
2023/06/19,22:00,20.5,0.0,80,213,2.2
2023/06/19,23:00,20.2,0.0,80,179,0.7
2023/06/20,00:00,20.0,0.0,83,206,1.4
2023/06/20,01:00,19.9,0.0,83,150,1.0
2023/06/20,02:00,19.8,0.0,82,151,1.7
2023/06/20,03:00,19.8,0.0,83,140,0.1
2023/06/20,04:00,19.7,0.0,83,211,0.2
2023/06/20,05:00,19.6,0.0,83,294,0.0
2023/06/20,06:00,19.5,0.0,83,247,0.1
2023/06/20,07:00,19.6,0.0,83,134,0.4
2023/06/20,08:00,19.8,0.0,79,155,0.8
2023/06/20,09:00,20.4,0.0,76,225,1.2
2023/06/20,10:00,20.6,0.0,75,226,2.8
2023/06/20,11:00,21.1,0.0,70,223,3.6
2023/06/20,12:00,21.5,0.0,69,240,3.3
2023/06/20,13:00,21.9,0.0,67,247,3.9
2023/06/20,14:00,22.5,0.0,64,257,3.8
2023/06/20,15:00,23.1,0.0,62,250,4.0
2023/06/20,16:00,22.7,0.0,63,246,4.0
2023/06/20,17:00,22.1,0.0,68,234,3.9
2023/06/20,18:00,21.5,0.0,70,192,2.3
2023/06/20,19:00,21.3,0.0,74,207,2.0
2023/06/20,20:00,20.9,0.0,75,205,1.6
2023/06/20,21:00,20.9,0.0,74,220,2.7
2023/06/20,22:00,20.7,0.0,75,202,1.3
2023/06/20,23:00,20.6,0.0,75,148,1.8
2023/06/21,00:00,20.6,0.0,76,150,1.1
2023/06/21,01:00,20.5,0.0,79,235,1.5
2023/06/21,02:00,20.1,0.0,80,203,0.0
2023/06/21,03:00,19.9,0.0,81,131,2.1
2023/06/21,04:00,19.6,0.0,83,138,2.4
2023/06/21,05:00,19.3,0.0,84,132,2.1
2023/06/21,06:00,19.4,0.0,81,116,1.7
2023/06/21,07:00,19.6,0.0,79,146,2.1
2023/06/21,08:00,20.1,0.0,75,147,2.3
2023/06/21,09:00,20.9,0.0,71,160,3.0
2023/06/21,10:00,21.6,0.0,68,146,2.3
2023/06/21,11:00,22.2,0.0,67,185,1.2
2023/06/21,12:00,22.6,0.0,64,183,1.7
2023/06/21,13:00,22.6,0.0,64,226,1.9
2023/06/21,14:00,22.6,0.0,64,243,3.2
2023/06/21,15:00,22.4,0.0,64,245,3.3
2023/06/21,16:00,21.9,0.0,69,230,4.3
2023/06/21,17:00,21.5,0.0,72,231,3.8
2023/06/21,18:00,21.2,0.0,70,201,1.3
2023/06/21,19:00,21.3,0.0,70,200,2.6
2023/06/21,20:00,21.2,0.0,71,159,2.7
2023/06/21,21:00,21.1,0.0,73,173,2.4
2023/06/21,22:00,21.0,0.0,73,160,2.1
2023/06/21,23:00,21.0,0.0,73,155,1.4
2023/06/22,00:00,21.0,0.0,73,151,1.2
2023/06/22,01:00,20.8,0.0,75,167,1.7
2023/06/22,02:00,20.7,0.0,75,136,1.0
2023/06/22,03:00,20.7,0.0,75,280,0.2
2023/06/22,04:00,20.5,0.0,78,333,1.6
2023/06/22,05:00,20.2,0.0,81,325,1.6
2023/06/22,06:00,20.1,0.0,80,215,0.0
