AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/06/15,13:00,19.9,0.0,78,251,3.4
2021/06/15,14:00,19.9,0.0,78,254,3.0
2021/06/15,15:00,20.3,0.0,79,244,3.1
2021/06/15,16:00,20.4,0.0,76,240,3.2
2021/06/15,17:00,20.6,0.0,77,217,2.1
2021/06/15,18:00,20.3,0.0,73,152,2.1
2021/06/15,19:00,20.0,0.0,75,157,1.1
2021/06/15,20:00,19.3,0.0,79,355,1.1
2021/06/15,21:00,18.7,0.0,82,5,0.1
2021/06/15,22:00,18.2,0.0,84,349,0.0
2021/06/15,23:00,17.5,0.0,80,78,0.2
2021/06/16,00:00,17.6,0.0,83,187,0.1
2021/06/16,01:00,17.3,0.0,84,153,0.0
2021/06/16,02:00,17.3,0.0,89,109,0.0
2021/06/16,03:00,16.8,0.0,85,131,0.4
2021/06/16,04:00,16.8,0.0,86,101,0.0
2021/06/16,05:00,16.6,0.0,85,339,0.3
2021/06/16,06:00,15.8,0.0,84,78,2.0
2021/06/16,07:00,15.2,0.0,90,179,0.0
2021/06/16,08:00,16.7,0.0,85,90,0.5
2021/06/16,09:00,19.2,0.0,74,292,0.6
2021/06/16,10:00,20.6,0.0,69,335,2.0
2021/06/16,11:00,22.3,0.0,63,283,3.5
2021/06/16,12:00,23.2,0.0,64,285,4.4
2021/06/16,13:00,22.7,0.0,66,299,4.0
2021/06/16,14:00,22.5,0.0,67,274,4.4
2021/06/16,15:00,21.9,0.0,71,292,4.6
2021/06/16,16:00,22.8,0.0,65,137,1.8
2021/06/16,17:00,22.8,0.0,68,154,2.3
2021/06/16,18:00,21.4,0.0,78,146,3.4
2021/06/16,19:00,19.6,0.0,80,152,1.8
2021/06/16,20:00,19.2,0.0,82,117,2.2
2021/06/16,21:00,18.6,0.0,84,90,2.2
2021/06/16,22:00,18.2,0.0,86,85,1.4
2021/06/16,23:00,18.3,0.0,86,61,1.5
2021/06/17,00:00,18.7,0.0,85,72,1.9
2021/06/17,01:00,18.6,0.0,85,30,1.1
2021/06/17,02:00,18.4,0.0,86,37,0.5
2021/06/17,03:00,18.3,0.0,87,187,0.7
2021/06/17,04:00,17.8,0.0,90,236,2.1
2021/06/17,05:00,17.7,0.0,88,15,0.1
2021/06/17,06:00,18.0,0.0,87,40,1.3
2021/06/17,07:00,18.0,0.0,85,47,1.7
2021/06/17,08:00,18.3,0.0,83,37,1.6
2021/06/17,09:00,18.7,0.0,80,72,0.8
2021/06/17,10:00,19.2,0.0,81,244,2.6
2021/06/17,11:00,19.3,0.0,80,252,2.9
2021/06/17,12:00,19.5,0.0,82,240,4.6
2021/06/17,13:00,19.2,0.0,81,247,3.7
2021/06/17,14:00,19.7,0.0,78,207,2.1
2021/06/17,15:00,19.8,0.0,80,236,3.4
2021/06/17,16:00,19.7,0.0,79,246,3.4
2021/06/17,17:00,19.4,0.0,80,223,3.7
2021/06/17,18:00,19.2,0.0,80,194,1.0
2021/06/17,19:00,19.0,0.0,81,220,1.3
2021/06/17,20:00,18.5,0.0,83,228,2.9
2021/06/17,21:00,18.2,0.0,85,217,2.8
2021/06/17,22:00,17.8,0.0,87,217,3.8
2021/06/17,23:00,17.6,0.0,87,214,2.0
2021/06/18,00:00,17.6,0.0,87,218,2.3
2021/06/18,01:00,17.6,0.0,86,204,1.4
2021/06/18,02:00,17.7,0.0,86,349,0.1
2021/06/18,03:00,17.6,0.0,87,326,0.0
2021/06/18,04:00,17.6,0.0,87,156,0.1
2021/06/18,05:00,17.7,0.0,85,201,1.8
2021/06/18,06:00,17.5,0.0,87,142,2.7
2021/06/18,07:00,17.3,0.0,86,162,2.1
2021/06/18,08:00,17.5,0.0,86,2,0.0
2021/06/18,09:00,17.9,0.0,83,276,2.1
2021/06/18,10:00,18.4,0.0,82,318,0.9
2021/06/18,11:00,18.7,0.0,82,321,2.1
2021/06/18,12:00,19.1,0.0,80,319,2.2
2021/06/18,13:00,19.2,0.0,78,294,2.5
2021/06/18,14:00,19.5,0.0,79,257,3.4
2021/06/18,15:00,19.1,0.0,79,242,2.0
2021/06/18,16:00,18.9,0.0,78,218,1.6
2021/06/18,17:00,18.8,0.0,80,152,2.0
2021/06/18,18:00,18.4,0.0,80,284,0.9
2021/06/18,19:00,18.6,0.0,79,120,1.1
2021/06/18,20:00,18.6,0.0,80,171,0.2
2021/06/18,21:00,18.6,0.0,80,208,0.8
2021/06/18,22:00,18.5,0.0,81,135,0.5
2021/06/18,23:00,18.4,0.0,81,153,1.6
2021/06/19,00:00,18.4,0.0,82,219,1.8
2021/06/19,01:00,18.1,0.0,81,202,0.8
2021/06/19,02:00,18.1,0.0,81,216,0.4
2021/06/19,03:00,18.0,0.0,82,3,0.0
2021/06/19,04:00,18.0,0.0,82,302,0.0
2021/06/19,05:00,17.9,0.0,83,341,0.5
2021/06/19,06:00,17.7,0.0,84,248,2.1
2021/06/19,07:00,17.6,0.0,84,244,0.7
2021/06/19,08:00,17.6,0.0,84,322,0.4
2021/06/19,09:00,18.0,0.0,80,332,0.3
2021/06/19,10:00,18.6,0.0,75,314,1.3
2021/06/19,11:00,19.0,0.0,75,305,2.1
2021/06/19,12:00,19.5,0.0,72,310,2.4
2021/06/19,13:00,19.6,0.0,72,292,2.5
2021/06/19,14:00,19.8,0.0,68,279,2.5
2021/06/19,15:00,19.4,0.0,79,260,2.8
2021/06/19,16:00,18.9,0.0,79,264,2.3
2021/06/19,17:00,18.5,0.0,80,250,2.0
2021/06/19,18:00,18.3,0.0,82,252,1.4
2021/06/19,19:00,18.1,0.0,83,269,1.6
2021/06/19,20:00,18.2,0.0,82,319,0.0
2021/06/19,21:00,18.3,0.0,82,132,0.1
2021/06/19,22:00,18.4,0.0,82,160,1.4
2021/06/19,23:00,18.4,0.0,82,64,0.3
2021/06/20,00:00,18.1,0.0,83,20,0.7
2021/06/20,01:00,18.1,0.0,83,19,0.3
2021/06/20,02:00,17.9,0.0,89,113,0.7
2021/06/20,03:00,17.4,0.0,91,167,0.6
2021/06/20,04:00,17.4,0.0,92,61,1.4
2021/06/20,05:00,17.1,0.0,92,227,0.0
2021/06/20,06:00,17.1,0.0,91,183,1.7
2021/06/20,07:00,17.2,0.0,89,196,2.3
2021/06/20,08:00,17.4,0.0,86,147,2.4
2021/06/20,09:00,17.8,0.0,83,203,0.7
2021/06/20,10:00,18.1,0.0,81,142,1.6
2021/06/20,11:00,18.6,0.0,78,301,1.0
2021/06/20,12:00,19.2,0.0,76,127,0.5
2021/06/20,13:00,19.7,0.0,78,221,3.8
2021/06/20,14:00,19.7,0.0,75,231,2.0
2021/06/20,15:00,19.7,0.0,78,215,3.2
2021/06/20,16:00,19.2,0.0,80,213,3.1
2021/06/20,17:00,19.0,0.0,80,208,2.1
2021/06/20,18:00,18.7,0.0,82,200,3.1
2021/06/20,19:00,18.4,0.0,82,187,2.7
2021/06/20,20:00,18.2,0.0,85,192,3.4
2021/06/20,21:00,18.1,0.0,84,183,2.4
2021/06/20,22:00,18.2,0.0,83,165,3.1
2021/06/20,23:00,18.3,0.0,83,176,2.3
2021/06/21,00:00,18.2,0.0,85,46,0.2
2021/06/21,01:00,18.2,0.0,83,103,1.1
2021/06/21,02:00,18.1,0.0,84,15,0.7
2021/06/21,03:00,18.0,0.0,83,191,1.3
2021/06/21,04:00,17.9,0.0,84,208,0.6
2021/06/21,05:00,17.4,0.0,89,149,0.7
2021/06/21,06:00,17.1,0.0,90,122,0.4
2021/06/21,07:00,17.1,0.0,90,114,1.3
2021/06/21,08:00,17.2,0.0,90,86,0.3
2021/06/21,09:00,17.1,0.0,90,232,0.6
2021/06/21,10:00,17.5,0.0,85,237,1.0
2021/06/21,11:00,18.1,0.0,82,258,0.4
2021/06/21,12:00,18.4,0.0,77,216,2.6
2021/06/21,13:00,18.7,0.0,78,261,2.7
2021/06/21,14:00,18.5,0.0,80,269,2.6
2021/06/21,15:00,17.9,0.0,89,249,1.8
2021/06/21,16:00,17.1,0.0,92,247,1.8
2021/06/21,17:00,16.7,0.0,94,236,2.2
2021/06/21,18:00,16.5,0.0,94,238,0.6
2021/06/21,19:00,16.5,0.0,95,146,1.5
2021/06/21,20:00,16.3,0.0,93,158,1.6
2021/06/21,21:00,16.5,0.0,92,155,1.7
2021/06/21,22:00,16.5,0.0,93,151,0.8
2021/06/21,23:00,16.5,0.1,93,163,0.0
2021/06/22,00:00,16.6,0.0,92,13,0.0
2021/06/22,01:00,16.6,0.0,92,13,0.0
2021/06/22,02:00,16.6,0.0,92,360,0.0
2021/06/22,03:00,16.7,0.0,92,342,0.0
2021/06/22,04:00,16.6,0.0,92,358,0.0
2021/06/22,05:00,16.7,0.0,92,349,0.0
2021/06/22,06:00,16.7,0.0,92,101,0.0
2021/06/22,07:00,16.8,0.0,92,145,0.0
