AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/12/27,05:00,18.0,0.0,90,279,0.0
2021/12/27,06:00,18.1,0.0,89,305,0.4
2021/12/27,07:00,18.4,0.0,86,313,0.0
2021/12/27,08:00,19.4,0.0,81,347,0.3
2021/12/27,09:00,20.4,0.0,77,313,2.1
2021/12/27,10:00,21.3,0.0,74,256,2.1
2021/12/27,11:00,22.0,0.0,70,224,3.1
2021/12/27,12:00,23.4,0.0,61,220,3.7
2021/12/27,13:00,25.1,0.0,63,242,6.9
2021/12/27,14:00,24.6,0.0,59,251,6.3
2021/12/27,15:00,24.1,0.0,65,239,7.4
2021/12/27,16:00,23.9,0.0,65,254,5.4
2021/12/27,17:00,23.2,0.0,67,245,4.9
2021/12/27,18:00,23.2,0.0,70,146,1.5
2021/12/27,19:00,21.9,0.0,78,2,2.0
2021/12/27,20:00,21.2,0.0,81,343,2.5
2021/12/27,21:00,20.1,0.0,85,346,2.7
2021/12/27,22:00,19.8,0.0,86,2,1.3
2021/12/27,23:00,19.3,0.0,89,345,2.4
2021/12/28,00:00,18.6,0.0,91,334,0.2
2021/12/28,01:00,18.3,0.0,93,327,0.0
2021/12/28,02:00,18.2,0.0,93,166,0.2
2021/12/28,03:00,18.3,0.0,92,20,0.0
2021/12/28,04:00,18.6,0.0,92,310,0.0
2021/12/28,05:00,18.7,0.0,91,333,0.2
2021/12/28,06:00,18.9,0.0,93,346,0.0
2021/12/28,07:00,18.8,0.1,94,335,0.2
2021/12/28,08:00,18.8,0.0,95,338,1.1
2021/12/28,09:00,18.9,0.0,95,313,0.1
2021/12/28,10:00,19.4,0.0,93,13,0.0
2021/12/28,11:00,20.3,0.0,87,307,1.9
2021/12/28,12:00,21.4,0.0,79,312,1.7
2021/12/28,13:00,22.1,0.0,78,287,2.3
2021/12/28,14:00,22.4,0.0,76,251,3.0
2021/12/28,15:00,22.8,0.0,73,313,4.1
2021/12/28,16:00,22.5,0.0,77,346,3.3
2021/12/28,17:00,22.0,0.0,75,2,1.9
2021/12/28,18:00,22.7,0.0,74,344,3.1
2021/12/28,19:00,21.5,0.0,80,340,2.6
2021/12/28,20:00,20.6,0.0,84,356,2.0
2021/12/28,21:00,20.3,0.0,84,324,0.0
2021/12/28,22:00,20.3,0.0,85,10,0.0
2021/12/28,23:00,20.2,0.0,86,315,0.3
2021/12/29,00:00,20.0,0.0,88,342,2.0
2021/12/29,01:00,19.5,0.0,89,315,0.0
2021/12/29,02:00,19.5,0.0,90,319,0.7
2021/12/29,03:00,19.1,0.0,91,335,2.5
2021/12/29,04:00,18.7,0.0,92,317,0.1
2021/12/29,05:00,18.8,0.0,92,153,0.0
2021/12/29,06:00,19.2,0.0,90,42,0.0
2021/12/29,07:00,19.5,0.0,89,332,0.3
2021/12/29,08:00,19.6,0.0,90,315,0.2
2021/12/29,09:00,19.9,0.0,88,104,0.0
2021/12/29,10:00,20.9,0.0,81,300,0.8
2021/12/29,11:00,21.8,0.0,72,205,1.2
2021/12/29,12:00,23.0,0.0,65,232,1.7
2021/12/29,13:00,24.1,0.0,65,260,2.0
2021/12/29,14:00,24.1,0.0,64,261,3.7
2021/12/29,15:00,23.1,0.0,72,321,2.5
2021/12/29,16:00,22.3,0.0,73,304,1.4
2021/12/29,17:00,22.7,0.0,67,17,0.1
2021/12/29,18:00,24.0,0.0,61,205,3.1
2021/12/29,19:00,23.5,0.0,67,204,2.7
2021/12/29,20:00,23.2,0.0,67,178,3.1
2021/12/29,21:00,23.0,0.0,68,169,3.9
2021/12/29,22:00,22.9,0.0,69,142,1.7
2021/12/29,23:00,22.5,0.0,72,109,2.0
2021/12/30,00:00,22.0,0.0,78,352,1.8
2021/12/30,01:00,20.6,0.0,82,337,1.5
2021/12/30,02:00,19.9,0.0,85,357,1.8
2021/12/30,03:00,19.6,0.0,86,9,0.2
2021/12/30,04:00,19.1,0.0,88,324,0.0
2021/12/30,05:00,18.4,0.0,88,213,0.0
2021/12/30,06:00,18.2,0.0,88,104,0.0
2021/12/30,07:00,18.9,0.0,87,346,0.1
2021/12/30,08:00,20.2,0.0,82,300,0.5
2021/12/30,09:00,21.7,0.0,75,327,2.2
2021/12/30,10:00,23.8,0.0,67,275,4.1
2021/12/30,11:00,25.5,0.0,58,258,4.3
2021/12/30,12:00,26.8,0.0,56,253,5.0
2021/12/30,13:00,27.2,0.0,54,251,5.4
2021/12/30,14:00,28.4,0.0,50,151,3.5
2021/12/30,15:00,28.3,0.0,55,256,6.4
2021/12/30,16:00,27.5,0.0,51,184,2.6
2021/12/30,17:00,28.1,0.0,51,211,2.1
2021/12/30,18:00,27.0,0.0,57,215,1.9
2021/12/30,19:00,24.6,0.0,71,2,3.3
2021/12/30,20:00,21.6,0.0,79,349,2.9
2021/12/30,21:00,20.5,0.0,82,347,2.6
2021/12/30,22:00,20.2,0.0,83,338,1.9
2021/12/30,23:00,20.0,0.0,84,336,1.7
2021/12/31,00:00,19.7,0.0,87,291,0.7
2021/12/31,01:00,19.4,0.0,89,306,1.4
2021/12/31,02:00,19.1,0.0,90,54,0.0
2021/12/31,03:00,19.2,0.2,90,297,0.2
2021/12/31,04:00,18.8,0.0,92,274,0.2
2021/12/31,05:00,18.8,0.0,92,335,0.0
2021/12/31,06:00,18.7,0.0,92,188,0.0
2021/12/31,07:00,18.8,0.0,92,276,0.4
2021/12/31,08:00,19.4,0.0,88,325,0.7
2021/12/31,09:00,20.9,0.0,80,311,2.3
2021/12/31,10:00,22.3,0.0,74,312,3.5
2021/12/31,11:00,23.0,0.0,71,308,3.8
2021/12/31,12:00,23.7,0.0,69,301,3.4
2021/12/31,13:00,24.3,0.0,68,333,4.9
2021/12/31,14:00,24.0,0.0,63,303,5.3
2021/12/31,15:00,24.9,0.0,69,323,5.0
2021/12/31,16:00,23.9,0.0,65,349,4.9
2021/12/31,17:00,22.5,0.0,75,356,5.1
2021/12/31,18:00,21.0,0.0,81,345,3.3
2021/12/31,19:00,20.4,0.0,81,359,2.0
2021/12/31,20:00,20.4,0.0,84,340,2.3
2021/12/31,21:00,20.2,0.0,83,347,1.5
2021/12/31,22:00,20.1,0.0,86,343,3.0
2021/12/31,23:00,19.6,0.0,87,324,2.1
