AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/07/07,08:00,14.7,0.0,96,1,0.0
2022/07/07,09:00,15.1,0.0,92,1,0.0
2022/07/07,10:00,15.7,0.0,88,1,0.0
2022/07/07,11:00,16.6,0.0,84,1,0.0
2022/07/07,12:00,17.0,0.0,82,1,0.0
2022/07/07,13:00,17.7,0.0,79,1,0.0
2022/07/07,14:00,20.5,0.0,70,1,0.0
2022/07/07,15:00,20.0,0.0,69,1,0.0
2022/07/07,16:00,19.4,0.0,72,1,0.0
2022/07/07,17:00,16.8,0.0,80,1,0.0
2022/07/07,18:00,16.1,0.0,85,1,0.0
2022/07/07,19:00,16.2,0.0,85,1,0.0
2022/07/07,20:00,16.3,0.0,84,1,0.0
2022/07/07,21:00,15.5,0.0,88,1,0.0
2022/07/07,22:00,15.4,0.0,88,1,0.0
2022/07/07,23:00,15.3,0.0,88,1,0.0
2022/07/08,00:00,15.3,0.0,89,1,0.0
2022/07/08,01:00,14.9,0.0,89,1,0.0
2022/07/08,02:00,14.0,0.0,92,1,0.0
2022/07/08,03:00,13.4,0.0,94,1,0.0
2022/07/08,04:00,13.0,0.0,96,1,0.0
2022/07/08,05:00,12.8,0.0,98,1,0.0
2022/07/08,06:00,12.8,0.0,99,1,0.0
2022/07/08,07:00,13.0,0.0,100,1,0.0
2022/07/08,08:00,14.2,0.0,100,1,0.0
2022/07/08,09:00,16.5,0.0,94,1,0.0
2022/07/08,10:00,18.5,0.0,77,1,0.0
2022/07/08,11:00,20.0,0.0,73,1,0.0
2022/07/08,12:00,20.8,0.0,72,1,0.0
2022/07/08,13:00,21.6,0.0,70,1,0.0
2022/07/08,14:00,21.8,0.0,68,1,0.0
2022/07/08,15:00,20.4,0.0,72,1,0.0
2022/07/08,16:00,19.6,0.0,76,1,0.0
2022/07/08,17:00,18.3,0.0,80,1,0.0
2022/07/08,18:00,16.8,0.0,85,1,0.0
2022/07/08,19:00,16.1,0.0,87,1,0.0
2022/07/08,20:00,15.8,0.0,90,1,0.0
2022/07/08,21:00,15.7,0.0,90,1,0.0
2022/07/08,22:00,15.5,0.0,90,1,0.0
2022/07/08,23:00,15.3,0.0,91,1,0.0
2022/07/09,00:00,15.1,0.0,92,1,0.0
2022/07/09,01:00,15.1,0.0,94,1,0.0
2022/07/09,02:00,15.3,0.0,95,1,0.0
2022/07/09,03:00,15.1,0.0,96,1,0.0
2022/07/09,04:00,15.0,0.0,96,1,0.0
2022/07/09,05:00,15.0,0.0,97,1,0.0
2022/07/09,06:00,14.8,0.0,97,1,0.0
2022/07/09,07:00,14.9,0.0,98,1,0.0
2022/07/09,08:00,14.8,0.0,99,1,0.0
2022/07/09,09:00,15.0,0.0,99,1,0.0
2022/07/09,10:00,15.7,0.0,98,1,0.0
2022/07/09,11:00,16.0,0.0,95,1,0.0
2022/07/09,12:00,16.3,0.0,92,1,0.0
2022/07/09,13:00,17.0,0.0,88,1,0.0
2022/07/09,14:00,16.6,0.0,90,1,0.0
2022/07/09,15:00,16.5,0.0,91,1,0.0
2022/07/09,16:00,15.8,0.0,94,1,0.0
2022/07/09,17:00,15.6,0.0,95,1,0.0
2022/07/09,18:00,15.4,0.0,94,1,0.0
2022/07/09,19:00,15.1,0.0,95,1,0.0
2022/07/09,20:00,15.1,0.0,97,1,0.0
2022/07/09,21:00,14.9,0.0,99,1,0.0
2022/07/09,22:00,14.7,0.0,100,1,0.0
2022/07/09,23:00,14.5,0.0,100,1,0.0
2022/07/10,00:00,14.5,0.0,100,1,0.0
2022/07/10,01:00,14.6,0.0,100,1,0.0
2022/07/10,02:00,14.6,0.0,100,1,0.0
2022/07/10,03:00,14.6,0.0,100,1,0.0
2022/07/10,04:00,14.6,0.0,100,1,0.0
2022/07/10,05:00,14.6,0.0,99,1,0.0
2022/07/10,06:00,14.7,0.0,99,1,0.0
2022/07/10,07:00,14.7,0.0,98,1,0.0
2022/07/10,08:00,14.8,0.0,98,1,0.0
2022/07/10,09:00,14.9,0.0,97,1,0.0
2022/07/10,10:00,15.2,0.0,96,1,0.0
2022/07/10,11:00,15.7,0.0,94,1,0.0
2022/07/10,12:00,16.3,0.0,91,1,0.0
2022/07/10,13:00,16.2,0.0,91,1,0.0
2022/07/10,14:00,16.2,0.0,90,1,0.0
2022/07/10,15:00,16.0,0.0,90,1,0.0
2022/07/10,16:00,15.5,0.0,93,1,0.0
2022/07/10,17:00,15.0,0.0,96,1,0.0
2022/07/10,18:00,14.7,0.0,97,1,0.0
2022/07/10,19:00,14.6,0.0,99,1,0.0
2022/07/10,20:00,14.6,0.0,100,1,0.0
2022/07/10,21:00,14.6,0.0,100,1,0.0
2022/07/10,22:00,14.5,0.0,100,1,0.0
2022/07/10,23:00,14.3,0.0,100,1,0.0
2022/07/11,00:00,14.2,0.0,100,1,0.0
2022/07/11,01:00,14.2,0.0,100,1,0.0
2022/07/11,02:00,14.2,0.0,100,1,0.0
2022/07/11,03:00,14.1,0.0,100,1,0.0
2022/07/11,04:00,14.0,0.0,100,1,0.0
2022/07/11,05:00,13.9,0.0,99,1,0.0
2022/07/11,06:00,13.7,0.0,99,1,0.0
2022/07/11,07:00,13.8,0.0,100,1,0.0
2022/07/11,08:00,14.0,0.0,100,1,0.0
2022/07/11,09:00,14.5,0.0,99,1,0.0
2022/07/11,10:00,15.3,0.0,97,1,0.0
2022/07/11,11:00,16.0,0.0,91,1,0.0
2022/07/11,12:00,15.8,0.0,90,1,0.0
2022/07/11,13:00,16.0,0.0,91,1,0.0
2022/07/11,14:00,16.8,0.0,85,1,0.0
2022/07/11,15:00,17.0,0.0,82,1,0.0
2022/07/11,16:00,16.5,0.0,85,1,0.0
2022/07/11,17:00,15.8,0.0,89,1,0.0
2022/07/11,18:00,15.5,0.0,91,1,0.0
2022/07/11,19:00,15.3,0.0,92,1,0.0
2022/07/11,20:00,15.2,0.0,92,1,0.0
2022/07/11,21:00,15.2,0.0,91,1,0.0
2022/07/11,22:00,15.3,0.0,91,1,0.0
2022/07/11,23:00,15.3,0.0,91,1,0.0
2022/07/12,00:00,15.2,0.0,91,1,0.0
2022/07/12,01:00,15.1,0.0,91,1,0.0
2022/07/12,02:00,15.0,0.0,91,1,0.0
2022/07/12,03:00,14.8,0.0,92,1,0.0
2022/07/12,04:00,14.5,0.0,92,1,0.0
2022/07/12,05:00,14.5,0.0,91,1,0.0
2022/07/12,06:00,14.6,0.0,91,1,0.0
2022/07/12,07:00,14.7,0.0,90,1,0.0
2022/07/12,08:00,15.1,0.0,90,1,0.0
2022/07/12,09:00,15.6,0.0,88,1,0.0
2022/07/12,10:00,15.9,0.0,86,1,0.0
2022/07/12,11:00,16.4,0.0,84,1,0.0
2022/07/12,12:00,16.9,0.0,83,1,0.0
2022/07/12,13:00,17.5,0.0,81,1,0.0
2022/07/12,14:00,19.1,0.0,75,1,0.0
2022/07/12,15:00,19.6,0.0,71,1,0.0
2022/07/12,16:00,19.3,0.0,73,1,0.0
2022/07/12,17:00,18.0,0.0,77,1,0.0
2022/07/12,18:00,16.3,0.0,83,1,0.0
2022/07/12,19:00,15.7,0.0,87,1,0.0
2022/07/12,20:00,15.4,0.0,89,1,0.0
2022/07/12,21:00,15.4,0.0,88,1,0.0
2022/07/12,22:00,15.3,0.0,88,1,0.0
2022/07/12,23:00,15.2,0.0,90,1,0.0
2022/07/13,00:00,15.3,0.0,90,1,0.0
2022/07/13,01:00,15.3,0.0,90,1,0.0
2022/07/13,02:00,15.2,0.0,90,1,0.0
2022/07/13,03:00,15.1,0.0,90,1,0.0
2022/07/13,04:00,14.9,0.0,91,1,0.0
2022/07/13,05:00,14.9,0.0,92,1,0.0
2022/07/13,06:00,14.8,0.0,92,1,0.0
2022/07/13,07:00,14.9,0.0,92,1,0.0
2022/07/13,08:00,15.0,0.0,92,1,0.0
2022/07/13,09:00,15.5,0.0,91,1,0.0
2022/07/13,10:00,15.9,0.0,89,1,0.0
2022/07/13,11:00,16.9,0.0,86,1,0.0
2022/07/13,12:00,18.0,0.0,81,1,0.0
2022/07/13,13:00,19.5,0.0,75,1,0.0
2022/07/13,14:00,20.3,0.0,71,1,0.0
2022/07/13,15:00,20.1,0.0,73,1,0.0
2022/07/13,16:00,19.5,0.0,73,1,0.0
2022/07/13,17:00,17.7,0.0,79,1,0.0
2022/07/13,18:00,16.3,0.0,86,1,0.0
2022/07/13,19:00,15.6,0.0,88,1,0.0
2022/07/13,20:00,15.3,0.0,90,1,0.0
2022/07/13,21:00,15.3,0.0,91,1,0.0
2022/07/13,22:00,15.2,0.0,92,1,0.0
2022/07/13,23:00,15.2,0.0,92,1,0.0
2022/07/14,00:00,15.0,0.0,93,1,0.0
2022/07/14,01:00,14.9,0.0,93,1,0.0
2022/07/14,02:00,14.9,0.0,92,1,0.0
2022/07/14,03:00,14.9,0.0,91,1,0.0
2022/07/14,04:00,14.9,0.0,91,1,0.0
2022/07/14,05:00,14.7,0.0,92,1,0.0
2022/07/14,06:00,14.6,0.0,92,1,0.0
2022/07/14,07:00,14.6,0.0,92,1,0.0
2022/07/14,08:00,14.9,0.0,91,1,0.0
2022/07/14,09:00,15.3,0.0,88,1,0.0
2022/07/14,10:00,16.2,0.0,85,1,0.0
2022/07/14,11:00,17.9,0.0,78,1,0.0
2022/07/14,12:00,18.7,0.0,77,1,0.0
2022/07/14,13:00,18.6,0.0,77,1,0.0
2022/07/14,14:00,18.3,0.0,77,1,0.0
2022/07/14,15:00,18.4,0.0,78,1,0.0
2022/07/14,16:00,17.1,0.0,81,1,0.0
2022/07/14,17:00,16.1,0.0,86,1,0.0
2022/07/14,18:00,15.6,0.0,89,1,0.0
2022/07/14,19:00,15.4,0.0,90,1,0.0
2022/07/14,20:00,15.1,0.0,90,1,0.0
2022/07/14,21:00,14.8,0.0,92,1,0.0
2022/07/14,22:00,14.8,0.0,93,1,0.0
2022/07/14,23:00,14.7,1.9,93,1,0.0
2022/07/15,00:00,14.6,0.0,94,1,0.0
2022/07/15,01:00,14.6,0.0,94,1,0.0
2022/07/15,02:00,14.6,0.0,94,1,0.0
2022/07/15,03:00,14.6,0.0,94,1,0.0
2022/07/15,04:00,14.5,0.0,94,1,0.0
2022/07/15,05:00,14.5,0.0,93,1,0.0
2022/07/15,06:00,14.5,0.0,93,1,0.0
2022/07/15,07:00,14.7,0.0,92,1,0.0
2022/07/15,08:00,14.9,0.0,93,1,0.0
2022/07/15,09:00,15.0,0.0,94,1,0.0
2022/07/15,10:00,15.7,0.0,93,1,0.0
2022/07/15,11:00,15.9,0.0,91,1,0.0
2022/07/15,12:00,16.2,0.0,89,1,0.0
2022/07/15,13:00,16.2,0.0,89,1,0.0
2022/07/15,14:00,16.1,0.0,88,1,0.0
2022/07/15,15:00,15.9,0.0,89,1,0.0
2022/07/15,16:00,15.6,0.0,89,1,0.0
2022/07/15,17:00,15.3,0.0,91,1,0.0
2022/07/15,18:00,15.1,0.0,90,1,0.0
2022/07/15,19:00,15.0,0.0,90,1,0.0
2022/07/15,20:00,14.9,0.0,92,1,0.0
2022/07/15,21:00,14.9,0.0,94,1,0.0
2022/07/15,22:00,14.8,0.0,94,1,0.0
2022/07/15,23:00,14.7,0.0,94,1,0.0
2022/07/16,00:00,14.6,0.0,94,1,0.0
2022/07/16,01:00,14.6,0.0,94,1,0.0
2022/07/16,02:00,14.5,0.0,95,1,0.0
2022/07/16,03:00,14.5,0.0,95,1,0.0
2022/07/16,04:00,14.6,0.0,94,1,0.0
2022/07/16,05:00,14.5,0.0,95,1,0.0
2022/07/16,06:00,14.3,0.0,95,1,0.0
2022/07/16,07:00,14.2,0.0,97,1,0.0
2022/07/16,08:00,14.4,0.0,97,1,0.0
2022/07/16,09:00,14.9,0.0,96,1,0.0
2022/07/16,10:00,15.7,0.0,92,1,0.0
2022/07/16,11:00,16.1,0.0,90,1,0.0
2022/07/16,12:00,16.4,0.0,88,1,0.0
2022/07/16,13:00,15.9,0.0,89,1,0.0
2022/07/16,14:00,15.7,0.0,90,1,0.0
2022/07/16,15:00,15.3,0.0,90,1,0.0
2022/07/16,16:00,15.3,0.0,90,1,0.0
2022/07/16,17:00,15.1,0.0,90,1,0.0
2022/07/16,18:00,15.1,0.0,89,1,0.0
2022/07/16,19:00,14.9,0.0,90,1,0.0
2022/07/16,20:00,14.8,0.0,91,1,0.0
2022/07/16,21:00,14.8,0.0,94,1,0.0
2022/07/16,22:00,14.9,0.0,93,1,0.0
2022/07/16,23:00,14.9,0.0,93,1,0.0
2022/07/17,00:00,14.9,0.0,92,1,0.0
2022/07/17,01:00,14.8,0.0,93,1,0.0
2022/07/17,02:00,14.7,0.0,94,1,0.0
2022/07/17,03:00,14.5,0.0,96,1,0.0
2022/07/17,04:00,14.3,0.0,97,1,0.0
2022/07/17,05:00,14.2,0.0,97,1,0.0
2022/07/17,06:00,14.3,0.0,96,1,0.0
2022/07/17,07:00,14.5,0.0,94,1,0.0
2022/07/17,08:00,14.8,0.0,93,1,0.0
2022/07/17,09:00,15.2,0.0,92,1,0.0
2022/07/17,10:00,15.7,0.0,91,1,0.0
2022/07/17,11:00,16.3,0.0,87,1,0.0
2022/07/17,12:00,17.0,0.0,83,1,0.0
2022/07/17,13:00,17.4,0.0,81,1,0.0
2022/07/17,14:00,17.9,0.0,79,1,0.0
2022/07/17,15:00,18.2,0.0,78,1,0.0
2022/07/17,16:00,18.2,0.0,77,1,0.0
2022/07/17,17:00,16.8,0.0,81,1,0.0
2022/07/17,18:00,15.7,0.0,86,1,0.0
2022/07/17,19:00,15.2,0.0,91,1,0.0
2022/07/17,20:00,15.0,0.0,92,1,0.0
2022/07/17,21:00,15.0,0.0,93,1,0.0
2022/07/17,22:00,14.9,0.0,93,1,0.0
2022/07/17,23:00,14.9,0.0,93,1,0.0
2022/07/18,00:00,14.8,0.0,94,1,0.0
2022/07/18,01:00,14.6,0.0,94,1,0.0
2022/07/18,02:00,14.4,0.0,94,1,0.0
2022/07/18,03:00,14.2,0.0,96,1,0.0
2022/07/18,04:00,14.0,0.0,97,1,0.0
2022/07/18,05:00,14.0,0.0,97,1,0.0
2022/07/18,06:00,13.9,0.0,97,1,0.0
2022/07/18,07:00,13.9,0.0,97,1,0.0
2022/07/18,08:00,14.2,0.0,97,1,0.0
2022/07/18,09:00,14.8,0.0,96,1,0.0
2022/07/18,10:00,15.3,0.0,93,1,0.0
2022/07/18,11:00,15.8,0.0,90,1,0.0
2022/07/18,12:00,17.0,0.0,86,1,0.0
2022/07/18,13:00,18.5,0.0,80,1,0.0
2022/07/18,14:00,19.5,0.0,76,1,0.0
2022/07/18,15:00,19.9,0.0,74,1,0.0
2022/07/18,16:00,19.0,0.0,77,1,0.0
2022/07/18,17:00,17.0,0.0,83,1,0.0
2022/07/18,18:00,15.7,0.0,88,1,0.0
2022/07/18,19:00,15.5,0.0,91,1,0.0
2022/07/18,20:00,15.3,0.0,92,1,0.0
2022/07/18,21:00,15.2,0.0,93,1,0.0
2022/07/18,22:00,15.0,0.0,94,1,0.0
2022/07/18,23:00,14.8,0.0,95,1,0.0
2022/07/19,00:00,14.5,0.0,97,1,0.0
2022/07/19,01:00,14.4,0.0,97,1,0.0
2022/07/19,02:00,14.3,0.0,97,1,0.0
2022/07/19,03:00,14.2,0.0,98,1,0.0
2022/07/19,04:00,14.1,0.0,98,1,0.0
2022/07/19,05:00,14.0,0.0,98,1,0.0
2022/07/19,06:00,13.9,0.0,98,1,0.0
2022/07/19,07:00,14.0,0.0,99,1,0.0
2022/07/19,08:00,14.4,0.0,99,1,0.0
2022/07/19,09:00,14.7,0.0,98,1,0.0
2022/07/19,10:00,14.8,0.0,97,1,0.0
2022/07/19,11:00,14.7,0.0,97,1,0.0
2022/07/19,12:00,15.4,0.0,95,1,0.0
2022/07/19,13:00,16.0,0.0,91,1,0.0
2022/07/19,14:00,16.3,0.0,89,1,0.0
2022/07/19,15:00,16.1,0.0,88,1,0.0
2022/07/19,16:00,15.7,0.0,90,1,0.0
2022/07/19,17:00,15.5,0.0,91,1,0.0
2022/07/19,18:00,14.9,1.9,93,1,0.0
2022/07/19,19:00,14.6,0.0,95,1,0.0
2022/07/19,20:00,14.6,0.0,96,1,0.0
2022/07/19,21:00,14.6,0.0,96,1,0.0
2022/07/19,22:00,14.5,0.0,96,1,0.0
2022/07/19,23:00,14.4,0.0,97,1,0.0
2022/07/20,00:00,14.2,0.0,97,1,0.0
2022/07/20,01:00,14.0,0.0,98,1,0.0
2022/07/20,02:00,13.8,0.0,99,1,0.0
2022/07/20,03:00,13.6,0.0,100,1,0.0
2022/07/20,04:00,13.6,0.0,100,1,0.0
2022/07/20,05:00,13.6,0.0,100,1,0.0
2022/07/20,06:00,13.5,0.0,100,1,0.0
2022/07/20,07:00,13.7,0.0,100,1,0.0
2022/07/20,08:00,13.9,0.0,100,1,0.0
2022/07/20,09:00,14.2,0.0,100,1,0.0
2022/07/20,10:00,14.5,0.0,99,1,0.0
2022/07/20,11:00,14.8,0.0,98,1,0.0
2022/07/20,12:00,15.2,0.0,95,1,0.0
2022/07/20,13:00,15.7,0.0,91,1,0.0
2022/07/20,14:00,16.1,0.0,88,1,0.0
2022/07/20,15:00,16.0,0.0,87,1,0.0
2022/07/20,16:00,15.7,0.0,88,1,0.0
2022/07/20,17:00,15.1,0.0,90,1,0.0
2022/07/20,18:00,14.7,0.0,93,1,0.0
2022/07/20,19:00,14.4,0.0,96,1,0.0
2022/07/20,20:00,14.3,0.0,97,1,0.0
2022/07/20,21:00,14.3,0.0,97,1,0.0
2022/07/20,22:00,14.2,0.0,98,1,0.0
2022/07/20,23:00,14.2,0.0,99,1,0.0
2022/07/21,00:00,14.2,0.0,99,1,0.0
2022/07/21,01:00,14.0,0.0,100,1,0.0
2022/07/21,02:00,13.9,0.0,100,1,0.0
2022/07/21,03:00,13.9,0.0,100,1,0.0
2022/07/21,04:00,14.0,0.0,100,1,0.0
2022/07/21,05:00,13.8,0.0,100,1,0.0
2022/07/21,06:00,13.8,0.0,100,1,0.0
2022/07/21,07:00,13.8,0.0,100,1,0.0
2022/07/21,08:00,13.8,0.0,100,1,0.0
2022/07/21,09:00,13.8,0.0,100,1,0.0
2022/07/21,10:00,14.3,0.0,100,1,0.0
2022/07/21,11:00,14.9,0.0,99,1,0.0
2022/07/21,12:00,16.0,0.0,90,1,0.0
2022/07/21,13:00,16.5,0.0,85,1,0.0
2022/07/21,14:00,16.9,0.0,82,1,0.0
2022/07/21,15:00,17.2,0.0,81,1,0.0
2022/07/21,16:00,16.8,0.0,82,1,0.0
2022/07/21,17:00,16.0,0.0,85,1,0.0
2022/07/21,18:00,15.3,0.0,87,1,0.0
2022/07/21,19:00,15.1,0.0,89,1,0.0
2022/07/21,20:00,14.8,0.0,91,1,0.0
2022/07/21,21:00,14.7,0.0,93,1,0.0
2022/07/21,22:00,14.8,0.0,93,1,0.0
2022/07/21,23:00,14.6,0.0,93,1,0.0
2022/07/22,00:00,14.3,0.0,95,1,0.0
2022/07/22,01:00,14.3,0.0,95,1,0.0
2022/07/22,02:00,14.3,0.0,96,1,0.0
2022/07/22,03:00,14.2,0.0,96,1,0.0
2022/07/22,04:00,14.1,0.0,96,1,0.0
2022/07/22,05:00,14.0,0.0,96,1,0.0
2022/07/22,06:00,14.0,0.0,96,1,0.0
2022/07/22,07:00,13.9,0.0,96,1,0.0
2022/07/22,08:00,13.9,0.0,96,1,0.0
2022/07/22,09:00,14.3,0.0,96,1,0.0
2022/07/22,10:00,15.4,0.0,93,1,0.0
2022/07/22,14:00,16.1,0.4,96,266,0.7
2022/07/22,15:00,16.4,0.0,98,242,0.9
2022/07/22,16:00,16.4,0.0,100,201,0.9
2022/07/22,17:00,16.0,0.0,100,242,1.3
2022/07/22,18:00,15.5,0.0,91,223,0.7
2022/07/22,19:00,15.0,0.0,90,222,0.5
2022/07/22,20:00,14.9,0.0,91,260,0.6
2022/07/22,21:00,14.4,0.0,92,253,0.3
2022/07/22,22:00,13.9,0.0,94,271,0.7
2022/07/22,23:00,13.7,0.0,96,270,0.3
2022/07/23,00:00,14.0,0.0,97,345,0.1
2022/07/23,01:00,14.2,0.0,96,280,0.3
2022/07/23,02:00,14.2,0.0,96,298,0.4
2022/07/23,03:00,14.1,0.0,95,323,0.5
2022/07/23,04:00,14.0,0.0,96,296,0.5
2022/07/23,05:00,13.8,0.0,97,314,0.6
2022/07/23,06:00,13.6,0.0,99,311,1.2
2022/07/23,07:00,13.6,0.0,100,318,1.0
2022/07/23,08:00,14.1,0.0,99,316,1.1
2022/07/23,09:00,15.0,0.0,94,348,0.9
2022/07/23,10:00,15.9,0.0,89,342,0.9
2022/07/23,11:00,17.3,0.0,83,290,0.5
2022/07/23,12:00,19.1,0.0,77,271,1.8
2022/07/23,13:00,19.5,0.0,74,263,1.6
2022/07/23,14:00,20.4,0.0,71,231,1.0
2022/07/23,15:00,20.0,0.0,72,247,0.7
2022/07/23,16:00,19.4,0.0,75,239,0.7
2022/07/23,17:00,17.8,0.0,81,250,0.6
2022/07/23,18:00,16.5,0.0,87,239,0.5
2022/07/23,19:00,16.0,0.0,90,220,0.6
2022/07/23,20:00,15.8,0.0,91,185,0.8
2022/07/23,21:00,15.6,0.0,92,214,0.5
2022/07/23,22:00,15.4,0.0,93,191,0.9
2022/07/23,23:00,15.4,0.0,94,208,0.5
2022/07/24,00:00,15.4,0.0,93,243,0.7
