AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/03/22,07:00,20.1,0.0,89,171,0.9
2019/03/22,08:00,21.5,0.0,85,160,0.9
2019/03/22,09:00,23.3,0.0,77,191,0.8
2019/03/22,10:00,24.8,0.0,71,196,0.8
2019/03/22,11:00,26.5,0.0,66,252,1.8
2019/03/22,12:00,26.3,0.0,65,245,2.4
2019/03/22,13:00,25.3,0.0,67,242,2.2
2019/03/22,14:00,26.2,0.0,66,240,2.3
2019/03/22,15:00,25.8,0.0,66,224,1.6
2019/03/22,16:00,26.1,0.0,65,214,1.6
2019/03/22,17:00,24.8,0.0,66,181,2.6
2019/03/22,18:00,23.9,0.0,70,191,1.6
2019/03/22,19:00,22.4,0.0,77,199,1.3
2019/03/22,20:00,21.7,0.0,81,180,2.1
2019/03/22,21:00,21.5,0.0,81,175,1.7
2019/03/22,22:00,21.4,0.0,80,177,2.0
2019/03/22,23:00,21.2,0.0,82,212,0.6
2019/03/23,00:00,20.8,0.0,85,189,1.1
2019/03/23,01:00,20.3,0.0,88,180,1.8
2019/03/23,02:00,20.1,0.0,89,207,0.7
2019/03/23,03:00,19.9,0.0,90,193,1.2
2019/03/23,04:00,19.8,0.0,91,178,1.0
2019/03/23,05:00,19.8,0.0,91,194,0.1
2019/03/23,06:00,19.6,0.0,92,207,0.6
2019/03/23,07:00,19.7,0.0,94,198,0.4
2019/03/23,08:00,21.2,0.0,89,203,0.6
2019/03/23,09:00,23.0,0.0,80,166,0.8
2019/03/23,10:00,25.0,0.0,73,190,0.7
2019/03/23,11:00,26.4,0.0,67,252,1.8
2019/03/23,12:00,25.7,0.0,69,249,1.8
2019/03/23,13:00,26.5,0.0,65,245,2.0
2019/03/23,14:00,26.6,0.0,64,236,1.3
2019/03/23,15:00,26.7,0.0,64,212,1.3
2019/03/23,16:00,26.4,0.0,65,225,1.2
2019/03/23,17:00,26.0,0.0,64,207,1.8
2019/03/23,18:00,24.9,0.0,68,193,1.9
2019/03/23,19:00,23.0,0.0,77,180,2.3
2019/03/23,20:00,22.6,0.0,79,180,2.4
2019/03/23,21:00,22.2,0.0,80,181,1.9
2019/03/23,22:00,21.8,0.0,82,175,1.2
2019/03/23,23:00,21.5,0.0,83,185,0.7
2019/03/24,00:00,21.0,0.0,86,185,1.4
2019/03/24,01:00,20.7,0.0,88,183,1.3
2019/03/24,02:00,20.7,0.0,89,176,0.5
2019/03/24,03:00,20.7,0.0,89,227,0.4
2019/03/24,04:00,20.5,0.0,89,201,0.7
2019/03/24,05:00,20.0,0.0,91,178,0.8
2019/03/24,06:00,19.9,0.0,92,203,0.4
2019/03/24,07:00,20.0,0.0,92,182,0.3
2019/03/24,08:00,21.0,0.0,89,187,0.7
2019/03/24,09:00,22.1,0.0,85,178,0.5
2019/03/24,10:00,23.6,0.0,79,248,1.1
2019/03/24,11:00,25.6,0.0,71,236,1.3
2019/03/24,12:00,26.4,0.0,67,247,1.7
2019/03/24,13:00,26.7,0.0,65,243,1.6
2019/03/24,14:00,27.5,0.0,61,252,1.5
2019/03/24,15:00,27.0,0.0,63,255,2.3
2019/03/24,16:00,25.3,0.0,69,233,1.0
2019/03/24,17:00,24.4,0.0,72,181,3.0
2019/03/24,18:00,23.2,0.0,75,180,2.1
2019/03/24,19:00,22.2,0.0,78,173,2.6
2019/03/24,20:00,22.0,0.0,79,169,2.1
2019/03/24,21:00,22.1,0.0,80,178,1.6
2019/03/24,22:00,21.5,0.0,83,197,1.0
2019/03/24,23:00,20.7,0.0,88,182,1.8
2019/03/25,00:00,20.4,0.0,90,211,0.4
2019/03/25,01:00,20.3,0.0,91,215,0.5
2019/03/25,02:00,19.8,0.0,93,175,1.3
2019/03/25,03:00,19.7,0.0,93,201,1.0
2019/03/25,04:00,19.8,0.0,92,172,1.7
2019/03/25,05:00,19.9,0.0,92,185,1.3
2019/03/25,06:00,20.0,0.0,92,191,0.8
2019/03/25,07:00,20.1,0.0,92,177,1.7
2019/03/25,08:00,20.9,0.0,89,197,0.8
2019/03/25,09:00,23.7,0.0,79,218,1.5
2019/03/25,10:00,24.9,0.0,72,227,1.0
2019/03/25,11:00,26.0,0.0,68,223,1.7
2019/03/25,12:00,26.6,0.0,66,260,2.2
2019/03/25,13:00,26.9,0.0,64,260,2.4
2019/03/25,14:00,26.8,0.0,65,243,1.7
2019/03/25,15:00,26.9,0.0,65,236,1.3
2019/03/25,16:00,26.2,0.0,67,246,1.8
2019/03/25,17:00,25.3,0.0,68,189,2.2
2019/03/25,18:00,24.2,0.0,71,194,1.9
2019/03/25,19:00,22.6,0.0,78,178,2.0
2019/03/25,20:00,21.9,0.0,82,176,2.5
2019/03/25,21:00,21.4,0.0,85,184,2.3
2019/03/25,22:00,21.0,0.0,86,182,2.3
2019/03/25,23:00,20.7,0.0,88,177,1.2
2019/03/26,00:00,20.5,0.0,89,203,0.5
2019/03/26,01:00,20.1,0.0,90,180,0.5
2019/03/26,02:00,19.7,0.0,93,177,1.2
2019/03/26,03:00,19.5,0.0,94,213,0.4
2019/03/26,04:00,19.3,0.0,94,226,0.0
2019/03/26,05:00,19.3,0.0,94,240,0.3
2019/03/26,06:00,19.3,0.0,95,183,1.1
2019/03/26,07:00,19.4,0.0,95,209,0.2
2019/03/26,08:00,20.2,0.0,91,229,0.3
2019/03/26,09:00,22.1,0.0,83,177,0.5
2019/03/26,10:00,25.0,0.0,73,291,0.6
2019/03/26,11:00,26.6,0.0,66,254,2.3
2019/03/26,12:00,25.1,0.0,70,264,2.8
2019/03/26,13:00,24.6,0.0,71,252,1.9
2019/03/26,14:00,24.9,0.0,69,256,1.9
2019/03/26,15:00,25.4,0.0,69,242,1.2
2019/03/26,16:00,25.5,0.0,69,237,1.3
2019/03/26,17:00,25.2,0.0,70,233,0.9
2019/03/26,18:00,24.0,0.0,71,211,1.2
2019/03/26,19:00,22.4,0.0,77,203,1.2
2019/03/26,20:00,21.7,0.0,81,166,2.2
2019/03/26,21:00,21.5,0.0,82,164,1.9
2019/03/26,22:00,21.3,0.0,84,166,1.7
2019/03/26,23:00,21.0,0.0,85,167,0.9
2019/03/27,00:00,20.8,0.0,86,130,0.4
2019/03/27,01:00,20.6,0.0,88,180,0.6
2019/03/27,02:00,20.2,0.0,90,243,0.3
2019/03/27,03:00,20.0,0.0,91,1,0.0
2019/03/27,04:00,19.8,0.0,94,185,0.5
2019/03/27,05:00,19.6,0.0,97,282,0.2
2019/03/27,06:00,19.3,0.0,98,239,0.2
2019/03/27,07:00,19.6,0.0,98,192,0.3
2019/03/27,08:00,21.1,0.0,92,221,0.1
2019/03/27,09:00,23.9,0.0,79,253,0.7
2019/03/27,10:00,25.1,0.0,72,218,0.8
2019/03/27,11:00,26.4,0.0,67,251,2.1
2019/03/27,12:00,26.2,0.0,67,245,1.7
2019/03/27,13:00,26.9,0.0,64,264,1.5
2019/03/27,14:00,27.2,0.0,63,249,1.6
2019/03/27,15:00,27.0,0.0,64,241,1.2
2019/03/27,16:00,27.1,0.0,64,242,1.8
2019/03/27,17:00,25.2,0.0,70,200,0.8
2019/03/27,18:00,24.2,0.0,73,207,0.8
2019/03/27,19:00,23.1,0.0,77,204,1.0
2019/03/27,20:00,22.1,0.0,84,202,0.9
2019/03/27,21:00,22.0,0.0,84,181,1.3
2019/03/27,22:00,21.8,0.0,86,184,1.2
2019/03/27,23:00,21.7,0.0,85,154,0.8
2019/03/28,00:00,21.5,0.0,87,230,0.1
2019/03/28,01:00,21.3,0.0,88,235,0.2
2019/03/28,02:00,21.3,0.0,88,196,0.2
2019/03/28,03:00,21.0,0.0,89,179,0.9
2019/03/28,04:00,20.6,0.0,92,183,0.4
2019/03/28,05:00,20.4,0.0,93,227,0.4
2019/03/28,06:00,20.5,0.0,92,147,0.5
2019/03/28,07:00,20.7,0.0,91,123,0.1
2019/03/28,08:00,22.1,0.0,87,184,0.0
2019/03/28,09:00,23.8,0.0,80,236,1.4
2019/03/28,10:00,25.4,0.0,72,218,0.8
2019/03/28,11:00,26.4,0.0,66,245,1.7
2019/03/28,12:00,26.0,0.0,67,246,1.9
2019/03/28,13:00,24.6,0.0,73,257,1.9
2019/03/28,14:00,25.7,0.0,71,218,0.8
2019/03/28,15:00,27.0,0.0,65,234,1.4
2019/03/28,16:00,24.5,0.0,74,214,1.0
2019/03/28,17:00,24.2,0.0,76,255,1.2
2019/03/28,18:00,23.0,0.0,81,210,0.6
2019/03/28,19:00,22.6,0.0,84,210,0.9
2019/03/28,20:00,22.6,0.0,82,190,0.8
2019/03/28,21:00,22.4,0.0,83,203,0.8
2019/03/28,22:00,22.1,0.0,87,188,0.8
2019/03/28,23:00,21.6,0.0,89,190,0.7
2019/03/29,00:00,21.0,0.0,92,197,0.5
2019/03/29,01:00,20.5,0.0,93,177,0.8
2019/03/29,02:00,20.3,0.0,94,173,1.1
2019/03/29,03:00,20.2,0.0,94,195,0.7
2019/03/29,04:00,20.0,0.0,95,219,0.2
2019/03/29,05:00,19.9,0.0,96,1,0.0
2019/03/29,06:00,20.2,0.0,94,275,1.0
2019/03/29,07:00,19.9,0.0,95,272,0.0
2019/03/29,08:00,20.9,0.0,92,232,0.7
2019/03/29,09:00,22.5,0.0,84,206,0.6
2019/03/29,10:00,24.0,0.0,78,184,1.1
2019/03/29,11:00,25.7,0.0,72,231,1.0
2019/03/29,12:00,27.4,0.0,65,238,1.7
2019/03/29,13:00,26.8,0.0,65,245,2.3
2019/03/29,14:00,26.0,0.0,67,236,2.4
2019/03/29,15:00,25.2,0.0,72,231,1.1
2019/03/29,16:00,26.0,0.0,67,176,2.2
2019/03/29,17:00,25.2,0.0,67,180,1.5
2019/03/29,18:00,24.4,0.0,71,186,2.0
2019/03/29,19:00,23.1,0.0,76,175,2.3
2019/03/29,20:00,22.8,0.0,78,180,1.5
2019/03/29,21:00,21.9,0.0,84,175,2.7
2019/03/29,22:00,21.2,0.0,90,178,2.7
2019/03/29,23:00,21.1,0.0,90,173,2.3
2019/03/30,00:00,21.0,0.0,90,173,1.6
2019/03/30,01:00,20.9,0.0,90,181,0.9
2019/03/30,02:00,20.9,0.0,90,177,0.4
2019/03/30,03:00,20.6,0.0,91,205,0.2
2019/03/30,04:00,20.3,0.0,92,161,0.6
2019/03/30,05:00,20.0,0.0,93,1,0.0
2019/03/30,06:00,19.9,0.0,93,1,0.0
2019/03/30,07:00,20.3,0.0,93,218,0.1
2019/03/30,08:00,22.2,0.0,86,191,0.4
2019/03/30,09:00,24.4,0.0,77,203,0.9
2019/03/30,10:00,25.7,0.0,71,224,0.5
2019/03/30,11:00,26.7,0.0,67,259,1.8
2019/03/30,12:00,26.1,0.0,67,270,2.3
2019/03/30,13:00,27.6,0.0,61,226,1.4
2019/03/30,14:00,27.3,0.0,63,218,1.4
2019/03/30,15:00,26.7,0.0,66,260,2.7
2019/03/30,16:00,26.3,0.0,68,180,2.5
2019/03/30,17:00,24.8,0.0,71,185,2.5
2019/03/30,18:00,23.6,0.0,76,173,2.0
2019/03/30,19:00,22.3,0.0,81,189,1.6
2019/03/30,20:00,21.6,0.0,84,180,2.6
2019/03/30,21:00,21.5,0.0,86,165,1.8
2019/03/30,22:00,21.5,0.0,86,181,1.5
2019/03/30,23:00,21.4,0.0,86,138,0.5
2019/03/31,00:00,21.4,0.0,87,223,0.6
2019/03/31,01:00,20.9,0.0,89,209,0.5
2019/03/31,02:00,20.6,0.0,91,187,1.6
2019/03/31,03:00,20.3,0.0,93,225,0.5
2019/03/31,04:00,20.2,0.0,93,213,0.0
2019/03/31,05:00,20.3,0.0,93,230,0.3
2019/03/31,06:00,20.2,0.0,93,192,0.2
2019/03/31,07:00,20.1,0.0,94,264,0.2
2019/03/31,08:00,21.3,0.0,90,1,0.0
2019/03/31,09:00,23.7,0.0,79,277,0.9
2019/03/31,10:00,25.5,0.0,71,248,1.5
2019/03/31,11:00,26.1,0.0,68,267,1.5
2019/03/31,12:00,26.1,0.0,67,251,1.7
2019/03/31,13:00,26.4,0.0,65,261,3.1
2019/03/31,14:00,26.7,0.0,63,224,1.6
2019/03/31,15:00,26.9,0.0,60,247,1.6
2019/03/31,16:00,26.0,0.0,63,186,2.5
2019/03/31,17:00,24.6,0.0,68,191,2.1
2019/03/31,18:00,23.4,0.0,73,193,1.4
2019/03/31,19:00,22.5,0.0,77,172,3.1
2019/03/31,20:00,22.1,0.0,80,167,3.3
2019/03/31,21:00,21.9,0.0,82,168,3.1
2019/03/31,22:00,21.2,0.0,85,171,2.0
2019/03/31,23:00,20.9,0.0,86,172,2.9
