AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/08/26,16:00,15.9,0.0,90,1,0.0
2021/08/26,17:00,15.6,0.0,91,1,0.0
2021/08/26,18:00,15.4,0.0,93,1,0.0
2021/08/26,19:00,15.1,0.0,94,1,0.0
2021/08/26,20:00,15.2,0.0,95,1,0.0
2021/08/26,21:00,15.2,0.0,94,1,0.0
2021/08/26,22:00,15.2,0.0,94,1,0.0
2021/08/26,23:00,14.8,0.0,95,1,0.0
2021/08/27,00:00,14.6,0.0,95,1,0.0
2021/08/27,01:00,14.4,0.0,96,1,0.0
2021/08/27,02:00,14.3,0.0,97,1,0.0
2021/08/27,03:00,14.3,0.0,97,1,0.0
2021/08/27,04:00,14.4,0.0,96,1,0.0
2021/08/27,05:00,14.5,0.0,96,1,0.0
2021/08/27,06:00,14.2,0.0,96,1,0.0
2021/08/27,07:00,14.3,0.0,97,1,0.0
2021/08/27,08:00,14.7,0.0,97,1,0.0
2021/08/27,09:00,15.3,0.0,94,1,0.0
2021/08/27,10:00,15.6,0.0,92,1,0.0
2021/08/27,11:00,16.0,0.0,90,1,0.0
2021/08/27,12:00,16.4,0.0,88,1,0.0
2021/08/27,13:00,17.5,0.0,84,1,0.0
2021/08/27,14:00,18.1,0.0,80,1,0.0
2021/08/27,15:00,18.1,0.0,80,1,0.0
2021/08/27,16:00,17.8,0.0,81,1,0.0
2021/08/27,17:00,16.9,0.0,85,1,0.0
2021/08/27,18:00,16.1,0.0,89,1,0.0
2021/08/27,19:00,15.7,0.0,91,1,0.0
2021/08/27,20:00,15.6,0.0,93,1,0.0
2021/08/27,21:00,15.5,0.0,93,1,0.0
2021/08/27,22:00,15.3,0.0,94,1,0.0
2021/08/27,23:00,15.1,0.0,95,1,0.0
2021/08/28,00:00,14.9,0.0,96,1,0.0
2021/08/28,01:00,14.9,0.0,97,1,0.0
2021/08/28,02:00,14.8,0.0,97,1,0.0
2021/08/28,03:00,14.6,0.0,97,1,0.0
2021/08/28,04:00,14.3,0.0,98,1,0.0
2021/08/28,05:00,14.4,0.0,99,1,0.0
2021/08/28,06:00,14.5,0.0,99,1,0.0
2021/08/28,07:00,14.0,0.0,99,1,0.0
2021/08/28,08:00,14.4,0.0,100,1,0.0
2021/08/28,09:00,15.2,0.0,99,1,0.0
2021/08/28,10:00,15.6,0.0,95,1,0.0
2021/08/28,11:00,16.7,0.0,90,1,0.0
2021/08/28,12:00,18.6,0.0,81,1,0.0
2021/08/28,13:00,19.0,0.0,78,1,0.0
2021/08/28,14:00,19.2,0.0,77,1,0.0
2021/08/28,15:00,20.3,0.0,72,1,0.0
2021/08/28,16:00,19.6,0.0,74,1,0.0
2021/08/28,17:00,17.6,0.0,81,1,0.0
2021/08/28,18:00,15.9,0.0,89,1,0.0
2021/08/28,19:00,15.7,0.0,92,1,0.0
2021/08/28,20:00,15.5,0.0,93,1,0.0
2021/08/28,22:00,15.2,0.0,95,1,0.0
2021/08/28,23:00,15.0,0.0,96,1,0.0
2021/08/29,00:00,15.1,0.0,97,1,0.0
2021/08/29,01:00,14.8,0.0,97,1,0.0
2021/08/29,02:00,14.4,0.0,98,1,0.0
2021/08/29,03:00,14.3,0.0,99,1,0.0
2021/08/29,04:00,14.3,0.0,100,1,0.0
2021/08/29,05:00,14.3,0.0,100,1,0.0
2021/08/29,08:00,14.5,0.0,100,1,0.0
2021/08/29,09:00,15.3,0.0,100,1,0.0
2021/08/29,10:00,16.3,0.0,95,1,0.0
2021/08/29,11:00,16.7,0.0,90,1,0.0
2021/08/29,12:00,16.7,0.0,88,1,0.0
2021/08/29,13:00,16.8,0.0,88,1,0.0
2021/08/29,14:00,17.0,0.0,88,1,0.0
2021/08/29,15:00,16.2,0.0,89,1,0.0
2021/08/29,16:00,15.8,0.0,93,1,0.0
2021/08/29,17:00,15.4,0.0,94,1,0.0
2021/08/29,18:00,15.3,0.0,95,1,0.0
2021/08/29,19:00,14.8,0.0,97,1,0.0
2021/08/29,20:00,14.7,0.0,98,1,0.0
2021/08/29,21:00,14.6,0.0,99,1,0.0
2021/08/29,22:00,14.6,0.0,99,1,0.0
2021/08/29,23:00,14.5,0.0,99,1,0.0
2021/08/30,00:00,14.5,0.0,99,1,0.0
2021/08/30,01:00,14.2,0.0,99,1,0.0
2021/08/30,02:00,14.0,0.0,100,1,0.0
2021/08/30,03:00,14.0,0.0,100,1,0.0
2021/08/30,04:00,13.8,0.0,100,1,0.0
2021/08/30,05:00,13.5,0.0,100,1,0.0
2021/08/30,06:00,13.5,0.0,100,1,0.0
2021/08/30,07:00,13.6,0.0,100,1,0.0
2021/08/30,08:00,13.9,0.0,100,1,0.0
2021/08/30,09:00,14.3,0.0,100,1,0.0
2021/08/30,10:00,15.0,0.0,98,1,0.0
2021/08/30,11:00,16.0,0.0,92,1,0.0
2021/08/30,12:00,16.5,0.0,88,1,0.0
2021/08/30,13:00,17.0,0.0,86,1,0.0
2021/08/30,14:00,17.1,0.0,83,1,0.0
2021/08/30,15:00,16.3,0.0,86,1,0.0
2021/08/30,16:00,16.1,0.0,88,1,0.0
2021/08/30,17:00,15.9,0.0,89,1,0.0
2021/08/30,18:00,15.4,0.0,90,1,0.0
2021/08/30,19:00,15.0,0.0,93,1,0.0
2021/08/30,20:00,14.7,0.0,95,1,0.0
2021/08/30,21:00,14.4,0.0,97,1,0.0
2021/08/30,22:00,14.2,0.0,99,1,0.0
2021/08/30,23:00,14.1,0.0,99,1,0.0
2021/08/31,00:00,14.1,0.0,100,1,0.0
2021/08/31,01:00,13.9,0.0,100,1,0.0
2021/08/31,02:00,13.8,0.0,100,1,0.0
2021/08/31,03:00,13.8,0.0,100,1,0.0
2021/08/31,04:00,13.8,0.0,100,1,0.0
2021/08/31,05:00,13.8,0.0,100,1,0.0
2021/08/31,06:00,13.7,0.0,100,1,0.0
2021/08/31,07:00,13.7,0.0,100,1,0.0
2021/08/31,08:00,14.0,0.0,100,1,0.0
2021/08/31,09:00,14.6,0.0,100,1,0.0
2021/08/31,10:00,15.3,0.0,99,1,0.0
2021/08/31,11:00,16.4,0.0,90,1,0.0
2021/08/31,12:00,17.9,0.0,80,1,0.0
2021/08/31,13:00,18.8,0.0,76,1,0.0
2021/08/31,14:00,19.3,0.0,74,1,0.0
2021/08/31,15:00,19.0,0.0,75,1,0.0
2021/08/31,16:00,18.0,0.0,78,1,0.0
2021/08/31,17:00,16.6,0.0,84,1,0.0
2021/08/31,18:00,15.5,0.0,89,1,0.0
2021/08/31,19:00,15.1,0.0,93,1,0.0
2021/08/31,20:00,15.2,0.0,94,1,0.0
2021/08/31,21:00,15.1,0.0,94,1,0.0
2021/08/31,22:00,15.0,0.0,95,1,0.0
2021/08/31,23:00,14.7,0.0,96,1,0.0
