AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/06/22,07:00,15.0,0.0,100,256,0.0
2019/06/22,08:00,15.2,0.0,99,247,0.2
2019/06/22,09:00,15.7,0.0,98,250,0.9
2019/06/22,10:00,15.7,0.0,98,237,0.5
2019/06/22,11:00,16.0,0.0,96,256,0.3
2019/06/22,12:00,17.1,0.0,89,202,0.3
2019/06/22,13:00,17.9,0.0,85,212,0.8
2019/06/22,14:00,17.8,0.0,86,220,0.9
2019/06/22,15:00,17.6,0.0,88,245,1.0
2019/06/22,16:00,16.9,0.0,91,242,1.2
2019/06/22,17:00,16.5,0.0,93,244,0.6
2019/06/22,18:00,16.2,0.0,95,167,1.4
2019/06/22,19:00,16.0,0.0,96,180,1.1
2019/06/22,20:00,16.0,0.0,96,183,0.9
2019/06/22,21:00,16.0,0.0,95,185,0.7
2019/06/22,22:00,16.1,0.0,94,234,0.3
2019/06/22,23:00,15.9,0.0,96,206,0.1
2019/06/23,00:00,15.8,0.0,97,180,0.3
2019/06/23,01:00,15.6,0.0,98,178,0.2
2019/06/23,02:00,15.6,0.0,98,225,0.2
2019/06/23,03:00,15.6,0.0,97,192,0.4
2019/06/23,04:00,15.5,0.0,98,160,0.6
2019/06/23,05:00,15.4,0.0,98,172,0.6
2019/06/23,06:00,15.4,0.0,97,194,0.3
2019/06/23,07:00,15.5,0.0,97,177,0.3
2019/06/23,08:00,15.9,0.0,95,161,0.7
2019/06/23,09:00,16.4,0.0,92,190,0.6
2019/06/23,10:00,16.8,0.0,88,176,1.6
2019/06/23,11:00,16.8,0.0,87,193,1.2
2019/06/23,12:00,18.0,0.0,82,189,1.2
2019/06/23,13:00,18.6,0.0,78,216,1.1
2019/06/23,14:00,19.3,0.0,75,164,1.2
2019/06/23,15:00,19.6,0.0,75,185,1.7
2019/06/23,16:00,18.3,0.0,81,186,1.6
2019/06/23,17:00,17.5,0.0,82,206,0.8
2019/06/23,18:00,17.1,0.0,84,206,0.5
2019/06/23,19:00,16.7,0.0,85,186,0.8
2019/06/23,20:00,16.5,0.0,87,230,1.0
2019/06/23,21:00,16.4,0.0,88,205,0.4
2019/06/23,22:00,16.3,0.0,89,227,0.3
2019/06/23,23:00,16.3,0.0,89,232,0.3
2019/06/24,00:00,16.1,0.0,90,209,0.4
2019/06/24,01:00,15.8,0.0,91,181,0.5
2019/06/24,02:00,15.4,0.0,93,205,0.4
2019/06/24,03:00,15.1,0.0,96,265,0.1
2019/06/24,04:00,14.9,0.0,98,1,0.0
2019/06/24,05:00,15.0,0.0,98,240,1.0
2019/06/24,06:00,15.0,0.0,98,174,0.5
2019/06/24,07:00,14.9,0.0,99,167,0.2
2019/06/24,08:00,15.2,0.0,99,240,0.3
2019/06/24,09:00,15.9,0.0,95,203,0.4
2019/06/24,10:00,16.9,0.0,90,166,1.0
2019/06/24,11:00,17.8,0.0,83,161,1.7
2019/06/24,12:00,18.7,0.0,81,180,1.3
2019/06/24,13:00,19.7,0.0,76,176,1.8
2019/06/24,14:00,20.1,0.0,74,180,1.5
2019/06/24,15:00,19.0,0.0,77,176,2.0
2019/06/24,16:00,18.2,0.0,79,179,2.7
2019/06/24,17:00,17.2,0.0,83,181,3.1
2019/06/24,18:00,16.7,0.0,84,175,2.8
2019/06/24,19:00,16.5,0.0,86,183,2.3
2019/06/24,20:00,16.6,0.0,86,180,2.0
2019/06/24,21:00,16.3,0.0,88,176,1.5
2019/06/24,22:00,16.2,0.0,91,194,1.0
2019/06/24,23:00,16.1,0.0,92,194,0.4
2019/06/25,00:00,16.0,0.0,93,184,0.9
2019/06/25,01:00,15.8,0.0,95,159,0.9
2019/06/25,02:00,15.7,0.0,95,158,0.5
2019/06/25,03:00,15.6,0.0,96,155,0.1
2019/06/25,04:00,15.5,0.0,95,1,0.0
2019/06/25,05:00,15.5,0.0,95,172,0.6
2019/06/25,06:00,15.5,0.0,95,172,0.7
2019/06/25,07:00,15.6,0.0,95,178,1.0
2019/06/25,08:00,15.5,0.0,99,150,0.1
2019/06/25,09:00,15.9,0.0,100,189,0.5
2019/06/25,10:00,16.5,0.0,95,199,0.9
2019/06/25,11:00,16.3,0.0,94,188,1.1
2019/06/25,12:00,16.8,0.0,91,165,1.2
2019/06/25,13:00,17.6,0.0,86,202,0.4
2019/06/25,14:00,18.3,0.0,81,220,0.5
2019/06/25,15:00,18.3,0.0,79,175,1.9
2019/06/25,16:00,17.8,0.0,81,178,2.2
2019/06/25,17:00,17.2,0.0,86,169,2.0
2019/06/25,18:00,16.9,0.0,88,171,2.0
2019/06/25,19:00,16.4,0.0,91,171,2.1
2019/06/25,20:00,16.2,0.0,93,171,1.5
2019/06/25,21:00,16.5,0.0,91,167,1.7
2019/06/25,22:00,16.3,0.0,91,173,1.2
2019/06/25,23:00,16.1,0.0,92,168,1.0
2019/06/26,00:00,15.9,0.0,93,196,1.1
2019/06/26,01:00,15.8,0.0,93,180,0.7
2019/06/26,02:00,15.6,0.0,93,200,0.1
2019/06/26,03:00,15.5,0.0,94,1,0.0
2019/06/26,04:00,15.4,0.0,95,358,0.4
2019/06/26,05:00,15.3,0.0,95,1,0.0
2019/06/26,06:00,15.3,0.0,95,6,1.0
2019/06/26,07:00,15.3,0.0,95,311,0.4
2019/06/26,08:00,15.7,0.0,94,313,0.4
2019/06/26,09:00,16.1,0.0,92,290,0.8
2019/06/26,10:00,16.6,0.0,90,307,1.0
2019/06/26,11:00,17.3,0.0,87,349,1.0
2019/06/26,12:00,18.2,0.0,84,260,1.7
2019/06/26,13:00,18.3,0.0,83,260,1.8
2019/06/26,14:00,18.9,0.0,81,261,2.0
2019/06/26,15:00,19.9,0.0,76,267,1.7
2019/06/26,16:00,20.2,0.0,75,267,1.5
2019/06/26,17:00,19.4,0.0,78,243,1.4
2019/06/26,18:00,17.3,0.0,86,248,0.4
2019/06/26,19:00,16.4,0.0,92,247,0.4
2019/06/26,20:00,16.3,0.0,93,266,0.7
2019/06/26,21:00,16.6,0.0,92,31,0.0
2019/06/26,22:00,16.5,0.0,92,254,0.1
2019/06/26,23:00,16.7,0.0,91,215,0.1
2019/06/27,00:00,16.6,0.0,91,185,1.1
2019/06/27,01:00,16.3,0.0,93,206,0.9
2019/06/27,02:00,15.9,0.0,94,189,0.9
2019/06/27,03:00,15.7,0.0,96,236,0.4
2019/06/27,04:00,15.6,0.0,96,208,0.2
2019/06/27,05:00,15.4,0.0,97,207,0.6
2019/06/27,06:00,15.3,0.0,98,223,0.3
2019/06/27,07:00,15.2,0.0,99,226,0.1
2019/06/27,08:00,15.4,0.0,99,266,0.3
2019/06/27,09:00,15.6,0.0,97,215,0.1
2019/06/27,10:00,16.4,0.0,92,271,0.1
2019/06/27,11:00,17.4,0.0,87,197,0.9
