AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/03/02,18:00,24.7,0.0,72,251,0.5
2023/03/02,19:00,23.1,0.0,79,213,0.6
2023/03/02,20:00,23.3,0.0,77,195,0.7
2023/03/02,21:00,22.8,0.0,80,191,0.9
2023/03/02,22:00,22.5,0.0,81,201,0.6
2023/03/02,23:00,22.0,0.0,83,187,0.5
2023/03/03,00:00,21.8,0.0,83,218,0.3
2023/03/03,01:00,21.6,0.0,84,186,0.9
2023/03/03,02:00,21.2,0.0,87,176,0.4
2023/03/03,03:00,21.2,0.0,87,243,0.2
2023/03/03,04:00,21.3,0.0,86,228,0.2
2023/03/03,05:00,21.3,0.0,87,214,0.3
2023/03/03,06:00,20.9,0.0,91,152,0.0
2023/03/03,07:00,21.0,0.0,90,142,0.2
2023/03/03,08:00,23.6,0.0,78,151,0.5
2023/03/03,09:00,25.7,0.0,69,241,0.6
2023/03/03,10:00,27.1,0.0,63,256,0.7
2023/03/03,11:00,26.8,0.0,65,235,0.8
2023/03/03,12:00,27.3,0.0,63,238,0.7
2023/03/03,13:00,26.8,0.0,64,189,0.8
2023/03/03,14:00,26.7,0.0,64,192,1.0
2023/03/03,15:00,25.5,0.0,71,222,0.5
2023/03/03,16:00,24.7,0.0,73,229,0.5
2023/03/03,17:00,24.3,0.0,74,211,0.7
2023/03/03,18:00,24.3,0.0,74,177,1.9
2023/03/03,19:00,23.1,0.0,77,172,1.9
2023/03/03,20:00,22.9,0.0,79,149,0.6
2023/03/03,21:00,22.9,0.0,78,196,0.6
2023/03/03,22:00,22.0,0.0,85,156,0.9
2023/03/03,23:00,22.0,0.0,84,164,0.5
2023/03/04,00:00,22.3,0.0,82,296,0.2
2023/03/04,01:00,22.2,0.0,83,183,0.9
2023/03/04,02:00,21.2,0.0,89,249,0.4
2023/03/04,03:00,21.0,0.0,91,168,1.1
2023/03/04,04:00,20.8,0.0,94,143,0.3
2023/03/04,05:00,20.8,0.0,93,177,0.4
2023/03/04,06:00,20.5,0.0,95,253,0.2
2023/03/04,07:00,20.6,0.0,95,278,0.8
2023/03/04,08:00,20.3,0.0,97,293,0.2
2023/03/04,09:00,22.7,0.0,86,319,0.4
2023/03/04,10:00,25.3,0.0,73,270,1.1
2023/03/04,11:00,24.6,0.0,75,270,1.5
2023/03/04,12:00,23.7,0.0,80,269,1.0
2023/03/04,13:00,23.8,0.0,79,255,0.7
2023/03/04,14:00,25.7,0.0,71,212,0.6
2023/03/04,15:00,27.1,0.0,65,246,0.8
2023/03/04,16:00,26.4,0.0,68,246,0.6
2023/03/04,17:00,24.3,0.0,76,243,0.6
2023/03/04,18:00,23.1,0.0,82,223,0.5
2023/03/04,19:00,22.6,0.0,83,211,0.1
2023/03/04,20:00,22.6,0.0,82,177,1.0
2023/03/04,21:00,22.9,0.0,80,196,0.5
2023/03/04,22:00,22.9,0.0,79,27,0.0
2023/03/04,23:00,23.1,0.0,79,309,0.2
2023/03/05,00:00,23.5,0.0,78,196,0.3
2023/03/05,01:00,22.0,0.0,86,193,0.6
2023/03/05,02:00,21.5,0.0,88,150,0.2
2023/03/05,03:00,21.4,0.0,89,247,0.2
2023/03/05,04:00,21.6,0.0,88,221,0.1
2023/03/05,05:00,21.6,0.0,88,57,0.1
2023/03/05,06:00,21.7,0.0,88,192,0.8
2023/03/05,07:00,21.4,0.0,90,291,0.2
2023/03/05,08:00,23.2,0.0,82,312,0.5
2023/03/05,09:00,23.9,0.0,77,259,0.7
2023/03/05,10:00,25.3,0.0,71,268,1.2
2023/03/05,11:00,26.6,0.0,66,255,0.9
2023/03/05,12:00,25.9,0.0,68,251,0.8
2023/03/05,13:00,25.8,0.0,70,248,0.9
2023/03/05,14:00,26.5,0.0,65,252,0.8
2023/03/05,15:00,26.4,0.0,67,228,0.5
2023/03/05,16:00,26.1,0.0,70,202,0.6
2023/03/05,17:00,27.4,0.0,61,186,0.9
2023/03/05,18:00,26.8,0.0,63,234,0.2
2023/03/05,19:00,25.0,0.0,71,136,0.8
2023/03/05,20:00,25.0,0.0,71,230,0.3
2023/03/05,21:00,24.4,0.0,72,229,0.1
2023/03/05,22:00,23.9,0.0,73,236,0.1
2023/03/05,23:00,24.1,0.0,73,299,0.2
2023/03/06,00:00,23.9,0.0,75,246,0.1
2023/03/06,01:00,24.0,0.0,74,180,0.4
2023/03/06,02:00,23.6,0.0,77,198,0.6
2023/03/06,03:00,23.1,0.0,80,216,0.2
2023/03/06,04:00,22.0,0.0,88,195,0.7
2023/03/06,05:00,22.0,0.0,86,184,0.5
2023/03/06,06:00,22.5,0.0,81,130,0.3
2023/03/06,07:00,22.7,0.0,81,157,0.4
2023/03/06,08:00,24.1,0.0,76,213,0.2
2023/03/06,09:00,27.4,0.0,61,182,1.1
2023/03/06,10:00,29.3,0.0,53,192,1.5
2023/03/06,11:00,29.1,0.0,56,238,1.0
2023/03/06,12:00,28.4,0.0,60,217,0.9
2023/03/06,13:00,28.0,0.0,60,238,1.2
2023/03/06,14:00,28.6,0.0,58,208,0.9
2023/03/06,15:00,29.6,0.0,53,195,0.8
2023/03/06,16:00,29.0,0.0,55,175,2.1
2023/03/06,17:00,28.3,0.0,56,201,1.5
2023/03/06,18:00,27.1,0.0,61,194,1.7
2023/03/06,19:00,26.2,0.0,64,204,0.8
2023/03/06,20:00,25.0,0.0,70,196,0.7
2023/03/06,21:00,24.4,0.0,73,180,0.8
2023/03/06,22:00,24.1,0.0,75,171,0.7
2023/03/06,23:00,23.9,0.0,76,150,0.7
2023/03/07,00:00,24.0,0.0,76,169,0.5
2023/03/07,01:00,23.8,0.0,79,218,0.3
2023/03/07,02:00,23.4,0.0,80,178,0.6
2023/03/07,03:00,22.7,0.0,85,178,1.0
2023/03/07,04:00,22.8,0.0,82,189,0.6
2023/03/07,05:00,22.7,0.0,85,203,0.0
2023/03/07,06:00,22.3,0.0,88,189,0.6
2023/03/07,07:00,22.1,0.0,90,158,0.6
2023/03/07,08:00,24.1,0.0,80,162,0.6
2023/03/07,09:00,26.6,0.0,68,152,1.0
2023/03/07,10:00,29.1,0.0,57,220,0.6
2023/03/07,11:00,28.6,0.0,60,258,1.1
2023/03/07,12:00,30.0,0.0,55,205,0.9
2023/03/07,13:00,30.0,0.0,53,255,1.2
2023/03/07,14:00,30.1,0.0,52,240,0.9
2023/03/07,15:00,29.6,0.0,53,247,1.0
2023/03/07,16:00,29.0,0.0,56,263,1.2
2023/03/07,17:00,27.6,0.0,64,206,0.7
2023/03/07,18:00,26.8,0.0,68,196,0.6
2023/03/07,19:00,25.8,0.0,71,171,1.5
2023/03/07,20:00,25.6,0.0,69,166,1.2
2023/03/07,21:00,25.9,0.0,66,190,1.0
2023/03/07,22:00,25.4,0.0,71,144,0.6
2023/03/07,23:00,25.3,0.0,72,78,0.1
2023/03/08,00:00,25.4,0.0,73,187,1.0
2023/03/08,01:00,24.3,0.0,80,214,0.5
2023/03/08,02:00,23.8,0.0,84,225,0.1
2023/03/08,03:00,23.2,0.0,89,178,1.1
2023/03/08,04:00,22.8,0.0,91,172,0.7
2023/03/08,05:00,22.5,0.0,92,151,0.7
2023/03/08,06:00,22.5,0.0,92,247,0.3
2023/03/08,07:00,22.5,0.0,93,157,0.8
2023/03/08,08:00,23.4,0.0,88,165,0.6
2023/03/08,09:00,26.9,0.0,70,205,0.5
2023/03/08,10:00,28.4,0.0,65,220,0.7
2023/03/08,11:00,27.8,0.0,67,238,0.7
2023/03/08,12:00,28.8,0.0,62,189,1.9
2023/03/08,13:00,30.3,0.0,51,196,1.2
2023/03/08,14:00,29.8,0.0,51,181,1.9
2023/03/08,15:00,28.8,0.0,55,180,2.1
2023/03/08,16:00,28.0,0.0,55,185,2.0
2023/03/08,17:00,27.5,0.0,57,187,1.7
2023/03/08,18:00,27.4,0.0,58,196,1.2
2023/03/08,19:00,25.8,0.0,67,182,1.3
2023/03/08,20:00,24.3,0.0,79,196,0.9
2023/03/08,21:00,23.7,0.0,83,193,0.8
2023/03/08,22:00,23.6,0.0,84,190,1.3
2023/03/08,23:00,23.1,0.0,88,178,0.9
2023/03/09,00:00,23.0,0.0,88,184,1.5
2023/03/09,01:00,22.8,0.0,90,191,0.8
2023/03/09,02:00,22.6,0.0,91,179,1.0
2023/03/09,03:00,22.4,0.0,92,168,0.5
2023/03/09,04:00,22.4,0.0,92,164,0.4
2023/03/09,05:00,22.4,0.0,93,142,0.6
2023/03/09,06:00,22.5,0.0,92,156,0.3
2023/03/09,07:00,23.1,0.0,89,158,0.2
2023/03/09,08:00,26.5,0.0,68,146,1.0
2023/03/09,09:00,29.3,0.0,56,197,0.8
2023/03/09,10:00,26.6,0.0,73,240,0.5
2023/03/09,11:00,28.6,0.0,65,231,0.6
2023/03/09,12:00,28.4,0.0,65,238,0.8
2023/03/09,13:00,29.1,0.0,62,245,1.2
2023/03/09,14:00,29.6,0.0,58,194,1.7
2023/03/09,15:00,30.2,0.0,53,224,1.1
2023/03/09,16:00,29.3,0.0,58,222,0.8
2023/03/09,17:00,28.0,0.0,61,188,1.9
2023/03/09,18:00,26.9,0.0,66,189,1.7
2023/03/09,19:00,25.8,0.0,73,188,1.2
2023/03/09,20:00,26.0,0.0,69,183,1.4
2023/03/09,21:00,26.6,0.0,61,199,0.8
2023/03/09,22:00,25.9,0.0,70,184,0.8
2023/03/09,23:00,25.0,0.0,79,201,0.4
2023/03/10,00:00,24.2,0.0,84,193,0.9
2023/03/10,01:00,23.8,0.0,88,164,0.2
2023/03/10,02:00,24.0,0.0,86,243,0.4
2023/03/10,03:00,23.8,0.0,88,184,0.5
2023/03/10,04:00,23.3,0.0,92,142,0.4
2023/03/10,05:00,23.6,0.0,90,213,0.5
2023/03/10,06:00,23.2,0.0,92,213,0.6
2023/03/10,07:00,22.4,0.0,96,152,0.5
2023/03/10,08:00,22.5,0.0,96,174,1.0
2023/03/10,09:00,23.0,0.0,92,187,0.4
2023/03/10,10:00,24.9,0.0,82,166,0.4
2023/03/10,11:00,27.3,0.1,71,209,0.8
2023/03/10,12:00,28.5,0.0,64,252,1.2
2023/03/10,13:00,27.3,0.0,69,257,1.0
2023/03/10,14:00,25.7,0.0,76,283,1.4
2023/03/10,15:00,25.3,0.0,78,238,0.6
2023/03/10,16:00,25.2,0.0,79,264,0.8
2023/03/10,17:00,25.0,0.0,80,152,0.7
2023/03/10,18:00,24.3,1.3,88,56,0.3
2023/03/10,19:00,24.6,0.4,86,348,0.8
2023/03/10,20:00,25.0,0.0,83,186,0.8
2023/03/10,21:00,24.1,0.0,91,229,0.4
2023/03/10,22:00,24.1,0.0,90,191,0.4
2023/03/10,23:00,23.9,0.0,88,168,0.3
2023/03/11,00:00,23.8,0.0,86,245,0.5
2023/03/11,01:00,23.8,0.0,85,249,0.1
2023/03/11,02:00,23.8,0.0,83,357,0.0
2023/03/11,03:00,23.8,0.0,84,38,0.0
2023/03/11,04:00,24.0,0.0,84,1,0.0
2023/03/11,05:00,24.2,0.0,83,150,0.0
2023/03/11,06:00,24.5,0.0,82,113,0.5
2023/03/11,07:00,24.7,0.0,82,63,0.2
2023/03/11,08:00,25.8,0.0,78,133,0.4
2023/03/11,09:00,28.4,0.0,67,331,0.3
2023/03/11,10:00,29.1,0.0,62,261,1.0
2023/03/11,11:00,28.9,0.0,64,269,1.3
2023/03/11,12:00,28.9,0.0,64,280,1.9
2023/03/11,13:00,28.7,0.0,65,280,1.5
2023/03/11,14:00,27.7,0.0,68,275,1.5
2023/03/11,15:00,27.9,0.0,68,223,0.6
2023/03/11,16:00,27.5,0.0,69,252,0.4
2023/03/11,17:00,27.3,0.0,70,204,0.6
2023/03/11,18:00,26.7,0.0,73,192,0.7
2023/03/11,19:00,26.0,0.0,75,206,0.7
2023/03/11,20:00,25.9,0.0,76,193,0.4
2023/03/11,21:00,25.7,0.0,76,197,0.5
2023/03/11,22:00,25.8,0.0,76,143,0.2
2023/03/11,23:00,25.7,0.0,76,201,0.3
2023/03/12,00:00,25.7,0.0,76,218,0.5
2023/03/12,01:00,25.3,0.0,77,214,0.5
2023/03/12,02:00,24.9,0.0,78,205,0.3
2023/03/12,03:00,24.4,0.0,81,179,0.5
2023/03/12,04:00,24.2,0.0,80,254,0.1
2023/03/12,05:00,24.0,0.0,81,198,0.6
2023/03/12,06:00,23.9,0.0,79,154,0.6
2023/03/12,07:00,24.1,0.0,77,183,0.7
2023/03/12,08:00,24.9,0.0,72,165,0.4
2023/03/12,09:00,27.4,0.0,65,162,1.2
2023/03/12,10:00,29.3,0.0,58,219,0.6
2023/03/12,11:00,29.8,0.0,57,185,1.4
2023/03/12,12:00,31.1,0.0,54,213,0.8
2023/03/12,13:00,30.3,0.0,56,260,1.3
2023/03/12,14:00,29.7,0.0,59,208,0.8
2023/03/12,15:00,28.7,0.0,63,239,0.8
2023/03/12,16:00,28.2,0.0,65,239,0.9
2023/03/12,17:00,27.9,0.0,64,220,0.9
2023/03/12,18:00,27.0,0.0,66,202,0.9
2023/03/12,19:00,25.9,0.0,71,197,0.7
2023/03/12,20:00,24.8,0.0,78,171,0.2
2023/03/12,21:00,25.1,0.0,78,179,0.4
2023/03/12,22:00,25.4,0.0,78,197,0.3
2023/03/12,23:00,24.9,0.0,84,190,0.3
2023/03/13,00:00,24.7,0.0,85,184,0.3
2023/03/13,01:00,24.7,0.0,83,206,0.5
2023/03/13,02:00,24.1,0.0,84,219,0.4
2023/03/13,03:00,23.4,0.0,87,179,0.4
2023/03/13,04:00,23.4,0.0,85,172,0.7
2023/03/13,05:00,23.4,0.0,85,69,0.0
2023/03/13,06:00,23.7,0.0,83,1,0.0
2023/03/13,07:00,23.9,0.0,82,262,0.5
2023/03/13,08:00,26.2,0.0,74,61,0.1
2023/03/13,09:00,27.3,0.0,70,224,0.3
2023/03/13,10:00,27.4,0.0,70,264,1.1
2023/03/13,11:00,28.1,0.0,69,275,1.3
2023/03/13,12:00,28.1,0.0,69,270,1.1
2023/03/13,13:00,29.5,0.0,63,259,1.0
2023/03/13,14:00,29.3,0.0,63,269,1.2
2023/03/13,15:00,28.6,0.0,65,279,1.3
2023/03/13,16:00,28.2,0.0,67,254,1.0
2023/03/13,17:00,27.6,0.0,68,265,1.0
2023/03/13,18:00,27.0,0.0,69,281,0.6
2023/03/13,19:00,26.5,0.0,71,249,0.5
2023/03/13,20:00,26.2,0.0,70,274,0.8
2023/03/13,21:00,25.9,0.0,72,267,0.5
2023/03/13,22:00,25.6,0.0,75,220,0.2
2023/03/13,23:00,25.3,0.3,79,241,0.4
2023/03/14,00:00,24.3,0.1,90,348,0.4
2023/03/14,01:00,25.1,0.1,83,332,0.3
2023/03/14,02:00,24.6,1.0,88,293,0.1
2023/03/14,03:00,23.8,0.3,92,290,0.5
2023/03/14,04:00,23.8,0.1,91,348,0.4
2023/03/14,05:00,24.2,0.0,87,315,0.5
2023/03/14,06:00,24.4,0.2,87,342,0.8
2023/03/14,07:00,24.8,0.1,84,344,0.3
2023/03/14,08:00,24.8,0.0,84,294,0.5
2023/03/14,09:00,25.7,0.0,80,329,1.1
2023/03/14,10:00,26.6,0.0,78,300,1.1
2023/03/14,11:00,26.9,0.0,78,299,1.7
2023/03/14,12:00,26.9,0.0,78,291,1.2
2023/03/14,13:00,26.5,0.0,80,284,1.5
2023/03/14,14:00,27.2,0.0,77,281,1.2
2023/03/14,15:00,29.2,0.0,68,273,1.5
2023/03/14,16:00,28.6,0.0,70,262,1.1
2023/03/14,17:00,27.0,0.0,76,193,0.7
2023/03/14,18:00,25.7,0.0,83,217,0.5
2023/03/14,19:00,25.3,0.0,86,222,0.3
2023/03/14,20:00,24.8,0.2,89,183,0.1
2023/03/14,21:00,24.8,0.3,89,157,0.2
2023/03/14,22:00,24.8,0.1,92,153,0.3
2023/03/14,23:00,24.7,0.0,94,220,0.4
2023/03/15,00:00,24.6,0.1,94,301,0.0
2023/03/15,01:00,24.6,0.3,96,158,0.5
2023/03/15,02:00,24.6,0.0,96,171,0.5
2023/03/15,03:00,24.6,0.0,95,141,0.1
2023/03/15,04:00,24.5,0.0,95,276,0.2
2023/03/15,05:00,24.4,0.1,96,182,0.4
2023/03/15,06:00,24.3,0.0,96,1,0.0
2023/03/15,07:00,24.8,0.0,94,105,0.1
2023/03/15,08:00,25.7,0.0,90,205,0.4
2023/03/15,09:00,26.3,0.0,86,206,0.3
2023/03/15,10:00,27.1,0.0,80,183,0.5
2023/03/15,11:00,28.1,0.0,73,232,0.6
2023/03/15,12:00,28.5,0.0,68,241,0.6
2023/03/15,13:00,29.6,0.0,64,296,0.5
2023/03/15,14:00,31.5,0.0,54,245,0.8
2023/03/15,15:00,29.2,0.0,64,252,0.7
2023/03/15,16:00,29.2,0.0,62,248,0.9
2023/03/15,17:00,27.5,0.0,71,214,0.7
2023/03/15,18:00,26.5,0.0,77,161,0.8
2023/03/15,19:00,26.3,0.0,78,193,0.5
2023/03/15,20:00,25.8,0.0,81,195,0.7
2023/03/15,21:00,25.1,0.0,84,163,1.4
2023/03/15,22:00,24.9,0.0,86,199,0.3
2023/03/15,23:00,24.9,0.0,86,184,1.2
2023/03/16,00:00,24.8,0.0,83,166,1.0
2023/03/16,01:00,24.9,0.0,81,159,1.0
2023/03/16,02:00,25.0,0.0,78,167,0.9
2023/03/16,03:00,24.9,0.0,79,186,0.5
2023/03/16,04:00,24.8,0.0,80,189,0.3
2023/03/16,05:00,24.6,0.0,82,104,0.1
2023/03/16,06:00,24.6,0.0,83,209,0.3
2023/03/16,07:00,24.7,0.0,83,244,0.0
2023/03/16,08:00,25.8,0.0,78,262,0.1
2023/03/16,09:00,27.0,0.0,71,157,0.4
2023/03/16,10:00,27.8,0.0,69,195,0.6
2023/03/16,11:00,29.9,0.0,62,200,0.6
2023/03/16,12:00,31.3,0.0,57,195,1.0
2023/03/16,13:00,30.7,0.0,55,264,1.3
2023/03/16,14:00,30.6,0.0,56,215,0.7
2023/03/16,15:00,31.0,0.0,54,198,1.5
2023/03/16,16:00,29.1,0.0,61,199,0.7
2023/03/16,17:00,28.6,0.0,64,187,0.9
2023/03/16,18:00,27.5,0.0,70,238,0.6
2023/03/16,19:00,25.9,0.0,79,174,1.4
2023/03/16,20:00,25.4,0.0,81,195,0.3
2023/03/16,21:00,25.3,0.0,81,184,0.5
2023/03/16,22:00,25.2,0.0,77,175,1.1
2023/03/16,23:00,25.1,0.0,74,180,1.5
2023/03/17,00:00,24.9,0.0,76,176,1.2
2023/03/17,01:00,24.7,0.0,78,169,1.0
2023/03/17,02:00,24.0,0.0,86,225,0.2
2023/03/17,03:00,23.4,0.0,89,178,1.2
2023/03/17,04:00,23.0,0.0,90,178,1.2
2023/03/17,05:00,22.9,0.0,91,184,1.0
2023/03/17,06:00,22.8,0.0,92,143,0.4
2023/03/17,07:00,22.8,0.0,92,147,0.4
2023/03/17,08:00,25.2,0.0,81,153,0.7
2023/03/17,09:00,27.8,0.0,67,177,0.4
2023/03/17,10:00,28.8,0.0,65,262,0.7
2023/03/17,11:00,27.6,0.0,69,190,0.8
2023/03/17,12:00,29.6,0.0,62,240,1.0
2023/03/17,13:00,28.6,0.0,64,263,1.1
2023/03/17,14:00,28.7,0.0,62,268,1.1
2023/03/17,15:00,27.4,0.0,67,257,0.9
2023/03/17,16:00,28.0,0.0,67,199,1.1
2023/03/17,17:00,27.6,0.0,68,258,0.6
2023/03/17,18:00,26.6,0.0,72,221,0.5
2023/03/17,19:00,25.3,0.0,76,193,1.3
2023/03/17,20:00,24.5,0.0,82,201,0.5
2023/03/17,21:00,24.4,0.0,80,187,0.6
2023/03/17,22:00,24.2,0.0,81,187,0.5
2023/03/17,23:00,24.2,0.0,81,182,1.3
2023/03/18,00:00,23.5,0.0,86,176,1.3
2023/03/18,01:00,22.9,0.0,88,177,1.3
2023/03/18,02:00,22.8,0.0,88,185,1.3
2023/03/18,03:00,22.8,0.0,88,196,0.8
2023/03/18,04:00,22.7,0.0,89,177,0.8
2023/03/18,05:00,22.7,0.0,89,276,0.0
2023/03/18,06:00,22.7,0.0,89,288,0.5
2023/03/18,07:00,22.7,0.0,89,281,0.6
2023/03/18,08:00,23.4,0.0,86,280,0.7
2023/03/18,09:00,24.6,0.0,80,291,1.0
2023/03/18,10:00,26.5,0.0,74,285,1.0
2023/03/18,11:00,27.1,0.0,72,282,1.5
2023/03/18,12:00,27.3,0.0,70,286,1.4
2023/03/18,13:00,27.9,0.0,68,277,1.4
2023/03/18,14:00,28.4,0.0,66,287,1.6
2023/03/18,15:00,28.5,0.0,63,269,1.3
2023/03/18,16:00,27.5,0.0,69,264,1.1
2023/03/18,17:00,26.6,0.0,72,190,1.1
2023/03/18,18:00,26.2,0.0,71,188,0.9
2023/03/18,19:00,25.6,0.0,74,195,0.8
2023/03/18,20:00,25.0,0.0,75,184,1.9
2023/03/18,21:00,24.8,0.0,74,177,1.5
2023/03/18,22:00,24.5,0.0,73,174,1.2
2023/03/18,23:00,24.1,0.0,76,168,1.6
2023/03/19,00:00,23.7,0.0,79,178,1.6
2023/03/19,01:00,23.4,0.0,81,177,1.0
2023/03/19,02:00,23.2,0.0,83,190,1.5
2023/03/19,03:00,22.9,0.0,84,160,1.5
2023/03/19,04:00,22.8,0.0,85,179,1.3
2023/03/19,05:00,22.5,0.0,86,181,1.4
2023/03/19,06:00,22.5,0.0,86,169,1.0
2023/03/19,07:00,22.7,0.0,86,162,0.5
2023/03/19,08:00,23.4,0.0,83,155,0.6
2023/03/19,09:00,24.1,0.0,81,153,0.4
2023/03/19,10:00,25.6,0.0,74,231,0.4
2023/03/19,11:00,28.0,0.0,67,216,0.8
2023/03/19,12:00,28.0,0.0,67,196,0.9
2023/03/19,13:00,28.2,0.0,66,232,1.1
2023/03/19,14:00,28.1,0.0,63,254,1.5
2023/03/19,15:00,27.6,0.0,65,264,0.9
2023/03/19,16:00,27.3,0.0,65,191,1.3
2023/03/19,17:00,27.4,0.0,63,185,1.3
2023/03/19,18:00,26.2,0.0,68,178,1.8
2023/03/19,19:00,24.9,0.0,74,191,1.0
2023/03/19,20:00,24.3,0.0,78,193,0.7
2023/03/19,21:00,23.7,0.0,82,195,0.7
2023/03/19,22:00,23.4,0.0,84,176,0.8
2023/03/19,23:00,23.3,0.0,85,183,0.4
2023/03/20,00:00,23.1,0.0,85,178,0.9
2023/03/20,01:00,23.0,0.0,82,182,0.3
2023/03/20,02:00,23.0,0.0,83,239,0.1
2023/03/20,03:00,22.8,0.0,84,178,0.8
2023/03/20,04:00,22.2,0.0,89,148,1.0
2023/03/20,05:00,22.0,0.0,91,159,0.8
2023/03/20,06:00,22.0,0.0,92,180,1.1
2023/03/20,07:00,22.2,0.0,89,138,0.2
2023/03/20,08:00,23.5,0.0,83,314,0.2
2023/03/20,09:00,26.4,0.0,69,182,0.7
2023/03/20,10:00,27.3,0.0,66,221,0.5
2023/03/20,11:00,28.0,0.0,61,264,1.2
2023/03/20,12:00,28.0,0.0,62,229,0.7
2023/03/20,13:00,28.2,0.0,58,198,0.9
2023/03/20,14:00,28.7,0.0,57,269,1.5
2023/03/20,15:00,27.8,0.0,60,262,1.3
2023/03/20,16:00,28.2,0.0,60,186,1.8
2023/03/20,17:00,27.4,0.0,61,195,1.6
2023/03/20,18:00,26.2,0.0,67,200,1.1
2023/03/20,19:00,24.9,0.0,73,185,1.3
2023/03/20,20:00,24.6,0.0,72,182,1.9
2023/03/20,21:00,24.5,0.0,71,177,1.5
2023/03/20,22:00,24.5,0.0,69,160,1.3
2023/03/20,23:00,24.4,0.0,68,163,1.4
2023/03/21,00:00,24.1,0.0,70,154,0.8
2023/03/21,01:00,23.5,0.0,76,224,0.1
2023/03/21,02:00,22.9,0.0,82,184,0.9
2023/03/21,03:00,22.4,0.0,86,188,0.7
2023/03/21,04:00,22.2,0.0,90,165,1.2
2023/03/21,05:00,22.0,0.0,91,177,0.9
2023/03/21,06:00,21.8,0.0,93,178,0.8
2023/03/21,07:00,21.9,0.0,92,144,0.9
2023/03/21,08:00,23.1,0.0,85,163,0.7
2023/03/21,09:00,25.1,0.0,77,199,0.5
2023/03/21,10:00,26.4,0.0,71,233,0.6
2023/03/21,11:00,27.7,0.0,66,214,0.5
2023/03/21,12:00,27.8,0.0,63,250,1.0
2023/03/21,13:00,27.6,0.0,60,228,0.8
2023/03/21,14:00,28.2,0.0,57,186,1.5
2023/03/21,15:00,29.6,0.0,48,244,0.9
2023/03/21,16:00,28.9,0.0,51,244,0.6
2023/03/21,17:00,27.2,0.0,63,244,0.6
2023/03/21,18:00,26.9,0.0,64,196,1.1
2023/03/21,19:00,25.7,0.0,69,204,0.7
2023/03/21,20:00,24.7,0.0,71,185,1.8
2023/03/21,21:00,24.4,0.0,67,180,1.6
2023/03/21,22:00,24.2,0.0,65,183,1.3
2023/03/21,23:00,24.0,0.0,66,203,0.4
2023/03/22,00:00,23.7,0.0,70,177,0.5
2023/03/22,01:00,23.4,0.0,68,175,0.8
2023/03/22,02:00,23.4,0.0,67,156,0.6
2023/03/22,03:00,22.9,0.0,77,186,0.0
2023/03/22,04:00,22.2,0.0,85,1,0.0
2023/03/22,05:00,22.1,0.0,84,293,0.3
2023/03/22,06:00,22.5,0.0,84,286,0.3
