AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/08/27,21:00,15.4,0.0,94,1,0.0
2020/08/27,22:00,15.4,0.0,94,1,0.0
2020/08/27,23:00,15.4,0.0,94,1,0.0
2020/08/28,00:00,15.2,0.0,94,1,0.0
2020/08/30,09:00,14.6,0.0,100,1,0.0
2020/08/30,10:00,15.2,0.0,100,1,0.0
2020/08/30,11:00,15.4,0.0,98,1,0.0
2020/08/30,12:00,16.1,0.0,91,1,0.0
2020/08/30,13:00,16.7,0.0,86,1,0.0
2020/08/30,14:00,17.3,0.0,83,1,0.0
2020/08/30,15:00,17.7,0.0,83,1,0.0
2020/08/30,16:00,17.7,0.0,84,1,0.0
2020/08/30,17:00,16.9,0.0,85,1,0.0
2020/08/30,18:00,16.3,0.0,87,1,0.0
2020/08/30,19:00,15.7,0.0,92,1,0.0
2020/08/30,20:00,15.4,0.0,94,1,0.0
2020/08/30,21:00,15.3,0.0,96,1,0.0
2020/08/30,22:00,15.3,0.0,96,1,0.0
2020/08/30,23:00,15.3,0.0,94,1,0.0
2020/08/31,00:00,15.3,0.0,94,1,0.0
2020/08/31,01:00,15.2,0.0,96,1,0.0
2020/08/31,02:00,15.0,0.0,98,1,0.0
2020/08/31,03:00,14.6,0.0,99,1,0.0
2020/08/31,04:00,14.2,0.0,100,1,0.0
2020/08/31,05:00,13.9,0.0,100,1,0.0
2020/08/31,06:00,13.9,0.0,100,1,0.0
2020/08/31,07:00,14.0,0.0,100,1,0.0
2020/08/31,08:00,14.3,0.0,100,1,0.0
2020/08/31,09:00,15.0,0.0,100,1,0.0
2020/08/31,10:00,17.0,0.0,91,1,0.0
2020/08/31,11:00,18.0,0.0,82,1,0.0
2020/08/31,12:00,18.3,0.0,80,1,0.0
2020/08/31,13:00,18.5,0.0,79,1,0.0
2020/08/31,14:00,18.0,0.0,81,1,0.0
2020/08/31,15:00,16.8,0.0,85,1,0.0
2020/08/31,16:00,16.1,0.0,88,1,0.0
2020/08/31,17:00,15.7,0.0,89,1,0.0
2020/08/31,18:00,15.4,0.0,91,1,0.0
2020/08/31,19:00,15.5,0.0,92,1,0.0
2020/08/31,20:00,15.2,0.0,92,1,0.0
2020/08/31,21:00,15.1,0.0,94,1,0.0
2020/08/31,22:00,15.1,0.0,94,1,0.0
2020/08/31,23:00,15.0,0.0,94,1,0.0
