AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/12/22,07:00,19.9,0.0,85,180,1.0
2023/12/22,08:00,20.9,0.0,80,170,0.9
2023/12/22,09:00,21.9,0.0,75,191,0.6
2023/12/22,10:00,22.8,0.0,73,210,0.5
2023/12/22,11:00,23.6,0.0,71,223,0.7
2023/12/22,12:00,25.5,0.0,65,204,1.0
2023/12/22,13:00,25.8,0.0,64,263,0.9
2023/12/22,14:00,24.9,0.0,66,253,0.8
2023/12/22,15:00,24.6,0.0,66,249,0.7
2023/12/22,16:00,23.6,0.0,71,255,0.7
2023/12/22,17:00,23.5,0.0,73,208,0.8
2023/12/22,18:00,22.9,0.0,74,203,1.5
2023/12/22,19:00,21.6,0.0,80,174,2.1
2023/12/22,20:00,21.2,0.0,81,179,2.1
2023/12/22,21:00,21.1,0.0,81,193,1.0
2023/12/22,22:00,20.8,0.0,81,246,0.3
2023/12/22,23:00,20.9,0.0,83,181,1.5
2023/12/23,00:00,20.6,0.0,83,170,1.1
2023/12/23,01:00,20.9,0.0,80,178,1.5
2023/12/23,02:00,21.0,0.0,81,177,1.1
2023/12/23,03:00,20.5,0.0,84,179,1.2
2023/12/23,04:00,20.2,0.0,86,181,1.4
2023/12/23,05:00,20.1,0.0,87,185,1.1
2023/12/23,06:00,20.4,0.0,85,164,0.9
2023/12/23,07:00,20.8,0.0,84,198,0.3
2023/12/23,08:00,21.5,0.0,81,167,1.3
2023/12/23,09:00,23.1,0.0,70,159,1.2
2023/12/23,10:00,24.8,0.0,64,199,0.9
2023/12/23,11:00,25.4,0.0,64,269,0.7
2023/12/23,12:00,25.2,0.0,65,261,0.8
2023/12/23,13:00,25.8,0.0,63,227,0.5
2023/12/23,14:00,25.9,0.0,62,230,0.4
2023/12/23,15:00,25.9,0.0,59,189,1.6
2023/12/23,16:00,25.1,0.0,59,186,1.9
2023/12/23,17:00,24.0,0.0,63,180,2.2
2023/12/23,18:00,23.3,0.0,67,175,2.1
2023/12/23,19:00,22.6,0.0,70,187,1.3
2023/12/23,20:00,22.1,0.0,73,182,1.7
2023/12/23,21:00,21.9,0.0,74,169,2.0
2023/12/23,22:00,21.7,0.0,76,180,1.7
2023/12/23,23:00,21.3,0.0,78,179,1.9
2023/12/24,00:00,21.3,0.0,79,164,1.3
2023/12/24,01:00,21.0,0.0,82,166,0.9
2023/12/24,02:00,21.0,0.0,80,197,0.5
2023/12/24,03:00,21.1,0.0,79,181,1.0
2023/12/24,04:00,20.2,0.0,88,190,0.5
2023/12/24,05:00,19.9,0.0,91,167,0.9
2023/12/24,06:00,19.6,0.0,93,185,0.9
2023/12/24,07:00,19.8,0.0,93,171,1.3
2023/12/24,08:00,21.2,0.0,85,198,0.9
2023/12/24,09:00,23.6,0.0,73,201,1.0
2023/12/24,10:00,25.5,0.0,66,196,1.6
2023/12/24,11:00,26.8,0.0,61,192,1.9
2023/12/24,12:00,27.7,0.0,57,204,1.3
2023/12/24,13:00,27.7,0.0,56,189,2.4
2023/12/24,14:00,27.3,0.0,57,199,2.1
2023/12/24,15:00,26.7,0.0,59,192,1.8
2023/12/24,16:00,25.8,0.0,63,199,1.7
2023/12/24,17:00,25.1,0.0,66,195,1.8
2023/12/24,18:00,24.3,0.0,68,193,2.5
2023/12/24,19:00,22.8,0.0,76,188,2.4
2023/12/24,20:00,22.0,0.0,78,182,2.7
2023/12/24,21:00,21.9,0.0,79,183,1.9
2023/12/24,22:00,21.4,0.0,81,175,1.6
2023/12/24,23:00,21.1,0.0,83,197,1.4
2023/12/25,00:00,21.0,0.0,84,188,2.1
2023/12/25,01:00,20.7,0.0,84,187,1.8
2023/12/25,02:00,20.7,0.0,84,196,0.6
2023/12/25,03:00,20.5,0.0,84,190,0.7
2023/12/25,04:00,20.4,0.0,85,184,0.3
2023/12/25,05:00,20.4,0.0,85,203,0.2
2023/12/25,06:00,20.3,0.0,85,224,0.3
2023/12/25,07:00,20.7,0.0,85,190,0.7
2023/12/25,08:00,21.0,0.0,84,178,0.7
2023/12/25,09:00,21.8,0.0,81,187,0.1
2023/12/25,10:00,23.6,0.0,74,159,0.9
2023/12/25,11:00,26.1,0.0,66,203,0.9
2023/12/25,12:00,26.8,0.0,62,248,0.4
2023/12/25,13:00,26.3,0.0,62,193,1.2
2023/12/25,14:00,25.8,0.0,64,188,1.8
2023/12/25,15:00,25.0,0.0,67,193,1.8
2023/12/25,16:00,23.8,0.0,71,197,1.3
2023/12/25,17:00,23.2,0.0,73,208,0.9
2023/12/25,18:00,22.4,0.0,76,188,1.3
2023/12/25,19:00,22.3,0.0,77,190,1.1
2023/12/25,20:00,22.3,0.0,75,175,1.9
2023/12/25,21:00,22.1,0.0,76,164,1.8
2023/12/25,22:00,22.1,0.0,76,179,2.0
2023/12/25,23:00,22.0,0.0,75,178,1.4
2023/12/26,00:00,21.9,0.0,76,169,1.9
2023/12/26,01:00,21.6,0.0,77,168,1.1
2023/12/26,02:00,21.4,0.0,78,189,0.9
2023/12/26,03:00,21.0,0.0,80,184,0.9
2023/12/26,04:00,20.9,0.0,79,170,1.5
2023/12/26,05:00,20.9,0.0,78,178,0.9
2023/12/26,06:00,20.8,0.0,80,190,0.3
2023/12/26,07:00,21.3,0.0,80,172,0.2
2023/12/26,08:00,23.5,0.0,71,213,0.5
2023/12/26,09:00,25.0,0.0,65,186,0.7
2023/12/26,10:00,26.2,0.0,62,229,0.5
2023/12/26,11:00,27.3,0.0,58,159,1.0
2023/12/26,12:00,28.1,0.0,57,241,0.3
2023/12/26,13:00,26.6,0.0,62,245,0.9
2023/12/26,14:00,27.0,0.0,61,266,0.8
2023/12/26,15:00,26.5,0.0,62,241,0.7
2023/12/26,16:00,25.9,0.0,64,187,2.6
2023/12/26,17:00,25.4,0.0,65,192,2.2
2023/12/26,18:00,24.3,0.0,69,175,1.9
2023/12/26,19:00,23.5,0.0,70,177,1.6
2023/12/26,20:00,23.4,0.0,70,176,1.9
2023/12/26,21:00,23.1,0.0,70,171,2.0
2023/12/26,22:00,22.8,0.0,71,167,1.8
2023/12/26,23:00,22.3,0.0,74,173,2.7
2023/12/27,00:00,21.6,0.0,78,170,1.8
2023/12/27,01:00,21.1,0.0,81,184,1.4
2023/12/27,02:00,20.8,0.0,85,193,0.5
2023/12/27,03:00,20.7,0.0,86,196,0.7
2023/12/27,04:00,20.5,0.0,88,227,0.1
2023/12/27,05:00,20.3,0.0,89,157,0.3
2023/12/27,06:00,20.2,0.0,91,184,0.1
2023/12/27,07:00,20.7,0.0,89,189,0.2
2023/12/27,08:00,22.6,0.0,79,155,0.2
2023/12/27,09:00,24.6,0.0,70,220,0.4
2023/12/27,10:00,25.7,0.0,65,248,0.6
2023/12/27,11:00,26.3,0.0,63,246,0.8
2023/12/27,12:00,26.8,0.0,61,254,0.9
2023/12/27,13:00,26.7,0.0,62,249,1.3
2023/12/27,14:00,27.1,0.0,59,235,1.0
2023/12/27,15:00,27.2,0.0,58,241,0.7
2023/12/27,16:00,26.2,0.0,64,237,0.9
2023/12/27,17:00,25.9,0.0,64,182,1.4
2023/12/28,11:00,27.7,0.0,61,188,1.1
2023/12/28,12:00,27.6,0.0,61,264,1.0
2023/12/28,13:00,27.1,0.0,61,265,0.9
2023/12/28,14:00,27.4,0.0,60,249,0.9
2023/12/28,15:00,26.2,0.0,66,245,0.7
2023/12/28,16:00,26.2,0.0,67,210,1.2
2023/12/28,17:00,25.1,0.0,72,188,1.8
2023/12/28,18:00,24.1,0.0,76,176,1.7
2023/12/28,19:00,23.3,0.0,75,178,2.1
2023/12/28,20:00,22.8,0.0,78,179,2.8
2023/12/28,21:00,22.7,0.0,76,173,2.2
2023/12/28,22:00,22.5,0.0,78,178,2.4
2023/12/29,07:00,21.8,0.0,86,172,1.3
2023/12/29,08:00,22.8,0.0,82,198,0.5
2023/12/29,09:00,24.1,0.0,76,212,0.6
2023/12/29,10:00,24.6,0.0,73,184,1.1
2023/12/29,11:00,25.0,0.0,71,195,1.2
2023/12/29,12:00,25.9,0.0,69,238,0.5
2023/12/29,13:00,27.4,0.0,63,246,0.7
2023/12/29,14:00,27.1,0.0,65,199,1.6
2023/12/29,15:00,27.8,0.0,61,188,1.7
2023/12/29,18:00,24.8,0.0,73,193,1.7
2023/12/29,19:00,23.3,0.0,80,182,2.6
2023/12/29,20:00,22.8,0.0,82,185,2.4
2023/12/29,21:00,22.5,0.0,83,187,1.6
2023/12/29,22:00,22.3,0.0,85,180,2.0
2023/12/29,23:00,22.2,0.0,85,182,1.8
2023/12/30,00:00,21.9,0.0,87,181,1.9
2023/12/30,01:00,21.8,0.0,87,170,1.2
2023/12/30,02:00,21.7,0.0,87,179,1.4
2023/12/30,03:00,21.5,0.0,89,199,0.9
2023/12/30,04:00,21.5,0.0,88,187,0.9
2023/12/30,05:00,21.6,0.0,87,252,0.3
2023/12/30,06:00,21.6,0.0,87,217,0.3
2023/12/30,07:00,21.7,0.0,86,191,0.2
2023/12/30,08:00,22.7,0.0,82,245,0.3
2023/12/30,09:00,24.0,0.0,76,253,0.4
2023/12/30,10:00,25.1,0.0,72,248,0.6
2023/12/30,11:00,24.9,0.0,73,195,0.3
2023/12/30,12:00,25.0,0.0,73,227,0.3
2023/12/30,13:00,25.9,0.0,69,198,0.9
2023/12/30,14:00,26.8,0.0,66,266,1.1
2023/12/30,15:00,27.0,0.0,66,189,2.0
2023/12/30,16:00,26.3,0.0,68,193,1.9
2023/12/30,17:00,25.1,0.0,72,198,1.6
2023/12/30,18:00,23.9,0.0,75,182,2.2
2023/12/30,19:00,23.3,0.0,77,187,2.0
2023/12/30,20:00,23.0,0.0,78,177,2.2
2023/12/30,21:00,22.3,0.0,82,179,1.9
2023/12/30,22:00,22.3,0.0,83,187,1.7
2023/12/30,23:00,21.9,0.0,86,184,1.5
2023/12/31,00:00,21.9,0.0,87,184,1.5
2023/12/31,01:00,21.8,0.0,88,191,1.3
2023/12/31,02:00,21.8,0.0,88,172,1.4
2023/12/31,03:00,21.7,0.0,89,185,1.5
2023/12/31,04:00,21.5,0.0,90,165,1.4
2023/12/31,05:00,21.4,0.0,90,184,1.4
2023/12/31,06:00,21.5,0.0,87,183,1.1
2023/12/31,07:00,21.8,0.0,84,182,1.3
2023/12/31,08:00,22.3,0.0,82,190,0.5
2023/12/31,09:00,22.9,0.0,79,160,0.8
2023/12/31,10:00,23.6,0.0,76,155,0.8
2023/12/31,11:00,24.4,0.0,73,228,0.5
2023/12/31,12:00,25.2,0.0,70,258,0.9
2023/12/31,13:00,25.4,0.0,71,216,0.9
2023/12/31,14:00,26.0,0.0,69,245,0.6
2023/12/31,15:00,25.9,0.0,69,224,0.6
2023/12/31,16:00,25.6,0.0,70,194,1.1
2023/12/31,17:00,24.6,0.0,74,192,1.4
2023/12/31,18:00,23.5,0.0,78,193,1.2
2023/12/31,19:00,22.7,0.0,81,189,1.8
2023/12/31,20:00,22.3,0.0,83,178,1.8
2023/12/31,21:00,22.2,0.0,82,176,2.6
2023/12/31,22:00,22.1,0.0,82,174,2.8
2023/12/31,23:00,22.0,0.0,84,176,1.9
