AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/04/23,05:00,22.7,0.0,84,166,1.3
2023/04/23,06:00,22.5,0.0,87,165,1.2
2023/04/23,07:00,22.7,0.0,83,170,1.5
2023/04/23,08:00,23.0,0.0,83,186,1.5
2023/04/23,09:00,24.2,0.0,79,193,1.2
2023/04/23,10:00,26.0,0.0,72,191,1.2
2023/04/23,11:00,26.9,0.0,68,189,1.7
2023/04/23,12:00,28.0,0.0,65,190,1.2
2023/04/23,13:00,28.6,0.0,63,203,1.2
2023/04/23,14:00,28.6,0.0,62,205,1.4
2023/04/23,15:00,27.7,0.0,66,185,2.0
2023/04/23,17:00,25.4,0.0,74,171,1.4
2023/04/23,18:00,24.9,0.0,76,192,1.1
2023/04/23,19:00,23.7,0.0,80,183,1.1
2023/04/23,20:00,23.2,0.0,80,169,1.6
2023/04/23,21:00,23.1,0.0,78,170,1.1
2023/04/23,22:00,23.0,0.0,77,172,1.0
2023/04/23,23:00,22.9,0.0,78,124,0.3
2023/04/24,00:00,22.8,0.0,79,149,0.4
2023/04/24,01:00,22.8,0.0,80,151,0.6
2023/04/24,02:00,22.4,0.0,82,188,1.3
2023/04/24,03:00,21.7,0.0,85,174,0.8
2023/04/24,04:00,21.7,0.0,85,139,0.8
2023/04/24,05:00,22.3,0.0,82,191,0.1
2023/04/24,06:00,22.6,0.0,81,144,0.9
2023/04/24,07:00,23.1,0.0,78,146,0.4
2023/04/24,08:00,24.2,0.0,74,157,0.8
2023/04/24,09:00,26.9,0.0,62,179,1.9
2023/04/24,10:00,29.4,0.0,55,181,1.8
2023/04/24,11:00,29.3,0.0,56,185,2.1
2023/04/24,12:00,29.0,0.0,56,192,2.0
2023/04/24,13:00,29.0,0.0,58,189,2.3
2023/04/24,14:00,29.8,0.0,55,192,2.4
2023/04/24,15:00,29.3,0.0,56,189,2.1
2023/04/24,16:00,28.2,0.0,61,179,2.7
2023/04/24,17:00,27.3,0.0,62,181,1.9
2023/04/24,18:00,26.4,0.0,65,188,1.9
2023/04/24,19:00,25.2,0.0,68,171,2.4
2023/04/24,20:00,24.7,0.0,67,176,1.4
2023/04/24,21:00,23.9,0.0,72,186,1.9
2023/04/24,22:00,23.2,0.0,76,183,1.3
2023/04/24,23:00,22.9,0.0,79,170,1.1
2023/04/25,00:00,22.7,0.0,80,184,1.2
2023/04/25,01:00,22.6,0.0,82,179,1.1
2023/04/25,02:00,22.3,0.0,87,176,0.9
2023/04/25,03:00,22.2,0.0,89,137,0.6
2023/04/25,04:00,22.1,0.0,89,197,0.4
2023/04/25,05:00,22.0,0.0,91,177,1.1
2023/04/25,06:00,21.9,0.0,92,156,0.7
2023/04/25,07:00,22.4,0.0,90,221,0.3
2023/04/25,08:00,22.8,0.0,88,241,0.4
2023/04/25,09:00,23.3,0.0,85,195,1.0
2023/04/25,10:00,23.6,0.0,82,171,0.9
2023/04/25,11:00,23.8,0.0,79,189,1.4
2023/04/25,12:00,24.5,0.0,76,166,1.3
2023/04/25,13:00,25.9,0.0,70,173,1.2
2023/04/25,14:00,28.1,0.0,61,195,1.4
2023/04/25,15:00,28.4,0.0,60,196,1.9
2023/04/25,16:00,27.4,0.0,62,155,2.3
2023/04/25,17:00,26.0,0.0,70,172,2.7
2023/04/25,18:00,24.6,0.0,76,164,1.9
2023/04/25,19:00,23.8,0.0,79,167,2.0
2023/04/25,20:00,23.1,0.0,80,181,1.4
2023/04/25,21:00,23.0,0.0,78,179,1.3
2023/04/25,22:00,22.8,0.0,79,178,1.2
2023/04/25,23:00,22.8,0.0,80,198,1.2
2023/04/26,00:00,22.2,0.0,82,219,0.3
2023/04/26,01:00,22.5,0.0,80,197,0.3
2023/04/26,02:00,22.6,0.0,80,170,0.8
2023/04/26,03:00,22.7,0.0,77,173,0.7
2023/04/26,04:00,23.1,0.0,72,168,1.0
2023/04/26,05:00,23.1,0.0,75,169,1.0
2023/04/26,06:00,23.1,0.0,76,168,0.9
2023/04/26,07:00,23.0,0.0,78,158,0.6
2023/04/26,08:00,24.0,0.0,76,153,1.3
2023/04/26,09:00,26.1,0.0,67,187,0.8
2023/04/26,10:00,27.6,0.0,62,191,1.1
2023/04/26,11:00,28.1,0.0,63,177,2.0
2023/04/26,12:00,28.7,0.0,62,185,1.7
2023/04/26,13:00,28.6,0.0,64,193,1.7
2023/04/26,14:00,28.3,0.0,64,188,2.0
2023/04/26,15:00,28.2,0.0,64,190,1.8
2023/04/26,16:00,27.5,0.0,62,178,2.2
2023/04/26,17:00,26.7,0.0,62,181,2.2
2023/04/26,18:00,25.9,0.0,63,180,2.5
2023/04/26,19:00,25.3,0.0,63,163,1.9
2023/04/26,20:00,24.9,0.0,65,168,2.5
2023/04/26,21:00,24.2,0.0,71,171,2.0
2023/04/26,22:00,23.5,0.0,75,175,1.2
2023/04/26,23:00,23.5,0.0,73,166,1.0
2023/04/27,00:00,23.4,0.0,73,171,0.7
2023/04/27,01:00,22.8,0.0,78,177,1.1
2023/04/27,02:00,22.5,0.0,80,176,1.3
2023/04/27,03:00,22.4,0.0,80,165,0.9
2023/04/27,04:00,22.5,0.0,78,166,0.9
2023/04/27,05:00,22.3,0.0,79,169,0.5
2023/04/27,06:00,22.1,0.0,83,193,0.2
2023/04/27,07:00,22.5,0.0,85,141,0.6
2023/04/27,08:00,24.0,0.0,78,186,0.5
2023/04/27,09:00,25.6,0.0,71,187,0.6
2023/04/27,10:00,26.8,0.0,67,252,0.6
2023/04/27,11:00,27.1,0.0,66,246,1.3
2023/04/27,12:00,27.4,0.0,66,248,1.0
2023/04/27,13:00,28.0,0.0,65,208,0.7
2023/04/27,14:00,28.5,0.0,63,186,1.8
2023/04/27,15:00,28.0,0.0,64,199,1.3
2023/04/27,16:00,26.5,0.0,69,178,1.8
2023/04/27,17:00,25.3,0.0,74,185,1.4
2023/04/27,18:00,24.6,0.0,77,188,1.9
2023/04/27,19:00,24.2,0.0,79,185,1.6
2023/04/27,20:00,24.1,0.0,80,183,1.6
2023/04/27,21:00,23.9,0.0,81,180,1.6
2023/04/27,22:00,23.8,0.0,81,169,1.1
2023/04/27,23:00,23.7,0.0,83,180,1.4
2023/04/28,00:00,23.4,0.0,84,177,1.5
2023/04/28,01:00,23.2,0.0,84,180,1.0
2023/04/28,02:00,23.1,0.0,84,176,1.1
2023/04/28,03:00,22.8,0.0,85,173,1.2
2023/04/28,04:00,22.7,0.0,85,162,1.6
2023/04/28,05:00,22.6,0.0,86,155,1.5
2023/04/28,06:00,22.5,0.0,87,195,1.0
2023/04/28,07:00,22.5,0.0,87,204,0.5
2023/04/28,08:00,23.2,0.0,83,185,0.7
2023/04/28,09:00,24.3,0.0,79,179,0.4
2023/04/28,10:00,25.8,0.0,73,254,0.5
2023/04/28,11:00,26.6,0.0,70,262,0.9
2023/04/28,12:00,27.2,0.0,69,256,1.0
2023/04/28,13:00,27.6,0.0,68,264,1.4
2023/04/28,14:00,26.7,0.0,71,262,1.5
2023/04/28,15:00,27.2,0.0,69,195,1.0
2023/04/28,16:00,26.8,0.0,70,195,1.4
2023/04/28,17:00,26.0,0.0,74,172,1.7
2023/04/28,18:00,24.7,0.0,80,183,1.6
2023/04/28,19:00,24.0,0.0,82,180,1.2
2023/04/28,20:00,23.7,0.0,83,167,1.6
2023/04/28,21:00,23.6,0.0,80,167,1.9
2023/04/28,22:00,23.3,0.0,78,182,1.6
2023/04/28,23:00,23.2,0.0,80,174,1.9
2023/04/29,00:00,23.1,0.0,81,180,1.8
2023/04/29,01:00,22.9,0.0,83,158,1.8
2023/04/29,02:00,22.8,0.0,84,181,1.7
2023/04/29,03:00,22.7,0.0,85,179,1.4
2023/04/29,04:00,22.7,0.0,85,169,1.2
2023/04/29,05:00,22.6,0.0,84,188,1.0
2023/04/29,06:00,22.6,0.0,84,176,1.2
2023/04/29,07:00,22.7,0.0,83,164,1.3
2023/04/29,08:00,23.0,0.0,81,187,0.7
2023/04/29,09:00,24.5,0.0,75,173,0.9
2023/04/29,10:00,26.1,0.0,69,187,1.1
2023/04/29,11:00,26.8,0.0,68,183,1.5
2023/04/29,12:00,27.1,0.0,68,250,1.0
2023/04/29,13:00,26.4,0.0,69,242,1.2
2023/04/29,14:00,25.6,0.0,72,249,1.1
2023/04/29,15:00,24.8,0.0,74,239,0.7
2023/04/29,16:00,24.7,0.0,75,175,1.4
2023/04/29,17:00,24.8,0.0,74,172,1.3
2023/04/29,18:00,24.2,0.0,77,183,1.5
2023/04/29,19:00,23.6,0.0,80,174,1.7
2023/04/29,20:00,23.4,0.0,82,170,2.4
2023/04/29,21:00,23.3,0.0,82,181,1.8
2023/04/29,22:00,23.2,0.0,81,170,1.6
2023/04/29,23:00,22.8,0.0,81,163,1.7
2023/04/30,00:00,22.7,0.0,81,164,1.3
2023/04/30,01:00,22.6,0.0,82,154,1.5
2023/04/30,02:00,22.4,0.0,83,183,1.5
2023/04/30,03:00,22.2,0.0,84,192,1.2
2023/04/30,04:00,22.1,0.0,85,192,1.1
2023/04/30,05:00,22.1,0.0,85,167,0.8
2023/04/30,06:00,22.3,0.0,84,205,0.3
2023/04/30,07:00,22.4,0.0,83,198,0.6
2023/04/30,08:00,22.6,0.0,82,188,0.8
2023/04/30,09:00,23.1,0.0,80,164,0.7
2023/04/30,10:00,23.9,0.0,77,213,0.6
2023/04/30,11:00,24.8,0.0,73,266,0.8
2023/04/30,12:00,25.8,0.0,70,237,0.5
2023/04/30,13:00,25.8,0.0,69,231,0.5
2023/04/30,14:00,26.8,0.0,66,268,1.1
2023/04/30,15:00,26.2,0.0,70,237,1.0
2023/04/30,16:00,25.7,0.0,72,185,1.4
2023/04/30,17:00,24.6,0.0,77,189,1.5
2023/04/30,18:00,23.7,0.0,80,175,1.8
2023/04/30,19:00,23.4,0.0,83,170,2.1
2023/04/30,20:00,23.2,0.0,84,177,1.8
2023/04/30,21:00,22.9,0.0,85,165,1.6
2023/04/30,22:00,23.0,0.0,85,176,1.3
2023/04/30,23:00,22.8,0.0,85,200,0.4
