AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/12/29,16:00,24.8,0.0,72,1,0.0
2021/12/29,17:00,23.5,0.0,81,1,0.0
2021/12/29,19:00,22.3,0.0,85,1,0.0
2021/12/29,20:00,22.1,0.0,84,1,0.0
2021/12/29,21:00,21.5,0.0,88,1,0.0
2021/12/29,22:00,21.3,0.0,89,1,0.0
2021/12/29,23:00,21.0,0.0,90,1,0.0
2021/12/30,00:00,20.7,0.0,93,1,0.0
2021/12/30,01:00,20.3,0.0,95,1,0.0
2021/12/30,02:00,20.2,0.0,96,1,0.0
2021/12/30,03:00,20.2,0.0,95,1,0.0
2021/12/30,04:00,20.0,0.0,96,1,0.0
2021/12/30,05:00,20.0,0.0,96,1,0.0
2021/12/30,06:00,19.9,0.0,96,1,0.0
2021/12/30,07:00,20.0,0.0,96,1,0.0
2021/12/30,08:00,20.6,0.0,95,1,0.0
2021/12/30,09:00,22.4,0.0,87,1,0.0
2021/12/30,10:00,24.6,0.0,77,1,0.0
2021/12/30,11:00,24.0,0.0,76,1,0.0
2021/12/30,12:00,25.5,0.0,71,1,0.0
2021/12/30,13:00,25.8,0.0,70,1,0.0
2021/12/30,14:00,25.9,0.0,67,1,0.0
2021/12/30,16:00,25.3,0.0,69,1,0.0
2021/12/30,17:00,24.7,0.0,70,1,0.0
2021/12/30,18:00,23.0,0.0,78,1,0.0
2021/12/30,19:00,22.3,0.0,81,1,0.0
2021/12/30,20:00,21.4,0.0,85,1,0.0
2021/12/30,21:00,20.7,0.0,90,1,0.0
2021/12/30,22:00,20.6,0.0,91,1,0.0
2021/12/30,23:00,20.2,0.0,92,1,0.0
2021/12/31,00:00,19.9,0.0,94,1,0.0
2021/12/31,01:00,20.1,0.0,94,1,0.0
2021/12/31,03:00,19.9,0.0,95,1,0.0
2021/12/31,04:00,19.7,0.0,95,1,0.0
2021/12/31,06:00,19.3,0.0,97,1,0.0
2021/12/31,07:00,20.7,0.0,97,1,0.0
2021/12/31,08:00,22.1,0.0,87,1,0.0
2021/12/31,09:00,25.0,0.0,77,1,0.0
2021/12/31,11:00,25.0,0.0,72,1,0.0
2021/12/31,12:00,25.0,0.0,71,1,0.0
2021/12/31,13:00,26.7,0.0,66,1,0.0
2021/12/31,14:00,26.9,0.0,64,1,0.0
2021/12/31,15:00,25.9,0.0,68,1,0.0
2021/12/31,16:00,24.5,0.0,71,1,0.0
2021/12/31,18:00,22.4,0.0,80,1,0.0
2021/12/31,19:00,21.1,0.0,86,1,0.0
2021/12/31,20:00,20.6,0.0,89,1,0.0
2021/12/31,21:00,20.3,0.0,91,1,0.0
2021/12/31,22:00,20.1,0.0,91,1,0.0
2021/12/31,23:00,19.9,0.0,92,1,0.0
