AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/10/06,23:00,14.6,0.0,100,283,2.0
2019/10/07,00:00,14.6,0.0,100,283,1.9
2019/10/07,01:00,14.6,0.0,100,283,2.2
2019/10/07,02:00,14.6,0.0,100,283,1.7
2019/10/07,03:00,14.6,0.0,100,283,1.9
2019/10/07,04:00,14.6,0.0,100,283,1.4
2019/10/07,05:00,14.6,0.0,100,283,0.6
2019/10/07,06:00,14.6,0.0,100,283,0.3
2019/10/07,07:00,14.6,0.0,100,283,0.4
2019/10/07,08:00,14.6,0.0,100,283,0.3
2019/10/07,09:00,14.6,0.0,100,283,0.6
2019/10/07,10:00,14.6,0.0,100,283,0.6
2019/10/07,11:00,14.6,0.0,100,283,0.9
2019/10/07,12:00,14.6,0.0,100,283,1.2
2019/10/07,13:00,14.6,0.0,100,283,1.6
2019/10/07,14:00,14.6,0.0,100,283,2.1
2019/10/07,15:00,14.6,0.0,100,283,1.6
2019/10/07,16:00,14.6,0.0,97,283,2.0
2019/10/07,17:00,14.6,0.0,75,283,1.8
2019/10/07,18:00,14.6,0.0,75,283,1.2
2019/10/07,19:00,14.6,0.0,75,283,1.3
2019/10/07,20:00,14.7,0.0,75,283,1.3
2019/10/07,21:00,15.8,0.0,75,283,1.2
2019/10/07,22:00,15.8,0.0,75,283,0.8
2019/10/07,23:00,15.8,0.0,75,283,0.9
2019/10/08,00:00,15.8,0.0,75,283,1.3
2019/10/08,01:00,15.8,0.0,75,283,0.6
2019/10/08,02:00,15.8,0.0,75,283,0.7
2019/10/08,03:00,15.8,0.0,75,283,0.8
2019/10/08,04:00,15.8,0.0,75,283,1.3
2019/10/08,05:00,15.8,0.0,75,283,0.8
2019/10/08,06:00,15.8,0.0,75,283,0.7
2019/10/08,07:00,15.8,0.0,75,283,0.3
2019/10/08,08:00,15.8,0.0,75,283,0.5
2019/10/08,09:00,15.8,0.0,75,283,1.2
2019/10/08,10:00,15.8,0.0,75,283,1.7
2019/10/08,11:00,15.8,0.0,75,283,1.2
2019/10/08,12:00,15.8,0.0,75,283,1.4
2019/10/08,13:00,15.8,0.0,75,283,1.7
2019/10/08,14:00,15.8,0.0,75,283,1.2
2019/10/08,15:00,15.8,0.0,75,283,1.6
2019/10/08,16:00,15.8,0.0,75,283,1.5
2019/10/08,17:00,15.8,0.0,75,283,0.9
2019/10/08,18:00,15.8,0.0,75,283,1.6
2019/10/08,19:00,15.8,0.0,75,283,0.8
2019/10/08,20:00,15.8,0.0,75,283,0.9
2019/10/08,21:00,15.8,0.0,75,264,0.7
2019/10/08,22:00,15.8,0.0,75,254,0.5
2019/10/08,23:00,15.8,0.0,75,254,0.6
2019/10/09,00:00,15.8,0.0,75,254,0.9
2019/10/09,01:00,15.8,0.0,75,254,1.3
2019/10/09,02:00,15.8,0.0,75,254,0.8
2019/10/09,03:00,15.8,0.0,75,254,1.1
2019/10/09,04:00,15.8,0.0,75,254,1.3
2019/10/09,05:00,15.8,0.0,75,254,1.5
2019/10/09,06:00,15.8,0.0,75,254,1.6
2019/10/09,07:00,15.8,0.0,75,254,1.6
2019/10/09,08:00,15.8,0.0,75,254,2.2
2019/10/09,09:00,15.8,0.0,75,254,1.8
2019/10/09,10:00,15.8,0.0,75,254,1.7
2019/10/09,11:00,15.8,0.0,75,254,1.3
2019/10/09,12:00,15.8,0.0,75,254,2.0
2019/10/09,13:00,15.8,0.0,75,254,2.1
2019/10/09,14:00,15.8,0.0,75,254,1.7
2019/10/09,15:00,15.8,0.0,75,254,1.7
2019/10/09,16:00,15.8,0.0,75,254,1.4
2019/10/09,17:00,15.8,0.0,75,254,1.4
2019/10/09,18:00,15.8,0.0,75,254,0.8
2019/10/09,19:00,15.8,0.0,75,254,1.1
2019/10/09,20:00,15.8,0.0,75,254,1.2
2019/10/09,21:00,15.8,0.0,85,254,1.3
2019/10/09,22:00,15.8,0.0,92,254,0.6
2019/10/09,23:00,15.8,0.0,92,254,0.7
2019/10/10,00:00,15.8,0.0,92,254,0.7
2019/10/10,01:00,15.8,0.0,92,254,0.5
2019/10/10,02:00,15.8,0.0,92,254,0.5
2019/10/10,03:00,15.8,0.1,92,254,0.9
2019/10/10,04:00,15.8,0.1,92,254,0.9
2019/10/10,05:00,15.8,0.1,92,1,0.0
2019/10/10,06:00,15.8,0.0,92,254,0.6
2019/10/10,07:00,15.8,0.0,92,254,1.0
2019/10/10,08:00,15.8,0.0,92,254,1.0
2019/10/10,09:00,15.8,0.0,92,254,0.8
2019/10/10,10:00,15.8,0.0,92,254,1.1
2019/10/10,11:00,15.8,0.0,92,254,1.0
2019/10/10,12:00,15.8,0.0,92,254,0.9
2019/10/10,13:00,15.8,0.0,92,254,1.4
2019/10/10,14:00,15.8,0.0,92,254,1.5
2019/10/10,15:00,15.8,0.0,92,254,1.4
2019/10/10,16:00,15.8,0.0,92,254,1.6
2019/10/10,17:00,15.8,0.0,92,254,1.4
2019/10/10,18:00,15.8,0.0,92,254,1.6
2019/10/10,19:00,15.8,0.0,92,254,1.1
2019/10/10,20:00,15.8,0.0,92,254,0.9
2019/10/10,21:00,15.8,0.0,92,254,0.5
2019/10/10,22:00,15.8,0.0,92,254,0.8
2019/10/10,23:00,15.8,0.0,92,254,1.3
2019/10/11,00:00,15.8,0.0,92,254,0.8
2019/10/11,01:00,14.7,0.0,92,207,1.2
2019/10/11,02:00,14.6,0.0,92,207,1.5
2019/10/11,03:00,14.6,0.0,92,207,1.7
2019/10/11,04:00,14.6,0.0,92,207,0.4
2019/10/11,05:00,14.6,0.0,92,207,1.2
2019/10/11,06:00,14.6,0.0,92,207,1.1
2019/10/11,07:00,14.6,0.0,92,207,1.2
2019/10/11,08:00,14.6,0.0,92,207,1.3
2019/10/11,09:00,14.6,0.0,95,207,0.9
2019/10/11,10:00,14.6,0.0,96,207,0.7
2019/10/11,11:00,14.6,0.0,96,207,0.9
2019/10/11,12:00,14.6,0.0,96,207,1.0
2019/10/11,13:00,14.6,0.0,96,207,0.7
2019/10/11,14:00,14.6,0.0,96,207,0.3
2019/10/11,15:00,14.6,0.0,96,207,0.7
2019/10/11,16:00,14.6,0.0,96,207,1.4
2019/10/11,17:00,14.6,0.0,96,207,1.8
2019/10/11,18:00,17.5,0.0,96,207,1.3
2019/10/11,19:00,18.2,0.0,96,207,1.0
2019/10/11,20:00,18.2,0.0,96,207,0.8
2019/10/11,21:00,18.2,0.0,96,207,0.8
2019/10/11,22:00,18.2,0.0,96,207,0.9
2019/10/11,23:00,18.2,0.0,96,207,0.7
2019/10/12,00:00,18.2,0.0,96,207,0.2
2019/10/12,01:00,18.2,0.0,96,180,0.6
2019/10/12,02:00,18.2,0.0,96,180,0.4
2019/10/12,03:00,18.2,0.0,96,180,0.9
2019/10/12,04:00,18.2,0.0,93,180,1.3
2019/10/12,05:00,18.2,0.0,92,180,1.1
2019/10/12,06:00,18.2,0.0,92,180,0.9
2019/10/12,07:00,18.2,0.0,92,180,1.4
2019/10/12,08:00,18.2,0.0,92,180,1.1
2019/10/12,09:00,18.2,0.0,92,180,0.6
2019/10/12,10:00,18.2,0.0,92,180,1.4
2019/10/12,11:00,17.0,0.0,92,180,0.9
2019/10/12,12:00,17.0,0.0,92,180,2.0
2019/10/12,13:00,17.0,0.0,92,180,1.9
2019/10/12,14:00,17.0,0.0,92,180,1.9
2019/10/12,15:00,17.0,0.0,92,180,2.2
2019/10/12,16:00,17.0,0.0,92,180,2.4
2019/10/12,17:00,17.0,0.0,92,180,2.4
2019/10/12,18:00,17.0,0.0,92,180,1.7
2019/10/12,19:00,17.0,0.0,92,180,1.7
2019/10/12,20:00,17.0,0.0,92,180,1.5
2019/10/12,21:00,17.0,0.0,92,180,1.9
2019/10/12,22:00,17.0,0.0,92,180,1.7
2019/10/12,23:00,17.0,0.0,90,170,0.4
2019/10/13,00:00,17.0,0.0,86,170,0.5
2019/10/13,01:00,17.0,0.0,86,170,0.9
2019/10/13,02:00,15.5,0.0,86,170,0.4
2019/10/13,03:00,15.0,0.0,86,170,0.6
2019/10/13,04:00,15.0,0.0,86,170,0.9
2019/10/13,05:00,15.0,0.0,86,170,0.1
2019/10/13,06:00,15.0,0.0,86,170,0.8
2019/10/13,07:00,15.0,0.0,86,1,0.0
2019/10/13,08:00,15.0,0.0,86,170,1.3
2019/10/13,09:00,15.0,0.0,86,170,0.9
2019/10/13,10:00,15.0,0.0,86,170,1.1
2019/10/13,11:00,15.0,0.0,86,170,1.2
2019/10/13,12:00,15.0,0.0,86,191,1.5
2019/10/13,13:00,15.0,0.0,86,191,1.9
2019/10/13,14:00,15.0,0.0,86,191,1.4
2019/10/13,15:00,15.0,0.0,86,191,1.9
2019/10/13,16:00,15.0,0.0,86,191,1.4
2019/10/13,17:00,15.0,0.0,86,191,1.8
2019/10/13,18:00,15.0,0.0,84,191,1.3
2019/10/13,19:00,15.0,0.0,82,191,1.9
2019/10/13,20:00,15.0,0.0,82,191,1.5
2019/10/13,21:00,15.0,0.0,82,191,1.9
2019/10/13,22:00,15.0,0.0,82,191,1.6
2019/10/13,23:00,15.0,0.0,82,191,0.8
2019/10/14,00:00,15.0,0.0,82,191,1.5
2019/10/14,01:00,15.0,0.0,82,191,1.9
2019/10/14,02:00,16.2,0.0,82,191,1.3
2019/10/14,03:00,16.2,0.0,82,191,1.4
2019/10/14,04:00,16.2,0.0,82,175,1.8
2019/10/14,05:00,16.2,0.0,82,175,1.2
2019/10/14,06:00,16.2,0.0,82,175,1.6
2019/10/14,07:00,16.2,0.0,82,175,1.3
2019/10/14,08:00,16.2,0.0,82,175,1.9
2019/10/14,09:00,16.2,0.0,82,175,1.4
2019/10/14,10:00,16.2,0.0,82,175,1.6
2019/10/14,11:00,16.2,0.0,82,175,1.7
2019/10/14,12:00,16.2,0.0,64,175,2.8
2019/10/14,13:00,16.2,0.0,63,175,2.8
2019/10/14,14:00,16.2,0.0,63,175,2.7
2019/10/14,15:00,16.2,0.0,63,175,2.7
2019/10/14,16:00,16.2,0.0,63,175,3.1
2019/10/14,17:00,16.2,0.0,63,175,3.8
2019/10/14,18:00,16.2,0.0,63,175,3.1
2019/10/14,19:00,16.2,0.0,63,175,3.6
2019/10/14,20:00,16.2,0.0,63,175,2.8
2019/10/14,21:00,16.2,0.0,63,175,2.9
2019/10/14,22:00,16.2,0.0,63,175,1.5
2019/10/14,23:00,16.2,0.0,63,131,0.7
2019/10/15,00:00,16.3,0.0,63,131,1.1
2019/10/15,01:00,16.3,0.0,63,1,0.0
2019/10/15,02:00,16.3,0.0,63,1,0.0
2019/10/15,03:00,16.3,0.0,63,131,0.4
2019/10/15,04:00,16.3,0.0,63,1,0.0
2019/10/15,05:00,16.3,0.0,63,131,0.6
2019/10/15,06:00,16.3,0.0,63,131,0.9
2019/10/15,07:00,16.3,0.0,63,131,1.1
2019/10/15,08:00,16.3,0.0,63,131,1.1
2019/10/15,09:00,16.3,0.0,63,131,1.0
2019/10/15,10:00,16.3,0.0,63,131,1.5
2019/10/15,11:00,16.3,0.0,63,131,1.3
2019/10/15,12:00,16.3,0.0,63,131,1.1
2019/10/15,13:00,16.3,0.0,63,131,1.6
2019/10/15,14:00,16.3,0.0,63,131,2.4
2019/10/15,15:00,16.3,0.0,63,131,2.1
2019/10/15,16:00,16.3,0.0,63,131,1.5
2019/10/15,17:00,16.3,0.0,63,131,1.6
2019/10/15,18:00,16.3,0.0,68,131,2.5
2019/10/15,19:00,16.3,0.0,78,131,2.6
2019/10/15,20:00,16.3,0.0,78,131,2.0
2019/10/15,21:00,16.3,0.0,78,131,2.4
2019/10/15,22:00,16.3,0.0,78,131,2.6
2019/10/15,23:00,16.3,0.0,78,131,1.6
2019/10/16,00:00,16.3,0.0,78,131,2.1
2019/10/16,01:00,16.3,0.0,78,131,1.6
2019/10/16,02:00,16.3,0.0,78,131,1.3
2019/10/16,03:00,16.3,0.0,78,126,1.2
2019/10/16,04:00,16.4,0.0,78,126,0.9
2019/10/16,05:00,16.4,0.0,78,126,0.6
2019/10/16,06:00,16.4,0.0,78,126,0.7
2019/10/16,07:00,16.4,0.0,78,126,0.9
2019/10/16,08:00,16.4,0.0,78,126,1.1
2019/10/16,09:00,16.4,0.0,78,126,1.2
2019/10/16,10:00,16.4,0.0,78,126,1.0
2019/10/16,11:00,16.4,0.0,78,126,1.5
2019/10/16,12:00,16.4,0.0,78,126,1.8
2019/10/16,13:00,16.4,0.0,78,126,2.5
2019/10/16,14:00,16.4,0.0,78,126,2.6
2019/10/16,15:00,16.4,0.0,78,126,2.5
2019/10/16,16:00,16.4,0.0,78,126,3.1
2019/10/16,17:00,16.4,0.0,78,126,3.0
2019/10/16,18:00,16.4,0.0,78,126,3.7
2019/10/16,19:00,16.4,0.0,78,126,2.7
2019/10/16,20:00,16.4,0.0,83,126,1.9
2019/10/16,21:00,16.4,0.0,89,126,2.2
2019/10/16,22:00,16.4,0.0,89,126,2.0
2019/10/16,23:00,16.4,0.0,89,126,1.8
2019/10/17,00:00,16.4,0.0,89,126,1.6
2019/10/17,01:00,16.4,0.0,89,126,0.5
2019/10/17,02:00,16.4,0.0,89,126,1.3
2019/10/17,03:00,16.4,0.0,89,126,1.1
2019/10/17,04:00,16.4,0.0,89,126,1.4
2019/10/17,05:00,16.4,0.0,89,126,1.7
2019/10/17,06:00,16.4,0.0,89,126,1.6
2019/10/17,07:00,16.4,0.0,89,126,1.3
2019/10/17,08:00,16.4,0.0,89,126,1.6
2019/10/17,09:00,16.4,0.0,89,126,1.2
2019/10/17,10:00,16.4,0.0,89,126,2.3
2019/10/17,11:00,16.4,0.0,89,126,2.2
2019/10/17,12:00,16.4,0.0,89,126,2.9
2019/10/17,13:00,16.4,0.0,89,126,3.0
2019/10/17,14:00,16.4,0.0,89,126,2.4
2019/10/17,15:00,16.4,0.0,89,126,2.3
2019/10/17,16:00,16.4,0.0,89,126,1.7
2019/10/17,17:00,16.4,0.0,89,126,1.6
2019/10/17,18:00,16.9,0.0,89,126,1.1
2019/10/17,19:00,18.0,0.0,89,126,1.2
2019/10/17,20:00,18.0,0.0,89,126,1.7
2019/10/17,21:00,18.0,0.0,89,139,2.0
2019/10/17,22:00,18.0,0.0,89,139,1.8
2019/10/17,23:00,18.0,0.0,92,139,1.3
2019/10/18,00:00,18.0,0.0,92,139,1.2
2019/10/18,01:00,18.0,0.0,92,139,0.6
2019/10/18,02:00,18.0,0.0,92,139,0.2
2019/10/18,03:00,18.0,0.0,92,139,0.3
2019/10/18,04:00,18.0,0.0,92,139,0.6
2019/10/18,05:00,18.0,0.0,92,139,1.0
2019/10/18,06:00,18.0,0.0,92,139,0.5
2019/10/18,07:00,17.6,0.0,93,299,0.4
2019/10/18,08:00,16.7,0.0,96,230,0.5
2019/10/18,09:00,17.2,0.0,94,246,0.7
2019/10/18,10:00,18.5,0.0,87,245,2.0
2019/10/18,11:00,19.1,0.0,82,245,1.4
2019/10/18,12:00,20.4,0.0,76,244,2.2
2019/10/18,13:00,20.5,0.0,73,252,2.3
2019/10/18,14:00,20.3,0.0,74,259,2.4
2019/10/18,15:00,19.2,0.0,78,257,1.8
2019/10/18,16:00,19.0,0.0,80,233,1.5
2019/10/18,17:00,18.2,0.0,83,247,1.3
2019/10/18,18:00,17.6,0.0,88,253,0.7
2019/10/18,19:00,17.4,0.0,89,209,0.5
2019/10/18,20:00,17.5,0.0,89,199,1.1
2019/10/18,21:00,17.5,0.0,88,173,1.6
2019/10/18,22:00,17.3,0.0,90,185,1.2
2019/10/18,23:00,16.9,0.0,91,192,0.9
2019/10/19,00:00,16.6,0.0,92,195,0.6
2019/10/19,01:00,16.7,0.0,92,180,0.4
2019/10/19,02:00,16.6,0.0,92,231,0.4
2019/10/19,03:00,16.6,0.0,93,188,0.7
2019/10/19,04:00,16.4,0.0,95,163,1.3
2019/10/19,05:00,16.1,0.0,97,182,1.3
2019/10/19,06:00,16.1,0.0,96,170,1.1
2019/10/19,07:00,16.2,0.0,95,184,1.0
2019/10/19,08:00,16.5,0.0,94,174,1.4
2019/10/19,09:00,17.2,0.0,90,163,0.6
2019/10/19,10:00,17.8,0.0,87,154,1.1
2019/10/19,11:00,18.5,0.0,84,182,1.4
2019/10/19,12:00,18.7,0.0,84,189,2.2
2019/10/19,13:00,18.6,0.0,84,195,1.4
2019/10/19,14:00,19.1,0.0,82,176,1.6
2019/10/19,15:00,19.4,0.0,82,170,2.4
2019/10/19,16:00,18.8,0.0,84,167,2.1
2019/10/19,17:00,18.9,0.0,84,175,2.2
2019/10/19,18:00,17.7,0.0,89,176,3.0
2019/10/19,19:00,17.3,0.0,92,160,2.1
2019/10/19,20:00,17.2,0.0,91,152,2.7
2019/10/19,21:00,17.0,0.0,92,155,3.1
2019/10/19,22:00,16.8,0.0,93,163,2.2
2019/10/19,23:00,16.6,0.0,94,176,2.6
2019/10/20,00:00,16.3,0.0,95,161,2.0
2019/10/20,01:00,16.3,0.0,95,147,1.1
2019/10/20,02:00,16.1,0.0,95,164,1.0
2019/10/20,03:00,16.0,0.0,97,176,0.8
2019/10/20,04:00,16.2,0.0,96,200,0.6
2019/10/20,05:00,16.1,0.0,96,196,0.2
2019/10/20,06:00,16.2,0.0,97,215,0.6
2019/10/20,07:00,16.1,0.0,97,1,0.0
2019/10/20,08:00,16.9,0.0,94,152,0.0
2019/10/20,09:00,17.9,0.0,89,260,1.8
2019/10/20,10:00,17.4,0.0,88,231,1.2
2019/10/20,11:00,17.6,0.0,88,248,1.3
2019/10/20,12:00,18.4,0.0,85,237,1.5
2019/10/20,13:00,19.1,0.0,81,194,1.2
2019/10/20,14:00,20.0,0.0,77,242,1.6
2019/10/20,15:00,20.2,0.0,75,238,1.5
2019/10/20,16:00,20.0,0.0,75,235,1.5
2019/10/20,17:00,19.1,0.0,78,234,1.8
2019/10/20,18:00,17.6,0.0,85,168,1.9
2019/10/20,19:00,17.1,0.0,88,186,1.3
2019/10/20,20:00,16.9,0.0,90,167,1.2
2019/10/20,21:00,16.7,0.0,92,179,0.9
2019/10/20,22:00,16.6,0.0,92,184,1.0
2019/10/20,23:00,16.7,0.0,92,175,1.1
2019/10/21,00:00,16.5,0.0,92,191,0.7
2019/10/21,01:00,16.3,0.0,93,254,0.5
2019/10/21,02:00,16.1,0.0,93,263,1.3
2019/10/21,03:00,15.9,0.0,95,275,0.6
2019/10/21,04:00,15.9,0.0,95,265,1.2
2019/10/21,05:00,15.4,0.0,96,253,1.6
2019/10/21,06:00,15.3,0.0,97,260,1.1
2019/10/21,07:00,15.3,0.0,98,258,0.8
2019/10/21,08:00,15.7,0.0,97,245,0.5
2019/10/21,09:00,16.6,0.0,92,258,1.3
2019/10/21,10:00,17.0,0.0,88,268,1.3
2019/10/21,11:00,17.2,0.0,87,252,1.7
2019/10/21,12:00,18.0,0.0,84,279,1.0
2019/10/21,13:00,18.9,0.0,80,321,1.4
2019/10/21,14:00,20.5,0.0,73,313,1.2
2019/10/21,15:00,21.7,0.0,68,273,2.3
2019/10/21,16:00,21.5,0.0,69,280,1.7
2019/10/21,17:00,20.1,0.0,75,252,2.0
2019/10/21,18:00,17.5,0.0,85,254,1.7
2019/10/21,19:00,16.6,0.0,90,240,1.0
2019/10/21,20:00,16.7,0.0,90,255,1.0
2019/10/21,21:00,16.8,0.0,90,176,0.9
2019/10/21,22:00,16.7,0.0,90,139,0.7
2019/10/21,23:00,16.5,0.0,92,192,0.4
2019/10/22,00:00,16.2,0.0,93,208,0.4
2019/10/22,01:00,16.0,0.0,94,252,1.0
2019/10/22,02:00,15.6,0.0,97,256,0.9
2019/10/22,03:00,15.4,0.0,98,267,1.1
2019/10/22,04:00,15.2,0.0,99,267,1.1
2019/10/22,05:00,15.1,0.0,100,250,1.4
2019/10/22,06:00,15.3,0.0,99,266,1.3
