AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/11/04,22:00,18.7,0.0,84,186,2.1
2023/11/04,23:00,18.5,0.0,85,179,1.2
2023/11/05,00:00,18.4,0.0,86,184,2.0
2023/11/05,01:00,18.3,0.0,87,187,1.6
2023/11/05,02:00,18.2,0.0,87,187,1.4
2023/11/05,03:00,18.0,0.0,88,190,1.6
2023/11/05,04:00,18.0,0.0,88,195,1.1
2023/11/05,05:00,17.9,0.0,89,195,0.8
2023/11/05,06:00,17.9,0.0,89,225,0.2
2023/11/05,07:00,18.1,0.0,88,246,0.3
2023/11/05,08:00,18.4,0.0,87,265,0.4
2023/11/05,09:00,19.4,0.0,83,321,0.2
2023/11/05,10:00,21.8,0.0,73,248,0.9
2023/11/05,11:00,21.8,0.0,74,273,1.4
2023/11/05,12:00,22.0,0.0,72,273,1.2
2023/11/05,13:00,22.0,0.0,72,255,1.1
2023/11/05,14:00,22.1,0.0,69,261,1.5
2023/11/05,15:00,22.0,0.0,71,237,1.1
2023/11/05,16:00,21.0,0.0,75,215,0.8
2023/11/05,17:00,20.4,0.0,77,196,1.2
2023/11/05,18:00,19.9,0.0,78,186,2.4
2023/11/05,19:00,19.1,0.1,84,189,1.7
2023/11/05,20:00,18.7,0.0,87,182,1.3
2023/11/05,21:00,18.9,0.0,85,182,1.4
2023/11/05,22:00,18.8,0.0,86,182,1.7
2023/11/05,23:00,18.8,0.0,86,188,1.8
2023/11/06,00:00,18.6,0.0,87,174,1.0
2023/11/06,01:00,18.5,0.0,87,198,1.3
2023/11/06,02:00,18.3,0.0,87,205,0.9
2023/11/06,03:00,18.2,0.0,87,184,1.1
2023/11/06,04:00,18.1,0.0,88,196,1.1
2023/11/06,05:00,18.0,0.0,89,190,1.2
2023/11/06,06:00,18.1,0.0,89,189,0.9
2023/11/06,07:00,18.2,0.0,89,242,0.4
2023/11/06,08:00,18.4,0.0,88,256,0.2
2023/11/06,09:00,19.2,0.0,83,229,0.4
2023/11/06,10:00,19.6,0.0,80,237,0.5
2023/11/06,11:00,20.4,0.0,75,253,0.9
2023/11/06,12:00,21.2,0.0,72,214,0.4
2023/11/06,13:00,21.6,0.0,70,227,0.8
2023/11/06,14:00,21.3,0.0,71,237,0.8
2023/11/06,15:00,21.4,0.0,73,212,0.9
2023/11/06,16:00,21.0,0.0,75,214,0.8
2023/11/06,17:00,20.1,0.0,80,216,0.8
2023/11/06,18:00,19.8,0.0,80,181,1.6
2023/11/06,19:00,19.3,0.0,82,177,1.7
2023/11/06,20:00,19.1,0.0,81,178,2.3
2023/11/06,21:00,18.9,0.0,83,168,2.0
2023/11/06,22:00,18.8,0.0,86,173,2.3
2023/11/06,23:00,18.7,0.0,87,179,1.5
2023/11/07,00:00,18.6,0.0,87,175,1.4
2023/11/07,01:00,18.4,0.0,91,184,2.1
2023/11/07,02:00,17.9,0.0,95,174,1.7
2023/11/07,03:00,17.6,0.1,97,190,1.3
2023/11/07,04:00,17.5,0.0,97,193,1.2
2023/11/07,05:00,17.5,0.0,97,164,0.9
2023/11/07,06:00,17.6,0.0,97,198,0.7
2023/11/07,07:00,17.8,0.0,95,191,0.7
2023/11/07,08:00,18.4,0.0,91,186,0.8
2023/11/07,09:00,19.3,0.0,85,253,0.5
2023/11/07,10:00,19.6,0.0,83,242,0.5
2023/11/07,11:00,20.5,0.0,78,238,0.7
2023/11/07,12:00,21.4,0.0,73,220,0.7
2023/11/07,13:00,21.4,0.0,72,212,0.7
2023/11/07,14:00,21.7,0.0,72,261,0.9
2023/11/07,15:00,21.6,0.0,73,238,0.8
2023/11/07,16:00,21.0,0.0,75,185,1.6
2023/11/07,17:00,20.4,0.0,78,192,1.3
2023/11/07,18:00,19.9,0.0,80,184,1.5
2023/11/07,19:00,19.5,0.0,82,179,2.2
2023/11/07,20:00,19.2,0.0,84,176,2.0
2023/11/07,21:00,19.1,0.0,85,175,1.2
2023/11/07,22:00,19.1,0.0,86,182,1.8
2023/11/07,23:00,18.9,0.0,87,183,1.1
2023/11/08,00:00,18.7,0.0,88,176,1.1
2023/11/08,01:00,18.7,0.0,88,176,1.1
2023/11/08,02:00,18.6,0.0,89,208,0.5
2023/11/08,03:00,18.5,0.0,89,185,0.2
2023/11/08,04:00,18.4,0.0,91,210,0.3
2023/11/08,05:00,18.1,0.0,92,277,0.3
2023/11/08,06:00,18.5,0.0,89,295,0.6
2023/11/08,07:00,19.0,0.0,85,312,0.8
2023/11/08,08:00,19.4,0.0,84,261,0.7
2023/11/08,09:00,19.7,0.0,82,266,0.6
2023/11/08,10:00,19.9,0.0,80,249,0.6
2023/11/08,11:00,20.1,0.0,79,260,0.9
2023/11/08,12:00,21.5,0.0,72,288,1.4
2023/11/08,13:00,21.6,0.0,72,277,1.4
2023/11/08,14:00,21.5,0.0,73,264,1.3
2023/11/08,15:00,21.2,0.0,74,267,0.9
2023/11/08,16:00,20.7,0.0,76,236,0.8
2023/11/08,17:00,20.3,0.0,79,251,0.4
2023/11/08,18:00,19.9,0.0,81,236,0.7
2023/11/08,19:00,19.4,0.0,83,268,0.7
2023/11/08,20:00,19.2,0.0,84,220,0.5
2023/11/08,21:00,19.4,0.0,84,170,1.0
2023/11/08,22:00,19.4,0.0,84,196,0.8
2023/11/08,23:00,19.2,0.0,86,188,0.9
2023/11/09,00:00,19.0,0.0,87,180,1.1
2023/11/09,01:00,18.6,0.0,91,196,1.1
2023/11/09,02:00,18.3,0.0,94,183,1.3
2023/11/09,03:00,18.0,0.0,96,187,1.2
2023/11/09,04:00,17.7,0.1,97,189,1.5
2023/11/09,05:00,17.6,0.1,97,197,1.0
2023/11/09,06:00,17.6,0.1,97,196,0.9
2023/11/09,07:00,17.7,0.0,97,202,0.8
2023/11/09,08:00,18.0,0.0,96,196,0.6
2023/11/09,09:00,18.8,0.0,91,196,0.6
2023/11/09,10:00,20.1,0.0,84,206,0.8
2023/11/09,11:00,20.4,0.0,79,216,0.8
2023/11/09,12:00,20.9,0.0,76,258,0.6
2023/11/09,13:00,21.4,0.0,73,249,0.8
2023/11/09,14:00,21.8,0.0,71,235,0.9
2023/11/09,15:00,22.0,0.0,70,208,0.7
2023/11/09,16:00,21.5,0.0,72,197,1.2
2023/11/09,17:00,20.6,0.0,77,186,1.8
2023/11/09,18:00,20.1,0.0,79,168,1.5
2023/11/09,19:00,19.8,0.0,81,161,1.9
2023/11/09,20:00,19.7,0.0,80,182,1.6
2023/11/09,21:00,19.5,0.0,84,181,1.6
2023/11/09,22:00,19.3,0.0,84,171,1.7
2023/11/09,23:00,19.2,0.0,86,198,1.0
2023/11/10,00:00,18.8,0.0,88,182,1.8
2023/11/10,01:00,18.4,0.0,89,174,1.6
2023/11/10,02:00,18.2,0.0,90,180,1.8
2023/11/10,03:00,18.0,0.0,91,170,1.9
2023/11/10,04:00,17.9,0.0,92,180,1.9
2023/11/10,05:00,17.9,0.0,91,182,1.3
2023/11/10,06:00,18.1,0.0,90,165,1.3
2023/11/10,07:00,18.1,0.0,93,177,2.4
2023/11/10,08:00,18.2,0.0,95,181,1.8
2023/11/10,09:00,18.7,0.0,91,177,1.9
2023/11/10,10:00,19.1,0.0,87,179,1.9
2023/11/10,11:00,19.5,0.0,83,164,1.6
2023/11/10,12:00,20.6,0.0,76,183,2.9
2023/11/10,13:00,21.3,0.0,72,170,2.2
2023/11/10,14:00,21.8,0.0,68,186,2.3
2023/11/10,15:00,22.5,0.0,64,195,1.8
2023/11/10,16:00,22.1,0.0,66,197,1.6
2023/11/10,17:00,21.3,0.0,68,182,2.1
2023/11/10,18:00,20.1,0.0,79,180,1.8
2023/11/10,19:00,19.2,0.0,83,184,1.9
2023/11/10,20:00,19.1,0.0,82,162,1.9
2023/11/10,21:00,19.0,0.0,81,163,1.8
2023/11/10,22:00,18.7,0.0,83,176,2.1
2023/11/10,23:00,18.6,0.0,86,171,1.8
2023/11/11,00:00,18.8,0.0,85,171,1.7
2023/11/11,01:00,18.8,0.0,86,190,1.2
2023/11/11,02:00,18.7,0.0,87,179,1.3
2023/11/11,03:00,18.6,0.0,89,171,0.7
2023/11/11,04:00,18.4,0.0,91,192,1.0
2023/11/11,05:00,18.4,0.0,91,191,0.8
2023/11/11,06:00,18.5,0.0,90,181,1.4
2023/11/11,07:00,18.8,0.0,88,175,1.0
2023/11/11,08:00,19.4,0.0,82,186,1.1
2023/11/20,16:00,23.2,0.0,63,195,1.3
2023/11/20,17:00,22.8,0.0,65,198,2.0
2023/11/20,18:00,21.9,0.0,69,208,0.8
2023/11/20,19:00,20.8,0.0,73,189,0.8
2023/11/20,20:00,20.3,0.0,76,203,0.7
2023/11/20,21:00,20.5,0.0,77,186,0.8
2023/11/20,22:00,20.5,0.0,77,207,0.6
2023/11/20,23:00,19.9,0.0,80,205,0.9
2023/11/21,00:00,19.5,0.0,85,180,1.0
2023/11/21,01:00,19.2,0.0,87,203,0.8
2023/11/21,02:00,19.3,0.0,86,184,1.3
2023/11/21,03:00,19.3,0.0,85,181,1.2
2023/11/21,04:00,19.4,0.0,82,167,1.2
2023/11/21,05:00,19.6,0.0,81,191,1.3
2023/11/21,06:00,19.7,0.0,80,168,1.5
2023/11/21,07:00,20.1,0.0,77,161,1.8
2023/11/21,08:00,20.8,0.0,75,180,1.6
2023/11/21,09:00,22.0,0.0,71,185,2.0
2023/11/21,10:00,24.6,0.0,62,205,0.8
2023/11/21,11:00,25.4,0.0,61,239,0.5
2023/11/21,12:00,26.6,0.0,58,258,1.1
2023/11/21,13:00,23.9,0.0,66,250,0.7
2023/11/21,14:00,25.5,0.0,61,236,0.8
2023/11/21,15:00,25.6,0.0,60,231,0.8
2023/11/21,16:00,24.5,0.0,64,205,1.4
2023/11/21,17:00,23.7,0.0,64,196,1.2
2023/11/21,18:00,23.0,0.0,66,212,0.7
2023/11/21,19:00,22.1,0.0,68,206,0.6
2023/11/21,20:00,21.4,0.0,72,204,0.6
2023/11/21,21:00,20.5,0.0,79,200,0.8
2023/11/21,22:00,19.8,0.0,83,188,1.5
2023/11/21,23:00,19.4,0.0,87,196,0.8
2023/11/22,00:00,19.2,0.0,88,186,1.5
2023/11/22,01:00,18.9,0.0,89,207,0.4
2023/11/22,02:00,18.5,0.0,90,200,1.2
2023/11/22,03:00,18.1,0.0,94,186,0.9
2023/11/22,04:00,18.3,0.0,94,181,1.0
2023/11/22,05:00,18.4,0.0,92,211,0.7
2023/11/22,06:00,18.6,0.0,90,152,0.7
2023/11/22,07:00,19.1,0.0,87,158,1.1
2023/11/22,08:00,20.9,0.0,76,125,0.7
2023/11/22,09:00,22.3,0.0,69,141,1.4
2023/11/22,10:00,24.2,0.0,64,191,1.1
2023/11/22,11:00,25.5,0.0,60,230,1.1
2023/11/22,12:00,26.0,0.0,59,231,0.7
2023/11/22,13:00,26.0,0.0,59,211,1.1
2023/11/22,14:00,26.2,0.0,57,257,1.1
2023/11/22,15:00,25.0,0.0,61,262,0.8
2023/11/22,16:00,24.1,0.0,66,229,0.9
2023/11/22,17:00,23.9,0.0,66,190,1.8
2023/11/22,18:00,22.5,0.0,71,200,1.3
2023/11/22,19:00,21.6,0.0,77,209,0.9
2023/11/22,20:00,20.9,0.0,82,199,1.0
2023/11/22,21:00,20.4,0.0,84,198,1.0
2023/11/22,22:00,20.2,0.0,85,185,1.1
2023/11/22,23:00,19.9,0.0,87,190,1.2
2023/11/23,00:00,19.4,0.0,90,189,0.6
2023/11/23,01:00,19.2,0.0,91,197,1.0
2023/11/23,02:00,18.7,0.0,93,172,1.0
2023/11/23,03:00,18.5,0.0,93,183,0.8
2023/11/23,04:00,18.3,0.0,93,182,1.0
2023/11/23,05:00,18.1,0.0,93,165,0.7
2023/11/23,06:00,18.0,0.0,93,208,0.6
2023/11/23,07:00,18.5,0.0,91,175,0.2
2023/11/23,08:00,20.2,0.0,82,257,0.3
2023/11/23,09:00,21.7,0.0,75,267,1.2
2023/11/23,10:00,20.9,0.0,78,240,0.8
2023/11/23,11:00,21.1,0.0,77,262,1.1
2023/11/23,12:00,20.9,0.0,77,249,0.6
2023/11/23,13:00,21.6,0.0,75,245,1.1
2023/11/23,14:00,22.0,0.0,73,258,1.0
2023/11/23,15:00,22.8,0.0,70,212,1.1
2023/11/23,16:00,22.3,0.0,72,193,1.6
2023/11/23,17:00,21.9,0.0,73,189,2.3
2023/11/23,18:00,21.5,0.0,74,191,1.5
2023/11/23,19:00,20.2,0.0,81,181,1.9
2023/11/23,20:00,20.0,0.0,83,183,2.4
2023/11/23,21:00,19.7,0.0,85,180,1.9
2023/11/23,22:00,19.7,0.0,85,185,1.6
2023/11/23,23:00,19.6,0.0,86,182,1.6
2023/11/24,00:00,19.5,0.0,88,195,1.0
2023/11/24,01:00,19.2,0.0,90,183,1.2
2023/11/24,02:00,19.0,0.0,91,199,0.9
2023/11/24,03:00,18.9,0.0,92,186,0.2
2023/11/24,04:00,18.9,0.0,91,170,0.5
2023/11/24,05:00,19.0,0.0,91,291,0.2
2023/11/24,06:00,19.1,0.0,90,316,0.7
2023/11/24,07:00,19.6,0.0,88,259,0.4
2023/11/24,08:00,20.3,0.0,85,249,0.5
2023/11/24,09:00,21.3,0.0,80,269,0.8
2023/11/24,10:00,21.9,0.0,77,231,0.6
2023/11/24,11:00,21.8,0.0,77,265,1.1
2023/11/24,12:00,22.9,0.0,73,250,0.7
2023/11/24,13:00,23.1,0.0,72,248,0.7
2023/11/24,14:00,22.9,0.0,72,257,1.2
2023/11/24,15:00,22.4,0.0,74,252,0.7
2023/11/24,16:00,22.6,0.0,72,207,1.4
2023/11/24,17:00,21.9,0.0,74,190,1.5
2023/11/24,18:00,21.2,0.0,76,178,2.7
2023/11/24,19:00,20.2,0.0,80,195,1.5
2023/11/24,20:00,19.9,0.0,83,171,2.9
2023/11/24,21:00,19.6,0.0,83,182,1.8
2023/11/24,22:00,19.5,0.0,84,181,2.0
2023/11/24,23:00,19.2,0.0,85,176,1.7
2023/11/25,00:00,19.1,0.0,87,179,1.2
2023/11/25,01:00,19.0,0.0,88,192,1.3
2023/11/25,02:00,18.9,0.0,89,222,0.4
2023/11/25,03:00,18.7,0.0,90,189,0.3
2023/11/25,04:00,18.6,0.0,90,253,0.4
2023/11/25,05:00,18.4,0.0,91,260,0.4
2023/11/25,06:00,18.3,0.0,90,273,0.4
2023/11/25,07:00,18.5,0.0,90,320,0.3
2023/11/25,08:00,19.0,0.0,87,263,0.5
2023/11/25,09:00,19.1,0.0,87,297,0.5
2023/11/25,10:00,19.3,0.0,85,271,0.7
2023/11/25,11:00,19.7,0.0,83,281,0.8
2023/11/25,12:00,20.3,0.0,80,280,0.6
2023/11/25,13:00,20.6,0.0,79,270,0.8
2023/11/25,14:00,21.0,0.0,77,267,0.5
2023/11/25,15:00,21.1,0.0,76,247,0.5
2023/11/25,16:00,21.0,0.0,76,223,0.5
2023/11/25,17:00,21.3,0.0,74,258,0.8
2023/11/25,18:00,21.0,0.0,74,197,1.0
2023/11/25,19:00,19.6,0.0,80,198,1.4
2023/11/25,20:00,19.1,0.0,82,199,1.1
2023/11/25,21:00,18.7,0.0,84,171,1.5
2023/11/25,22:00,18.7,0.0,84,195,0.7
2023/11/25,23:00,18.5,0.0,86,201,0.6
2023/11/26,00:00,18.3,0.0,87,190,0.9
2023/11/26,01:00,18.2,0.0,88,230,0.2
2023/11/26,02:00,18.2,0.0,88,269,0.5
2023/11/26,03:00,18.2,0.0,88,285,0.2
2023/11/26,04:00,18.4,0.0,87,297,0.5
2023/11/26,05:00,18.3,0.0,88,291,0.4
2023/11/26,06:00,18.3,0.0,87,283,0.5
2023/11/26,07:00,18.5,0.0,87,269,0.6
2023/11/26,08:00,18.8,0.0,86,240,0.4
2023/11/26,09:00,19.3,0.0,83,263,0.3
2023/11/26,10:00,21.4,0.0,74,273,0.4
2023/11/26,11:00,23.4,0.0,66,264,1.1
2023/11/26,12:00,22.7,0.0,68,274,1.4
2023/11/26,13:00,22.0,0.0,72,271,1.5
2023/11/26,14:00,21.9,0.0,72,253,1.0
2023/11/26,15:00,22.0,0.0,72,234,0.9
2023/11/26,16:00,21.2,0.0,76,247,0.8
2023/11/26,17:00,22.1,0.0,71,197,1.2
2023/11/26,18:00,21.4,0.0,73,198,1.7
2023/11/26,19:00,20.4,0.0,76,172,2.1
2023/11/26,20:00,20.0,0.0,76,170,1.7
2023/11/26,21:00,19.8,0.0,79,178,2.0
2023/11/26,22:00,19.6,0.0,81,174,1.5
2023/11/26,23:00,19.5,0.0,81,171,1.2
2023/11/27,00:00,19.3,0.0,84,182,2.0
2023/11/27,01:00,19.0,0.0,86,189,1.7
2023/11/27,02:00,18.9,0.0,87,180,1.2
2023/11/27,03:00,18.8,0.0,87,202,0.5
2023/11/27,04:00,18.7,0.0,87,194,0.9
2023/11/27,05:00,18.6,0.0,88,195,0.7
2023/11/27,06:00,18.8,0.0,88,158,0.2
2023/11/27,07:00,19.1,0.0,86,139,0.6
2023/11/27,08:00,20.5,0.0,80,10,0.6
2023/11/27,09:00,22.3,0.0,73,242,0.5
2023/11/27,10:00,23.5,0.0,70,251,0.7
2023/11/27,11:00,22.9,0.0,71,260,1.1
2023/11/27,12:00,24.4,0.0,64,187,2.6
2023/11/27,13:00,25.1,0.0,62,218,0.8
2023/11/27,14:00,25.0,0.0,62,202,1.3
2023/11/27,15:00,24.3,0.0,64,194,2.1
2023/11/27,16:00,23.4,0.0,67,197,1.6
2023/11/27,17:00,22.5,0.0,70,202,1.5
2023/11/27,18:00,21.5,0.0,73,185,1.7
2023/11/27,19:00,20.5,0.0,77,190,2.2
2023/11/27,20:00,20.1,0.0,78,175,2.0
2023/11/27,21:00,19.9,0.0,79,186,2.7
2023/11/27,22:00,19.6,0.0,80,186,1.8
2023/11/27,23:00,19.4,0.0,81,183,1.4
2023/11/28,00:00,19.2,0.0,83,192,1.3
2023/11/28,01:00,19.0,0.0,84,195,0.9
2023/11/28,02:00,18.8,0.0,85,182,1.3
2023/11/28,03:00,18.7,0.0,87,174,1.1
2023/11/28,04:00,18.5,0.0,88,209,0.1
2023/11/28,05:00,18.4,0.0,89,283,0.3
2023/11/28,06:00,18.4,0.0,89,215,0.3
2023/11/28,07:00,18.6,0.0,89,227,0.1
2023/11/28,08:00,19.2,0.0,86,190,0.8
2023/11/28,09:00,19.9,0.0,82,268,0.7
2023/11/28,10:00,20.0,0.0,81,278,1.0
2023/11/28,11:00,21.3,0.0,76,246,0.5
2023/11/28,12:00,22.8,0.0,70,266,0.9
2023/11/28,13:00,22.6,0.0,71,247,0.9
2023/11/28,14:00,22.5,0.0,71,256,0.7
2023/11/28,15:00,22.1,0.0,72,193,1.5
2023/11/28,16:00,21.9,0.0,72,209,1.1
2023/11/28,17:00,21.5,0.0,75,193,1.8
2023/11/28,18:00,20.6,0.0,78,191,2.0
2023/11/28,19:00,19.9,0.0,81,197,1.2
2023/11/28,20:00,19.8,0.0,82,191,1.8
2023/11/28,21:00,19.7,0.0,83,182,2.3
2023/11/28,22:00,19.7,0.0,83,191,1.7
2023/11/28,23:00,19.5,0.0,84,193,1.4
2023/11/29,00:00,19.2,0.0,86,192,1.2
2023/11/29,01:00,19.0,0.0,87,196,0.8
2023/11/29,02:00,18.9,0.0,87,195,0.7
2023/11/29,03:00,18.8,0.0,88,239,0.4
2023/11/29,04:00,18.6,0.0,88,196,0.7
2023/11/29,05:00,18.5,0.0,88,268,0.4
2023/11/29,06:00,18.5,0.0,88,287,0.2
2023/11/29,07:00,18.9,0.0,85,266,0.4
2023/11/29,08:00,19.4,0.0,82,272,0.7
2023/11/29,09:00,19.7,0.0,81,283,1.0
2023/11/29,10:00,20.3,0.0,77,269,0.7
2023/11/29,11:00,21.3,0.0,72,288,0.9
2023/11/29,12:00,22.6,0.0,68,256,1.3
2023/11/29,13:00,23.0,0.0,67,271,1.1
2023/11/29,14:00,22.9,0.0,68,232,0.7
2023/11/29,15:00,22.3,0.0,71,217,0.4
2023/11/29,16:00,21.4,0.0,75,276,1.1
2023/11/29,17:00,20.4,0.0,79,254,0.6
2023/11/29,18:00,20.0,0.0,81,226,0.4
2023/11/29,19:00,19.5,0.0,83,251,0.4
2023/11/29,20:00,19.4,0.0,84,200,0.5
2023/11/29,21:00,19.5,0.0,83,206,0.3
2023/11/29,22:00,19.4,0.0,83,187,0.6
2023/11/29,23:00,19.4,0.0,83,253,0.2
2023/11/30,00:00,19.5,0.0,83,280,0.5
2023/11/30,01:00,19.2,0.0,86,274,0.3
2023/11/30,02:00,19.1,0.0,86,244,0.4
2023/11/30,03:00,18.9,0.0,87,275,0.6
2023/11/30,04:00,18.6,0.0,87,296,0.6
2023/11/30,05:00,18.5,0.0,87,295,0.9
2023/11/30,06:00,18.4,0.0,87,273,0.6
2023/11/30,07:00,18.6,0.0,86,287,0.4
2023/11/30,08:00,19.0,0.0,85,272,0.6
2023/11/30,09:00,19.5,0.0,83,281,0.8
2023/11/30,10:00,20.2,0.0,79,241,0.5
2023/11/30,11:00,21.4,0.0,74,255,0.7
2023/11/30,12:00,23.2,0.0,68,265,0.9
2023/11/30,13:00,23.7,0.0,66,208,0.9
2023/11/30,14:00,23.8,0.0,66,265,1.0
2023/11/30,15:00,23.0,0.0,69,257,1.0
2023/11/30,16:00,21.9,0.0,74,272,0.9
2023/11/30,17:00,21.5,0.0,76,235,0.6
2023/11/30,18:00,21.1,0.0,79,220,0.7
2023/11/30,19:00,20.4,0.0,81,204,0.8
2023/11/30,20:00,20.0,0.0,84,212,0.5
2023/11/30,21:00,20.0,0.0,84,200,0.6
2023/11/30,22:00,19.9,0.0,86,207,0.5
2023/11/30,23:00,19.6,0.0,86,180,0.9
