AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/02/03,08:00,24.2,0.0,85,169,1.0
2019/02/03,09:00,25.8,0.0,77,244,0.6
2019/02/03,10:00,28.0,0.0,68,208,1.3
2019/02/03,11:00,27.9,0.0,69,251,1.7
2019/02/03,12:00,29.0,0.0,65,254,2.2
2019/02/03,13:00,29.1,0.0,63,247,2.5
2019/02/03,14:00,28.7,0.0,67,244,2.7
2019/02/03,15:00,27.8,0.0,71,262,3.3
2019/02/03,16:00,28.0,0.0,71,225,1.6
2019/02/03,17:00,27.7,0.0,72,236,1.6
2019/02/03,18:00,27.1,0.0,71,166,2.2
2019/02/03,19:00,26.2,0.0,75,191,1.3
2019/02/03,20:00,25.1,0.0,82,194,1.2
2019/02/03,21:00,24.6,0.0,86,181,1.7
2019/02/03,22:00,24.2,0.0,88,177,2.0
2019/02/03,23:00,24.0,0.0,90,181,2.8
2019/02/04,00:00,23.7,0.0,91,174,2.8
2019/02/04,01:00,23.9,0.0,90,175,2.7
2019/02/04,02:00,23.9,0.0,90,178,2.2
2019/02/04,03:00,23.9,0.0,89,161,1.2
2019/02/04,04:00,24.0,0.0,88,199,0.5
2019/02/04,05:00,23.8,0.0,90,154,0.5
2019/02/04,06:00,23.6,0.0,92,193,0.2
2019/02/04,07:00,23.6,0.0,92,245,1.0
2019/02/04,08:00,24.3,0.0,88,156,0.9
2019/02/04,09:00,25.3,0.0,84,183,0.8
2019/02/04,10:00,26.4,0.0,79,243,1.3
2019/02/04,11:00,28.3,0.0,72,212,1.1
2019/02/04,12:00,28.8,0.0,70,262,2.4
2019/02/04,13:00,28.7,0.0,69,238,2.7
2019/02/04,14:00,29.4,0.0,66,240,1.6
2019/02/04,15:00,28.3,0.0,69,246,2.4
2019/02/04,16:00,27.1,0.0,76,232,1.5
2019/02/04,17:00,26.2,0.0,82,211,0.5
2019/02/04,18:00,26.1,0.0,83,220,1.0
2019/02/04,19:00,25.4,0.0,86,199,1.2
2019/02/04,20:00,24.5,0.0,91,170,1.2
2019/02/04,21:00,24.2,0.0,94,190,0.3
2019/02/04,22:00,24.4,0.0,92,176,0.4
2019/02/04,23:00,24.4,0.0,90,181,0.9
2019/02/05,00:00,23.8,0.0,91,183,1.3
2019/02/05,01:00,23.5,0.0,93,203,0.5
2019/02/05,02:00,23.4,0.0,94,171,0.9
2019/02/05,03:00,23.5,0.0,94,189,0.3
2019/02/05,04:00,23.5,0.0,93,259,0.3
2019/02/05,05:00,23.5,0.0,93,277,0.5
2019/02/05,06:00,23.4,0.0,93,264,0.8
2019/02/05,07:00,23.3,0.0,93,1,0.0
2019/02/05,08:00,25.2,0.0,86,263,0.7
2019/02/05,09:00,27.0,0.0,79,249,0.6
2019/02/05,10:00,29.2,0.0,70,258,1.8
2019/02/05,11:00,29.1,0.0,70,258,2.2
2019/02/05,12:00,28.8,0.0,71,257,2.0
2019/02/05,13:00,29.1,0.0,70,234,1.5
2019/02/05,14:00,29.6,0.0,67,252,1.8
2019/02/05,15:00,29.8,0.0,64,244,1.6
2019/02/05,16:00,28.9,0.0,63,196,1.1
2019/02/05,17:00,28.1,0.0,70,169,1.7
2019/02/05,18:00,27.9,0.0,68,257,1.6
2019/02/05,19:00,27.0,0.0,72,164,1.1
2019/02/05,20:00,27.0,0.0,72,201,0.7
2019/02/05,21:00,26.4,0.0,78,160,1.3
2019/02/05,22:00,25.3,0.0,85,172,1.9
2019/02/05,23:00,24.7,0.0,88,192,1.4
2019/02/06,00:00,24.2,0.0,89,185,1.3
2019/02/06,01:00,24.0,0.0,89,186,1.7
2019/02/06,02:00,23.6,0.0,90,170,0.5
2019/02/06,03:00,23.6,0.0,90,188,0.6
2019/02/06,04:00,23.5,0.0,92,1,0.0
2019/02/06,05:00,23.6,0.0,92,261,0.6
2019/02/06,06:00,23.3,0.0,94,222,0.6
2019/02/06,07:00,23.2,0.0,94,174,0.8
2019/02/06,08:00,24.6,0.0,90,82,0.1
2019/02/06,09:00,27.1,0.0,78,247,0.7
2019/02/06,10:00,28.3,0.0,72,249,2.0
2019/02/06,11:00,27.6,0.0,73,244,1.8
2019/02/06,12:00,28.2,0.0,70,243,0.9
2019/02/06,13:00,28.7,0.0,68,254,2.5
2019/02/06,14:00,27.3,0.0,75,263,2.4
2019/02/06,15:00,26.9,0.0,77,266,1.4
2019/02/06,16:00,27.8,0.0,72,201,1.5
2019/02/06,17:00,25.8,0.0,80,174,1.3
2019/02/06,18:00,25.3,0.0,83,174,1.6
2019/02/06,19:00,24.6,0.0,86,193,1.6
2019/02/06,20:00,24.3,0.0,88,185,1.6
2019/02/06,21:00,24.2,0.0,89,193,1.5
2019/02/06,22:00,24.1,0.0,89,167,2.1
2019/02/06,23:00,24.0,0.0,89,196,1.2
2019/02/07,00:00,23.9,0.0,90,195,0.9
2019/02/07,01:00,23.5,0.0,93,179,1.9
2019/02/07,02:00,23.3,0.0,94,182,1.2
2019/02/07,03:00,23.4,0.0,93,189,1.4
2019/02/07,04:00,23.3,0.0,94,174,1.6
2019/02/07,05:00,23.3,0.0,94,178,1.5
2019/02/07,06:00,23.2,0.0,95,179,1.6
2019/02/07,07:00,23.2,0.0,95,171,1.8
2019/02/07,08:00,23.9,0.0,92,181,0.4
2019/02/07,09:00,25.0,0.0,86,137,1.0
2019/02/07,10:00,28.1,0.0,73,183,1.5
2019/02/07,11:00,29.6,0.0,66,226,1.6
2019/02/07,12:00,30.0,0.0,63,207,1.5
2019/02/07,13:00,29.4,0.0,67,239,2.7
2019/02/07,14:00,29.0,0.0,68,228,1.8
2019/02/07,15:00,29.4,0.0,67,240,2.7
2019/02/07,16:00,29.4,0.0,68,187,2.5
2019/02/07,17:00,28.2,0.0,70,195,2.2
2019/02/07,18:00,26.8,0.0,75,189,2.4
2019/02/07,19:00,25.8,0.0,79,180,2.6
2019/02/07,20:00,24.9,0.0,84,180,2.2
2019/02/07,21:00,24.5,0.0,88,176,2.6
2019/02/07,22:00,24.4,0.0,88,159,2.5
2019/02/07,23:00,24.5,0.0,87,162,1.8
2019/02/08,00:00,24.1,0.0,89,179,2.1
2019/02/08,01:00,23.7,0.0,92,171,1.8
2019/02/08,02:00,23.3,0.0,94,178,2.4
2019/02/08,03:00,23.4,0.0,94,188,1.6
2019/02/08,04:00,23.3,0.0,94,199,1.5
2019/02/08,05:00,23.1,0.0,94,189,1.6
2019/02/08,06:00,23.0,0.0,95,232,0.6
2019/02/08,07:00,23.1,0.0,95,231,0.9
2019/02/08,08:00,23.7,0.0,92,231,1.0
2019/02/08,09:00,24.8,0.0,86,187,1.0
2019/02/08,10:00,25.9,0.0,80,187,1.8
2019/02/08,11:00,26.5,0.0,79,207,1.4
2019/02/08,12:00,26.9,0.0,77,178,2.0
2019/02/08,13:00,26.4,0.0,78,178,2.6
2019/02/08,14:00,26.3,0.0,79,184,2.2
2019/02/08,15:00,26.5,0.0,78,169,2.9
2019/02/08,16:00,26.0,0.0,79,180,2.8
2019/02/08,17:00,26.1,0.0,78,190,1.9
2019/02/08,18:00,25.7,0.0,81,178,2.8
2019/02/08,19:00,25.5,0.0,82,171,1.8
2019/02/08,20:00,25.0,0.0,84,175,1.5
2019/02/08,21:00,24.6,0.0,87,171,2.8
2019/02/08,22:00,24.2,0.0,89,179,2.0
2019/02/08,23:00,23.9,0.0,90,176,2.4
2019/02/09,00:00,23.5,0.0,90,162,2.7
2019/02/09,01:00,23.4,0.0,89,161,1.7
2019/02/09,02:00,23.1,0.0,89,169,2.7
2019/02/09,03:00,22.9,0.0,90,167,2.0
2019/02/09,04:00,22.8,0.0,92,178,2.2
2019/02/09,05:00,22.6,0.0,94,166,1.6
2019/02/09,06:00,22.8,0.0,93,187,1.2
2019/02/09,07:00,23.0,0.0,92,216,0.2
2019/02/09,08:00,23.5,0.0,90,150,1.2
2019/02/09,09:00,24.3,0.0,86,199,1.3
2019/02/09,10:00,25.5,0.0,78,177,2.2
2019/02/09,11:00,26.7,0.0,73,194,2.6
2019/02/09,12:00,28.5,0.0,66,190,2.9
2019/02/09,13:00,28.8,0.0,61,190,3.2
2019/02/09,14:00,29.0,0.0,61,186,3.4
2019/02/09,15:00,28.5,0.0,63,180,3.0
2019/02/09,16:00,27.9,0.0,67,190,3.5
2019/02/09,17:00,26.3,0.0,75,177,4.1
2019/02/09,18:00,25.8,0.0,75,164,3.4
2019/02/09,19:00,25.4,0.0,76,174,3.2
2019/02/09,20:00,25.1,0.0,78,160,2.9
2019/02/09,21:00,24.8,0.0,80,170,2.4
2019/02/09,22:00,24.8,0.0,80,163,2.0
2019/02/09,23:00,24.7,0.0,80,185,1.8
2019/02/10,00:00,24.3,0.0,84,183,1.5
2019/02/10,01:00,24.1,0.0,85,177,2.2
2019/02/10,02:00,24.0,0.0,84,186,1.5
2019/02/10,03:00,23.7,0.0,87,190,1.7
2019/02/10,04:00,23.6,0.0,86,192,1.1
2019/02/10,05:00,23.6,0.0,85,176,1.9
2019/02/10,06:00,23.4,0.0,85,188,1.1
2019/02/10,07:00,23.2,0.0,86,179,1.4
2019/02/10,08:00,23.8,0.0,86,182,0.8
2019/02/10,09:00,25.0,0.0,82,184,1.5
2019/02/10,10:00,26.5,0.0,76,182,1.6
2019/02/10,11:00,27.3,0.0,73,178,1.6
2019/02/10,12:00,28.1,0.0,67,205,1.7
2019/02/10,13:00,29.1,0.0,63,190,3.2
2019/02/10,14:00,29.2,0.0,63,189,3.1
2019/02/10,15:00,28.2,0.0,67,182,3.3
2019/02/10,16:00,28.4,0.0,67,194,2.5
2019/02/10,17:00,26.9,0.0,74,176,2.8
2019/02/10,18:00,25.7,0.0,80,185,2.0
2019/02/10,19:00,25.1,0.0,84,194,1.6
2019/02/10,20:00,24.7,0.0,86,195,1.1
2019/02/10,21:00,24.4,0.0,87,180,2.1
2019/02/10,22:00,24.2,0.0,89,186,2.2
2019/02/10,23:00,24.0,0.0,90,177,1.5
2019/02/11,00:00,23.9,0.0,91,172,1.9
2019/02/11,01:00,24.0,0.0,91,170,1.8
2019/02/11,02:00,23.9,0.0,90,191,1.8
2019/02/11,03:00,23.5,0.0,92,181,1.9
2019/02/11,04:00,23.1,0.0,95,181,1.3
2019/02/11,05:00,23.2,0.0,95,167,1.1
2019/02/11,06:00,23.4,0.0,93,165,1.1
2019/02/11,07:00,23.7,0.0,91,168,1.2
2019/02/11,08:00,24.4,0.0,88,207,0.6
2019/02/11,09:00,25.1,0.0,86,172,1.3
2019/02/11,10:00,26.6,0.0,79,246,1.5
2019/02/11,11:00,28.1,0.0,74,211,0.8
2019/02/11,12:00,28.2,0.0,71,238,2.2
2019/02/11,13:00,28.4,0.0,69,181,2.2
2019/02/11,14:00,28.0,0.0,74,190,1.1
2019/02/11,15:00,27.4,0.0,76,252,2.4
2019/02/11,16:00,27.0,0.0,79,248,1.7
2019/02/11,17:00,27.6,0.0,75,254,1.8
2019/02/11,18:00,26.3,0.0,79,270,1.2
2019/02/11,19:00,25.6,0.0,81,184,1.3
2019/02/11,20:00,24.9,0.0,84,188,1.4
2019/02/11,21:00,24.8,0.0,85,188,1.8
2019/02/11,22:00,24.3,0.0,90,209,0.8
2019/02/11,23:00,24.3,0.0,90,228,0.8
2019/02/12,00:00,23.9,0.0,91,178,1.1
2019/02/12,01:00,23.8,0.0,92,214,0.5
2019/02/12,02:00,23.8,0.0,91,175,0.9
2019/02/12,03:00,23.7,0.0,92,176,1.0
2019/02/12,04:00,23.6,0.0,92,1,0.0
2019/02/12,05:00,23.5,0.0,92,1,0.0
2019/02/12,06:00,23.7,0.0,92,269,0.9
2019/02/12,07:00,23.7,0.0,91,269,1.2
2019/02/12,08:00,24.5,0.0,89,251,0.9
2019/02/12,09:00,25.4,0.0,85,237,0.9
2019/02/12,10:00,25.9,0.0,83,235,1.1
2019/02/12,11:00,26.6,0.0,80,179,1.3
2019/02/12,12:00,28.5,0.0,73,197,1.0
2019/02/12,13:00,29.3,0.0,69,263,1.9
2019/02/12,14:00,27.5,0.0,74,279,1.3
2019/02/12,15:00,28.4,0.0,71,237,2.1
2019/02/12,16:00,26.9,0.0,78,225,1.1
2019/02/12,17:00,25.4,0.0,86,241,0.7
2019/02/12,18:00,25.4,0.0,86,211,0.7
2019/02/12,19:00,25.3,0.0,85,254,0.7
2019/02/12,20:00,25.3,0.0,87,169,1.5
2019/02/12,21:00,24.7,0.0,90,231,0.8
2019/02/12,22:00,24.3,0.0,92,217,0.6
2019/02/12,23:00,24.0,0.0,93,204,0.4
2019/02/13,00:00,24.1,0.0,92,277,0.6
2019/02/13,01:00,24.0,0.0,90,200,0.8
2019/02/13,02:00,23.6,0.0,93,193,1.1
2019/02/13,03:00,23.4,0.0,94,181,1.3
2019/02/13,04:00,23.1,0.0,96,186,1.2
2019/02/13,05:00,23.0,0.0,96,134,0.5
2019/02/13,06:00,23.0,0.0,96,278,0.2
2019/02/13,07:00,23.1,0.0,95,277,0.9
2019/02/13,08:00,23.7,0.0,92,272,1.4
2019/02/13,09:00,25.2,0.0,85,229,1.5
2019/02/13,10:00,25.8,0.0,81,241,0.9
2019/02/13,11:00,27.2,0.0,76,352,0.7
2019/02/13,12:00,29.1,0.0,68,267,3.1
2019/02/13,13:00,28.1,0.0,71,266,2.4
2019/02/13,14:00,27.5,0.0,73,210,1.3
2019/02/13,15:00,27.0,0.0,75,168,1.8
2019/02/13,16:00,26.8,0.0,76,252,1.4
2019/02/13,17:00,25.9,0.0,78,181,2.4
2019/02/13,18:00,24.8,0.0,83,160,2.2
2019/02/13,19:00,24.0,0.0,86,174,1.6
2019/02/13,20:00,23.7,0.0,87,177,2.9
2019/02/13,21:00,23.7,0.0,87,177,2.7
2019/02/13,22:00,23.7,0.0,86,179,1.8
2019/02/13,23:00,23.6,0.0,87,216,0.6
2019/02/14,00:00,23.6,0.0,88,177,1.7
2019/02/14,01:00,23.2,0.0,91,210,0.4
2019/02/14,02:00,23.2,0.0,90,256,0.3
2019/02/14,03:00,23.2,0.0,90,246,0.9
2019/02/14,04:00,22.9,0.0,93,261,0.6
2019/02/14,05:00,22.8,0.0,95,237,0.3
2019/02/14,06:00,22.7,0.0,95,206,0.3
2019/02/14,07:00,22.8,0.0,95,189,1.0
2019/02/14,08:00,23.2,0.0,93,158,1.0
2019/02/14,09:00,24.8,0.0,86,117,0.6
2019/02/14,10:00,28.5,0.0,71,245,1.3
2019/02/14,11:00,27.9,0.0,71,245,1.9
2019/02/14,12:00,28.0,0.0,70,250,2.1
2019/02/14,13:00,27.8,0.0,71,260,2.7
2019/02/14,14:00,28.0,0.0,70,268,2.5
2019/02/14,15:00,28.2,0.0,69,253,2.3
2019/02/14,16:00,27.0,0.0,72,237,1.6
2019/02/14,17:00,25.7,0.0,79,232,1.4
2019/02/14,18:00,25.4,0.0,81,207,0.7
2019/02/14,19:00,24.4,0.0,86,208,0.9
2019/02/14,20:00,24.2,0.0,88,181,1.4
2019/02/14,21:00,24.0,0.0,87,179,2.7
2019/02/14,22:00,23.7,0.0,86,173,2.2
2019/02/14,23:00,23.6,0.0,87,186,1.7
2019/02/15,00:00,23.5,0.0,88,181,1.5
2019/02/15,01:00,23.3,0.0,89,183,1.5
2019/02/15,02:00,23.3,0.0,89,196,1.1
2019/02/15,03:00,22.9,0.0,91,198,1.6
2019/02/15,04:00,22.7,0.0,91,164,1.5
2019/02/15,05:00,22.7,0.0,91,181,1.5
2019/02/15,06:00,22.8,0.0,90,185,1.7
2019/02/15,07:00,22.8,0.0,90,187,1.0
2019/02/15,08:00,23.5,0.0,88,139,0.5
2019/02/15,09:00,25.9,0.0,80,97,0.4
2019/02/15,10:00,28.4,0.0,67,171,1.3
2019/02/15,11:00,29.5,0.0,63,194,1.3
2019/02/15,12:00,30.6,0.0,60,208,1.6
2019/02/15,13:00,31.6,0.0,56,219,1.8
2019/02/15,14:00,29.7,0.0,63,214,1.0
2019/02/15,15:00,28.2,0.0,70,238,1.6
2019/02/15,16:00,27.4,0.0,73,228,1.5
2019/02/15,17:00,27.4,0.0,72,207,1.3
2019/02/15,18:00,26.9,0.0,72,189,1.3
2019/02/15,19:00,26.3,0.0,76,170,1.3
2019/02/15,20:00,26.0,0.0,79,185,1.4
2019/02/15,21:00,25.0,0.0,86,184,2.0
2019/02/15,22:00,24.0,0.0,89,177,2.1
2019/02/15,23:00,23.8,0.0,89,184,1.9
2019/02/16,00:00,23.6,0.0,88,183,2.1
2019/02/16,01:00,23.1,0.0,90,180,1.7
2019/02/16,02:00,22.8,0.0,91,185,1.2
2019/02/16,03:00,22.8,0.0,91,137,0.9
2019/02/16,04:00,22.8,0.0,92,197,0.6
2019/02/16,05:00,22.5,0.0,94,183,0.6
2019/02/16,06:00,22.6,0.0,94,172,0.5
2019/02/16,07:00,22.8,0.0,93,264,0.6
2019/02/16,08:00,24.6,0.0,85,242,1.0
2019/02/16,09:00,26.3,0.0,79,223,0.8
2019/02/16,10:00,28.0,0.0,71,219,1.2
2019/02/16,11:00,28.4,0.0,68,255,1.8
2019/02/16,12:00,29.4,0.0,63,181,3.0
2019/02/16,13:00,29.4,0.0,62,177,1.9
2019/02/16,14:00,29.3,0.0,60,202,2.3
2019/02/16,15:00,29.2,0.0,60,191,2.4
2019/02/16,16:00,28.6,0.0,62,191,2.9
2019/02/16,17:00,27.2,0.0,68,186,3.0
2019/02/16,18:00,26.1,0.0,72,180,3.0
2019/02/16,19:00,24.8,0.0,76,182,3.6
2019/02/16,20:00,24.3,0.0,76,160,2.8
2019/02/16,21:00,24.1,0.0,75,170,2.9
2019/02/16,22:00,24.1,0.0,76,168,3.2
2019/02/16,23:00,24.0,0.0,78,181,2.0
2019/02/17,00:00,23.1,0.0,83,195,1.2
2019/02/17,01:00,22.4,0.0,88,182,1.0
2019/02/17,02:00,22.0,0.0,90,177,1.5
2019/02/17,03:00,21.9,0.0,91,185,0.6
2019/02/17,04:00,21.8,0.0,91,171,0.8
2019/02/17,05:00,21.9,0.0,90,234,0.5
2019/02/17,06:00,21.8,0.0,90,184,0.6
2019/02/17,07:00,22.3,0.0,89,220,0.4
2019/02/17,08:00,25.3,0.0,79,247,0.3
2019/02/17,09:00,27.6,0.0,69,229,0.4
2019/02/17,10:00,28.4,0.0,65,237,1.4
2019/02/17,11:00,27.9,0.0,67,234,1.7
2019/02/17,12:00,27.8,0.0,67,248,1.5
2019/02/17,13:00,28.2,0.0,67,267,2.5
2019/02/17,14:00,27.8,0.0,67,248,1.8
2019/02/17,15:00,28.6,0.0,65,242,1.3
2019/02/17,16:00,27.1,0.0,72,250,1.4
2019/02/17,17:00,26.6,0.0,74,226,1.4
2019/02/17,18:00,25.8,0.0,76,189,1.8
2019/02/17,19:00,24.7,0.0,82,186,2.2
2019/02/17,20:00,24.4,0.0,84,190,2.2
2019/02/17,21:00,23.9,0.0,85,185,1.2
2019/02/17,22:00,23.6,0.0,86,185,2.4
2019/02/17,23:00,23.4,0.0,87,194,1.3
2019/02/18,00:00,23.1,0.0,87,185,1.6
2019/02/18,01:00,22.9,0.0,88,185,1.3
2019/02/18,02:00,22.7,0.0,89,233,0.3
2019/02/18,03:00,22.9,0.0,89,1,0.0
2019/02/18,04:00,23.3,0.0,87,175,0.2
2019/02/18,05:00,23.4,0.0,88,184,0.3
2019/02/18,06:00,23.1,0.0,90,210,0.1
2019/02/18,07:00,23.4,0.0,88,144,0.4
2019/02/18,08:00,24.4,0.0,84,174,0.9
2019/02/18,09:00,25.6,0.0,79,185,1.4
2019/02/18,10:00,26.6,0.0,73,185,1.6
2019/02/18,11:00,28.2,0.0,67,231,1.3
2019/02/18,12:00,28.2,0.0,67,256,2.5
2019/02/18,13:00,28.8,0.0,65,245,2.0
2019/02/18,14:00,29.7,0.0,58,247,2.0
2019/02/18,15:00,29.6,0.0,57,208,1.3
2019/02/18,16:00,29.0,0.0,63,250,1.3
2019/02/18,17:00,28.6,0.0,68,239,1.7
2019/02/18,18:00,27.5,0.0,72,172,2.2
2019/02/18,19:00,25.8,0.0,77,184,1.7
2019/02/18,20:00,25.1,0.0,80,187,1.8
2019/02/18,21:00,24.8,0.0,82,178,1.7
2019/02/18,22:00,24.1,0.0,86,170,2.1
2019/02/18,23:00,24.0,0.0,85,181,1.8
2019/02/19,00:00,23.5,0.0,86,190,0.9
2019/02/19,01:00,22.9,0.0,89,168,1.0
2019/02/19,02:00,22.7,0.0,90,65,0.0
2019/02/19,03:00,22.7,0.0,91,276,0.6
2019/02/19,04:00,23.1,0.0,88,257,0.2
2019/02/19,05:00,23.1,0.0,89,1,0.0
2019/02/19,06:00,23.0,0.0,89,1,0.0
2019/02/19,07:00,23.4,0.0,88,238,1.0
2019/02/19,08:00,23.2,0.0,89,202,0.4
2019/02/19,09:00,24.3,0.0,85,208,0.9
2019/02/19,10:00,25.8,0.0,81,178,2.3
2019/02/19,11:00,26.9,0.0,74,247,2.0
2019/02/19,12:00,27.8,0.0,70,198,1.8
2019/02/19,13:00,28.6,0.0,65,189,2.0
2019/02/19,14:00,28.9,0.0,63,177,1.8
2019/02/19,15:00,28.7,0.0,63,176,3.0
2019/02/19,16:00,28.9,0.0,60,158,2.6
2019/02/19,17:00,28.7,0.0,59,176,2.8
2019/02/19,18:00,27.7,0.0,62,178,2.6
2019/02/19,19:00,26.6,0.0,66,175,2.7
2019/02/19,20:00,26.4,0.0,64,151,2.6
2019/02/19,21:00,26.4,0.0,64,167,2.1
2019/02/19,22:00,26.8,0.0,63,125,1.1
2019/02/19,23:00,27.0,0.0,65,180,1.5
2019/02/20,00:00,24.7,0.0,78,183,1.3
2019/02/20,01:00,24.1,0.0,80,173,1.5
2019/02/20,02:00,24.3,0.0,79,183,1.5
2019/02/20,03:00,24.8,0.0,74,173,1.3
2019/02/20,04:00,25.2,0.0,71,180,0.9
2019/02/20,05:00,25.2,0.0,71,181,1.2
2019/02/20,06:00,24.9,0.0,74,145,0.7
2019/02/20,07:00,25.0,0.0,76,238,0.5
2019/02/20,08:00,26.1,0.0,72,173,0.6
2019/02/20,09:00,28.1,0.0,66,191,1.7
2019/02/20,10:00,29.3,0.0,61,213,0.9
2019/02/20,11:00,28.9,0.0,64,191,2.1
2019/02/20,12:00,29.9,0.0,56,181,2.5
2019/02/20,13:00,30.2,0.0,54,190,2.7
2019/02/20,14:00,31.0,0.0,52,184,3.1
2019/02/20,15:00,30.4,0.0,53,186,3.5
2019/02/20,16:00,28.7,0.0,59,190,2.8
2019/02/20,17:00,27.7,0.0,63,173,3.1
2019/02/20,18:00,27.8,0.0,61,178,4.0
2019/02/20,19:00,26.5,0.0,66,167,2.5
2019/02/20,20:00,26.5,0.0,63,151,1.9
2019/02/20,21:00,26.7,0.0,58,165,2.8
2019/02/20,22:00,26.8,0.0,57,160,2.3
2019/02/20,23:00,27.0,0.0,56,159,1.7
2019/02/21,00:00,26.7,0.0,57,185,1.9
2019/02/21,01:00,25.7,0.0,65,180,2.0
2019/02/21,02:00,25.0,0.0,70,153,0.6
2019/02/21,03:00,24.2,0.0,78,190,0.4
2019/02/21,04:00,23.4,0.0,85,148,0.6
2019/02/21,05:00,23.0,0.0,87,1,0.0
2019/02/21,06:00,23.0,0.0,88,245,0.4
2019/02/21,07:00,23.5,0.0,86,251,0.3
2019/02/21,08:00,26.0,0.0,77,245,0.1
2019/02/21,09:00,29.1,0.0,64,188,0.7
2019/02/21,10:00,31.0,0.0,53,210,1.1
2019/02/21,11:00,31.2,0.0,54,196,2.0
2019/02/21,12:00,31.8,0.0,50,190,2.5
2019/02/21,13:00,32.2,0.0,45,221,2.1
2019/02/21,14:00,31.6,0.0,50,189,2.2
2019/02/21,15:00,30.6,0.0,49,197,2.4
2019/02/21,16:00,29.6,0.0,53,191,2.6
2019/02/21,17:00,28.3,0.0,57,181,2.3
2019/02/21,18:00,28.0,0.0,60,178,3.1
2019/02/21,19:00,27.4,0.0,59,171,2.7
2019/02/21,20:00,27.3,0.0,58,161,2.7
2019/02/21,21:00,27.6,0.0,55,201,1.2
2019/02/21,22:00,25.0,0.0,77,216,0.8
2019/02/21,23:00,24.1,0.0,82,185,1.6
2019/02/22,00:00,23.1,0.0,86,176,2.9
2019/02/22,01:00,22.9,0.0,87,187,1.7
2019/02/22,02:00,22.6,0.0,88,182,1.7
2019/02/22,03:00,22.5,0.0,88,179,1.7
2019/02/22,04:00,22.3,0.0,88,183,0.5
2019/02/22,05:00,22.3,0.0,88,229,0.7
2019/02/22,06:00,22.0,0.0,89,192,0.4
