AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/09/22,07:00,16.7,0.0,94,139,1.0
2023/09/22,08:00,17.7,0.0,83,127,0.9
2023/09/22,09:00,18.8,0.0,76,183,1.0
2023/09/22,10:00,19.8,0.0,72,142,0.9
2023/09/22,11:00,20.5,0.0,71,243,0.5
2023/09/22,12:00,21.0,0.0,71,258,0.7
2023/09/22,13:00,20.6,0.0,72,252,0.8
2023/09/22,14:00,21.4,0.0,67,192,0.8
2023/09/22,15:00,21.9,0.0,65,268,1.0
2023/09/22,16:00,22.2,0.0,63,248,0.7
2023/09/22,17:00,21.1,0.0,69,253,0.6
2023/09/22,18:00,20.0,0.0,77,185,1.3
2023/09/22,19:00,19.1,0.0,82,173,1.9
2023/09/22,20:00,18.9,0.0,83,170,1.5
2023/09/22,21:00,19.0,0.0,78,175,2.4
2023/09/22,22:00,18.8,0.0,82,175,1.8
2023/09/22,23:00,18.7,0.0,82,154,1.3
2023/09/23,00:00,18.5,0.0,83,190,0.6
2023/09/23,01:00,17.9,0.0,87,183,1.1
2023/09/23,02:00,17.5,0.0,90,174,1.3
2023/09/23,03:00,17.4,0.0,90,183,1.3
2023/09/23,04:00,17.4,0.0,90,178,1.1
2023/09/23,05:00,17.5,0.0,89,166,0.6
2023/09/23,06:00,17.6,0.0,87,262,0.2
2023/09/23,07:00,17.9,0.0,85,1,0.0
2023/09/23,08:00,18.3,0.0,84,289,0.5
2023/09/23,09:00,19.4,0.0,81,308,1.0
2023/09/23,10:00,21.0,0.0,74,270,1.1
2023/09/23,11:00,21.1,0.0,73,287,1.8
2023/09/23,12:00,20.7,0.0,75,270,1.1
2023/09/23,13:00,20.5,0.0,76,267,1.2
2023/09/23,14:00,20.3,0.0,76,248,0.8
2023/09/23,15:00,20.1,0.0,76,241,0.5
2023/09/23,16:00,19.6,0.0,78,252,0.9
2023/09/23,17:00,19.4,0.0,79,196,1.4
2023/09/23,18:00,19.0,0.0,80,198,0.9
2023/09/23,19:00,18.6,0.0,82,181,1.2
2023/09/23,20:00,18.5,0.0,83,203,1.1
2023/09/23,21:00,18.4,0.0,84,210,0.5
2023/09/23,22:00,18.3,0.0,85,220,0.5
2023/09/23,23:00,18.4,0.0,86,190,0.5
2023/09/24,00:00,18.3,0.0,88,231,0.3
2023/09/24,01:00,18.2,0.0,88,258,0.3
2023/09/24,02:00,18.0,0.0,89,259,0.2
2023/09/24,03:00,17.9,0.0,88,271,0.5
2023/09/24,04:00,17.8,0.0,89,284,0.4
2023/09/24,05:00,17.7,0.0,89,285,0.6
2023/09/24,06:00,17.8,0.0,88,293,0.9
2023/09/24,07:00,18.0,0.0,87,310,0.3
2023/09/24,08:00,18.4,0.0,85,314,1.5
2023/09/24,09:00,18.4,0.0,84,307,1.2
2023/09/24,10:00,18.6,0.0,83,320,0.9
2023/09/24,11:00,19.3,0.0,79,334,1.4
2023/09/24,12:00,19.6,0.0,78,330,0.7
2023/09/24,13:00,19.8,0.0,78,275,0.9
2023/09/24,14:00,19.7,0.0,77,284,1.2
2023/09/24,15:00,20.0,0.0,76,242,0.6
2023/09/24,16:00,19.8,0.0,79,267,0.5
2023/09/24,17:00,19.5,0.0,78,239,0.6
2023/09/24,18:00,19.0,0.0,80,246,0.4
2023/09/24,19:00,18.5,0.0,84,201,0.6
2023/09/24,20:00,18.4,0.0,85,203,0.6
2023/09/24,21:00,18.3,0.0,85,192,0.8
2023/09/24,22:00,18.3,0.0,85,179,1.1
2023/09/24,23:00,18.4,0.0,84,157,0.8
2023/09/25,00:00,18.4,0.0,85,141,0.5
2023/09/25,01:00,18.4,0.0,85,161,0.2
2023/09/25,02:00,18.3,0.0,85,184,0.7
2023/09/25,03:00,18.1,0.0,87,176,1.0
2023/09/25,04:00,17.8,0.0,92,190,1.0
2023/09/25,05:00,17.6,0.0,93,194,0.7
2023/09/25,06:00,17.6,0.0,95,188,1.0
2023/09/25,07:00,17.6,0.0,96,162,1.0
2023/09/25,08:00,17.7,0.0,96,181,0.9
2023/09/25,09:00,17.9,0.0,94,180,1.0
2023/09/25,10:00,18.3,0.0,90,176,1.2
2023/09/25,11:00,19.2,0.0,84,183,1.3
2023/09/25,12:00,20.1,0.0,81,193,1.1
2023/09/25,13:00,21.4,0.0,74,183,1.4
2023/09/25,14:00,22.9,0.0,68,198,1.2
2023/09/25,15:00,22.6,0.0,70,215,1.0
2023/09/25,16:00,21.2,0.0,75,190,1.2
2023/09/25,17:00,20.4,0.0,78,209,1.0
2023/09/25,18:00,19.5,0.0,80,204,0.7
2023/09/25,19:00,19.1,0.0,81,176,1.7
2023/09/25,20:00,18.7,0.0,83,178,1.4
2023/09/25,21:00,18.5,0.0,84,184,2.1
2023/09/25,22:00,18.2,0.0,84,178,1.5
2023/09/25,23:00,18.0,0.0,85,184,1.1
2023/09/26,00:00,17.7,0.0,88,187,0.7
2023/09/26,01:00,17.4,0.0,89,196,0.5
2023/09/26,02:00,17.4,0.0,89,265,0.6
2023/09/26,03:00,17.1,0.0,90,230,0.3
2023/09/26,04:00,17.0,0.0,90,276,0.2
2023/09/26,05:00,17.1,0.0,88,239,0.5
2023/09/26,06:00,17.3,0.0,87,277,0.2
2023/09/26,07:00,17.5,0.0,87,316,0.5
2023/09/26,08:00,18.0,0.0,84,285,1.2
2023/09/26,09:00,18.0,0.0,85,277,0.7
2023/09/26,10:00,18.1,0.0,85,281,0.8
2023/09/26,11:00,18.7,0.0,82,272,0.7
2023/09/26,12:00,18.8,0.0,81,258,0.5
2023/09/26,13:00,19.2,0.0,78,292,0.7
2023/09/26,14:00,19.7,0.0,76,272,0.5
2023/09/26,15:00,20.1,0.0,75,224,0.3
2023/09/26,16:00,20.6,0.0,73,250,0.6
2023/09/26,17:00,19.7,0.0,78,191,1.1
2023/09/26,18:00,19.2,0.0,83,177,1.8
2023/09/26,19:00,18.3,0.0,86,180,1.7
2023/09/26,20:00,18.3,0.0,83,174,2.4
2023/09/26,21:00,18.2,0.0,83,170,2.2
2023/09/26,22:00,18.0,0.0,85,181,1.7
2023/09/26,23:00,17.7,0.0,88,187,1.6
2023/09/27,00:00,17.1,0.0,94,191,0.2
2023/09/27,01:00,17.1,0.0,94,235,0.0
2023/09/27,02:00,17.0,0.0,95,271,0.2
2023/09/27,03:00,16.9,0.0,95,321,0.1
2023/09/27,04:00,17.3,0.0,92,351,0.3
2023/09/27,05:00,17.6,0.0,89,333,0.5
2023/09/27,06:00,17.7,0.0,88,339,0.2
2023/09/27,07:00,17.6,0.0,88,294,0.3
2023/09/27,08:00,19.3,0.0,81,187,0.3
2023/09/27,09:00,20.9,0.0,75,256,0.5
2023/09/27,10:00,21.1,0.0,74,275,1.1
2023/09/27,11:00,21.4,0.0,73,247,0.6
2023/09/27,12:00,22.0,0.0,70,275,1.3
2023/09/27,13:00,22.5,0.0,69,251,0.9
2023/09/27,14:00,22.4,0.0,68,268,1.0
2023/09/27,15:00,22.2,0.0,68,269,1.1
2023/09/27,16:00,21.4,0.0,69,266,1.1
2023/09/27,17:00,21.1,0.0,71,191,1.3
2023/09/27,18:00,19.9,0.0,77,189,1.5
2023/09/27,19:00,19.0,0.0,83,176,1.5
2023/09/27,20:00,18.9,0.0,83,168,1.5
2023/09/27,21:00,18.9,0.0,85,171,1.8
2023/09/27,22:00,18.7,0.0,86,176,2.0
2023/09/27,23:00,18.3,0.0,88,171,1.7
2023/09/28,00:00,18.2,0.0,87,162,1.7
2023/09/28,01:00,17.9,0.0,88,173,1.7
2023/09/28,02:00,17.7,0.0,89,175,1.3
2023/09/28,03:00,17.5,0.0,91,178,1.2
2023/09/28,04:00,17.2,0.0,92,180,1.0
2023/09/28,05:00,17.1,0.0,93,194,1.1
2023/09/28,06:00,16.9,0.0,94,181,0.9
2023/09/28,07:00,17.0,0.0,94,185,0.6
2023/09/28,08:00,17.7,0.0,90,222,0.4
2023/09/28,09:00,18.3,0.0,86,174,0.8
2023/09/28,10:00,18.6,0.0,84,249,0.5
2023/09/28,11:00,18.7,0.0,83,205,0.7
2023/09/28,12:00,19.4,0.0,80,176,0.3
2023/09/28,13:00,20.7,0.0,74,256,0.9
2023/09/28,15:00,20.1,0.0,76,194,1.0
2023/09/28,16:00,19.7,0.0,77,200,1.0
2023/09/28,17:00,19.4,0.0,78,177,1.7
2023/09/28,18:00,18.7,0.0,81,191,1.1
2023/09/28,19:00,18.2,0.0,85,176,1.3
2023/09/28,20:00,17.9,0.0,87,191,1.3
2023/09/28,21:00,17.6,0.0,90,179,1.3
2023/09/28,22:00,17.6,0.0,91,194,0.6
2023/09/28,23:00,17.3,0.0,94,201,0.8
2023/09/29,00:00,17.0,0.0,94,199,0.2
2023/09/29,01:00,16.9,0.0,94,245,0.3
2023/09/29,02:00,16.8,0.0,94,186,0.2
2023/09/29,03:00,16.7,0.0,95,280,0.7
2023/09/29,04:00,16.5,0.0,96,279,0.6
2023/09/29,05:00,16.5,0.0,95,290,0.8
2023/09/29,06:00,16.6,0.0,94,277,0.6
2023/09/29,07:00,16.8,0.0,92,267,0.6
2023/09/29,08:00,17.3,0.0,91,267,0.5
2023/09/29,09:00,17.5,0.0,89,262,0.5
2023/09/29,10:00,18.3,0.0,84,262,0.2
2023/09/29,11:00,19.3,0.0,78,266,0.6
2023/09/29,12:00,20.3,0.0,74,275,0.6
2023/09/29,13:00,21.4,0.0,69,262,0.9
2023/09/29,14:00,21.9,0.0,68,263,0.9
2023/09/29,15:00,22.3,0.0,65,260,1.0
2023/09/29,16:00,20.7,0.0,73,253,0.8
2023/09/29,17:00,19.4,0.0,79,242,0.6
2023/09/29,18:00,18.7,0.0,83,227,0.3
2023/09/29,19:00,18.3,0.0,85,270,0.8
2023/09/29,20:00,18.1,0.0,86,236,0.4
2023/09/29,21:00,18.0,0.0,87,201,0.5
2023/09/29,22:00,18.2,0.0,86,164,0.6
2023/09/29,23:00,18.1,0.0,87,202,0.5
2023/09/30,12:00,20.3,0.0,77,236,0.3
2023/09/30,13:00,21.5,0.0,70,257,1.2
2023/09/30,14:00,20.9,0.0,71,210,0.5
2023/09/30,15:00,21.2,0.0,69,167,1.7
2023/09/30,16:00,21.5,0.0,67,182,1.9
2023/09/30,17:00,20.9,0.0,70,191,1.4
2023/09/30,18:00,19.9,0.0,74,190,1.1
2023/09/30,19:00,19.4,0.0,76,179,1.7
2023/09/30,20:00,19.4,0.0,76,173,1.7
2023/09/30,21:00,18.9,0.0,79,182,0.9
2023/09/30,22:00,18.5,0.0,81,192,1.0
2023/09/30,23:00,18.4,0.0,82,186,1.3
