AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/09/06,12:00,17.1,0.0,84,1,0.0
2020/09/06,13:00,19.2,0.0,74,1,0.0
2020/09/06,14:00,19.9,0.0,70,1,0.0
2020/09/06,15:00,20.1,0.0,69,1,0.0
2020/09/06,16:00,18.6,0.0,74,1,0.0
2020/09/06,17:00,17.0,0.0,83,1,0.0
2020/09/06,18:00,16.0,0.0,87,1,0.0
2020/09/06,19:00,15.4,0.0,90,1,0.0
2020/09/06,20:00,15.2,0.0,91,1,0.0
2020/09/06,21:00,15.1,0.0,92,1,0.0
2020/09/06,22:00,15.2,0.0,93,1,0.0
2020/09/06,23:00,15.3,0.0,92,1,0.0
2020/09/07,00:00,15.1,0.0,92,1,0.0
2020/09/09,01:00,14.7,0.0,97,1,0.0
2020/09/09,02:00,14.7,0.0,97,1,0.0
2020/09/09,03:00,14.5,0.0,97,1,0.0
2020/09/09,04:00,14.3,0.0,98,1,0.0
2020/09/09,05:00,14.3,0.0,99,1,0.0
2020/09/09,06:00,14.0,0.0,100,1,0.0
2020/09/09,07:00,14.2,0.0,100,1,0.0
2020/09/09,08:00,14.6,0.0,100,1,0.0
2020/09/09,09:00,15.7,0.0,94,1,0.0
2020/09/09,10:00,18.4,0.0,83,1,0.0
2020/09/09,11:00,19.1,0.0,77,1,0.0
2020/09/09,12:00,19.1,0.0,77,1,0.0
2020/09/09,13:00,19.1,0.0,75,1,0.0
2020/09/09,14:00,19.6,0.0,73,1,0.0
2020/09/09,15:00,19.5,0.0,73,1,0.0
2020/09/09,16:00,18.1,0.0,77,1,0.0
2020/09/09,17:00,17.1,0.0,81,1,0.0
2020/09/09,18:00,16.1,0.0,86,1,0.0
2020/09/09,19:00,15.4,0.0,89,1,0.0
2020/09/09,20:00,15.2,0.0,91,1,0.0
2020/09/09,21:00,15.0,0.0,92,1,0.0
2020/09/09,22:00,14.6,0.0,93,1,0.0
2020/09/09,23:00,14.5,0.0,95,1,0.0
2020/09/10,00:00,14.3,0.0,96,1,0.0
2020/09/10,01:00,14.2,0.0,97,1,0.0
2020/09/10,02:00,14.2,0.0,97,1,0.0
2020/09/10,03:00,14.2,0.0,97,1,0.0
2020/09/10,04:00,14.2,0.0,97,1,0.0
2020/09/10,05:00,14.2,0.0,98,1,0.0
2020/09/10,06:00,14.2,0.0,98,1,0.0
2020/09/10,07:00,14.2,0.0,98,1,0.0
2020/09/10,08:00,14.4,0.0,96,1,0.0
2020/09/10,09:00,15.0,0.0,94,1,0.0
2020/09/10,10:00,16.1,0.0,88,1,0.0
2020/09/10,11:00,17.3,0.0,83,1,0.0
2020/09/10,12:00,18.1,0.0,78,1,0.0
2020/09/10,13:00,18.9,0.0,75,1,0.0
2020/09/10,14:00,18.5,0.0,77,1,0.0
2020/09/10,15:00,17.9,0.0,80,1,0.0
2020/09/10,16:00,17.3,0.0,81,1,0.0
2020/09/10,17:00,16.3,0.0,85,1,0.0
2020/09/10,18:00,15.6,0.0,87,1,0.0
2020/09/10,19:00,15.4,0.0,88,1,0.0
2020/09/10,20:00,15.1,0.0,89,1,0.0
2020/09/10,21:00,14.9,0.0,89,1,0.0
2020/09/10,22:00,14.7,0.0,90,1,0.0
2020/09/10,23:00,14.6,0.0,92,1,0.0
2020/09/11,00:00,14.5,0.0,93,1,0.0
