AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/09/14,00:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,00:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,00:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,00:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,01:00,14.1,0.0,92,242,0.5
2022/09/14,01:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,01:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,01:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,01:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,01:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,02:00,13.8,0.0,94,276,0.4
2022/09/14,02:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,02:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,02:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,02:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,02:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,03:00,13.6,0.0,95,178,0.8
2022/09/14,03:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,03:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,03:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,03:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,03:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,04:00,13.6,0.0,94,153,0.1
2022/09/14,04:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,04:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,04:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,04:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,04:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,05:00,13.9,0.0,92,324,0.3
2022/09/14,05:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,05:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,05:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,05:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,05:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,06:00,14.0,0.0,89,277,0.7
2022/09/14,06:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,06:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,06:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,06:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,06:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,07:00,13.9,0.0,89,291,0.6
2022/09/14,07:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,07:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,07:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,07:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,07:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,08:00,14.1,0.0,91,245,0.4
2022/09/14,08:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,08:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,08:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,08:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,08:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,09:00,14.4,0.0,91,294,0.7
2022/09/14,09:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,09:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,09:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,09:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,09:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,10:00,14.9,0.0,86,286,0.6
2022/09/14,10:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,10:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,10:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,10:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,10:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,11:00,15.2,0.0,84,261,1.3
2022/09/14,11:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,11:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,11:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,11:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,11:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,12:00,15.1,0.0,85,298,0.5
2022/09/14,12:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,12:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,12:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,12:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,12:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,13:00,16.4,0.0,80,301,1.1
2022/09/14,13:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,13:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,13:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,13:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,13:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,14:00,16.9,0.0,76,268,1.2
2022/09/14,14:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,14:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,14:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,14:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,14:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,15:00,17.5,0.0,73,264,1.0
2022/09/14,15:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,15:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,15:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,15:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,15:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,16:00,17.4,0.0,74,263,1.0
2022/09/14,16:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,16:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,16:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,16:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,16:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,17:00,16.5,0.0,77,204,0.8
2022/09/14,17:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,17:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,17:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,17:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,17:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,18:00,15.9,0.0,79,186,1.8
2022/09/14,18:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,18:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,18:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,18:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,18:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,19:00,15.3,3.3,84,189,1.2
2022/09/14,19:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,19:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,19:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,19:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,19:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,20:00,15.2,0.0,86,181,1.6
2022/09/14,20:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,20:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,20:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,20:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,20:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,21:00,15.0,0.0,86,179,1.9
2022/09/14,21:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,21:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,21:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,21:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,21:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,22:00,15.0,0.0,85,175,1.4
2022/09/14,22:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,22:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,22:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,22:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,22:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,23:00,15.0,0.0,86,201,0.9
2022/09/14,23:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,23:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,23:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,23:00,S/D,S/D,S/D,S/D,S/D
2022/09/14,23:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,00:00,14.9,0.0,87,195,0.8
2022/09/15,00:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,00:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,00:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,00:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,00:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,01:00,14.6,0.0,87,189,0.5
2022/09/15,01:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,01:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,01:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,01:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,01:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,02:00,14.3,0.0,89,255,0.8
2022/09/15,02:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,02:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,02:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,02:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,02:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,03:00,13.9,0.0,91,260,0.7
2022/09/15,03:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,03:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,03:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,03:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,03:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,04:00,13.6,0.0,93,279,0.6
2022/09/15,04:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,04:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,04:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,04:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,04:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,05:00,13.5,0.0,95,268,0.9
2022/09/15,05:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,05:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,05:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,05:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,05:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,06:00,13.5,0.0,95,281,0.6
2022/09/15,06:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,06:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,06:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,06:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,06:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,07:00,13.6,0.0,96,279,0.4
2022/09/15,07:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,07:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,07:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,07:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,07:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,08:00,13.9,0.0,96,293,0.2
2022/09/15,08:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,08:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,08:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,08:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,08:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,09:00,14.4,0.0,93,299,0.9
2022/09/15,09:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,09:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,09:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,09:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,09:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,10:00,15.1,0.0,88,311,1.0
2022/09/15,10:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,10:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,10:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,10:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,10:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,11:00,16.0,0.0,82,297,1.2
2022/09/15,11:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,11:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,11:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,11:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,11:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,12:00,17.3,0.0,76,257,1.5
2022/09/15,12:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,12:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,12:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,12:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,12:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,13:00,17.9,0.0,75,265,1.6
2022/09/15,13:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,13:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,13:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,13:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,13:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,14:00,18.1,0.0,74,253,1.6
2022/09/15,14:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,14:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,14:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,14:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,14:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,15:00,18.0,0.0,73,269,1.1
2022/09/15,15:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,15:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,15:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,15:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,15:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,16:00,18.8,0.0,70,274,1.1
2022/09/15,16:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,16:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,16:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,16:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,16:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,17:00,17.8,0.0,73,254,0.9
2022/09/15,17:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,17:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,17:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,17:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,17:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,18:00,16.6,0.0,78,239,0.9
2022/09/15,18:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,18:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,18:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,18:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,18:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,19:00,15.5,0.0,83,236,0.7
2022/09/15,19:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,19:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,19:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,19:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,19:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,20:00,15.3,0.0,83,185,0.6
2022/09/15,20:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,20:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,20:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,20:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,20:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,21:00,15.4,0.0,85,183,0.3
2022/09/15,21:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,21:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,21:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,21:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,21:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,22:00,15.5,0.0,84,193,0.8
2022/09/15,22:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,22:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,22:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,22:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,22:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,23:00,15.4,0.0,85,191,0.9
2022/09/15,23:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,23:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,23:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,23:00,S/D,S/D,S/D,S/D,S/D
2022/09/15,23:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,00:00,15.2,0.0,85,186,1.2
2022/09/16,00:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,00:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,00:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,00:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,00:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,01:00,15.1,0.0,87,181,1.3
2022/09/16,01:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,01:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,01:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,01:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,01:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,02:00,14.7,0.0,90,188,1.2
2022/09/16,02:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,02:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,02:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,02:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,02:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,03:00,14.4,0.0,92,172,1.4
2022/09/16,03:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,03:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,03:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,03:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,03:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,04:00,14.2,0.0,94,181,1.3
2022/09/16,04:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,04:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,04:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,04:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,04:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,05:00,14.0,0.0,96,193,1.4
2022/09/16,05:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,05:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,05:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,05:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,05:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,06:00,13.9,0.0,95,175,1.6
2022/09/16,06:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,06:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,06:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,06:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,06:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,07:00,13.8,0.0,96,189,1.1
2022/09/16,07:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,07:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,07:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,07:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,07:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,08:00,14.1,0.0,93,176,0.6
2022/09/16,08:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,08:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,08:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,08:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,08:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,09:00,14.8,0.0,87,178,0.8
2022/09/16,09:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,09:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,09:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,09:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,09:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,10:00,15.7,0.0,83,233,0.9
2022/09/16,10:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,10:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,10:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,10:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,10:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,11:00,16.2,0.0,79,266,1.2
2022/09/16,11:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,11:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,11:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,11:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,11:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,12:00,16.8,0.0,77,250,1.0
2022/09/16,12:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,12:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,12:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,12:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,12:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,13:00,17.7,0.0,74,245,0.7
2022/09/16,13:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,13:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,13:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,13:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,13:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,14:00,18.9,0.0,70,274,1.8
2022/09/16,14:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,14:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,14:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,14:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,14:00,S/D,S/D,S/D,S/D,S/D
2022/09/16,15:00,18.8,0.0,70,235,1.1
2022/09/16,16:00,17.7,0.0,73,244,1.0
2022/09/16,17:00,16.4,0.0,79,247,1.1
2022/09/16,18:00,15.8,3.0,81,251,0.8
2022/09/16,19:00,15.3,0.0,84,250,0.6
2022/09/16,20:00,15.1,0.0,86,232,0.5
2022/09/16,21:00,15.0,0.0,86,158,1.1
2022/09/16,22:00,15.0,0.0,87,182,0.6
2022/09/16,23:00,14.9,0.0,87,204,0.8
2022/09/17,00:00,14.8,0.0,88,172,1.2
2022/09/17,01:00,14.7,0.0,89,170,1.5
2022/09/17,02:00,14.8,0.0,90,158,1.5
2022/09/17,03:00,14.6,0.0,92,171,1.5
2022/09/17,04:00,14.2,0.0,95,169,1.9
2022/09/17,05:00,14.1,0.0,95,166,1.1
2022/09/19,16:00,17.8,0.0,75,221,0.9
2022/09/19,17:00,16.7,0.0,80,246,0.9
2022/09/19,18:00,16.0,0.0,85,199,0.8
2022/09/19,19:00,15.8,0.0,86,185,1.0
2022/09/19,20:00,15.6,0.0,87,171,2.2
2022/09/19,21:00,15.5,0.0,88,169,1.7
2022/09/19,22:00,15.2,0.0,89,177,2.2
2022/09/20,00:00,14.5,0.0,96,176,2.6
2022/09/20,01:00,13.9,0.0,97,172,2.5
2022/09/20,02:00,13.8,0.0,97,173,2.2
2022/09/20,03:00,13.7,0.0,96,188,1.2
2022/09/20,04:00,14.0,0.0,94,250,0.5
2022/09/20,05:00,14.0,0.0,94,186,0.6
2022/09/20,06:00,14.1,0.0,95,170,0.5
2022/09/20,07:00,14.2,0.0,95,193,0.3
2022/09/20,08:00,14.6,0.0,93,153,1.1
2022/09/20,09:00,14.8,0.0,92,165,0.8
2022/09/20,10:00,15.4,0.0,87,189,0.9
2022/09/20,11:00,15.6,0.0,85,161,0.8
2022/09/20,12:00,16.0,0.0,81,248,1.1
2022/09/20,13:00,16.6,0.0,78,259,0.9
2022/09/20,14:00,16.8,0.0,78,202,1.0
2022/09/20,15:00,16.9,0.0,78,249,1.2
2022/09/20,16:00,16.1,0.0,82,266,1.4
2022/09/20,17:00,15.8,0.0,84,215,0.7
2022/09/20,18:00,15.5,0.0,85,175,1.5
2022/09/20,19:00,15.1,0.0,87,170,2.0
2022/09/20,20:00,14.9,0.0,88,176,2.4
2022/09/20,21:00,14.7,0.0,89,174,2.0
2022/09/20,22:00,14.6,0.0,88,165,1.9
2022/09/20,23:00,14.4,0.0,89,178,1.9
2022/09/21,00:00,14.3,0.0,91,168,1.1
2022/09/21,01:00,14.2,0.0,90,188,1.2
2022/09/21,02:00,14.1,0.0,89,193,1.0
2022/09/21,03:00,14.1,0.0,88,264,0.5
2022/09/21,04:00,13.9,0.0,89,252,0.6
2022/09/21,05:00,13.8,0.0,89,220,0.5
2022/09/21,06:00,13.9,0.0,89,204,0.4
2022/09/21,07:00,14.0,0.0,89,254,0.5
2022/09/21,08:00,14.3,0.0,87,237,0.5
2022/09/21,09:00,14.7,0.0,84,187,0.6
2022/09/21,10:00,15.0,0.0,82,181,0.3
2022/09/21,11:00,15.5,0.0,81,253,0.7
2022/09/21,12:00,16.1,0.0,78,251,0.7
2022/09/21,13:00,17.0,0.0,74,240,0.8
2022/09/21,14:00,18.1,0.0,70,257,1.1
2022/09/21,15:00,18.7,0.0,68,265,1.0
2022/09/21,16:00,18.0,0.0,71,238,1.4
2022/09/21,17:00,17.0,0.0,75,211,0.4
2022/09/21,18:00,15.9,0.0,81,205,1.0
2022/09/21,19:00,15.6,0.0,82,187,1.1
2022/09/21,20:00,15.4,0.0,84,182,1.2
2022/09/21,21:00,15.3,0.0,85,188,1.2
2022/09/21,22:00,15.2,0.0,85,195,0.7
2022/09/21,23:00,14.9,0.0,85,244,0.8
2022/09/22,00:00,14.5,0.0,87,280,1.0
2022/09/22,01:00,14.2,0.0,88,266,0.8
2022/09/22,02:00,14.2,0.0,87,193,0.4
2022/09/22,03:00,14.1,0.0,87,223,0.4
2022/09/22,04:00,14.1,0.0,88,153,0.4
2022/09/22,05:00,14.2,0.0,87,264,0.3
2022/09/22,06:00,14.1,0.0,87,235,0.5
2022/09/22,07:00,14.2,0.0,86,320,0.2
2022/09/22,08:00,14.5,0.0,85,275,0.2
2022/09/22,09:00,15.4,0.0,81,292,0.3
2022/09/22,10:00,16.7,0.0,76,265,1.1
2022/09/22,11:00,17.8,0.0,72,234,1.0
2022/09/22,12:00,17.8,0.0,72,230,1.2
2022/09/22,13:00,18.4,0.0,70,189,1.4
2022/09/22,14:00,18.1,0.0,72,187,2.2
2022/09/22,15:00,17.1,0.0,76,239,1.1
2022/09/22,16:00,16.3,0.0,81,198,1.6
2022/09/22,17:00,15.9,0.0,81,183,1.6
2022/09/22,18:00,15.4,0.0,81,180,1.6
2022/09/22,19:00,15.3,0.0,82,184,1.0
2022/09/22,20:00,15.3,0.0,83,199,0.8
2022/09/22,21:00,15.2,0.0,85,206,0.6
