AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/03/04,03:00,22.6,0.0,87,160,1.2
2020/03/04,04:00,22.3,0.0,89,191,0.4
2020/03/04,05:00,22.1,0.0,91,168,0.7
2020/03/04,06:00,22.0,0.0,92,1,0.0
2020/03/04,07:00,22.3,0.0,93,1,0.0
2020/03/04,08:00,24.4,0.0,86,346,0.5
2020/03/04,09:00,27.2,0.0,73,246,1.4
2020/03/04,10:00,27.6,0.0,72,256,1.9
2020/03/04,11:00,28.8,0.0,68,257,2.2
2020/03/04,12:00,29.2,0.0,65,266,1.9
2020/03/04,13:00,29.8,0.0,64,247,1.4
2020/03/04,14:00,30.2,0.0,62,265,1.2
2020/03/04,15:00,30.0,0.0,62,222,0.7
2020/03/04,16:00,30.8,0.0,57,244,1.0
2020/03/04,17:00,29.3,0.0,63,198,1.1
2020/03/04,18:00,26.6,0.0,75,171,2.0
2020/03/04,19:00,25.3,0.0,80,195,1.9
2020/03/04,20:00,24.8,0.0,78,173,1.3
2020/03/04,21:00,23.9,0.0,83,179,2.1
2020/03/04,22:00,23.1,0.0,87,177,1.8
2020/03/04,23:00,22.9,0.0,88,171,2.6
2020/03/05,00:00,22.6,0.0,90,314,0.1
2020/03/05,01:00,22.6,0.0,90,190,0.9
2020/03/05,02:00,22.1,0.0,93,171,0.9
2020/03/05,03:00,21.9,0.0,92,244,0.0
2020/03/05,04:00,21.8,0.0,93,270,0.1
2020/03/05,05:00,21.8,0.0,94,1,0.0
2020/03/05,06:00,21.9,0.0,94,270,0.3
2020/03/05,07:00,22.2,0.0,93,249,0.5
2020/03/05,08:00,23.1,0.0,91,268,0.7
2020/03/05,09:00,26.3,0.0,78,291,0.2
2020/03/05,10:00,27.8,0.0,71,236,1.4
2020/03/05,11:00,27.9,0.0,71,268,1.4
2020/03/05,12:00,28.4,0.0,69,218,1.0
2020/03/05,13:00,28.8,0.0,64,256,1.7
2020/03/05,14:00,29.1,0.0,62,245,1.6
2020/03/05,16:00,29.9,0.0,60,223,2.0
2020/03/05,17:00,28.2,0.0,67,212,1.2
2020/03/05,18:00,26.4,0.0,75,193,1.2
2020/03/05,19:00,24.8,0.0,81,186,1.4
2020/03/05,20:00,23.9,0.0,84,182,1.1
2020/03/05,21:00,23.5,0.0,84,231,1.3
2020/03/05,22:00,23.0,0.0,84,186,0.4
2020/03/05,23:00,22.8,0.0,85,271,0.3
2020/03/06,00:00,22.9,0.0,86,246,0.6
2020/03/06,02:00,21.6,0.0,93,260,0.6
2020/03/06,03:00,21.7,0.0,93,266,0.6
2020/03/06,04:00,21.9,0.0,92,297,0.2
2020/03/06,05:00,21.8,0.0,93,265,1.1
2020/03/06,06:00,21.8,0.0,93,267,0.3
2020/03/06,07:00,21.6,0.0,95,276,0.7
2020/03/06,08:00,23.3,0.0,90,261,1.5
2020/03/06,09:00,25.1,0.0,82,271,1.0
2020/03/06,10:00,26.9,0.0,75,261,1.7
2020/03/06,11:00,27.7,0.0,73,253,1.7
2020/03/06,12:00,28.5,0.0,69,247,2.1
2020/03/06,13:00,28.7,0.0,68,254,1.9
2020/03/06,14:00,27.8,0.0,70,257,1.5
2020/03/06,15:00,28.7,0.0,67,223,1.1
2020/03/06,16:00,27.6,0.0,69,260,0.7
2020/03/06,17:00,27.7,0.0,67,213,1.1
2020/03/06,18:00,26.2,0.0,74,201,0.8
2020/03/06,19:00,24.8,0.0,80,206,0.5
2020/03/06,20:00,24.3,0.0,83,176,1.0
2020/03/06,21:00,23.7,0.0,84,185,0.9
2020/03/06,22:00,23.4,0.0,85,131,0.3
2020/03/06,23:00,23.7,0.0,85,175,0.3
2020/03/07,00:00,23.7,0.0,85,211,0.5
2020/03/07,01:00,22.8,0.0,88,231,0.6
2020/03/07,02:00,22.2,0.0,92,183,0.3
2020/03/07,03:00,22.0,0.0,93,162,0.0
2020/03/07,04:00,21.8,0.0,94,234,0.1
2020/03/07,05:00,21.5,0.0,95,270,0.7
2020/03/07,06:00,21.5,0.0,96,1,0.0
2020/03/07,07:00,21.5,0.0,96,255,0.7
2020/03/07,08:00,22.2,0.0,93,247,0.6
2020/03/07,09:00,23.4,0.0,88,238,0.6
2020/03/07,10:00,25.1,0.0,80,249,1.4
2020/03/07,11:00,27.2,0.0,72,257,1.5
2020/03/07,12:00,28.7,0.0,66,245,1.7
2020/03/07,13:00,28.8,0.0,65,232,1.7
2020/03/07,14:00,28.7,0.0,65,239,1.2
2020/03/07,15:00,28.5,0.0,65,239,1.8
2020/03/07,16:00,27.2,0.0,70,199,1.3
2020/03/07,17:00,27.0,0.0,70,165,1.7
2020/03/07,18:00,25.7,0.0,74,180,2.2
2020/03/07,19:00,24.6,0.0,78,172,1.2
2020/03/07,20:00,24.0,0.0,82,171,2.0
2020/03/07,21:00,23.9,0.0,82,203,0.3
2020/03/07,22:00,23.7,0.0,83,174,0.9
2020/03/07,23:00,23.5,0.0,84,195,0.6
2020/03/08,00:00,22.9,0.0,86,183,1.3
2020/03/08,01:00,22.8,0.0,86,156,0.1
2020/03/08,02:00,23.1,0.0,86,225,0.2
2020/03/08,03:00,22.7,0.0,87,182,1.0
2020/03/08,04:00,22.4,0.0,89,188,1.2
2020/03/08,05:00,22.1,0.0,90,172,0.9
2020/03/08,06:00,22.4,0.0,90,167,0.0
2020/03/08,07:00,22.8,0.0,89,166,0.3
2020/03/08,08:00,23.8,0.0,86,224,0.3
2020/03/08,09:00,26.7,0.0,75,177,1.5
2020/03/08,10:00,28.2,0.0,63,183,0.6
2020/03/08,11:00,28.3,0.0,63,189,1.7
2020/03/08,12:00,29.3,0.0,58,184,1.4
2020/03/08,13:00,29.9,0.0,56,196,1.3
2020/03/08,14:00,31.2,0.0,54,230,1.5
2020/03/08,15:00,30.2,0.0,58,198,1.6
2020/03/08,16:00,29.3,0.0,58,181,2.3
2020/03/08,17:00,28.5,0.0,59,176,3.4
2020/03/08,18:00,27.6,0.0,63,191,2.2
2020/03/08,19:00,25.7,0.0,70,183,1.9
2020/03/08,20:00,25.1,0.0,74,171,2.4
2020/03/08,21:00,25.0,0.0,72,157,2.3
2020/03/08,22:00,25.2,0.0,69,167,1.9
2020/03/08,23:00,24.9,0.0,71,173,1.3
2020/03/09,00:00,24.4,0.0,77,177,1.0
2020/03/09,01:00,24.3,0.0,76,209,0.4
2020/03/09,02:00,23.6,0.0,82,159,0.1
2020/03/09,03:00,23.4,0.0,85,147,0.4
2020/03/09,04:00,23.5,0.0,85,206,0.0
2020/03/09,05:00,23.1,0.0,84,203,0.4
2020/03/09,06:00,22.4,0.0,89,171,0.7
2020/03/09,07:00,22.2,0.0,92,171,0.4
2020/03/09,08:00,23.8,0.0,88,178,1.0
2020/03/09,09:00,25.7,0.0,78,208,0.8
2020/03/09,10:00,26.6,0.0,73,211,0.8
2020/03/09,11:00,30.0,0.0,53,194,2.4
2020/03/09,12:00,30.2,0.0,52,171,2.1
2020/03/09,13:00,30.8,0.0,49,166,3.5
2020/03/09,14:00,30.7,0.0,51,176,2.9
2020/03/09,15:00,30.8,0.0,50,187,3.0
2020/03/09,16:00,30.5,0.0,51,194,2.6
2020/03/09,17:00,29.1,0.0,56,176,2.9
2020/03/09,18:00,27.6,0.0,62,174,2.6
2020/03/09,19:00,26.6,0.0,67,172,2.2
2020/03/09,20:00,25.8,0.0,70,172,2.6
2020/03/09,21:00,25.6,0.0,72,160,2.6
2020/03/09,22:00,25.3,0.0,71,175,2.8
2020/03/09,23:00,24.7,0.0,75,182,1.8
2020/03/10,00:00,24.2,0.0,80,178,2.5
2020/03/10,01:00,23.6,0.0,84,193,0.8
2020/03/10,02:00,23.6,0.0,83,187,0.2
2020/03/10,03:00,23.1,0.0,86,1,0.0
2020/03/10,04:00,22.9,0.0,83,1,0.0
2020/03/10,05:00,23.1,0.0,85,192,0.3
2020/03/10,06:00,22.7,0.0,89,1,0.0
2020/03/10,07:00,22.7,0.0,92,184,0.9
2020/03/10,08:00,24.0,0.0,88,173,1.1
2020/03/10,09:00,25.2,0.0,82,183,1.4
2020/03/10,10:00,26.1,0.0,76,196,1.0
2020/03/10,11:00,28.1,0.0,68,224,0.9
2020/03/10,12:00,29.9,0.0,55,241,2.1
2020/03/10,13:00,30.0,0.0,55,252,2.0
2020/03/10,14:00,30.5,0.0,54,237,1.5
2020/03/10,15:00,29.9,0.0,55,166,2.2
2020/03/10,16:00,29.1,0.0,59,170,2.5
2020/03/10,17:00,27.9,0.0,65,186,2.9
2020/03/10,18:00,26.8,0.0,69,172,3.0
2020/03/10,19:00,26.1,0.0,70,173,2.6
2020/03/10,20:00,25.9,0.0,71,178,2.4
2020/03/10,21:00,25.9,0.0,70,182,1.7
2020/03/10,22:00,25.9,0.0,69,131,1.1
2020/03/10,23:00,25.7,0.0,70,176,1.2
2020/03/11,00:00,25.1,0.0,76,174,0.7
2020/03/11,01:00,25.0,0.0,77,225,0.6
2020/03/11,02:00,23.7,0.0,85,1,0.0
2020/03/11,03:00,23.2,0.0,89,254,0.0
2020/03/11,04:00,23.0,0.0,89,1,0.0
2020/03/11,05:00,23.1,0.0,88,224,0.3
2020/03/11,06:00,23.0,0.0,84,1,0.0
2020/03/11,07:00,23.4,0.0,83,1,0.0
2020/03/11,08:00,26.7,0.0,71,182,0.5
2020/03/11,09:00,28.2,0.0,64,187,1.3
2020/03/11,10:00,28.6,0.0,63,229,0.9
2020/03/11,11:00,30.0,0.0,61,205,1.6
2020/03/11,12:00,30.2,0.0,60,187,1.5
2020/03/11,13:00,30.4,0.0,62,220,1.2
2020/03/11,14:00,30.9,0.0,58,189,2.5
2020/03/11,15:00,31.5,0.0,53,222,2.0
2020/03/11,16:00,31.1,0.0,55,208,1.1
2020/03/11,17:00,29.3,0.0,60,187,2.0
2020/03/11,18:00,27.4,0.0,68,206,2.1
2020/03/11,19:00,26.3,0.0,72,188,2.0
2020/03/11,20:00,25.9,0.0,74,188,1.7
2020/03/11,21:00,25.7,0.0,71,175,1.6
2020/03/11,22:00,25.4,0.0,73,171,1.5
2020/03/11,23:00,25.1,0.0,74,184,0.5
2020/03/12,00:00,24.4,0.0,81,157,0.1
2020/03/12,01:00,23.9,0.0,85,219,0.1
2020/03/12,02:00,23.5,0.0,88,238,0.6
2020/03/12,03:00,23.0,0.0,91,162,0.1
2020/03/12,04:00,22.6,0.0,94,1,0.0
2020/03/12,05:00,22.7,0.0,94,239,0.2
2020/03/12,06:00,22.6,0.0,94,159,0.3
2020/03/12,07:00,22.6,0.0,94,157,0.1
2020/03/12,08:00,24.2,0.0,87,139,0.6
2020/03/12,09:00,26.3,0.0,79,189,0.2
2020/03/12,10:00,27.7,0.0,72,226,1.1
2020/03/12,11:00,28.4,0.0,70,246,1.3
2020/03/12,12:00,29.9,0.0,64,235,0.8
2020/03/12,13:00,30.4,0.0,62,241,2.2
2020/03/12,14:00,29.3,0.0,64,260,1.9
2020/03/12,15:00,29.1,0.0,66,243,2.2
2020/03/12,16:00,29.2,0.0,65,230,1.0
2020/03/12,17:00,27.9,0.0,70,232,0.9
2020/03/12,18:00,27.1,0.0,70,191,1.5
2020/03/12,19:00,25.5,0.0,78,183,1.0
2020/03/12,20:00,24.7,0.0,83,178,1.9
2020/03/12,21:00,24.3,0.0,83,175,1.8
2020/03/12,22:00,24.2,0.0,82,235,0.7
2020/03/12,23:00,24.0,0.0,84,174,0.4
2020/03/13,00:00,23.6,0.0,87,168,1.2
2020/03/13,01:00,23.6,0.0,88,213,0.1
2020/03/13,02:00,23.7,0.0,88,1,0.0
2020/03/13,03:00,23.6,0.0,88,206,0.3
2020/03/13,04:00,23.1,0.0,89,217,0.4
2020/03/13,05:00,23.0,0.0,90,228,0.1
2020/03/13,06:00,22.9,0.0,91,168,1.0
2020/03/13,07:00,22.9,0.0,93,161,0.0
2020/03/13,08:00,23.8,0.0,90,214,0.3
2020/03/13,09:00,24.9,0.0,84,146,0.6
2020/03/13,10:00,27.3,0.0,75,231,1.1
2020/03/13,11:00,28.7,0.0,69,252,1.4
2020/03/13,12:00,29.1,0.0,68,250,1.7
2020/03/13,13:00,28.9,0.0,69,238,2.0
2020/03/13,14:00,29.2,0.0,67,219,1.0
2020/03/13,15:00,29.6,0.0,63,173,2.4
2020/03/13,16:00,29.0,0.0,64,174,2.7
2020/03/13,17:00,28.0,0.0,67,184,1.8
2020/03/13,18:00,26.3,0.0,74,180,2.8
2020/03/13,19:00,24.7,0.0,80,176,2.2
2020/03/13,20:00,24.3,0.0,83,172,3.3
2020/03/13,21:00,24.1,0.0,84,172,2.5
2020/03/13,22:00,24.4,0.0,83,175,1.9
2020/03/13,23:00,23.8,0.0,85,177,1.9
2020/03/14,00:00,23.6,0.0,86,190,0.9
2020/03/14,01:00,23.3,0.0,88,195,0.2
2020/03/14,02:00,23.0,0.0,90,189,0.6
2020/03/14,03:00,22.6,0.0,92,141,0.4
2020/03/14,04:00,22.7,0.0,92,198,0.1
2020/03/14,05:00,22.5,0.0,92,194,0.4
2020/03/14,06:00,22.2,0.0,93,1,0.0
2020/03/14,07:00,22.1,0.0,95,1,0.0
2020/03/14,08:00,23.4,0.0,91,261,0.5
2020/03/14,09:00,24.9,0.0,83,226,0.5
2020/03/14,10:00,26.3,0.0,76,238,0.9
2020/03/14,11:00,27.8,0.0,69,237,1.1
2020/03/14,12:00,28.5,0.0,65,238,1.6
2020/03/14,13:00,28.1,0.0,66,224,1.3
2020/03/14,14:00,28.6,0.0,65,228,0.8
2020/03/14,15:00,28.3,0.0,65,211,1.2
2020/03/14,16:00,29.0,0.0,61,189,1.6
2020/03/14,17:00,27.5,0.0,65,165,2.4
2020/03/14,18:00,26.0,0.0,73,166,2.4
2020/03/14,19:00,25.1,0.0,77,170,3.8
2020/03/14,20:00,24.7,0.0,79,168,2.0
2020/03/14,21:00,24.0,0.0,83,170,2.2
2020/03/14,22:00,24.1,0.0,81,198,0.3
2020/03/14,23:00,23.9,0.0,83,177,1.2
2020/03/15,00:00,23.2,0.0,87,174,1.6
2020/03/15,01:00,22.9,0.0,90,181,1.4
2020/03/15,02:00,22.5,0.0,92,175,1.3
2020/03/15,03:00,22.5,0.0,93,173,1.2
2020/03/15,04:00,22.4,0.0,94,194,0.4
2020/03/15,05:00,22.6,0.0,93,200,0.5
2020/03/15,06:00,22.5,0.0,93,148,0.0
2020/03/15,07:00,22.4,0.0,93,229,0.1
2020/03/15,08:00,22.9,0.0,91,189,0.1
2020/03/15,09:00,23.9,0.0,87,268,0.6
2020/03/15,10:00,25.1,0.0,81,261,1.0
2020/03/15,11:00,26.9,0.0,73,259,0.8
2020/03/15,12:00,28.2,0.0,68,260,1.9
2020/03/15,13:00,28.0,0.0,69,269,1.7
2020/03/15,14:00,28.0,0.0,67,241,1.4
2020/03/15,15:00,28.1,0.0,67,210,1.1
2020/03/15,16:00,27.9,0.0,69,245,1.6
2020/03/15,17:00,26.8,0.0,73,251,1.6
2020/03/15,18:00,25.1,0.0,80,179,1.4
2020/03/15,19:00,23.9,0.0,85,1,0.0
2020/03/15,20:00,24.0,0.0,83,169,0.0
2020/03/15,21:00,23.8,0.0,85,171,0.3
2020/03/15,22:00,23.2,0.0,89,1,0.0
2020/03/15,23:00,23.0,0.0,90,1,0.0
2020/03/16,00:00,22.6,0.0,92,1,0.0
2020/03/16,01:00,22.2,0.0,94,1,0.0
2020/03/16,02:00,21.9,0.0,95,1,0.0
2020/03/16,03:00,21.7,0.0,96,1,0.0
2020/03/16,04:00,21.7,0.0,97,1,0.0
2020/03/16,05:00,21.5,0.0,97,1,0.0
2020/03/16,06:00,21.4,0.0,98,1,0.0
2020/03/16,07:00,21.3,0.0,99,1,0.0
2020/03/16,08:00,21.6,0.0,99,1,0.0
2020/03/16,09:00,23.3,0.0,93,1,0.0
2020/03/16,10:00,26.2,0.0,78,1,0.0
2020/03/16,11:00,26.4,0.0,75,1,0.0
2020/03/16,12:00,28.5,0.0,68,1,0.0
2020/03/16,13:00,28.9,0.0,66,1,0.0
2020/03/16,14:00,28.6,0.0,67,1,0.0
2020/03/16,15:00,28.7,0.0,65,1,0.0
2020/03/16,16:00,28.7,0.0,65,1,0.0
2020/03/16,17:00,27.2,0.0,69,1,0.0
2020/03/16,18:00,25.8,0.0,75,190,0.0
2020/03/16,19:00,24.5,0.0,80,1,0.0
2020/03/16,20:00,23.9,0.0,83,151,0.0
2020/03/16,21:00,23.5,0.0,85,1,0.0
2020/03/16,22:00,23.2,0.0,87,178,0.0
2020/03/16,23:00,23.0,0.0,88,1,0.0
2020/03/17,00:00,23.0,0.0,89,1,0.0
2020/03/17,01:00,22.9,0.0,90,1,0.0
2020/03/17,02:00,22.6,0.0,91,1,0.0
2020/03/17,03:00,22.3,0.0,93,1,0.0
2020/03/17,04:00,22.1,0.0,94,1,0.0
2020/03/17,05:00,22.1,0.0,94,1,0.0
2020/03/17,06:00,21.9,0.0,94,1,0.0
2020/03/17,07:00,21.8,0.0,95,1,0.0
2020/03/17,08:00,21.9,0.0,95,1,0.0
2020/03/17,09:00,23.0,0.0,92,1,0.0
2020/03/17,10:00,25.3,0.0,81,1,0.0
2020/03/17,11:00,27.7,0.0,69,1,0.0
2020/03/17,12:00,29.0,0.0,64,1,0.0
2020/03/17,13:00,29.6,0.0,62,1,0.0
2020/03/17,14:00,30.0,0.0,59,1,0.0
2020/03/17,15:00,29.3,0.0,60,1,0.0
2020/03/17,16:00,29.0,0.0,62,1,0.0
2020/03/17,17:00,28.7,0.0,62,1,0.0
2020/03/17,18:00,26.8,0.0,67,1,0.0
2020/03/17,19:00,24.3,0.0,78,1,0.0
2020/03/17,20:00,23.7,0.0,81,1,0.0
2020/03/17,21:00,23.2,0.0,83,1,0.0
2020/03/17,22:00,22.8,0.0,85,1,0.0
2020/03/17,23:00,22.7,0.0,86,1,0.0
2020/03/18,00:00,22.7,0.0,87,1,0.0
2020/03/18,01:00,22.6,0.0,87,1,0.0
2020/03/18,02:00,22.5,0.0,88,1,0.0
2020/03/18,03:00,22.2,0.0,89,1,0.0
2020/03/18,04:00,22.1,0.0,90,1,0.0
2020/03/18,05:00,22.2,0.0,89,1,0.0
2020/03/18,06:00,22.0,0.0,90,1,0.0
2020/03/18,07:00,22.0,0.0,91,1,0.0
2020/03/18,08:00,23.6,0.0,86,1,0.0
2020/03/18,09:00,27.7,0.0,68,1,0.0
2020/03/18,10:00,29.5,0.0,61,1,0.0
2020/03/18,11:00,28.8,0.0,64,1,0.0
2020/03/18,12:00,29.6,0.0,62,1,0.0
2020/03/18,13:00,30.5,0.0,59,1,0.0
2020/03/18,14:00,30.8,0.0,55,1,0.0
2020/03/18,15:00,30.4,0.0,56,1,0.0
2020/03/18,16:00,29.2,0.0,60,1,0.0
2020/03/18,17:00,28.1,0.0,66,1,0.0
2020/03/18,18:00,26.7,0.0,70,1,0.0
2020/03/18,19:00,25.2,0.0,76,1,0.0
2020/03/18,20:00,23.8,0.0,83,1,0.0
2020/03/18,21:00,23.8,0.0,83,1,0.0
2020/03/18,22:00,23.3,0.0,85,1,0.0
2020/03/18,23:00,23.2,0.0,86,1,0.0
2020/03/19,00:00,22.8,0.0,89,1,0.0
2020/03/19,01:00,22.8,0.0,89,1,0.0
2020/03/19,02:00,22.6,0.0,91,1,0.0
2020/03/19,03:00,22.3,0.0,93,1,0.0
2020/03/19,04:00,22.0,0.0,94,1,0.0
2020/03/19,05:00,22.0,0.0,95,1,0.0
2020/03/19,06:00,21.9,0.0,95,1,0.0
2020/03/19,07:00,21.9,0.0,95,1,0.0
2020/03/19,08:00,22.5,0.0,93,1,0.0
2020/03/19,09:00,24.3,0.0,84,1,0.0
2020/03/19,10:00,26.5,0.0,76,1,0.0
2020/03/19,11:00,27.9,0.0,70,1,0.0
2020/03/19,12:00,28.8,0.0,66,1,0.0
2020/03/19,13:00,29.2,0.0,66,1,0.0
2020/03/19,14:00,29.2,0.0,64,1,0.0
2020/03/19,15:00,28.6,0.0,65,1,0.0
2020/03/19,16:00,27.9,0.0,67,1,0.0
2020/03/19,17:00,26.8,0.0,72,1,0.0
2020/03/19,18:00,25.8,0.0,74,1,0.0
2020/03/19,19:00,24.2,0.0,80,1,0.0
2020/03/19,20:00,23.6,0.0,84,1,0.0
2020/03/19,21:00,23.5,0.0,84,1,0.0
2020/03/19,22:00,23.1,0.0,85,1,0.0
2020/03/19,23:00,22.8,0.0,88,1,0.0
2020/03/20,00:00,22.2,0.0,93,1,0.0
2020/03/20,01:00,21.9,0.0,95,1,0.0
2020/03/20,02:00,21.8,0.0,95,1,0.0
2020/03/20,03:00,21.9,0.0,95,1,0.0
2020/03/20,04:00,21.9,0.0,94,1,0.0
2020/03/20,05:00,21.9,0.0,94,1,0.0
2020/03/20,06:00,22.2,0.0,94,1,0.0
2020/03/20,07:00,22.6,0.0,94,1,0.0
2020/03/20,08:00,23.0,0.0,92,1,0.0
2020/03/20,09:00,24.0,0.0,87,1,0.0
2020/03/20,10:00,25.8,0.0,81,1,0.0
2020/03/20,11:00,27.7,0.0,73,1,0.0
2020/03/20,12:00,27.4,0.0,73,1,0.0
2020/03/20,13:00,28.8,0.0,69,1,0.0
2020/03/20,14:00,28.4,0.0,67,1,0.0
2020/03/20,15:00,25.9,0.0,75,1,0.0
2020/03/20,16:00,25.6,0.0,79,1,0.0
2020/03/20,17:00,25.2,0.0,80,1,0.0
2020/03/20,18:00,24.2,0.0,85,1,0.0
2020/03/20,19:00,24.1,0.0,85,1,0.0
2020/03/20,20:00,24.1,0.0,85,1,0.0
2020/03/20,21:00,23.6,0.0,87,1,0.0
2020/03/20,22:00,22.6,0.0,91,1,0.0
2020/03/20,23:00,23.1,0.0,90,1,0.0
2020/03/21,00:00,23.3,0.0,88,1,0.0
2020/03/21,01:00,23.0,0.0,88,1,0.0
2020/03/21,02:00,22.7,0.0,91,1,0.0
2020/03/21,03:00,23.0,0.0,90,1,0.0
2020/03/21,04:00,23.3,0.0,89,1,0.0
2020/03/21,05:00,22.5,0.0,91,1,0.0
2020/03/21,06:00,22.4,0.0,92,1,0.0
2020/03/21,07:00,22.3,0.0,94,1,0.0
2020/03/21,08:00,23.7,0.0,88,1,0.0
2020/03/21,09:00,27.0,0.0,71,1,0.0
2020/03/21,10:00,29.9,0.0,61,1,0.0
2020/03/21,11:00,31.2,0.0,57,1,0.0
2020/03/21,12:00,31.2,0.0,55,1,0.0
2020/03/21,13:00,31.1,0.0,53,1,0.0
2020/03/21,14:00,30.5,0.0,56,1,0.0
2020/03/21,15:00,30.3,0.0,57,1,0.0
2020/03/21,16:00,28.5,0.0,61,1,0.0
2020/03/21,17:00,28.7,0.0,59,1,0.0
2020/03/21,18:00,27.1,0.0,65,1,0.0
2020/03/21,19:00,25.9,0.0,70,1,0.0
2020/03/21,20:00,25.4,0.0,73,1,0.0
2020/03/21,21:00,25.5,0.0,71,1,0.0
2020/03/21,22:00,24.5,0.0,77,1,0.0
2020/03/21,23:00,24.1,0.0,80,1,0.0
2020/03/22,00:00,24.6,0.0,76,1,0.0
2020/03/22,01:00,24.6,0.0,75,1,0.0
2020/03/22,02:00,24.6,0.0,73,1,0.0
2020/03/22,03:00,24.6,0.0,71,1,0.0
2020/03/22,04:00,24.0,0.0,75,1,0.0
2020/03/22,05:00,24.4,0.0,72,1,0.0
2020/03/22,06:00,24.7,0.0,69,1,0.0
2020/03/22,07:00,24.5,0.0,71,1,0.0
2020/03/22,08:00,25.2,0.0,70,1,0.0
2020/03/22,09:00,26.9,0.0,62,1,0.0
2020/03/22,10:00,29.6,0.0,53,1,0.0
2020/03/22,11:00,30.9,0.0,52,1,0.0
2020/03/22,12:00,31.5,0.0,51,1,0.0
2020/03/22,13:00,31.8,0.0,49,1,0.0
2020/03/22,14:00,29.4,0.0,58,1,0.0
2020/03/22,15:00,29.1,0.0,61,1,0.0
2020/03/22,16:00,29.5,0.0,55,1,0.0
2020/03/22,17:00,28.3,0.0,56,1,0.0
