AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/07/17,11:00,17.5,0.0,88,231,0.8
2019/07/17,12:00,17.3,0.0,88,190,1.4
2019/07/17,13:00,17.2,0.0,88,185,1.4
2019/07/17,14:00,17.4,0.0,88,174,1.6
2019/07/17,15:00,18.1,0.0,85,183,1.9
2019/07/17,16:00,17.2,0.0,87,177,2.5
2019/07/17,17:00,16.5,0.0,92,170,2.5
2019/07/17,18:00,16.0,0.0,95,167,1.6
2019/07/17,19:00,15.7,0.0,96,152,1.2
2019/07/17,20:00,15.8,0.0,96,172,1.7
2019/07/17,21:00,15.6,0.0,97,169,2.2
2019/07/17,22:00,15.5,0.0,98,173,2.2
2019/07/17,23:00,15.3,0.0,97,160,1.8
2019/07/18,00:00,15.2,0.0,98,164,1.2
2019/07/18,01:00,15.1,0.0,98,183,1.1
2019/07/18,02:00,15.0,0.0,98,215,0.5
2019/07/18,03:00,14.9,0.0,98,216,0.1
2019/07/18,04:00,14.6,0.0,99,193,0.7
2019/07/18,05:00,14.5,0.0,100,179,0.0
2019/07/18,06:00,14.5,0.0,100,191,0.9
2019/07/18,07:00,14.6,0.0,99,207,0.7
2019/07/18,08:00,14.9,0.0,97,221,0.2
2019/07/18,09:00,15.5,0.0,94,345,0.3
2019/07/18,10:00,16.1,0.0,90,244,0.6
2019/07/18,11:00,16.4,0.0,88,190,0.6
2019/07/18,12:00,16.9,0.0,87,201,0.8
2019/07/18,13:00,17.2,0.0,86,237,1.5
2019/07/18,14:00,17.0,0.0,87,236,1.7
2019/07/18,15:00,16.3,0.0,89,236,1.1
2019/07/18,16:00,16.5,0.0,87,242,1.0
2019/07/18,17:00,16.3,0.0,87,177,1.1
2019/07/18,18:00,15.7,0.0,91,192,1.0
2019/07/18,19:00,15.6,0.0,92,183,1.3
2019/07/18,20:00,15.0,0.0,97,210,0.7
2019/07/18,21:00,14.8,0.0,100,233,0.7
2019/07/18,22:00,14.7,0.0,100,178,0.2
2019/07/18,23:00,14.7,0.0,100,204,0.1
2019/07/19,00:00,14.9,0.0,100,247,0.4
2019/07/19,01:00,15.0,0.0,98,263,1.1
2019/07/19,02:00,14.8,0.0,99,265,0.5
2019/07/19,03:00,14.6,0.0,100,279,1.3
2019/07/19,04:00,14.4,0.0,100,272,1.6
2019/07/19,05:00,14.5,0.0,100,291,0.1
2019/07/19,06:00,14.5,0.0,100,284,0.8
2019/07/19,07:00,14.7,0.0,99,300,0.4
2019/07/19,08:00,15.1,0.0,96,296,0.6
2019/07/19,09:00,15.6,0.0,93,285,1.2
2019/07/19,10:00,15.9,0.0,91,255,1.0
2019/07/19,11:00,16.1,0.0,90,335,0.9
2019/07/19,12:00,16.6,0.0,87,275,1.7
2019/07/19,13:00,16.6,0.0,86,286,1.4
2019/07/19,14:00,16.8,0.0,85,304,1.3
2019/07/19,15:00,17.0,0.0,84,288,1.0
2019/07/19,16:00,16.6,0.0,88,234,1.2
2019/07/19,17:00,16.1,0.0,91,255,1.5
2019/07/19,18:00,15.7,0.0,93,226,0.8
2019/07/19,19:00,15.4,0.0,95,198,0.4
2019/07/19,20:00,15.2,0.0,97,195,0.2
2019/07/19,21:00,15.2,0.0,97,213,0.3
2019/07/19,22:00,15.2,0.0,98,168,0.8
2019/07/19,23:00,15.0,0.0,100,158,0.4
2019/07/20,00:00,15.0,0.0,100,173,1.7
2019/07/20,01:00,15.1,0.0,99,166,1.2
2019/07/20,02:00,15.3,0.0,96,170,1.6
2019/07/20,03:00,15.2,0.0,95,164,1.4
2019/07/20,04:00,15.1,0.0,95,172,1.6
2019/07/20,05:00,15.0,0.0,96,161,1.0
2019/07/20,06:00,14.9,0.0,96,1,0.0
2019/07/20,07:00,15.0,0.0,96,174,0.1
2019/07/20,08:00,15.2,0.0,95,204,0.4
2019/07/20,09:00,15.6,0.0,93,148,0.4
2019/07/20,10:00,15.6,0.0,96,180,0.5
2019/07/20,11:00,15.5,0.0,99,182,1.1
2019/07/20,12:00,15.7,0.0,99,196,0.9
2019/07/20,13:00,16.4,0.0,94,182,0.7
2019/07/20,14:00,17.1,0.0,90,208,0.7
2019/07/20,15:00,18.4,0.0,82,228,1.4
2019/07/20,16:00,18.1,0.0,80,211,1.0
2019/07/20,17:00,17.1,0.0,84,242,0.9
2019/07/20,18:00,16.3,0.0,87,235,1.0
2019/07/20,19:00,15.6,0.0,90,246,0.7
2019/07/20,20:00,15.7,0.0,92,196,0.6
2019/07/20,21:00,15.9,0.0,91,201,0.9
2019/07/20,22:00,15.8,0.0,92,183,0.9
2019/07/20,23:00,15.6,0.0,92,175,1.2
2019/07/21,00:00,15.4,0.0,94,173,0.6
2019/07/21,01:00,15.3,0.0,96,176,0.4
2019/07/21,02:00,15.3,0.0,96,196,0.7
2019/07/21,03:00,15.1,0.0,97,160,0.3
2019/07/21,04:00,15.0,0.0,98,242,0.1
2019/07/21,05:00,14.9,0.0,99,182,0.7
2019/07/21,06:00,14.8,0.0,99,164,0.3
2019/07/21,07:00,14.7,0.0,100,182,0.9
2019/07/21,08:00,14.9,0.0,100,109,0.8
2019/07/21,09:00,15.6,0.0,97,173,0.5
2019/07/21,10:00,16.3,0.0,95,174,1.0
2019/07/21,11:00,16.8,0.0,91,174,1.4
2019/07/21,12:00,16.8,0.0,92,178,1.6
2019/07/21,13:00,16.8,0.0,91,183,2.0
2019/07/21,14:00,16.5,0.0,93,174,1.4
2019/07/21,15:00,16.4,0.0,93,185,1.2
2019/07/21,16:00,16.2,0.0,94,170,1.7
2019/07/21,17:00,16.0,0.0,94,155,1.2
2019/07/21,18:00,15.7,0.0,95,173,1.1
2019/07/21,19:00,15.4,0.0,98,172,1.8
2019/07/21,20:00,15.2,0.0,100,168,1.4
2019/07/21,21:00,15.3,0.0,100,175,1.2
2019/07/21,22:00,15.2,0.0,100,178,1.3
2019/07/21,23:00,15.1,0.0,100,177,1.5
2019/07/22,00:00,15.1,0.0,100,173,1.0
2019/07/22,01:00,15.0,0.0,100,166,1.2
2019/07/22,02:00,15.0,0.0,100,170,1.5
2019/07/22,03:00,14.8,0.1,100,175,1.1
2019/07/22,04:00,14.6,0.0,100,172,1.1
2019/07/22,05:00,14.6,0.0,100,173,1.0
2019/07/22,06:00,14.6,0.0,100,192,0.6
2019/07/22,07:00,14.7,0.0,100,195,0.3
2019/07/22,08:00,15.0,0.0,100,217,0.4
2019/07/22,09:00,15.4,0.1,100,213,0.4
2019/07/22,10:00,15.4,0.1,100,185,0.3
2019/07/22,11:00,15.7,0.0,100,223,0.6
2019/07/22,12:00,16.1,0.0,97,237,0.4
2019/07/22,13:00,16.5,0.0,92,198,0.4
2019/07/22,14:00,16.9,0.0,89,215,0.8
2019/07/22,15:00,16.7,0.0,91,232,0.8
2019/07/22,16:00,16.8,0.0,90,209,0.5
2019/07/22,17:00,16.6,0.0,90,222,1.1
2019/07/22,18:00,16.5,0.0,90,187,0.8
2019/07/22,19:00,16.1,0.0,91,166,1.7
2019/07/22,20:00,15.8,0.0,95,159,1.7
2019/07/22,21:00,15.9,0.0,95,160,1.8
2019/07/22,22:00,15.7,0.0,97,171,1.6
2019/07/22,23:00,15.5,0.0,99,172,1.5
2019/07/23,00:00,14.9,0.0,100,165,2.1
2019/07/23,01:00,14.4,0.0,100,177,2.2
2019/07/23,02:00,14.3,0.0,100,165,0.9
2019/07/23,03:00,14.2,0.0,100,177,1.0
2019/07/23,04:00,14.2,0.0,100,192,0.9
2019/07/23,05:00,14.3,0.0,100,171,0.2
2019/07/23,06:00,14.3,0.0,100,224,0.1
2019/07/23,07:00,14.5,0.0,100,190,0.4
2019/07/23,08:00,14.9,0.0,100,178,0.7
2019/07/23,09:00,15.4,0.0,100,161,1.7
2019/07/23,10:00,16.0,0.0,96,172,1.3
2019/07/23,11:00,16.1,0.0,95,175,1.8
2019/07/23,12:00,16.5,0.0,93,180,1.5
2019/07/23,13:00,17.0,0.0,88,163,1.5
2019/07/23,14:00,17.1,0.0,88,166,2.3
2019/07/23,15:00,16.8,0.0,90,171,1.8
2019/07/23,16:00,16.1,0.0,93,175,2.3
2019/07/23,17:00,16.0,0.0,93,166,2.7
2019/07/23,18:00,15.5,0.0,96,168,2.5
2019/07/23,19:00,15.0,0.0,99,167,2.4
2019/07/23,20:00,14.9,0.0,100,156,2.0
2019/07/23,21:00,15.2,0.0,98,171,2.6
2019/07/23,22:00,15.3,0.0,95,143,1.3
2019/07/23,23:00,15.3,0.0,95,164,1.4
2019/07/24,00:00,15.4,0.0,95,181,1.1
2019/07/24,01:00,15.2,0.0,95,169,1.2
2019/07/24,02:00,14.9,0.0,98,130,0.2
2019/07/24,03:00,14.7,0.0,100,1,0.0
2019/07/24,04:00,14.8,0.0,100,178,0.8
2019/07/24,05:00,14.9,0.0,99,164,1.0
2019/07/24,06:00,14.6,0.0,100,171,1.1
2019/07/24,07:00,14.8,0.0,100,153,1.2
2019/07/24,08:00,15.2,0.0,98,172,1.8
2019/07/24,09:00,15.5,0.0,95,169,1.8
2019/07/24,10:00,16.2,0.0,91,165,1.6
2019/07/24,11:00,16.3,0.0,91,156,1.4
2019/07/24,12:00,16.5,0.0,90,153,1.6
2019/07/24,13:00,16.5,0.0,90,178,2.5
2019/07/24,14:00,15.5,0.0,95,169,2.6
2019/07/24,15:00,15.5,0.0,94,173,2.6
2019/07/24,16:00,15.6,0.0,93,148,2.7
2019/07/24,17:00,15.6,0.0,93,166,2.7
2019/07/24,18:00,15.1,0.0,96,158,2.3
2019/07/24,19:00,15.0,0.0,98,166,2.5
2019/07/24,20:00,14.9,0.0,99,159,2.0
2019/07/24,21:00,15.0,0.0,98,164,2.2
2019/07/24,22:00,14.9,0.0,98,165,1.8
2019/07/24,23:00,14.7,0.0,97,172,1.5
2019/07/25,00:00,14.7,0.0,97,144,0.9
2019/07/25,01:00,14.5,0.0,99,164,1.1
2019/07/25,02:00,14.4,0.0,100,176,0.5
2019/07/25,03:00,14.4,0.0,99,158,0.8
2019/07/25,04:00,14.5,0.0,98,204,0.2
2019/07/25,05:00,14.4,0.0,99,166,1.1
2019/07/25,06:00,14.3,0.0,100,159,0.6
2019/07/25,07:00,14.5,0.0,100,223,0.3
2019/07/25,08:00,14.9,0.0,99,221,0.3
2019/07/25,09:00,15.2,0.0,98,168,0.8
2019/07/25,10:00,15.3,0.0,97,185,1.1
2019/07/25,11:00,15.8,0.0,94,213,1.0
2019/07/25,12:00,16.0,0.0,90,248,1.5
2019/07/25,13:00,16.9,0.0,84,237,1.3
2019/07/25,14:00,17.4,0.0,81,137,1.4
2019/07/25,15:00,18.2,0.0,80,161,1.6
2019/07/25,16:00,18.0,0.0,81,181,1.9
2019/07/25,17:00,16.8,0.0,87,183,2.0
2019/07/25,18:00,15.8,0.0,91,176,1.9
2019/07/25,19:00,15.5,0.0,93,165,2.2
2019/07/25,20:00,15.4,0.0,94,160,1.5
2019/07/25,21:00,15.1,0.0,95,177,1.3
2019/07/25,22:00,14.9,0.0,97,180,1.0
2019/07/25,23:00,14.8,0.0,98,203,0.6
2019/07/26,00:00,14.9,0.0,97,179,0.7
2019/07/26,01:00,14.6,0.0,97,246,0.8
2019/07/26,02:00,14.4,0.0,98,266,0.8
2019/07/26,03:00,14.1,0.0,99,268,1.4
2019/07/26,04:00,13.8,0.0,100,230,0.6
2019/07/26,05:00,13.7,0.0,100,203,0.1
2019/07/26,06:00,13.6,0.0,100,1,0.0
2019/07/26,07:00,13.7,0.0,100,317,0.4
2019/07/26,08:00,14.2,0.0,100,263,0.4
2019/07/26,09:00,14.7,0.0,97,243,0.8
2019/07/26,10:00,15.2,0.0,91,263,0.9
2019/07/26,11:00,15.6,0.0,88,219,0.7
2019/07/26,12:00,16.1,0.0,86,294,0.6
2019/07/26,13:00,17.0,0.0,82,280,0.5
2019/07/26,14:00,18.1,0.0,78,238,1.0
2019/07/26,15:00,18.6,0.0,75,246,1.8
2019/07/26,16:00,18.6,0.0,76,257,1.6
2019/07/26,17:00,17.3,0.0,81,237,1.4
2019/07/26,18:00,16.1,0.0,87,186,1.3
2019/07/26,19:00,15.4,0.0,92,195,1.3
2019/07/26,20:00,15.3,0.0,93,170,1.9
2019/07/26,21:00,15.0,0.0,95,177,1.9
2019/07/26,22:00,14.8,0.0,96,174,1.6
2019/07/26,23:00,14.2,0.0,98,169,2.1
2019/07/27,00:00,13.8,0.0,100,183,1.7
2019/07/27,01:00,13.7,0.0,100,201,0.6
