AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/08/07,19:00,15.0,0.0,92,162,1.9
2019/08/07,20:00,14.9,0.0,95,175,1.8
2019/08/07,21:00,14.8,0.0,94,152,1.8
2019/08/07,22:00,14.3,0.0,98,164,2.3
2019/08/07,23:00,14.2,0.0,99,161,1.2
2019/08/08,00:00,14.1,0.0,100,177,1.4
2019/08/08,01:00,14.0,0.0,100,181,1.5
2019/08/08,02:00,13.9,0.0,100,192,1.0
2019/08/08,03:00,14.0,0.0,100,199,0.1
2019/08/08,04:00,14.1,0.0,98,233,0.1
2019/08/08,05:00,14.2,0.0,95,257,0.6
2019/08/08,06:00,14.3,0.0,94,1,0.0
2019/08/08,07:00,14.4,0.0,95,233,0.3
2019/08/08,08:00,14.8,0.0,93,1,0.0
2019/08/08,09:00,15.8,0.0,89,186,0.9
2019/08/08,10:00,16.9,0.0,84,241,0.4
2019/08/08,11:00,16.9,0.0,82,231,1.3
2019/08/08,12:00,18.0,0.0,78,302,0.5
2019/08/08,13:00,18.4,0.0,75,234,1.9
2019/08/08,14:00,18.5,0.0,75,229,1.2
2019/08/08,15:00,17.4,0.0,79,179,1.6
2019/08/08,16:00,16.5,0.0,83,180,1.8
2019/08/08,17:00,15.9,0.0,88,184,2.2
2019/08/08,18:00,15.4,0.0,90,160,2.9
2019/08/08,19:00,15.1,0.0,92,157,2.7
2019/08/08,20:00,14.7,0.0,95,163,2.2
2019/08/08,21:00,14.7,0.0,97,141,1.4
2019/08/08,22:00,14.9,0.0,95,174,1.3
2019/08/08,23:00,14.9,0.0,94,198,0.6
2019/08/09,00:00,14.9,0.0,94,194,0.2
2019/08/09,01:00,14.6,0.0,94,254,0.2
2019/08/09,02:00,14.5,0.0,95,1,0.0
2019/08/09,03:00,14.6,0.0,94,284,0.6
2019/08/09,04:00,14.6,0.0,93,271,0.8
2019/08/09,05:00,14.5,0.0,94,251,0.8
2019/08/09,06:00,14.3,0.0,95,1,0.0
2019/08/09,07:00,14.5,0.0,95,190,0.4
2019/08/09,08:00,14.9,0.0,92,115,0.0
2019/08/09,09:00,15.2,0.0,89,268,0.6
2019/08/09,10:00,15.6,0.0,88,250,1.0
2019/08/09,11:00,15.6,0.0,88,248,0.8
2019/08/09,12:00,15.4,0.0,89,262,1.0
2019/08/09,13:00,15.4,0.0,91,238,1.2
2019/08/09,14:00,15.5,0.0,90,186,0.8
2019/08/09,15:00,15.7,0.0,89,191,0.8
2019/08/09,16:00,15.6,0.0,89,211,0.9
2019/08/09,17:00,15.5,0.0,89,157,1.4
2019/08/09,18:00,15.0,0.0,92,170,1.3
2019/08/09,19:00,14.5,0.0,97,176,1.5
2019/08/09,20:00,14.4,0.0,100,172,1.7
2019/08/09,21:00,14.3,0.0,100,179,0.9
2019/08/09,22:00,14.6,0.0,98,189,0.3
2019/08/09,23:00,14.6,0.0,97,1,0.0
2019/08/10,00:00,14.7,0.0,97,276,0.4
2019/08/10,01:00,14.6,0.0,96,265,0.9
2019/08/10,02:00,14.5,0.0,96,266,1.0
2019/08/10,03:00,14.0,0.0,96,269,1.3
2019/08/10,04:00,13.5,0.0,98,272,0.8
2019/08/10,05:00,13.5,0.0,100,267,0.9
2019/08/10,06:00,13.6,0.0,100,276,1.2
2019/08/10,07:00,13.8,0.0,100,312,0.4
2019/08/10,08:00,14.2,0.0,98,289,0.8
2019/08/10,09:00,14.6,0.0,94,309,1.0
2019/08/10,10:00,14.9,0.0,91,337,1.3
2019/08/10,11:00,15.3,0.0,89,317,1.2
2019/08/10,12:00,15.8,0.0,86,327,1.0
2019/08/10,13:00,16.4,0.0,85,235,1.3
2019/08/10,14:00,16.5,0.0,86,251,1.3
2019/08/10,15:00,16.9,0.0,83,243,1.2
2019/08/10,16:00,16.7,0.0,83,188,0.9
2019/08/10,17:00,16.1,0.0,86,191,1.0
2019/08/10,18:00,15.4,0.0,89,158,2.2
2019/08/10,19:00,15.0,0.0,92,163,2.3
2019/08/10,20:00,14.9,0.0,94,159,1.6
2019/08/10,21:00,14.8,0.0,95,165,2.2
2019/08/10,22:00,14.7,0.0,95,158,2.4
2019/08/10,23:00,14.6,0.0,95,167,2.2
2019/08/11,00:00,14.6,0.0,94,167,2.1
2019/08/11,01:00,14.4,0.0,96,140,1.3
2019/08/11,02:00,14.2,0.0,97,174,0.4
2019/08/11,03:00,14.1,0.0,97,240,0.4
2019/08/11,04:00,14.1,0.0,97,254,0.3
2019/08/11,05:00,14.0,0.0,96,255,0.6
2019/08/11,06:00,13.9,0.0,97,231,0.2
2019/08/11,07:00,13.9,0.0,98,1,0.0
2019/08/11,08:00,14.1,0.0,97,223,0.4
2019/08/11,09:00,14.6,0.0,92,183,0.9
2019/08/11,10:00,15.4,0.0,87,206,0.6
2019/08/11,11:00,16.1,0.0,83,240,0.5
2019/08/11,12:00,16.6,0.0,82,239,1.2
2019/08/11,13:00,17.0,0.0,80,250,1.7
2019/08/11,14:00,16.4,0.0,82,262,1.8
2019/08/11,15:00,16.3,0.0,84,249,1.5
2019/08/11,16:00,15.5,0.0,88,184,0.8
2019/08/11,17:00,15.3,0.0,89,229,1.1
2019/08/11,18:00,15.1,0.0,91,180,1.1
2019/08/11,19:00,14.6,0.0,94,161,1.2
2019/08/11,20:00,14.3,0.0,97,174,1.3
2019/08/11,21:00,14.3,0.0,99,161,1.2
2019/08/11,22:00,14.2,0.0,100,162,1.3
2019/08/11,23:00,14.2,0.0,100,167,1.0
2019/08/12,00:00,14.2,0.0,99,173,0.8
2019/08/12,01:00,14.2,0.0,97,229,0.2
2019/08/12,02:00,13.9,0.0,98,194,0.3
2019/08/12,03:00,13.7,0.0,100,250,0.6
2019/08/12,04:00,13.7,0.0,100,261,1.0
2019/08/12,05:00,13.6,0.0,99,263,1.1
2019/08/12,06:00,13.6,0.0,98,263,0.6
2019/08/12,07:00,13.5,0.0,98,242,0.1
2019/08/12,08:00,13.7,0.0,99,244,0.2
2019/08/12,09:00,14.3,0.0,98,266,0.4
2019/08/12,10:00,14.7,0.0,95,255,1.3
2019/08/12,11:00,15.2,0.0,92,312,1.0
2019/08/12,12:00,16.0,0.0,85,345,0.9
2019/08/12,13:00,16.6,0.0,83,319,1.1
2019/08/12,14:00,16.5,0.0,83,310,1.3
2019/08/12,15:00,16.3,0.0,84,298,1.6
2019/08/12,16:00,16.5,0.0,82,321,1.0
2019/08/12,17:00,16.4,0.0,83,287,1.0
2019/08/12,18:00,15.9,0.0,85,255,1.2
2019/08/12,19:00,15.4,0.0,89,235,1.2
2019/08/12,20:00,15.1,0.0,91,229,0.6
2019/08/12,21:00,15.0,0.0,92,256,0.4
2019/08/12,22:00,15.0,0.0,93,213,0.7
2019/08/12,23:00,14.9,0.0,94,139,0.8
2019/08/13,00:00,14.9,0.0,92,269,0.3
2019/08/13,01:00,14.8,0.0,92,177,1.0
2019/08/13,02:00,14.7,0.0,93,201,0.2
2019/08/13,03:00,14.4,0.0,94,146,0.1
2019/08/13,04:00,14.3,0.0,96,1,0.0
2019/08/13,05:00,14.2,0.0,97,272,0.1
2019/08/13,06:00,14.3,0.0,96,278,1.2
2019/08/13,07:00,14.3,0.0,95,336,0.6
2019/08/13,08:00,14.6,0.0,94,314,0.5
2019/08/13,09:00,15.2,0.0,90,280,0.7
2019/08/13,10:00,16.1,0.0,86,281,1.0
2019/08/13,11:00,16.4,0.0,83,252,2.2
2019/08/13,12:00,16.7,0.0,83,257,1.9
2019/08/13,13:00,17.5,0.0,79,237,1.3
2019/08/13,14:00,19.3,0.0,71,254,1.9
2019/08/13,15:00,19.5,0.0,67,257,1.5
2019/08/13,16:00,19.2,0.0,70,258,2.0
2019/08/13,17:00,18.4,0.0,74,230,1.6
2019/08/13,18:00,16.3,0.0,84,180,1.1
2019/08/13,19:00,15.0,0.0,91,179,0.8
2019/08/13,20:00,14.8,0.0,91,242,0.2
2019/08/13,21:00,14.8,0.0,90,217,0.4
2019/08/13,22:00,14.9,0.0,91,184,0.5
2019/08/13,23:00,14.4,0.0,94,1,0.0
2019/08/14,00:00,14.3,0.0,96,177,0.7
2019/08/14,01:00,14.5,0.0,96,175,0.4
2019/08/14,02:00,14.6,0.0,95,1,0.0
2019/08/14,03:00,14.4,0.0,95,174,1.1
2019/08/14,04:00,14.4,0.0,96,139,0.3
2019/08/14,05:00,14.4,0.0,96,1,0.0
2019/08/14,06:00,14.4,0.0,96,168,1.5
2019/08/14,07:00,13.8,0.0,98,170,1.4
2019/08/14,08:00,13.9,0.0,100,181,1.2
2019/08/14,09:00,14.3,0.0,100,200,0.6
2019/08/14,10:00,15.0,0.0,96,222,0.5
2019/08/14,11:00,15.8,0.0,90,269,0.8
2019/08/14,12:00,16.4,0.0,87,258,0.6
2019/08/14,13:00,18.0,0.0,80,215,0.4
2019/08/14,14:00,19.5,0.0,71,240,1.7
2019/08/14,15:00,18.9,0.0,74,228,1.3
2019/08/14,16:00,16.9,0.0,83,219,0.9
2019/08/14,17:00,16.4,0.0,86,217,0.9
2019/08/14,18:00,15.9,0.0,88,220,0.5
2019/08/14,19:00,15.6,0.0,91,228,0.8
2019/08/14,20:00,15.5,0.0,93,175,0.9
2019/08/14,21:00,15.2,0.0,95,176,1.2
2019/08/14,22:00,14.9,0.0,97,178,1.3
2019/08/14,23:00,14.9,0.0,99,229,0.2
2019/08/15,00:00,15.0,0.0,98,250,1.0
2019/08/15,01:00,14.7,0.0,99,197,0.3
2019/08/15,02:00,14.5,0.0,100,191,1.1
2019/08/15,03:00,14.3,0.0,100,180,1.5
2019/08/15,04:00,14.0,0.0,100,180,1.5
2019/08/15,05:00,14.0,0.0,100,193,0.8
2019/08/15,06:00,13.9,0.1,100,164,0.7
2019/08/15,07:00,14.1,0.1,100,196,0.6
2019/08/15,08:00,14.4,0.0,100,207,0.6
2019/08/15,09:00,14.8,0.0,100,150,0.6
2019/08/15,10:00,15.5,0.0,98,241,0.6
2019/08/15,11:00,15.4,0.0,95,187,0.9
2019/08/15,12:00,15.6,0.0,92,247,0.9
2019/08/15,13:00,15.5,0.0,93,235,1.1
2019/08/15,14:00,15.0,0.0,97,192,0.7
2019/08/15,15:00,14.7,0.0,99,186,1.0
2019/08/15,16:00,14.8,0.0,96,174,1.6
2019/08/15,17:00,14.8,0.0,95,173,1.2
2019/08/15,18:00,14.4,0.0,97,195,0.8
2019/08/15,19:00,14.1,0.0,100,203,0.7
2019/08/15,20:00,14.0,0.0,100,181,1.6
2019/08/15,21:00,13.9,0.0,100,180,1.1
2019/08/15,22:00,13.8,0.0,100,170,1.5
2019/08/15,23:00,13.8,0.0,100,170,1.5
2019/08/16,00:00,13.8,0.0,100,174,1.0
2019/08/16,01:00,13.8,0.0,100,157,1.1
2019/08/16,02:00,13.6,0.0,100,175,1.7
2019/08/16,03:00,13.5,0.0,100,176,1.2
2019/08/16,04:00,13.5,0.0,100,176,0.9
2019/08/16,05:00,13.5,0.0,100,137,0.6
2019/08/16,06:00,13.4,0.0,100,145,0.7
2019/08/16,07:00,13.6,0.0,100,163,0.9
2019/08/16,08:00,14.3,0.0,100,150,1.6
2019/08/16,09:00,15.3,0.0,94,153,1.6
2019/08/16,10:00,16.0,0.0,90,162,2.1
2019/08/16,11:00,16.0,0.0,89,164,2.1
2019/08/16,12:00,16.0,0.0,90,173,2.8
2019/08/16,13:00,15.2,0.0,94,157,2.6
2019/08/16,14:00,15.4,0.0,92,164,2.8
2019/08/16,15:00,15.7,0.0,89,182,2.3
2019/08/16,16:00,15.5,0.0,90,160,2.5
2019/08/16,17:00,15.2,0.0,94,161,2.4
2019/08/16,18:00,14.9,0.0,97,159,2.5
2019/08/16,19:00,14.7,0.0,99,161,2.3
2019/08/16,20:00,14.7,0.0,100,167,2.2
2019/08/16,21:00,14.7,0.0,100,164,1.5
2019/08/16,22:00,14.8,0.0,99,155,1.3
2019/08/16,23:00,14.7,0.0,98,199,0.6
2019/08/17,00:00,14.5,0.0,99,224,0.6
2019/08/17,01:00,14.7,0.0,99,222,0.8
2019/08/17,02:00,14.4,0.0,99,204,0.3
2019/08/17,03:00,14.0,0.0,100,182,1.1
2019/08/17,04:00,13.9,0.0,100,186,0.8
2019/08/17,05:00,13.8,0.0,100,187,0.8
2019/08/17,06:00,13.7,0.0,100,179,0.8
2019/08/17,07:00,13.7,0.1,100,210,0.4
2019/08/17,08:00,13.8,0.4,100,183,0.4
2019/08/17,09:00,14.5,0.1,100,1,0.0
2019/08/17,10:00,15.4,0.0,97,256,0.3
2019/08/17,11:00,15.9,0.0,89,270,0.8
2019/08/17,12:00,15.9,0.0,90,242,1.0
2019/08/17,13:00,16.6,0.0,86,254,1.2
2019/08/17,14:00,16.7,0.0,86,208,1.1
2019/08/17,15:00,16.9,0.0,85,224,1.1
2019/08/17,16:00,16.4,0.0,85,171,2.0
2019/08/17,17:00,16.1,0.0,86,180,1.2
2019/08/17,18:00,15.6,0.0,88,168,1.7
2019/08/17,19:00,15.2,0.0,89,177,2.0
2019/08/17,20:00,15.2,0.0,91,175,1.4
2019/08/17,21:00,15.1,0.0,92,194,1.1
2019/08/17,22:00,14.9,0.0,93,191,0.6
2019/08/17,23:00,14.7,0.0,94,179,0.3
2019/08/18,00:00,14.8,0.0,95,187,0.8
2019/08/18,01:00,14.6,0.0,95,153,0.9
2019/08/18,02:00,14.4,0.0,96,165,0.8
2019/08/18,03:00,14.3,0.0,97,112,0.8
2019/08/18,04:00,14.1,0.0,98,164,0.7
2019/08/18,05:00,14.1,0.0,98,350,0.0
2019/08/18,06:00,14.3,0.0,98,173,0.2
2019/08/18,07:00,14.1,0.0,97,175,1.1
2019/08/18,08:00,13.9,0.0,98,139,0.9
2019/08/18,09:00,14.2,0.0,98,140,0.6
2019/08/18,10:00,14.5,0.0,98,199,0.8
2019/08/18,11:00,15.2,0.0,95,190,0.9
2019/08/18,12:00,16.0,0.0,89,247,1.3
2019/08/18,13:00,15.6,0.0,93,236,1.2
2019/08/18,14:00,15.8,0.0,92,188,0.5
2019/08/18,15:00,15.9,0.0,91,241,0.9
2019/08/18,16:00,15.9,0.0,90,260,1.4
2019/08/18,17:00,15.4,0.0,94,231,1.3
2019/08/18,18:00,15.1,0.0,96,179,1.5
2019/08/18,19:00,14.6,0.0,99,179,1.0
2019/08/18,20:00,14.4,0.0,100,177,1.3
2019/08/18,21:00,14.5,0.0,100,185,0.9
2019/08/18,22:00,14.6,0.0,100,178,0.9
2019/08/18,23:00,14.7,0.0,98,226,0.7
2019/08/19,00:00,14.7,0.0,98,227,0.7
2019/08/19,01:00,14.3,0.0,99,203,0.4
2019/08/19,02:00,14.0,0.0,100,185,0.9
2019/08/19,03:00,13.8,0.0,100,184,1.6
2019/08/19,04:00,13.7,0.0,100,181,1.2
2019/08/19,05:00,13.6,0.0,100,175,1.7
2019/08/19,06:00,13.7,0.0,100,178,1.6
2019/08/19,07:00,14.0,0.0,100,161,1.4
2019/08/19,08:00,14.3,0.0,98,201,0.1
2019/08/19,09:00,14.7,0.0,96,188,0.9
2019/08/19,10:00,15.3,0.0,92,165,1.0
2019/08/19,11:00,16.3,0.0,88,243,0.8
2019/08/19,12:00,17.4,0.0,82,236,1.3
2019/08/19,13:00,19.1,0.0,74,179,1.3
2019/08/19,14:00,19.7,0.0,70,234,1.6
2019/08/19,15:00,19.5,0.0,71,209,1.2
2019/08/19,16:00,18.6,0.0,76,235,1.5
2019/08/19,17:00,17.2,0.0,83,190,1.9
2019/08/19,18:00,15.9,0.0,90,175,1.6
2019/08/19,19:00,15.6,0.0,94,181,1.4
2019/08/19,20:00,15.5,0.0,94,181,1.5
2019/08/19,21:00,15.3,0.0,96,168,1.9
2019/08/19,22:00,14.9,0.0,98,200,0.7
2019/08/19,23:00,14.6,0.0,100,181,1.1
2019/08/20,00:00,14.3,0.0,100,169,1.2
2019/08/20,01:00,14.1,0.1,100,251,0.8
2019/08/20,02:00,13.9,0.2,100,221,0.5
2019/08/20,03:00,13.7,0.1,100,231,0.4
2019/08/20,04:00,13.8,0.2,100,184,0.6
2019/08/20,05:00,13.7,0.2,100,1,0.0
2019/08/20,06:00,13.7,0.0,100,178,0.5
2019/08/20,07:00,13.8,0.1,100,180,0.4
2019/08/20,08:00,14.0,0.0,100,176,1.0
2019/08/20,09:00,14.4,0.0,100,204,0.7
2019/08/20,10:00,14.8,0.0,100,223,0.1
2019/08/20,11:00,15.7,0.0,94,236,0.7
2019/08/20,12:00,16.7,0.0,87,206,1.1
2019/08/20,13:00,17.2,0.0,83,205,1.1
2019/08/20,14:00,17.7,0.0,79,240,1.8
2019/08/20,15:00,17.9,0.0,78,171,1.6
2019/08/20,16:00,17.4,0.0,81,175,2.5
2019/08/20,17:00,16.1,0.0,88,171,2.1
2019/08/20,18:00,15.6,0.0,91,169,2.1
2019/08/20,19:00,15.3,0.0,93,177,2.0
2019/08/20,20:00,15.3,0.0,93,171,2.0
2019/08/20,21:00,15.3,0.0,94,167,1.8
2019/08/20,22:00,15.2,0.0,94,168,1.8
2019/08/20,23:00,15.0,0.0,95,175,1.7
2019/08/21,00:00,14.8,0.0,96,181,1.6
2019/08/21,01:00,14.5,0.0,97,174,2.0
2019/08/21,02:00,14.3,0.0,99,178,1.5
2019/08/21,03:00,14.2,0.0,100,185,1.5
2019/08/21,04:00,14.1,0.0,100,168,1.9
2019/08/21,05:00,14.1,0.0,100,165,1.8
2019/08/21,06:00,14.3,0.0,99,184,1.7
2019/08/21,07:00,14.3,0.0,99,168,0.3
2019/08/21,08:00,14.7,0.0,98,220,0.1
2019/08/21,09:00,15.6,0.0,94,214,0.6
2019/08/21,10:00,16.0,0.0,89,200,0.7
2019/08/21,11:00,17.3,0.0,82,243,1.0
2019/08/21,12:00,19.6,0.0,70,244,1.5
2019/08/21,13:00,20.2,0.0,66,222,1.7
2019/08/21,14:00,19.9,0.0,67,235,2.1
2019/08/21,15:00,19.7,0.0,69,219,1.1
2019/08/21,16:00,19.6,0.0,71,244,1.5
2019/08/21,17:00,18.2,0.0,78,231,1.6
2019/08/21,18:00,16.6,0.0,86,181,2.0
2019/08/21,19:00,15.8,0.0,90,161,1.7
2019/08/21,20:00,15.6,0.0,92,205,0.7
2019/08/21,21:00,15.5,0.0,92,172,1.2
2019/08/21,22:00,15.3,0.0,94,174,1.9
2019/08/21,23:00,15.2,0.0,94,181,2.0
2019/08/22,00:00,15.0,0.0,95,178,1.8
2019/08/22,01:00,14.7,0.0,96,176,1.8
2019/08/22,02:00,14.6,0.0,96,163,1.3
2019/08/22,03:00,14.6,0.0,97,169,1.1
2019/08/22,04:00,14.6,0.0,97,190,0.6
2019/08/22,05:00,14.7,0.0,96,174,1.4
2019/08/22,06:00,14.5,0.0,97,148,0.9
2019/08/22,07:00,14.4,0.0,97,206,0.2
2019/08/22,08:00,14.8,0.0,95,265,0.6
2019/08/22,09:00,15.5,0.0,91,231,0.3
2019/08/22,10:00,16.1,0.0,87,239,0.6
2019/08/22,11:00,18.1,0.0,79,276,0.5
2019/08/22,12:00,20.4,0.0,66,246,1.7
2019/08/22,13:00,20.0,0.0,67,245,1.8
2019/08/22,14:00,20.5,0.0,66,244,1.8
2019/08/22,15:00,20.1,0.0,68,251,2.0
2019/08/22,16:00,19.1,0.0,74,235,1.6
2019/08/22,17:00,18.7,0.0,78,228,1.4
2019/08/22,18:00,17.2,0.0,84,177,0.8
2019/08/22,19:00,15.9,0.0,90,183,1.4
2019/08/22,20:00,15.7,0.0,93,202,1.1
2019/08/22,21:00,15.8,0.0,93,161,1.3
2019/08/22,22:00,15.6,0.0,94,204,0.7
2019/08/22,23:00,15.4,0.0,95,197,0.5
2019/08/23,00:00,15.3,0.0,96,177,1.3
2019/08/23,01:00,15.1,0.0,96,163,0.9
2019/08/23,02:00,14.8,0.0,97,166,1.0
2019/08/23,03:00,14.8,0.0,98,188,0.6
2019/08/23,04:00,14.6,0.0,99,182,0.3
2019/08/23,05:00,14.7,0.0,99,188,0.8
2019/08/23,06:00,14.5,0.0,99,163,0.6
2019/08/23,07:00,14.4,0.0,100,187,1.1
2019/08/23,08:00,14.5,0.0,100,226,0.4
2019/08/23,09:00,14.9,0.0,97,164,1.0
2019/08/23,10:00,15.9,0.0,92,258,0.8
2019/08/23,11:00,17.9,0.0,82,258,1.2
2019/08/23,12:00,19.4,0.0,71,261,1.5
2019/08/23,13:00,19.8,0.0,69,247,1.4
2019/08/23,14:00,19.6,0.0,70,263,1.6
2019/08/23,15:00,20.0,0.0,69,249,1.4
2019/08/23,16:00,19.3,0.0,73,240,1.4
2019/08/23,17:00,18.4,0.0,79,193,1.1
2019/08/23,18:00,16.4,0.0,88,207,0.8
2019/08/23,19:00,15.8,0.0,92,188,1.3
2019/08/23,20:00,15.6,0.0,94,194,1.2
2019/08/23,21:00,15.6,0.0,95,178,2.0
2019/08/23,22:00,15.4,0.0,96,159,2.1
2019/08/23,23:00,15.5,0.0,95,156,1.3
2019/08/24,00:00,15.5,0.0,95,170,1.1
2019/08/24,01:00,14.9,0.0,98,172,1.8
2019/08/24,02:00,14.2,0.0,100,142,0.6
2019/08/24,03:00,14.2,0.0,100,167,1.5
2019/08/24,04:00,14.1,0.0,100,183,1.3
2019/08/24,05:00,14.1,0.0,100,180,0.7
2019/08/24,06:00,14.1,0.0,100,153,0.6
2019/08/24,07:00,14.2,0.0,100,183,1.3
2019/08/24,08:00,14.5,0.0,100,179,1.3
2019/08/24,09:00,14.9,0.0,99,185,1.1
2019/08/24,10:00,15.4,0.0,95,191,1.1
2019/08/24,11:00,15.5,0.0,94,175,1.7
2019/08/24,12:00,16.0,0.0,92,208,0.9
2019/08/24,13:00,16.4,0.0,87,248,1.1
2019/08/24,14:00,16.5,0.0,85,235,1.8
2019/08/24,15:00,16.5,0.0,85,229,1.3
2019/08/24,16:00,16.2,0.0,88,259,1.5
2019/08/24,17:00,15.9,0.0,90,235,1.4
2019/08/24,18:00,15.2,0.0,92,231,1.3
2019/08/24,19:00,15.0,0.0,94,200,0.9
2019/08/24,20:00,14.8,0.0,95,208,0.8
2019/08/24,21:00,14.8,0.0,96,177,1.5
2019/08/24,22:00,14.7,0.0,96,195,0.8
2019/08/24,23:00,14.6,0.0,97,200,0.5
2019/08/25,00:00,14.5,0.0,99,182,1.3
2019/08/25,01:00,14.2,0.0,100,170,2.0
2019/08/25,02:00,14.0,0.0,100,176,1.3
2019/08/25,03:00,13.9,0.0,100,181,1.2
2019/08/25,04:00,13.8,0.0,100,173,0.4
2019/08/25,05:00,13.8,0.0,100,195,0.4
2019/08/25,06:00,13.8,0.0,100,1,0.0
2019/08/25,07:00,13.7,0.2,100,215,0.2
2019/08/25,08:00,13.9,0.1,100,224,0.6
2019/08/25,09:00,14.0,0.0,100,194,0.6
2019/08/25,10:00,14.6,0.0,100,234,1.3
2019/08/25,11:00,15.2,0.0,96,213,0.6
2019/08/25,12:00,15.5,0.0,90,239,1.2
2019/08/25,13:00,15.9,0.0,87,240,1.1
2019/08/25,14:00,15.9,0.0,87,238,1.4
2019/08/25,15:00,15.8,0.0,88,181,1.1
2019/08/25,16:00,15.6,0.0,89,165,1.2
2019/08/25,17:00,15.3,0.0,91,186,1.1
2019/08/25,18:00,15.0,0.0,95,181,1.2
2019/08/25,19:00,14.5,0.0,98,173,1.0
2019/08/25,20:00,14.3,0.0,100,174,1.3
2019/08/25,21:00,14.3,0.0,100,193,1.1
2019/08/25,22:00,14.3,0.0,100,183,1.0
2019/08/25,23:00,14.2,0.0,100,176,1.1
2019/08/26,00:00,14.1,0.0,100,170,1.4
2019/08/26,01:00,14.0,0.0,100,168,1.7
2019/08/26,02:00,14.0,0.0,100,158,1.2
2019/08/26,03:00,13.9,0.0,100,168,1.1
2019/08/26,04:00,13.9,0.0,100,165,1.1
2019/08/26,05:00,14.0,0.0,100,179,0.7
2019/08/26,06:00,13.9,0.0,100,174,0.9
2019/08/26,07:00,13.7,0.0,100,179,1.2
2019/08/26,08:00,13.7,0.0,100,175,1.2
2019/08/26,09:00,14.1,0.0,100,181,1.2
2019/08/26,10:00,14.8,0.0,98,172,1.0
2019/08/26,11:00,15.4,0.0,93,173,1.4
2019/08/26,12:00,15.7,0.0,90,235,1.0
2019/08/26,13:00,16.1,0.0,87,243,0.8
2019/08/26,14:00,16.0,0.0,86,243,1.4
2019/08/26,15:00,15.8,0.0,87,239,0.9
2019/08/26,16:00,15.8,0.0,86,220,1.1
2019/08/26,17:00,15.4,0.0,89,179,1.0
2019/08/26,18:00,14.8,0.0,93,193,1.0
2019/08/26,19:00,14.6,0.0,94,196,0.9
2019/08/26,20:00,14.6,0.0,94,170,1.3
2019/08/26,21:00,14.5,0.0,95,166,1.5
2019/08/26,22:00,14.3,0.0,97,179,1.0
2019/08/26,23:00,14.4,0.0,98,169,0.9
2019/08/27,00:00,14.3,0.0,97,179,1.1
2019/08/27,01:00,14.2,0.0,97,165,1.4
2019/08/27,02:00,14.2,0.0,97,157,0.9
2019/08/27,03:00,14.1,0.0,97,149,1.1
2019/08/27,04:00,14.0,0.0,97,159,0.8
2019/08/27,05:00,14.0,0.0,97,177,0.4
