AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/11/22,07:00,22.7,0.0,93,169,1.1
2019/11/22,08:00,19.7,0.0,89,197,1.1
2019/11/22,09:00,20.9,0.0,82,186,1.4
2019/11/22,10:00,22.0,0.0,75,218,1.0
2019/11/22,11:00,23.7,0.0,67,173,2.2
2019/11/22,12:00,23.5,0.0,69,196,1.4
2019/11/22,13:00,23.4,0.0,70,183,2.3
2019/11/22,14:00,24.2,0.0,66,211,1.4
2019/11/22,15:00,24.7,0.0,64,237,1.8
2019/11/22,16:00,23.9,0.0,68,188,1.9
2019/11/22,17:00,22.1,0.0,75,180,1.7
2019/11/22,18:00,21.0,0.0,77,177,1.9
2019/11/22,19:00,20.2,0.0,81,177,2.1
2019/11/22,20:00,19.9,0.0,82,178,2.4
2019/11/22,21:00,19.9,0.0,83,162,2.5
2019/11/22,22:00,19.9,0.0,82,176,2.2
2019/11/22,23:00,19.8,0.0,83,160,2.4
2019/11/23,00:00,19.4,0.0,87,179,2.4
2019/11/23,01:00,19.0,0.0,91,178,1.5
2019/11/23,02:00,18.6,0.0,94,172,1.8
2019/11/23,03:00,18.4,0.0,96,182,1.5
2019/11/23,04:00,18.0,0.0,98,162,1.6
2019/11/23,05:00,17.9,0.1,100,166,1.2
2019/11/23,06:00,17.9,0.1,100,154,1.4
2019/11/23,07:00,18.1,0.7,100,171,1.7
2019/11/23,08:00,18.4,0.1,100,171,1.2
2019/11/23,09:00,19.8,0.0,93,175,1.6
2019/11/23,10:00,21.1,0.0,84,164,2.3
2019/11/23,11:00,22.0,0.0,81,177,1.8
2019/11/23,12:00,22.1,0.0,79,179,2.2
2019/11/23,13:00,22.6,0.0,78,183,2.4
2019/11/23,14:00,22.8,0.0,77,177,3.0
2019/11/23,15:00,22.9,0.0,76,180,2.6
2019/11/23,16:00,22.0,0.0,80,169,3.7
2019/11/23,17:00,21.1,0.0,82,156,2.9
2019/11/23,18:00,20.5,0.0,84,161,2.9
2019/11/23,19:00,19.9,0.0,88,166,3.0
2019/11/23,20:00,19.7,0.0,89,166,2.2
2019/11/23,21:00,19.6,0.0,90,161,2.6
2019/11/23,22:00,19.4,0.0,93,157,1.8
2019/11/23,23:00,19.0,0.0,97,144,2.1
2019/11/24,00:00,18.9,0.0,98,138,1.0
2019/11/24,01:00,18.9,0.0,98,167,1.7
2019/11/24,02:00,19.0,0.0,98,169,1.6
2019/11/24,03:00,19.1,0.0,97,172,1.8
2019/11/24,04:00,18.9,0.0,98,166,2.1
2019/11/24,05:00,18.6,0.0,99,170,1.6
2019/11/24,06:00,18.7,0.0,100,167,1.4
2019/11/24,07:00,19.0,0.0,99,159,1.2
2019/11/24,08:00,19.5,0.0,96,215,0.8
2019/11/24,09:00,21.3,0.0,88,244,1.3
2019/11/24,10:00,21.6,0.0,83,258,1.7
2019/11/24,11:00,22.2,0.0,80,254,1.1
2019/11/24,12:00,23.1,0.0,77,227,1.3
2019/11/24,13:00,24.3,0.0,71,260,2.5
2019/11/24,14:00,24.2,0.0,69,242,1.8
2019/11/24,15:00,23.7,0.0,72,179,2.8
2019/11/24,16:00,21.9,0.0,80,168,3.1
2019/11/24,17:00,20.9,0.0,85,177,3.3
2019/11/24,18:00,20.5,0.0,87,166,3.7
2019/11/24,19:00,20.1,0.0,89,171,3.0
2019/11/24,20:00,19.9,0.0,91,150,2.6
2019/11/24,21:00,19.6,0.0,93,165,2.6
2019/11/24,22:00,19.5,0.0,95,165,2.2
2019/11/24,23:00,19.1,0.0,98,172,2.1
2019/11/25,00:00,18.9,0.0,99,163,1.9
2019/11/25,01:00,18.8,0.0,99,174,1.7
2019/11/25,02:00,18.7,0.0,99,167,1.7
2019/11/25,03:00,18.8,0.0,96,150,1.2
2019/11/25,04:00,18.9,0.0,95,153,0.7
2019/11/25,05:00,19.0,0.0,93,180,0.2
2019/11/25,06:00,19.1,0.0,92,192,0.1
2019/11/25,07:00,19.6,0.0,88,198,0.7
2019/11/25,08:00,20.6,0.0,84,232,0.8
2019/11/25,09:00,21.4,0.0,80,152,0.6
2019/11/25,10:00,22.8,0.0,76,233,1.0
2019/11/25,11:00,23.8,0.0,72,250,1.4
2019/11/25,12:00,24.4,0.0,70,236,2.0
2019/11/25,13:00,24.3,0.0,69,232,2.0
2019/11/25,14:00,24.4,0.0,68,256,2.1
2019/11/25,15:00,23.6,0.0,72,176,2.3
2019/11/25,16:00,22.7,0.0,77,187,2.0
2019/11/25,17:00,21.2,0.0,82,166,3.3
2019/11/25,18:00,20.3,0.0,87,167,3.0
2019/11/25,19:00,20.0,0.0,89,162,3.6
2019/11/25,20:00,19.9,0.0,90,166,2.7
2019/11/25,21:00,19.6,0.0,90,164,2.6
2019/11/25,22:00,19.5,0.0,91,146,2.2
2019/11/25,23:00,19.4,0.0,92,160,1.7
2019/11/26,00:00,19.3,0.0,92,186,0.7
2019/11/26,01:00,19.0,0.0,93,1,0.0
2019/11/26,02:00,19.1,0.0,94,229,0.3
2019/11/26,03:00,18.6,0.0,95,256,0.9
2019/11/26,04:00,18.4,0.0,97,245,0.4
2019/11/26,05:00,18.5,0.0,97,166,0.3
2019/11/26,06:00,18.4,0.0,97,141,0.2
2019/11/26,07:00,19.2,0.0,95,241,0.1
2019/11/26,08:00,20.7,0.0,88,236,0.7
2019/11/26,09:00,22.3,0.0,80,280,0.9
2019/11/26,10:00,24.3,0.0,71,228,1.0
2019/11/26,11:00,25.2,0.0,66,234,2.2
2019/11/26,12:00,24.1,0.0,71,240,1.6
2019/11/26,13:00,23.8,0.0,70,250,2.0
2019/11/26,14:00,24.5,0.0,68,257,2.6
2019/11/26,15:00,24.9,0.0,67,246,2.0
2019/11/26,16:00,23.5,0.0,72,176,2.3
2019/11/26,17:00,21.9,0.0,79,174,2.4
2019/11/26,18:00,20.6,0.0,83,177,1.6
2019/11/26,19:00,19.9,0.0,88,181,1.3
2019/11/26,20:00,19.7,0.0,89,184,1.0
2019/11/26,21:00,19.5,0.0,90,201,1.0
2019/11/26,22:00,19.4,0.0,90,215,0.7
2019/11/26,23:00,19.2,0.0,91,266,0.9
2019/11/27,00:00,19.1,0.0,91,265,0.5
2019/11/27,01:00,19.0,0.0,91,265,1.1
2019/11/27,02:00,19.1,0.0,90,274,1.3
2019/11/27,03:00,19.3,0.0,90,308,0.6
2019/11/27,04:00,19.1,0.0,91,278,1.3
2019/11/27,05:00,18.9,0.0,92,278,1.3
2019/11/27,06:00,18.8,0.0,93,312,1.2
2019/11/27,07:00,19.0,0.0,92,329,0.9
2019/11/27,08:00,19.4,0.0,89,286,1.7
2019/11/27,09:00,19.7,0.0,87,318,0.9
2019/11/27,10:00,20.6,0.0,84,335,1.6
2019/11/27,11:00,22.0,0.0,78,263,2.2
2019/11/27,12:00,23.0,0.0,73,247,2.2
2019/11/27,13:00,24.2,0.0,66,259,3.0
2019/11/27,14:00,23.9,0.0,68,264,2.5
2019/11/27,15:00,22.4,0.0,74,271,2.3
2019/11/27,16:00,21.1,0.0,80,235,1.5
2019/11/27,17:00,20.0,0.0,85,220,0.8
2019/11/27,18:00,19.6,0.0,88,263,0.4
2019/11/27,19:00,19.7,0.0,87,201,0.9
2019/11/27,20:00,19.4,0.0,88,236,1.4
2019/11/27,21:00,18.8,0.0,91,236,1.3
2019/11/27,22:00,18.4,0.0,93,310,0.2
2019/11/27,23:00,18.3,0.0,94,268,0.9
2019/11/28,00:00,18.3,0.0,94,270,1.1
2019/11/28,01:00,18.3,0.0,93,277,1.3
2019/11/28,02:00,18.3,0.0,93,282,0.8
2019/11/28,03:00,18.2,0.0,93,285,0.5
2019/11/28,04:00,18.4,0.0,93,271,1.1
2019/11/28,05:00,18.5,0.0,92,258,1.0
2019/11/28,06:00,18.5,0.0,93,307,0.7
2019/11/28,07:00,18.5,0.0,93,264,1.4
2019/11/28,08:00,18.5,0.0,95,272,0.5
2019/11/28,09:00,19.3,0.0,89,309,0.7
2019/11/28,10:00,21.1,0.0,81,281,0.3
2019/11/28,11:00,23.0,0.0,72,231,0.9
2019/11/28,12:00,24.4,0.0,66,249,1.6
2019/11/28,13:00,24.8,0.0,62,239,2.2
2019/11/28,14:00,25.3,0.0,61,232,2.6
2019/11/28,15:00,24.6,0.0,63,238,2.5
2019/11/28,16:00,24.4,0.0,66,234,2.1
2019/11/28,17:00,23.4,0.0,73,243,1.2
2019/11/28,18:00,21.9,0.0,79,238,1.5
2019/11/28,19:00,20.4,0.0,86,194,1.0
2019/11/28,20:00,19.8,0.0,88,185,1.3
2019/11/28,21:00,19.4,0.0,89,178,1.8
2019/11/28,22:00,19.1,0.0,91,168,1.4
2019/11/28,23:00,19.1,0.0,92,179,1.5
2019/11/29,00:00,18.8,0.0,94,174,1.1
2019/11/29,01:00,18.4,0.0,95,188,1.4
2019/11/29,02:00,18.4,0.0,96,178,0.6
2019/11/29,03:00,18.5,0.0,95,198,0.7
2019/11/29,04:00,18.3,0.0,96,258,0.1
2019/11/29,05:00,18.2,0.0,96,220,0.3
2019/11/29,06:00,18.2,0.0,96,225,0.5
2019/11/29,07:00,18.2,0.0,96,270,0.5
2019/11/29,08:00,18.9,0.0,93,339,0.1
2019/11/29,09:00,19.9,0.0,87,256,1.5
2019/11/29,10:00,20.9,0.0,83,280,1.3
2019/11/29,11:00,22.3,0.0,74,253,2.5
2019/11/29,12:00,22.4,0.0,72,250,2.2
2019/11/29,13:00,23.1,0.0,70,243,2.2
2019/11/29,14:00,23.1,0.0,71,231,1.6
2019/11/29,15:00,21.5,0.0,78,171,2.1
2019/11/29,16:00,20.7,0.0,82,163,2.3
2019/11/29,17:00,20.4,0.0,83,169,2.2
2019/11/29,18:00,19.5,0.0,87,184,1.6
2019/11/29,19:00,18.9,0.0,90,173,2.0
2019/11/29,20:00,18.8,0.0,91,183,1.3
2019/11/29,21:00,19.0,0.0,90,183,1.2
2019/11/29,22:00,18.9,0.0,90,170,2.0
2019/11/29,23:00,18.7,0.0,91,176,1.5
2019/11/30,00:00,18.6,0.0,91,171,1.2
2019/11/30,01:00,18.3,0.0,93,177,1.5
2019/11/30,02:00,18.1,0.0,93,186,0.7
2019/11/30,03:00,18.1,0.0,94,185,0.8
2019/11/30,04:00,17.9,0.0,94,222,0.1
2019/11/30,05:00,17.6,0.0,95,221,0.4
2019/11/30,06:00,17.4,0.0,96,1,0.0
2019/11/30,07:00,18.1,0.0,95,238,0.3
2019/11/30,08:00,19.4,0.0,89,183,0.7
2019/11/30,09:00,21.0,0.0,81,258,1.3
2019/11/30,10:00,22.0,0.0,75,249,1.7
2019/11/30,11:00,22.5,0.0,73,261,1.2
2019/11/30,12:00,23.7,0.0,68,255,2.1
2019/11/30,13:00,24.1,0.0,67,254,1.8
2019/11/30,14:00,23.4,0.0,69,251,1.8
2019/11/30,15:00,23.1,0.0,71,236,1.1
2019/11/30,16:00,23.6,0.0,70,227,1.1
2019/11/30,17:00,22.8,0.0,73,189,0.8
2019/11/30,18:00,21.3,0.0,80,197,1.1
2019/11/30,19:00,19.9,0.0,87,219,0.7
2019/11/30,20:00,19.9,0.0,87,203,0.8
2019/11/30,21:00,19.6,0.0,89,196,1.1
2019/11/30,22:00,19.1,0.0,92,175,1.8
2019/11/30,23:00,19.0,0.0,93,170,1.5
