AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/07/22,09:00,14.5,0.0,96,218,0.2
2019/07/22,10:00,14.9,0.0,94,188,1.3
2019/07/22,11:00,14.9,0.0,94,205,1.3
2019/07/22,12:00,15.0,0.0,94,248,1.8
2019/07/22,13:00,15.0,0.0,94,194,1.3
2019/07/22,14:00,15.3,0.0,91,202,0.5
2019/07/22,15:00,16.2,0.0,87,192,1.6
2019/07/22,16:00,15.8,0.0,89,188,1.4
2019/07/22,17:00,15.4,0.0,91,181,1.5
2019/07/22,18:00,15.4,0.0,91,200,1.7
2019/07/22,19:00,15.1,0.0,92,197,2.1
2019/07/22,20:00,14.8,0.0,93,189,1.5
2019/07/22,21:00,14.7,0.0,94,196,1.7
2019/07/22,22:00,14.7,0.0,95,197,1.9
2019/07/22,23:00,14.8,0.0,95,178,1.1
2019/07/23,00:00,14.8,0.0,95,189,1.7
2019/07/23,01:00,14.3,0.0,97,196,1.7
2019/07/23,02:00,13.8,0.0,98,198,2.1
2019/07/23,03:00,13.6,0.0,98,200,1.5
2019/07/23,04:00,13.5,0.0,98,199,1.4
2019/07/23,05:00,13.6,0.0,98,204,0.2
2019/07/23,06:00,13.6,0.0,98,1,0.0
2019/07/23,07:00,13.8,0.0,97,1,0.0
2019/07/23,08:00,14.1,0.0,96,206,1.0
2019/07/23,09:00,14.1,0.0,96,182,0.7
2019/07/23,10:00,14.7,0.0,94,214,0.7
2019/07/23,11:00,15.5,0.0,89,203,0.9
2019/07/23,12:00,15.6,0.0,90,199,2.0
2019/07/23,13:00,15.8,0.0,89,198,2.1
2019/07/23,14:00,16.4,0.0,84,187,1.9
2019/07/23,15:00,16.5,0.0,85,219,2.2
2019/07/23,16:00,16.2,0.0,87,193,4.1
2019/07/23,17:00,15.0,0.0,91,200,2.9
2019/07/23,18:00,14.8,0.0,92,203,1.6
2019/07/23,19:00,14.9,0.0,92,184,1.9
2019/07/23,20:00,14.9,0.0,91,182,1.7
2019/07/23,21:00,14.5,0.0,92,193,2.7
2019/07/23,22:00,14.5,0.0,91,187,2.2
2019/07/23,23:00,14.6,0.0,91,228,0.0
2019/07/24,00:00,14.8,0.0,90,195,1.6
2019/07/24,01:00,14.5,0.0,92,212,0.9
2019/07/24,02:00,14.2,0.0,94,183,1.0
2019/07/24,03:00,14.1,0.0,95,1,0.0
2019/07/24,04:00,14.3,0.0,94,289,0.0
2019/07/24,05:00,14.4,0.0,94,180,1.8
2019/07/24,06:00,14.1,0.0,95,176,1.6
2019/07/24,07:00,14.1,0.0,94,205,1.6
2019/07/24,08:00,14.2,0.0,94,188,1.0
2019/07/24,09:00,14.5,0.0,92,129,0.4
2019/07/24,10:00,15.3,0.0,87,209,1.8
2019/07/24,11:00,15.8,0.0,85,205,1.8
2019/07/24,12:00,16.1,0.0,84,196,2.4
2019/07/24,13:00,16.4,0.0,83,208,2.4
2019/07/24,14:00,15.8,0.0,87,197,2.3
2019/07/24,15:00,14.9,0.0,91,199,2.6
2019/07/24,16:00,15.0,0.0,90,201,2.5
2019/07/24,17:00,14.8,0.0,90,189,3.0
2019/07/24,18:00,14.7,0.0,90,194,2.7
2019/07/24,19:00,14.7,0.0,91,190,1.7
2019/07/24,20:00,14.6,0.0,91,191,2.1
2019/07/24,21:00,14.6,0.0,91,188,2.3
2019/07/24,22:00,14.4,0.0,92,184,1.7
2019/07/24,23:00,14.1,0.0,93,202,2.1
2019/07/25,00:00,13.9,0.0,95,190,1.7
2019/07/25,01:00,13.9,0.0,94,196,1.7
2019/07/25,02:00,13.7,0.0,95,200,1.9
2019/07/25,03:00,13.6,0.0,96,200,1.0
2019/07/25,04:00,13.6,0.0,95,198,1.6
2019/07/25,05:00,13.7,0.0,94,199,0.8
2019/07/25,06:00,13.8,0.0,94,200,1.2
2019/07/25,07:00,13.7,0.0,95,225,0.2
2019/07/25,08:00,13.9,0.0,94,186,1.0
2019/07/25,09:00,14.1,0.0,93,251,0.9
2019/07/25,10:00,14.6,0.0,90,212,0.6
2019/07/25,11:00,15.1,0.0,88,199,0.8
2019/07/25,12:00,15.3,0.0,88,200,1.8
2019/07/25,13:00,15.7,0.0,85,191,2.3
2019/07/25,14:00,16.8,0.0,78,205,2.0
2019/07/25,15:00,17.4,0.0,76,203,1.7
2019/07/25,16:00,18.1,0.0,73,198,2.0
2019/07/25,17:00,16.9,0.0,80,193,2.7
2019/07/25,18:00,15.5,0.0,87,186,2.0
2019/07/25,19:00,14.8,0.0,90,198,1.8
2019/07/25,20:00,14.7,0.0,90,199,2.1
2019/07/25,21:00,14.3,0.0,93,198,1.5
2019/07/25,22:00,14.2,0.0,94,199,0.9
2019/07/25,23:00,14.1,0.0,95,205,0.2
2019/07/26,00:00,14.2,0.0,94,204,0.9
2019/07/26,01:00,14.0,0.0,94,217,0.4
2019/07/26,02:00,13.9,0.0,95,1,0.0
2019/07/26,03:00,13.9,0.0,95,250,1.1
2019/07/26,04:00,13.5,0.0,96,194,1.6
2019/07/26,05:00,13.2,0.0,97,197,1.7
2019/07/26,06:00,13.1,0.0,96,209,0.4
2019/07/26,07:00,13.1,0.0,96,270,1.3
2019/07/26,08:00,13.2,0.0,95,274,0.8
2019/07/26,09:00,13.8,0.0,92,269,2.4
2019/07/26,10:00,14.2,0.0,89,264,1.2
2019/07/26,11:00,14.8,0.0,86,269,1.8
2019/07/26,12:00,15.3,0.0,83,228,1.2
2019/07/26,13:00,16.3,0.0,79,199,1.0
2019/07/26,14:00,17.9,0.0,72,202,1.7
2019/07/26,15:00,18.6,0.0,69,221,1.9
2019/07/26,16:00,18.3,0.0,70,203,2.2
2019/07/26,17:00,17.3,0.0,75,187,2.2
2019/07/26,18:00,15.5,0.0,83,187,2.2
2019/07/26,19:00,14.9,0.0,87,207,1.3
2019/07/26,20:00,14.7,0.0,89,202,1.3
2019/07/26,21:00,14.7,0.0,90,199,2.0
2019/07/26,22:00,14.3,0.0,92,203,1.7
2019/07/26,23:00,13.9,0.0,94,183,1.5
2019/07/27,00:00,13.4,0.0,96,202,1.8
2019/07/27,01:00,13.1,0.0,97,195,1.9
2019/07/27,02:00,13.1,0.0,97,172,0.6
2019/07/27,03:00,13.1,0.0,97,1,0.0
2019/07/27,04:00,13.0,0.0,97,262,1.8
2019/07/27,05:00,12.8,0.0,97,258,1.2
2019/07/27,06:00,12.8,0.0,97,267,2.0
2019/07/27,07:00,12.7,0.0,97,197,0.2
2019/07/27,08:00,12.9,0.0,96,253,0.7
2019/07/27,09:00,13.1,0.0,96,275,1.2
2019/07/27,10:00,13.5,0.0,93,269,0.9
2019/07/27,11:00,14.2,0.0,88,281,0.9
2019/07/27,12:00,15.1,0.0,84,277,1.5
2019/07/27,13:00,15.6,0.0,82,254,2.1
2019/07/27,14:00,15.8,0.0,80,230,1.5
2019/07/27,15:00,16.2,0.0,79,222,1.1
2019/07/27,16:00,16.7,0.0,76,195,2.3
2019/07/27,17:00,15.4,0.0,81,195,2.6
2019/07/27,18:00,14.5,0.0,87,199,1.6
2019/07/27,19:00,14.2,0.0,90,195,1.5
2019/07/27,20:00,14.2,0.0,90,204,2.0
2019/07/27,21:00,14.2,0.0,91,169,0.1
2019/07/27,22:00,14.4,0.0,90,211,1.1
2019/07/27,23:00,14.4,0.0,90,178,0.3
2019/07/28,00:00,14.2,0.0,91,200,1.9
2019/07/28,01:00,13.7,0.0,94,198,1.4
2019/07/28,02:00,13.5,0.0,95,199,1.4
2019/07/28,03:00,13.4,0.0,96,193,2.2
2019/07/28,04:00,12.9,0.0,97,196,2.3
2019/07/28,05:00,12.6,0.0,98,203,1.2
2019/07/28,06:00,12.5,0.0,98,180,0.5
2019/07/28,07:00,12.7,0.0,98,185,0.2
2019/07/28,08:00,12.9,0.0,98,1,0.0
2019/07/28,09:00,13.2,0.0,98,259,0.6
2019/07/28,10:00,13.3,0.0,97,306,0.3
2019/07/28,11:00,14.2,0.0,91,252,0.8
2019/07/28,12:00,15.3,0.0,84,260,2.1
2019/07/28,13:00,16.3,0.0,79,238,1.0
2019/07/28,14:00,16.9,0.0,76,220,2.2
2019/07/28,15:00,16.4,0.0,78,211,1.8
2019/07/28,16:00,15.9,0.0,80,196,2.2
2019/07/28,17:00,15.0,0.0,84,207,2.0
2019/07/28,18:00,14.3,0.0,89,194,2.4
2019/07/28,19:00,13.8,0.0,92,190,1.7
2019/07/28,20:00,13.8,0.0,93,193,1.9
2019/07/28,21:00,13.5,0.0,95,194,2.2
2019/07/28,22:00,13.2,0.0,96,190,2.2
2019/07/28,23:00,13.1,0.0,96,178,1.4
2019/07/29,00:00,13.0,0.0,96,194,1.8
2019/07/29,01:00,12.8,0.0,96,199,1.8
2019/07/29,02:00,12.6,0.0,97,198,2.0
2019/07/29,03:00,12.5,0.0,97,194,1.1
2019/07/29,04:00,12.5,0.0,97,1,0.0
2019/07/29,05:00,12.5,0.0,97,199,0.2
2019/07/29,06:00,12.6,0.0,97,202,0.6
2019/07/29,07:00,12.6,0.0,96,265,0.4
2019/07/29,08:00,12.6,0.0,95,229,0.9
2019/07/29,09:00,12.9,0.0,94,205,0.2
2019/07/29,10:00,13.1,0.0,92,232,0.4
2019/07/29,11:00,13.6,0.0,88,237,1.8
2019/07/29,12:00,14.1,0.0,85,282,1.5
2019/07/29,13:00,14.5,0.0,84,271,1.3
2019/07/29,14:00,14.5,0.0,85,222,1.8
2019/07/29,15:00,14.3,0.0,86,195,2.5
2019/07/29,16:00,13.9,0.0,87,211,1.0
2019/07/29,17:00,13.6,0.0,90,242,2.0
2019/07/29,18:00,13.0,0.0,93,193,1.3
2019/07/29,19:00,12.8,0.0,95,217,1.4
2019/07/29,20:00,12.8,0.0,95,198,1.4
2019/07/29,21:00,12.8,0.0,96,191,1.4
2019/07/29,22:00,13.0,0.0,96,176,1.8
2019/07/29,23:00,12.8,0.0,96,192,2.0
2019/07/30,00:00,12.8,0.0,95,211,0.8
2019/07/30,01:00,12.9,0.0,94,237,0.1
2019/07/30,02:00,13.1,0.0,93,288,1.1
2019/07/30,03:00,12.9,0.0,95,257,1.2
2019/07/30,04:00,12.9,0.0,94,283,0.8
2019/07/30,05:00,12.8,0.0,94,259,1.5
2019/07/30,06:00,12.8,0.0,93,275,2.2
2019/07/30,07:00,12.8,0.0,92,290,1.9
2019/07/30,08:00,13.1,0.0,90,285,2.1
2019/07/30,09:00,13.6,0.0,86,244,1.6
2019/07/30,10:00,14.1,0.0,83,295,0.8
2019/07/30,11:00,15.0,0.0,79,251,1.1
2019/07/30,12:00,15.8,0.0,76,225,1.7
2019/07/30,13:00,15.8,0.0,76,256,2.6
2019/07/30,14:00,15.9,0.0,76,237,1.8
2019/07/30,15:00,15.9,0.0,76,226,2.2
2019/07/30,16:00,15.2,0.0,79,226,1.2
2019/07/30,17:00,15.1,0.0,79,231,1.8
2019/07/30,18:00,14.7,0.0,82,205,1.5
2019/07/30,19:00,14.3,0.0,85,185,1.6
2019/07/30,20:00,14.1,0.0,86,193,1.6
2019/07/30,21:00,14.0,0.0,84,195,1.5
2019/07/30,22:00,13.9,0.0,86,197,1.3
2019/07/30,23:00,13.9,0.0,87,207,1.2
2019/07/31,00:00,13.7,0.0,88,189,1.0
2019/07/31,01:00,13.6,0.0,90,197,1.4
2019/07/31,02:00,13.3,0.0,91,194,1.7
2019/07/31,03:00,13.2,0.0,92,197,1.3
2019/07/31,04:00,13.1,0.0,92,195,0.8
2019/07/31,05:00,13.0,0.0,93,202,1.0
2019/07/31,06:00,13.1,0.0,93,201,1.0
2019/07/31,07:00,13.1,0.0,92,217,0.5
2019/07/31,08:00,13.2,0.0,92,192,1.0
2019/07/31,09:00,13.3,0.0,93,184,0.7
2019/07/31,10:00,14.0,0.0,88,179,0.8
2019/07/31,11:00,14.7,0.0,84,204,1.3
2019/07/31,12:00,15.1,0.0,82,207,1.6
2019/07/31,13:00,15.4,0.0,79,209,1.7
2019/07/31,14:00,15.7,0.0,79,201,2.0
2019/07/31,15:00,15.6,0.0,80,209,2.7
2019/07/31,16:00,15.3,0.0,82,195,2.3
2019/07/31,17:00,15.2,0.0,82,203,2.3
2019/07/31,18:00,14.6,0.0,85,195,2.4
2019/07/31,19:00,14.3,0.0,87,199,1.7
2019/07/31,20:00,14.0,0.0,88,196,2.0
2019/07/31,21:00,14.0,0.0,89,192,1.8
2019/07/31,22:00,13.8,0.0,89,186,1.7
2019/07/31,23:00,13.9,0.0,89,198,1.8
