AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/09/22,08:00,14.3,0.0,98,290,0.9
2019/09/22,09:00,14.3,0.0,98,256,1.0
2019/09/22,10:00,14.7,0.0,97,255,1.5
2019/09/22,11:00,15.3,0.0,93,269,1.5
2019/09/22,12:00,16.7,0.0,85,270,1.4
2019/09/22,13:00,18.2,0.0,78,196,1.7
2019/09/22,14:00,18.7,0.0,76,187,2.6
2019/09/22,15:00,18.5,0.0,76,199,3.0
2019/09/22,16:00,18.2,0.0,77,200,2.2
2019/09/22,17:00,17.2,0.0,81,181,2.4
2019/09/22,18:00,15.7,0.0,87,203,1.6
2019/09/22,19:00,15.2,0.0,91,190,2.1
2019/09/22,20:00,15.3,0.0,91,202,1.5
2019/09/22,21:00,15.3,0.0,91,194,1.3
2019/09/22,22:00,15.3,0.0,91,201,0.3
2019/09/22,23:00,15.5,0.0,90,168,0.4
2019/09/23,00:00,15.3,0.0,92,192,1.8
2019/09/23,01:00,14.8,0.0,94,194,1.5
2019/09/23,02:00,14.4,0.0,96,203,1.4
2019/09/23,03:00,14.3,0.0,97,220,0.9
2019/09/23,04:00,14.2,0.0,97,196,0.2
2019/09/23,05:00,14.3,0.0,98,199,0.2
2019/09/23,06:00,14.3,0.0,98,204,1.1
2019/09/23,07:00,14.3,0.0,98,173,0.0
2019/09/23,08:00,14.4,0.0,98,204,0.8
2019/09/23,09:00,14.6,0.0,97,203,1.2
2019/09/23,10:00,15.2,0.0,93,191,0.5
2019/09/23,11:00,16.6,0.0,86,206,0.2
2019/09/23,12:00,18.1,0.0,79,225,1.3
2019/09/23,13:00,19.1,0.0,75,188,2.6
2019/09/23,14:00,19.6,0.0,73,197,3.2
2019/09/23,15:00,19.1,0.0,74,193,3.0
2019/09/23,16:00,19.0,0.0,74,197,1.8
2019/09/23,17:00,18.1,0.0,78,190,2.0
2019/09/23,18:00,16.7,0.0,84,186,1.3
2019/09/23,19:00,15.8,0.0,89,197,2.1
2019/09/23,20:00,15.7,0.0,91,203,0.8
2019/09/23,21:00,15.8,0.0,90,192,0.8
2019/09/23,22:00,15.6,0.0,91,207,1.6
2019/09/23,23:00,15.6,0.0,92,207,0.1
2019/09/24,00:00,15.5,0.0,92,200,0.2
2019/09/24,01:00,15.6,0.0,91,192,0.5
2019/09/24,02:00,15.5,0.0,92,159,0.1
2019/09/24,03:00,15.4,0.0,93,183,0.4
2019/09/24,04:00,15.3,0.0,93,1,0.0
2019/09/24,05:00,15.3,0.0,93,307,0.6
2019/09/24,06:00,14.9,0.0,95,7,0.3
2019/09/24,07:00,15.4,0.0,93,277,1.4
2019/09/24,08:00,15.7,0.0,91,227,1.2
2019/09/24,09:00,16.0,0.0,90,171,0.1
2019/09/24,10:00,16.4,0.0,88,239,1.6
2019/09/24,11:00,16.8,0.0,86,224,1.8
2019/09/24,12:00,17.6,0.0,81,206,2.6
2019/09/24,13:00,17.2,0.0,83,240,2.1
2019/09/24,14:00,18.2,0.0,78,250,1.7
2019/09/24,15:00,19.6,0.0,72,238,1.9
2019/09/24,16:00,19.8,0.0,71,221,1.5
2019/09/24,17:00,18.6,0.0,76,187,2.3
2019/09/24,18:00,16.8,0.0,84,192,2.6
2019/09/24,19:00,15.9,0.0,89,193,0.9
2019/09/24,20:00,15.8,0.0,90,195,1.2
2019/09/24,21:00,15.9,0.0,90,1,0.0
2019/09/24,22:00,16.0,0.0,89,190,1.6
2019/09/24,23:00,15.6,0.0,91,175,0.5
2019/09/25,00:00,15.5,0.0,91,177,0.9
2019/09/25,01:00,15.3,0.0,92,173,1.6
2019/09/25,02:00,15.1,0.0,93,1,0.0
2019/09/25,03:00,15.1,0.0,94,186,0.0
2019/09/25,04:00,15.2,0.0,93,67,0.0
2019/09/25,05:00,15.3,0.0,92,197,0.9
2019/09/25,06:00,15.1,0.0,93,162,0.6
2019/09/25,07:00,15.0,0.0,94,208,0.2
2019/09/25,08:00,15.8,0.0,91,190,0.8
2019/09/25,09:00,16.7,0.0,86,183,1.1
2019/09/25,10:00,17.1,0.0,84,189,1.4
2019/09/25,11:00,19.2,0.0,75,210,1.5
2019/09/25,12:00,19.2,0.0,74,256,2.1
2019/09/25,13:00,19.8,0.0,71,255,3.0
2019/09/25,14:00,20.5,0.0,68,214,1.6
2019/09/25,15:00,20.3,0.0,69,186,3.2
2019/09/25,16:00,18.5,0.0,76,193,2.1
2019/09/25,17:00,17.8,0.0,79,196,2.9
2019/09/25,18:00,16.4,0.0,86,202,2.4
2019/09/25,19:00,15.7,0.0,90,192,1.8
2019/09/25,20:00,15.7,0.0,90,205,1.6
2019/09/25,21:00,15.8,0.0,90,189,1.5
2019/09/25,22:00,15.6,0.0,90,177,1.5
2019/09/25,23:00,15.3,0.0,91,184,1.2
2019/09/26,00:00,15.1,0.0,93,191,2.0
2019/09/26,01:00,14.9,0.0,95,200,1.9
2019/09/26,02:00,14.6,0.0,96,209,1.6
2019/09/26,03:00,14.5,0.0,96,209,0.5
2019/09/26,04:00,14.5,0.0,96,198,1.3
2019/09/26,05:00,14.5,0.0,96,205,1.6
2019/09/26,06:00,14.4,0.0,96,208,1.8
2019/09/26,07:00,14.6,0.0,95,186,0.9
2019/09/26,08:00,15.0,0.0,93,197,1.5
2019/09/26,09:00,15.6,0.0,90,194,1.6
2019/09/26,10:00,16.9,0.0,84,217,2.3
2019/09/26,11:00,18.0,0.0,78,193,2.9
2019/09/26,12:00,18.4,0.0,76,190,3.2
2019/09/26,13:00,19.2,0.0,72,186,2.7
2019/09/26,14:00,20.0,0.0,70,192,2.7
2019/09/26,15:00,19.4,0.0,72,198,3.0
2019/09/26,16:00,19.5,0.0,72,194,2.2
2019/09/26,17:00,19.5,0.0,72,181,2.6
2019/09/26,18:00,17.9,0.0,78,183,2.3
2019/09/26,19:00,16.1,0.0,86,189,2.7
2019/09/26,20:00,15.7,0.0,88,183,1.7
2019/09/26,21:00,15.7,0.0,88,195,1.9
2019/09/26,22:00,15.7,0.0,88,189,1.4
2019/09/26,23:00,15.4,0.0,89,196,1.9
2019/09/27,00:00,15.2,0.0,91,194,2.0
2019/09/27,01:00,15.1,0.0,92,189,0.6
2019/09/27,02:00,15.1,0.0,92,195,0.0
2019/09/27,03:00,15.4,0.0,91,219,1.0
2019/09/27,04:00,15.4,0.0,91,185,1.3
2019/09/27,05:00,15.1,0.0,92,203,1.4
2019/09/27,06:00,14.8,0.0,93,208,2.1
2019/09/27,07:00,14.5,0.0,95,196,1.3
2019/09/27,08:00,14.7,0.0,94,209,1.7
2019/09/27,09:00,15.1,0.0,91,209,1.4
2019/09/27,10:00,15.4,0.0,89,194,1.8
2019/09/27,11:00,16.2,0.0,85,204,2.3
2019/09/27,12:00,16.9,0.0,81,203,1.8
2019/09/27,13:00,18.7,0.0,73,174,1.7
2019/09/27,14:00,19.8,0.0,69,196,2.9
2019/09/27,15:00,19.7,0.0,69,199,3.4
2019/09/27,16:00,19.3,0.0,70,200,2.6
2019/09/27,17:00,19.1,0.0,71,194,2.8
2019/09/27,18:00,17.5,0.0,77,193,3.3
2019/09/27,19:00,16.2,0.0,83,193,2.8
2019/09/27,20:00,15.7,0.0,86,199,1.5
2019/09/27,21:00,15.7,0.0,87,203,1.6
2019/09/27,22:00,15.6,0.0,88,196,1.6
2019/09/27,23:00,15.6,0.0,88,182,1.5
2019/09/28,00:00,15.6,0.0,89,180,1.5
2019/09/28,01:00,15.6,0.0,89,208,1.4
2019/09/28,02:00,15.6,0.0,89,187,1.2
2019/09/28,03:00,15.5,0.0,90,187,0.8
2019/09/28,04:00,15.5,0.0,89,187,0.0
2019/09/28,05:00,15.4,0.0,90,229,1.2
2019/09/28,06:00,15.1,0.0,93,193,1.9
2019/09/28,07:00,14.9,0.0,94,191,1.8
2019/09/28,08:00,15.6,0.0,90,197,1.5
2019/09/28,09:00,16.7,0.0,84,196,1.6
2019/09/28,10:00,17.7,0.0,79,201,2.2
2019/09/28,11:00,17.9,0.0,78,192,3.4
2019/09/28,12:00,18.7,0.0,74,193,2.8
2019/09/28,13:00,19.1,0.0,72,190,3.2
2019/09/28,14:00,19.2,0.0,71,202,3.5
2019/09/28,15:00,19.5,0.0,70,186,3.1
2019/09/28,16:00,18.8,0.0,73,195,3.6
2019/09/28,17:00,17.9,0.0,77,191,3.2
2019/09/28,18:00,16.6,0.0,84,193,2.1
2019/09/28,19:00,16.2,0.0,87,198,2.0
2019/09/28,20:00,16.3,0.0,86,195,1.9
2019/09/28,21:00,16.0,0.0,88,198,1.8
2019/09/28,22:00,15.9,0.0,88,202,1.9
2019/09/28,23:00,15.9,0.0,89,207,0.4
2019/09/29,00:00,16.1,0.0,88,263,0.7
2019/09/29,01:00,15.7,0.0,89,199,1.6
2019/09/29,02:00,15.3,0.0,92,201,1.4
2019/09/29,03:00,14.9,0.0,94,197,2.2
2019/09/29,04:00,14.9,0.0,95,211,1.7
2019/09/29,05:00,14.7,0.0,96,215,0.8
2019/09/29,06:00,14.8,0.0,95,192,0.2
2019/09/29,07:00,15.4,0.0,91,195,1.8
2019/09/29,08:00,15.7,0.0,89,206,1.4
2019/09/29,09:00,16.8,0.0,84,216,1.0
2019/09/29,10:00,18.5,0.0,76,194,2.4
2019/09/29,11:00,18.8,0.0,75,194,3.1
2019/09/29,12:00,19.9,0.0,71,190,2.7
2019/09/29,13:00,21.2,0.0,65,194,3.0
2019/09/29,14:00,21.4,0.0,64,192,3.4
2019/09/29,15:00,20.7,0.0,66,186,3.1
2019/09/29,16:00,19.6,0.0,70,196,4.3
2019/09/29,17:00,18.4,0.0,76,204,3.5
2019/09/29,18:00,17.2,0.0,81,199,3.6
2019/09/29,19:00,16.6,0.0,84,203,2.2
2019/09/29,20:00,16.7,0.0,84,200,2.1
2019/09/29,21:00,16.5,0.0,84,203,1.5
2019/09/29,22:00,16.5,0.0,85,181,1.3
2019/09/29,23:00,16.2,0.0,87,194,1.4
2019/09/30,00:00,15.9,0.0,89,188,2.0
2019/09/30,01:00,15.7,0.0,90,166,1.1
2019/09/30,02:00,15.6,0.0,91,184,1.3
2019/09/30,03:00,15.5,0.0,92,261,0.0
2019/09/30,04:00,15.9,0.0,89,182,1.3
2019/09/30,05:00,15.5,0.0,92,191,1.0
2019/09/30,06:00,15.3,0.0,93,174,1.0
2019/09/30,07:00,15.2,0.0,94,203,0.0
2019/09/30,08:00,15.7,0.0,91,17,0.2
2019/09/30,09:00,16.7,0.0,86,179,0.4
2019/09/30,10:00,17.6,0.0,82,190,1.9
2019/09/30,11:00,18.2,0.0,79,194,3.3
2019/09/30,12:00,17.9,0.0,80,188,2.1
2019/09/30,13:00,18.4,0.0,78,201,3.4
2019/09/30,14:00,17.2,0.0,84,219,3.3
2019/09/30,15:00,17.0,0.0,85,219,2.2
2019/09/30,16:00,17.1,0.0,83,199,2.1
2019/09/30,17:00,16.6,0.0,87,197,2.2
2019/09/30,18:00,16.4,0.0,88,185,2.3
2019/09/30,19:00,16.0,0.0,91,193,2.6
2019/09/30,20:00,16.0,0.0,91,191,1.8
2019/09/30,21:00,16.0,0.0,90,193,2.4
2019/09/30,22:00,16.0,0.0,90,184,1.8
2019/09/30,23:00,16.0,0.0,90,201,1.3
