AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/03/22,07:00,20.3,0.0,82,154,0.9
2019/03/22,08:00,21.5,0.0,77,214,0.2
2019/03/22,09:00,23.5,0.0,69,195,1.3
2019/03/22,10:00,24.5,0.0,66,190,1.9
2019/03/22,11:00,25.9,0.0,60,192,3.2
2019/03/22,12:00,26.6,0.0,58,194,3.0
2019/03/22,13:00,26.2,0.0,58,194,3.6
2019/03/22,14:00,25.9,0.0,58,193,3.3
2019/03/22,15:00,26.0,0.0,57,177,3.2
2019/03/22,16:00,25.8,0.0,56,194,3.0
2019/03/22,17:00,25.0,0.0,59,186,3.0
2019/03/22,18:00,24.1,0.0,63,202,2.3
2019/03/22,19:00,23.0,0.0,68,186,2.0
2019/03/22,20:00,22.5,0.0,70,188,2.1
2019/03/22,21:00,21.9,0.0,74,188,1.5
2019/03/22,22:00,21.7,0.0,75,164,1.3
2019/03/22,23:00,21.9,0.0,73,181,1.4
2019/03/23,00:00,21.7,0.0,74,170,0.7
2019/03/23,01:00,21.2,0.0,77,174,1.5
2019/03/23,02:00,20.4,0.0,81,166,1.4
2019/03/23,03:00,20.2,0.0,83,163,1.0
2019/03/23,04:00,20.2,0.0,83,163,0.1
2019/03/23,05:00,20.4,0.0,82,191,0.5
2019/03/23,06:00,20.6,0.0,81,194,0.6
2019/03/23,07:00,20.6,0.0,81,189,0.2
2019/03/23,08:00,21.5,0.0,78,168,1.0
2019/03/23,09:00,23.1,0.0,72,196,1.5
2019/03/23,10:00,25.1,0.0,62,161,1.1
2019/03/23,11:00,26.9,0.0,56,221,2.5
2019/03/23,12:00,27.1,0.0,57,225,2.8
2019/03/23,13:00,27.2,0.0,55,195,2.5
2019/03/23,14:00,27.4,0.0,54,194,3.0
2019/03/23,15:00,26.9,0.0,56,190,2.7
2019/03/23,16:00,26.6,0.0,57,202,2.9
2019/03/23,17:00,26.2,0.0,58,200,2.8
2019/03/23,18:00,24.9,0.0,60,199,2.8
2019/03/23,19:00,23.6,0.0,65,193,2.3
2019/03/23,20:00,22.7,0.0,71,200,1.5
2019/03/23,21:00,22.9,0.0,68,188,1.7
2019/03/23,22:00,22.5,0.0,72,171,2.1
2019/03/23,23:00,22.3,0.0,74,151,0.8
2019/03/24,00:00,22.2,0.0,74,162,1.2
2019/03/24,01:00,21.8,0.0,77,163,0.8
2019/03/24,02:00,21.6,0.0,78,138,0.3
2019/03/24,03:00,21.8,0.0,78,169,1.0
2019/03/24,04:00,21.5,0.0,79,175,0.9
2019/03/24,05:00,21.0,0.0,82,170,1.6
2019/03/24,06:00,20.6,0.0,83,165,0.8
2019/03/24,07:00,20.6,0.0,83,161,0.2
2019/03/24,08:00,21.7,0.0,78,186,1.1
2019/03/24,09:00,22.0,0.0,77,182,1.0
2019/03/24,10:00,23.9,0.0,70,198,1.1
2019/03/24,11:00,25.8,0.0,60,198,2.2
2019/03/24,12:00,26.8,0.0,57,186,1.7
2019/03/24,13:00,27.0,0.0,56,193,3.6
2019/03/24,14:00,27.4,0.0,54,192,2.1
2019/03/24,15:00,27.9,0.0,52,190,3.3
2019/03/24,16:00,25.9,0.0,60,195,3.0
2019/03/24,17:00,24.4,0.0,66,200,3.0
2019/03/24,18:00,23.5,0.0,67,201,1.6
2019/03/24,19:00,22.3,0.0,72,202,2.2
2019/03/24,20:00,21.8,0.0,74,201,1.2
2019/03/24,21:00,22.1,0.0,71,192,1.6
2019/03/24,22:00,22.3,0.0,71,182,1.0
2019/03/24,23:00,21.9,0.0,74,171,1.3
2019/03/25,00:00,21.0,0.0,80,163,0.7
2019/03/25,01:00,21.1,0.0,80,179,1.6
2019/03/25,02:00,20.3,0.0,85,174,1.4
2019/03/25,03:00,19.7,0.0,87,181,0.9
2019/03/25,04:00,19.7,0.0,87,174,0.5
2019/03/25,05:00,19.8,0.0,87,195,1.4
2019/03/25,06:00,19.7,0.0,87,191,0.4
2019/03/25,07:00,20.1,0.0,86,161,0.5
2019/03/25,08:00,20.5,0.0,84,198,0.6
2019/03/25,09:00,22.6,0.0,75,188,1.5
2019/03/25,10:00,23.9,0.0,69,194,1.6
2019/03/25,11:00,25.2,0.0,63,184,2.3
2019/03/25,12:00,26.3,0.0,59,203,2.9
2019/03/25,13:00,26.6,0.0,58,189,3.8
2019/03/25,14:00,26.8,0.0,56,196,4.0
2019/03/25,15:00,26.6,0.0,56,202,2.5
2019/03/25,16:00,26.5,0.0,57,200,3.3
2019/03/25,17:00,25.4,0.0,61,206,3.0
2019/03/25,18:00,24.7,0.0,63,200,2.3
2019/03/25,19:00,23.0,0.0,70,201,2.0
2019/03/25,20:00,22.1,0.0,74,194,2.6
2019/03/25,21:00,21.7,0.0,76,198,2.1
2019/03/25,22:00,21.5,0.0,78,201,2.4
2019/03/25,23:00,20.6,0.0,83,186,0.6
2019/03/26,00:00,20.8,0.0,82,1,0.0
2019/03/26,01:00,21.2,0.0,80,192,1.1
2019/03/26,02:00,20.8,0.0,81,173,1.9
2019/03/26,03:00,19.9,0.0,86,181,0.9
2019/03/26,04:00,19.7,0.0,87,127,0.6
2019/03/26,05:00,19.9,0.0,86,85,0.0
2019/03/26,06:00,19.9,0.0,86,192,1.5
2019/03/26,07:00,19.5,0.0,87,165,0.9
2019/03/26,08:00,19.9,0.0,86,185,0.7
2019/03/26,09:00,21.0,0.0,81,257,0.4
2019/03/26,10:00,23.3,0.0,71,289,1.0
2019/03/26,11:00,25.5,0.0,62,259,2.9
2019/03/26,12:00,25.7,0.0,62,264,4.0
2019/03/26,13:00,25.1,0.0,64,237,3.3
2019/03/26,14:00,24.9,0.0,63,192,2.4
2019/03/26,15:00,25.5,0.0,59,186,2.2
2019/03/26,16:00,25.2,0.0,61,192,2.5
2019/03/26,17:00,24.7,0.0,63,191,2.4
2019/03/26,18:00,24.1,0.0,65,195,2.3
2019/03/26,19:00,23.0,0.0,68,189,1.6
2019/03/26,20:00,22.1,0.0,72,192,1.7
2019/03/26,21:00,21.7,0.0,75,169,1.1
2019/03/26,22:00,21.6,0.0,75,194,1.2
2019/03/26,23:00,21.5,0.0,76,167,0.6
2019/03/27,00:00,21.2,0.0,78,160,0.6
2019/03/27,01:00,21.3,0.0,78,151,0.2
2019/03/27,02:00,21.2,0.0,78,1,0.0
2019/03/27,03:00,21.2,0.0,78,1,0.0
2019/03/27,04:00,21.1,0.0,79,172,0.3
2019/03/27,05:00,20.6,0.0,82,147,0.7
2019/03/27,06:00,20.4,0.0,84,139,0.5
2019/03/27,07:00,20.5,0.0,84,199,0.2
2019/03/27,08:00,21.7,0.0,80,1,0.0
2019/03/27,09:00,24.0,0.0,70,312,0.1
2019/03/27,10:00,25.3,0.0,65,192,1.7
2019/03/27,11:00,26.4,0.0,61,218,2.5
2019/03/27,12:00,26.7,0.0,58,211,2.8
2019/03/27,13:00,26.9,0.0,57,256,3.4
2019/03/27,14:00,26.7,0.0,58,266,4.0
2019/03/27,15:00,26.8,0.0,59,248,1.9
2019/03/27,16:00,26.9,0.0,58,256,2.9
2019/03/27,17:00,26.5,0.0,59,200,2.6
2019/03/27,18:00,25.1,0.0,63,161,1.3
2019/03/27,19:00,24.2,0.0,64,196,2.3
2019/03/27,20:00,22.8,0.0,71,195,2.4
2019/03/27,21:00,22.1,0.0,76,194,2.1
2019/03/27,22:00,22.0,0.0,77,168,1.0
2019/03/27,23:00,21.9,0.0,78,152,1.2
2019/03/28,00:00,22.0,0.0,76,185,1.0
2019/03/28,01:00,22.1,0.0,75,108,0.0
2019/03/28,02:00,22.0,0.0,76,287,0.0
2019/03/28,03:00,22.1,0.0,76,186,1.1
2019/03/28,04:00,21.6,0.0,80,1,0.0
2019/03/28,05:00,21.8,0.0,79,170,0.1
2019/03/28,06:00,21.5,0.0,81,162,0.3
2019/03/28,07:00,21.5,0.0,82,106,0.0
2019/03/28,08:00,22.5,0.0,75,1,0.0
2019/03/28,09:00,24.0,0.0,67,205,1.5
2019/03/28,10:00,24.9,0.0,65,214,2.3
2019/03/28,11:00,26.2,0.0,59,221,2.1
2019/03/28,12:00,26.6,0.0,56,221,2.7
2019/03/28,13:00,26.6,0.0,56,183,3.0
2019/03/28,14:00,26.5,0.0,58,189,2.7
2019/03/28,15:00,26.5,0.0,57,209,2.4
2019/03/28,16:00,25.9,0.0,61,200,3.2
2019/03/28,17:00,24.6,0.0,67,173,1.7
2019/03/28,18:00,24.4,0.0,67,189,2.0
2019/03/28,19:00,23.1,0.0,74,193,1.4
2019/03/28,20:00,22.8,0.0,75,192,0.9
2019/03/28,21:00,22.7,0.0,73,189,1.4
2019/03/28,22:00,22.7,0.0,74,186,1.2
2019/03/28,23:00,22.4,0.0,77,185,1.5
2019/03/29,00:00,21.7,0.0,82,165,1.0
2019/03/29,01:00,21.4,0.0,84,148,0.4
2019/03/29,02:00,21.2,0.0,85,162,1.3
2019/03/29,03:00,20.3,0.0,88,176,1.1
2019/03/29,04:00,20.3,0.0,88,122,0.1
2019/03/29,05:00,20.6,0.0,87,1,0.0
2019/03/29,06:00,21.0,0.0,85,1,0.0
2019/03/29,07:00,20.8,0.0,85,325,0.3
2019/03/29,08:00,21.4,0.0,83,324,1.1
2019/03/29,09:00,22.6,0.0,78,297,1.0
2019/03/29,10:00,24.4,0.0,70,251,1.1
2019/03/29,11:00,26.4,0.0,61,252,2.6
2019/03/29,12:00,27.0,0.0,59,231,2.6
2019/03/29,13:00,27.5,0.0,56,246,3.5
2019/03/29,14:00,26.2,0.0,61,205,2.8
2019/03/29,15:00,25.7,0.0,63,212,2.7
2019/03/29,16:00,25.2,0.0,63,207,2.0
2019/03/29,17:00,24.8,0.0,62,190,1.4
2019/03/29,18:00,24.7,0.0,63,192,2.9
2019/03/29,19:00,23.7,0.0,67,190,1.5
2019/03/29,20:00,23.5,0.0,68,192,2.3
2019/03/29,21:00,22.7,0.0,72,187,2.8
2019/03/29,22:00,21.1,0.0,83,195,3.3
2019/03/29,23:00,20.7,0.0,85,210,1.6
2019/03/30,00:00,20.6,0.0,85,198,1.0
2019/03/30,01:00,20.8,0.0,84,3,0.0
2019/03/30,02:00,21.0,0.0,83,1,0.0
2019/03/30,03:00,21.7,0.0,80,3,0.5
2019/03/30,04:00,21.8,0.0,79,160,1.1
2019/03/30,05:00,20.8,0.0,84,1,0.0
2019/03/30,06:00,21.0,0.0,84,1,0.0
2019/03/30,07:00,21.2,0.0,82,1,0.0
2019/03/30,08:00,22.5,0.0,77,1,0.0
2019/03/30,09:00,24.5,0.0,68,236,0.5
2019/03/30,10:00,26.2,0.0,61,195,2.6
2019/03/30,11:00,27.0,0.0,58,230,2.3
2019/03/30,12:00,27.3,0.0,56,221,2.6
2019/03/30,13:00,27.2,0.0,56,225,2.5
2019/03/30,14:00,27.4,0.0,55,190,3.3
2019/03/30,15:00,26.7,0.0,59,191,3.1
2019/03/30,16:00,25.9,0.0,62,201,2.3
2019/03/30,17:00,25.2,0.0,62,194,3.6
2019/03/30,18:00,24.1,0.0,66,197,2.0
2019/03/30,19:00,23.0,0.0,72,186,2.2
2019/03/30,20:00,22.2,0.0,76,186,2.0
2019/03/30,21:00,21.7,0.0,79,192,1.9
2019/03/30,22:00,21.8,0.0,79,172,1.0
2019/03/30,23:00,22.1,0.0,78,173,1.2
2019/03/31,00:00,22.5,0.0,76,168,0.7
2019/03/31,01:00,22.1,0.0,77,169,2.0
2019/03/31,02:00,21.1,0.0,82,166,0.8
2019/03/31,03:00,20.9,0.0,84,180,0.1
2019/03/31,04:00,21.0,0.0,83,251,0.0
2019/03/31,05:00,21.2,0.0,82,141,0.0
2019/03/31,06:00,21.1,0.0,83,196,0.0
2019/03/31,07:00,21.2,0.0,82,155,0.0
2019/03/31,08:00,21.9,0.0,79,187,0.1
2019/03/31,09:00,23.8,0.0,71,208,0.3
2019/03/31,10:00,25.8,0.0,62,192,2.2
2019/03/31,11:00,26.6,0.0,61,207,2.4
2019/03/31,12:00,27.5,0.0,57,199,3.5
2019/03/31,13:00,26.9,0.0,58,191,2.9
2019/03/31,14:00,26.3,0.0,59,191,3.0
2019/03/31,15:00,26.4,0.0,56,188,3.1
2019/03/31,16:00,26.0,0.0,56,192,3.0
2019/03/31,17:00,24.9,0.0,60,191,2.9
2019/03/31,18:00,23.6,0.0,64,196,1.3
2019/03/31,19:00,23.0,0.0,68,201,2.5
2019/03/31,20:00,22.0,0.0,73,205,2.8
2019/03/31,21:00,22.0,0.0,73,200,2.5
2019/03/31,22:00,21.2,0.0,79,192,2.5
2019/03/31,23:00,21.0,0.0,80,179,1.3
