AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/06/23,18:00,15.1,0.0,83,178,1.2
2022/06/23,19:00,14.9,0.0,84,174,2.0
2022/06/23,20:00,14.4,0.0,86,178,1.8
2022/06/23,21:00,14.4,0.0,87,164,0.7
2022/06/23,22:00,14.3,0.0,87,241,0.9
2022/06/23,23:00,14.5,0.0,86,165,0.3
2022/06/24,00:00,14.6,0.0,85,174,0.9
2022/06/24,01:00,14.3,0.0,86,139,0.6
2022/06/24,02:00,14.2,0.0,87,170,0.5
2022/06/24,03:00,13.9,0.0,89,166,0.2
2022/06/24,04:00,13.8,0.0,89,162,0.1
2022/06/24,05:00,14.0,0.0,88,331,0.3
2022/06/24,06:00,14.4,0.0,86,23,0.1
2022/06/24,07:00,14.5,0.0,86,251,1.3
2022/06/24,08:00,14.3,0.0,87,286,0.6
2022/06/24,09:00,15.6,0.0,81,221,0.3
2022/06/24,10:00,17.2,0.0,74,233,0.6
2022/06/24,11:00,18.8,0.0,67,230,2.5
2022/06/24,12:00,19.0,0.0,67,243,3.3
2022/06/24,13:00,18.8,0.0,67,249,3.0
2022/06/24,14:00,19.3,0.0,65,214,3.0
2022/06/24,15:00,19.0,0.0,67,240,2.2
2022/06/24,16:00,18.7,0.0,68,245,2.4
2022/06/24,17:00,17.2,0.0,74,193,1.3
2022/06/24,18:00,16.3,0.0,79,178,1.6
2022/06/24,19:00,15.8,0.0,82,176,1.5
2022/06/24,20:00,15.5,0.0,85,154,1.0
2022/06/24,21:00,15.5,0.0,85,173,1.0
2022/06/24,22:00,15.1,0.0,88,182,1.8
2022/06/24,23:00,14.9,0.0,90,175,1.4
2022/06/25,00:00,14.6,0.0,91,230,2.2
2022/06/25,01:00,14.2,0.0,93,193,1.1
2022/06/25,02:00,14.2,0.0,93,260,1.5
2022/06/25,03:00,13.8,0.0,93,195,0.8
2022/06/25,04:00,13.7,0.0,94,234,1.2
2022/06/25,05:00,13.7,0.0,94,234,0.6
2022/06/25,06:00,13.7,0.0,94,177,0.2
2022/06/25,07:00,13.8,0.0,94,195,0.6
2022/06/25,08:00,14.1,0.0,94,175,0.5
2022/06/25,09:00,14.4,0.0,93,0,0.3
2022/06/25,10:00,15.2,0.0,89,240,0.5
2022/06/25,11:00,16.5,0.0,82,226,1.2
2022/06/25,12:00,17.8,0.0,74,160,0.9
2022/06/25,13:00,19.4,0.0,67,162,1.6
2022/06/25,14:00,19.7,0.0,66,177,2.2
2022/06/25,15:00,18.5,0.0,71,174,1.9
2022/06/25,16:00,17.7,0.0,74,174,3.4
2022/06/25,17:00,16.9,0.0,78,176,3.0
2022/06/25,18:00,15.6,0.0,86,189,2.3
2022/06/25,19:00,15.1,0.0,88,172,0.8
2022/06/25,20:00,15.3,0.0,87,179,1.6
2022/06/25,21:00,14.8,0.0,88,179,2.2
2022/06/25,22:00,14.5,0.0,90,185,2.1
2022/06/25,23:00,14.4,0.0,91,168,0.7
2022/06/26,00:00,14.5,0.0,90,173,0.8
2022/06/26,01:00,14.4,0.0,91,221,0.9
2022/06/26,02:00,14.5,0.0,90,324,0.9
2022/06/26,03:00,14.6,0.0,89,256,1.5
2022/06/26,04:00,14.7,0.0,89,333,0.4
2022/06/26,05:00,15.0,0.0,87,270,0.9
2022/06/26,06:00,15.1,0.0,87,280,1.1
2022/06/26,07:00,15.0,0.0,87,249,2.5
2022/06/26,08:00,14.7,0.0,88,275,0.7
2022/06/26,09:00,15.3,0.0,86,358,0.5
2022/06/26,10:00,17.0,0.0,79,255,2.1
2022/06/26,11:00,17.8,0.0,74,252,3.7
2022/06/26,12:00,17.4,0.0,75,246,3.1
2022/06/26,13:00,17.9,0.0,72,246,3.4
2022/06/26,14:00,17.6,0.0,71,242,2.6
2022/06/26,15:00,17.9,0.0,70,242,2.6
2022/06/26,16:00,18.4,0.0,68,240,2.3
2022/06/26,17:00,17.4,0.0,73,193,1.3
2022/06/26,18:00,16.3,0.0,77,176,1.2
2022/06/26,19:00,15.8,0.0,80,178,0.9
2022/06/26,20:00,15.7,0.0,82,183,1.8
2022/06/26,21:00,15.6,0.0,82,167,1.2
2022/06/26,22:00,15.4,0.0,84,156,1.1
2022/06/26,23:00,15.2,0.0,85,166,1.0
2022/06/27,00:00,15.0,0.0,86,153,0.6
2022/06/27,01:00,14.8,0.0,86,174,1.2
2022/06/27,02:00,14.4,0.0,88,140,0.5
2022/06/27,03:00,14.3,0.0,88,186,0.6
2022/06/27,04:00,14.1,0.0,89,171,1.5
2022/06/27,05:00,13.8,0.0,91,101,0.3
2022/06/27,06:00,13.7,0.0,91,137,0.9
2022/06/27,07:00,13.7,0.0,91,158,1.1
2022/06/27,08:00,13.9,0.0,91,215,0.3
2022/06/27,09:00,14.9,0.0,87,136,0.5
2022/06/27,10:00,17.3,0.0,75,198,1.3
2022/06/27,11:00,18.9,0.0,68,177,2.7
2022/06/27,12:00,18.6,0.0,70,183,2.0
2022/06/27,13:00,19.6,0.0,66,177,2.2
2022/06/27,14:00,19.9,0.0,65,174,3.4
2022/06/27,15:00,18.9,0.0,68,192,2.9
2022/06/27,16:00,18.1,0.0,72,192,2.0
2022/06/27,17:00,17.0,0.0,77,173,2.8
2022/06/27,18:00,15.6,0.0,83,182,1.7
2022/06/27,19:00,15.2,0.0,85,182,1.5
2022/06/27,20:00,15.1,0.0,86,170,1.2
2022/06/27,21:00,14.6,0.0,88,172,2.1
2022/06/27,22:00,14.4,0.0,89,174,0.9
2022/06/27,23:00,14.5,0.0,88,133,0.4
2022/06/28,00:00,14.7,0.0,87,5,1.4
2022/06/28,01:00,15.0,0.0,86,288,0.8
2022/06/28,02:00,14.9,0.0,85,275,0.8
2022/06/28,03:00,14.5,0.0,87,266,2.0
2022/06/28,04:00,13.9,0.0,90,266,1.2
2022/06/28,05:00,14.0,0.0,90,265,0.9
2022/06/28,06:00,14.0,0.0,90,249,1.7
2022/06/28,07:00,14.3,0.0,89,301,0.3
2022/06/28,08:00,14.4,0.0,88,298,0.4
2022/06/28,09:00,14.6,0.0,88,239,2.4
2022/06/28,10:00,14.6,0.0,88,254,2.8
2022/06/28,11:00,14.8,0.0,86,248,2.7
2022/06/28,12:00,14.7,0.0,86,248,2.2
2022/06/28,13:00,15.2,0.0,83,295,2.5
2022/06/28,14:00,15.5,0.0,82,282,2.8
2022/06/28,15:00,15.4,0.0,82,282,3.3
2022/06/28,16:00,15.7,0.0,79,275,2.8
2022/06/28,17:00,15.8,0.0,77,270,3.1
2022/06/28,18:00,15.6,0.0,77,275,2.6
2022/06/28,19:00,15.4,0.0,77,257,3.0
2022/06/30,08:00,14.7,0.0,84,175,0.9
2022/06/30,09:00,14.9,0.0,83,194,0.8
2022/06/30,10:00,15.4,0.0,81,218,1.0
2022/06/30,11:00,15.6,0.0,81,206,1.0
2022/06/30,12:00,15.9,0.0,80,217,1.3
2022/06/30,13:00,16.1,0.0,78,253,2.0
