AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2020/01/22,08:00,23.4,0.0,78,273,0.0
2020/01/22,09:00,24.6,0.0,71,253,0.0
2020/01/22,10:00,25.8,0.0,64,245,3.0
2020/01/22,11:00,26.6,0.0,61,274,4.7
2020/01/22,12:00,26.4,0.0,60,260,4.5
2020/01/22,13:00,26.3,0.0,60,261,3.6
2020/01/22,14:00,25.8,0.0,62,273,3.9
2020/01/22,15:00,25.8,0.0,62,286,3.2
2020/01/22,16:00,25.6,0.0,63,271,3.3
2020/01/22,17:00,25.3,0.0,64,262,2.7
2020/01/22,18:00,24.6,0.0,66,267,3.2
2020/01/22,19:00,24.3,0.0,67,241,2.0
2020/01/22,20:00,24.1,0.0,69,320,1.9
2020/01/22,21:00,23.2,0.0,77,1,0.0
2020/01/22,22:00,23.7,0.0,74,7,0.4
2020/01/22,23:00,23.6,0.0,75,34,1.7
2020/01/23,00:00,23.3,0.0,78,64,1.1
2020/01/23,01:00,23.8,0.0,76,70,1.3
2020/01/23,02:00,23.8,0.0,76,36,0.9
2020/01/23,03:00,24.1,0.0,74,1,0.0
2020/01/23,04:00,24.2,0.0,74,289,1.4
2020/01/23,05:00,24.1,0.0,74,1,0.0
2020/01/23,06:00,24.0,0.0,74,202,0.0
2020/01/23,07:00,24.1,0.0,75,1,0.0
2020/01/23,08:00,24.6,0.0,73,1,0.0
2020/01/23,09:00,25.7,0.0,69,220,0.6
2020/01/23,10:00,26.1,0.0,67,196,2.7
2020/01/23,11:00,26.5,0.0,65,217,2.4
2020/01/23,12:00,27.7,0.0,61,213,2.3
2020/01/23,13:00,28.9,0.0,56,211,2.6
2020/01/23,14:00,28.7,0.0,56,240,3.0
2020/01/23,15:00,27.3,0.0,59,208,2.1
2020/01/23,16:00,27.0,0.0,60,231,1.6
2020/01/23,17:00,26.6,0.0,62,204,2.4
2020/01/23,18:00,25.9,0.0,66,175,1.3
2020/01/23,19:00,25.5,0.0,67,191,1.9
2020/01/23,20:00,24.6,0.0,71,193,1.1
2020/01/23,21:00,24.5,0.0,71,185,0.8
2020/01/23,22:00,24.8,0.0,70,182,1.1
2020/01/23,23:00,24.4,0.0,71,200,1.2
2020/01/24,00:00,24.3,0.0,72,180,0.0
2020/01/24,01:00,24.5,0.0,71,188,0.0
2020/01/24,02:00,24.2,0.0,72,284,1.5
2020/01/24,03:00,24.1,0.0,73,1,0.0
2020/01/24,04:00,24.1,0.0,73,307,0.0
2020/01/24,05:00,24.1,0.0,73,1,0.0
2020/01/24,06:00,24.1,0.0,73,209,0.1
2020/01/24,07:00,23.9,0.0,74,175,0.7
2020/01/24,08:00,24.2,0.0,73,199,0.3
2020/01/24,09:00,25.3,0.0,69,201,0.1
2020/01/24,10:00,26.5,0.0,64,218,1.1
2020/01/24,11:00,27.1,0.0,62,181,1.0
2020/01/24,12:00,27.9,0.0,59,196,2.2
2020/01/24,13:00,28.3,0.0,57,217,2.6
2020/01/24,14:00,28.9,0.0,55,191,2.9
2020/01/24,15:00,28.9,0.0,55,190,3.5
2020/01/24,16:00,28.0,0.0,57,201,4.0
2020/01/24,17:00,26.7,0.0,63,199,2.5
2020/01/24,18:00,26.2,0.0,67,199,3.3
2020/01/24,19:00,25.1,0.0,74,209,2.1
2020/01/24,20:00,24.7,0.0,74,199,3.4
2020/01/24,21:00,24.2,0.0,74,199,2.9
2020/01/24,22:00,24.5,0.0,71,204,1.4
2020/01/24,23:00,24.8,0.0,69,216,0.2
2020/01/25,00:00,25.2,0.0,68,317,0.0
2020/01/25,01:00,25.0,0.0,68,193,1.6
2020/01/25,02:00,24.7,0.0,69,204,0.4
2020/01/25,03:00,24.1,0.0,73,175,0.7
2020/01/25,04:00,23.1,0.0,80,184,0.9
2020/01/25,05:00,22.9,0.0,82,1,0.0
2020/01/25,06:00,23.4,0.0,80,1,0.0
2020/01/25,07:00,24.0,0.0,77,299,0.6
2020/01/25,08:00,25.5,0.0,69,304,0.1
2020/01/25,09:00,27.2,0.0,63,228,1.3
2020/01/25,10:00,28.4,0.0,58,205,2.9
2020/01/25,11:00,28.9,0.0,56,212,2.4
2020/01/25,12:00,28.8,0.0,56,236,2.6
2020/01/25,13:00,28.7,0.0,56,196,2.6
2020/01/25,14:00,28.8,0.0,56,213,3.6
2020/01/25,15:00,29.4,0.0,53,204,4.1
2020/01/25,16:00,29.9,0.0,51,205,3.6
2020/01/25,17:00,27.5,0.0,60,194,4.2
2020/01/25,18:00,26.3,0.0,65,194,3.2
2020/01/25,19:00,26.4,0.0,65,194,2.1
2020/01/25,20:00,25.4,0.0,69,198,3.0
2020/01/25,21:00,25.1,0.0,69,196,2.8
2020/01/25,22:00,25.0,0.0,68,194,3.2
2020/01/25,23:00,24.9,0.0,67,186,1.6
2020/01/26,00:00,25.4,0.0,63,180,0.6
2020/01/26,01:00,24.6,0.0,69,171,1.1
2020/01/26,02:00,23.7,0.0,75,1,0.0
2020/01/26,03:00,24.2,0.0,72,1,0.0
2020/01/26,04:00,24.4,0.0,71,244,0.0
2020/01/26,05:00,24.0,0.0,75,164,0.2
2020/01/26,06:00,23.7,0.0,78,1,0.0
2020/01/26,07:00,24.0,0.0,76,304,0.6
2020/01/26,08:00,24.8,0.0,72,327,0.2
2020/01/26,09:00,27.2,0.0,60,266,2.1
2020/01/26,10:00,27.1,0.0,62,284,3.1
2020/01/26,11:00,27.8,0.0,60,248,3.6
2020/01/26,12:00,27.8,0.0,60,197,2.5
2020/01/26,13:00,27.9,0.0,59,208,3.4
2020/01/26,14:00,28.2,0.0,60,211,3.6
2020/01/26,15:00,26.3,0.0,68,212,3.0
2020/01/26,16:00,24.7,0.0,75,187,3.6
2020/01/26,17:00,24.3,0.0,77,195,3.2
2020/01/26,18:00,23.8,0.0,79,199,3.8
2020/01/26,19:00,22.4,0.0,86,188,2.3
2020/01/26,20:00,22.4,0.0,85,195,2.3
2020/01/26,21:00,22.6,0.0,84,209,1.3
2020/01/26,22:00,22.4,0.0,85,185,2.1
2020/01/26,23:00,22.1,0.0,86,180,2.2
2020/01/27,00:00,22.0,0.0,87,174,1.5
2020/01/27,01:00,22.1,0.0,87,163,1.1
2020/01/27,02:00,22.1,0.0,86,183,0.6
2020/01/27,03:00,22.0,0.0,86,157,1.3
2020/01/27,04:00,22.0,0.0,87,187,1.3
2020/01/27,05:00,21.6,0.0,88,159,0.6
2020/01/27,06:00,21.3,0.0,89,178,1.7
2020/01/27,07:00,21.6,0.0,89,308,1.4
2020/01/27,08:00,22.8,0.0,83,174,0.3
2020/01/27,09:00,24.0,0.0,77,205,0.4
2020/01/27,10:00,26.0,0.0,70,199,1.3
2020/01/27,11:00,27.2,0.0,64,264,2.3
2020/01/27,12:00,28.0,0.0,60,233,3.0
2020/01/27,13:00,27.9,0.0,60,246,3.6
2020/01/27,14:00,26.7,0.0,63,209,3.2
2020/01/27,15:00,26.5,0.0,66,197,2.9
2020/01/27,16:00,25.5,0.0,71,193,3.5
2020/01/27,17:00,24.0,0.0,79,204,3.0
2020/01/27,18:00,23.7,0.0,80,206,2.7
2020/01/27,19:00,23.4,0.0,82,191,2.3
2020/01/27,20:00,23.2,0.0,83,173,2.5
2020/01/27,21:00,23.1,0.0,83,187,2.5
2020/01/27,22:00,22.8,0.0,84,189,2.3
2020/01/27,23:00,22.5,0.0,86,184,2.6
2020/01/28,00:00,22.6,0.0,86,196,2.3
2020/01/28,01:00,22.5,0.0,87,193,2.1
2020/01/28,02:00,22.1,0.0,88,194,2.5
2020/01/28,03:00,21.9,0.0,89,188,2.1
2020/01/28,04:00,21.8,0.0,90,198,1.8
2020/01/28,05:00,21.8,0.0,90,195,2.2
2020/01/28,06:00,21.8,0.0,91,196,1.3
2020/01/28,07:00,21.8,0.0,91,194,1.5
2020/01/28,08:00,21.9,0.0,90,191,2.2
2020/01/28,09:00,21.7,0.0,92,196,1.8
2020/01/28,10:00,22.3,0.0,88,184,1.8
2020/01/28,11:00,23.9,0.0,78,212,2.0
2020/01/28,12:00,24.2,0.0,78,210,2.4
2020/01/28,13:00,24.7,0.0,76,211,2.4
2020/01/28,14:00,25.0,0.0,74,201,2.3
2020/01/28,15:00,24.9,0.0,73,185,2.0
2020/01/28,16:00,24.6,0.0,76,186,3.3
2020/01/28,17:00,24.2,0.0,77,182,2.9
2020/01/28,18:00,24.4,0.0,75,193,2.2
2020/01/28,19:00,24.3,0.0,76,128,1.6
2020/01/28,20:00,24.2,0.0,77,125,1.7
2020/01/28,21:00,23.8,0.0,79,194,3.1
2020/01/28,22:00,23.2,0.0,85,201,2.2
2020/01/28,23:00,22.6,0.0,88,196,2.5
2020/01/29,00:00,22.8,0.0,87,166,1.5
2020/01/29,01:00,23.0,0.0,85,172,0.8
2020/01/29,02:00,23.1,0.0,84,171,1.8
2020/01/29,03:00,23.1,0.0,82,210,0.7
2020/01/29,04:00,23.2,0.0,79,185,1.4
2020/01/29,05:00,22.7,0.0,83,173,1.1
2020/01/29,06:00,22.9,0.0,83,1,0.0
2020/01/29,07:00,23.2,0.0,81,179,0.3
2020/01/29,08:00,23.2,0.0,79,199,0.7
2020/01/29,09:00,24.3,0.0,74,204,0.4
2020/01/29,10:00,26.1,0.0,67,151,0.5
2020/01/29,11:00,26.9,0.0,64,228,1.2
2020/01/29,12:00,27.8,0.0,61,203,2.3
2020/01/29,13:00,28.6,0.0,59,211,2.8
2020/01/29,14:00,28.8,0.0,58,198,2.7
2020/01/29,15:00,27.8,0.0,61,193,3.6
2020/01/29,16:00,27.5,0.0,61,205,4.1
2020/01/29,17:00,26.7,0.0,64,193,2.1
2020/01/29,18:00,25.4,0.0,71,195,3.2
2020/01/29,19:00,24.5,0.0,74,204,2.7
2020/01/29,20:00,24.3,0.0,75,221,1.2
2020/01/29,21:00,24.3,0.0,76,201,1.2
2020/01/29,22:00,23.7,0.0,81,197,0.9
2020/01/29,23:00,23.1,0.0,84,201,1.6
2020/01/30,00:00,22.9,0.0,85,205,0.4
2020/01/30,01:00,22.9,0.0,85,197,1.3
2020/01/30,02:00,22.2,0.0,89,215,0.1
2020/01/30,03:00,22.0,0.0,90,S/D,S/D
2020/01/30,04:00,22.0,0.0,90,S/D,S/D
2020/01/30,05:00,21.9,0.0,90,S/D,S/D
2020/01/30,06:00,21.6,0.0,92,S/D,S/D
2020/01/30,07:00,21.5,0.0,93,S/D,S/D
2020/01/30,08:00,22.8,0.0,87,S/D,S/D
2020/01/30,09:00,24.8,0.0,77,S/D,S/D
2020/01/30,10:00,25.3,0.0,75,S/D,S/D
2020/01/30,11:00,25.3,0.0,74,S/D,S/D
2020/01/30,12:00,26.8,0.0,68,S/D,S/D
2020/01/30,13:00,27.6,0.0,64,S/D,S/D
2020/01/30,14:00,28.1,0.0,61,S/D,S/D
2020/01/30,15:00,27.9,0.0,62,S/D,S/D
2020/01/30,16:00,27.6,0.0,64,S/D,S/D
2020/01/30,17:00,26.5,0.0,68,S/D,S/D
2020/01/30,18:00,25.4,0.0,73,S/D,S/D
2020/01/30,19:00,24.3,0.0,77,S/D,S/D
2020/01/30,20:00,23.5,0.0,80,S/D,S/D
2020/01/30,21:00,22.8,0.0,83,S/D,S/D
2020/01/30,22:00,22.4,0.0,85,S/D,S/D
2020/01/30,23:00,22.3,0.0,86,S/D,S/D
2020/01/31,00:00,22.0,0.0,88,S/D,S/D
2020/01/31,01:00,22.0,0.0,88,S/D,S/D
2020/01/31,02:00,21.8,0.0,89,S/D,S/D
2020/01/31,03:00,21.8,0.0,89,S/D,S/D
2020/01/31,04:00,21.5,0.0,90,S/D,S/D
2020/01/31,05:00,21.3,0.0,91,S/D,S/D
2020/01/31,06:00,21.0,0.0,93,S/D,S/D
2020/01/31,07:00,20.9,0.0,94,S/D,S/D
2020/01/31,08:00,21.4,0.0,91,S/D,S/D
2020/01/31,09:00,22.9,0.0,84,S/D,S/D
2020/01/31,10:00,25.4,0.0,73,S/D,S/D
2020/01/31,11:00,26.5,0.0,66,S/D,S/D
2020/01/31,12:00,27.5,0.0,62,S/D,S/D
2020/01/31,13:00,27.3,0.0,63,S/D,S/D
2020/01/31,14:00,26.6,0.0,67,S/D,S/D
2020/01/31,15:00,26.3,0.0,68,S/D,S/D
2020/01/31,16:00,25.9,0.0,68,S/D,S/D
2020/01/31,17:00,25.1,0.0,72,S/D,S/D
2020/01/31,18:00,24.3,0.0,77,S/D,S/D
2020/01/31,19:00,23.0,0.0,83,S/D,S/D
2020/01/31,20:00,22.5,0.0,86,S/D,S/D
2020/01/31,21:00,22.4,0.0,87,S/D,S/D
2020/01/31,22:00,22.5,0.0,86,S/D,S/D
2020/01/31,23:00,22.4,0.0,86,S/D,S/D
