AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/01/22,07:00,21.3,0.0,82,135,1.2
2023/01/22,08:00,22.1,0.0,79,82,0.2
2023/01/22,09:00,24.1,0.0,70,135,0.8
2023/01/22,10:00,25.6,0.0,64,240,1.8
2023/01/22,11:00,27.0,0.0,56,237,2.9
2023/01/22,12:00,28.0,0.0,49,209,2.9
2023/01/22,13:00,27.5,0.0,48,175,2.3
2023/01/22,14:00,26.9,0.0,52,184,2.1
2023/01/22,15:00,27.1,0.0,52,155,2.0
2023/01/22,16:00,27.6,0.0,48,146,2.6
2023/01/22,17:00,26.3,0.0,52,175,2.7
2023/01/22,18:00,25.1,0.0,58,159,1.8
2023/01/22,19:00,24.6,0.0,61,149,1.1
2023/01/22,20:00,24.1,0.0,63,152,0.7
2023/01/22,21:00,23.5,0.0,70,121,1.8
2023/01/22,22:00,22.3,0.0,77,125,0.8
2023/01/22,23:00,22.1,0.0,77,146,1.1
2023/01/23,00:00,21.9,0.0,78,135,0.8
2023/01/23,01:00,21.5,0.0,80,129,1.0
2023/01/23,02:00,21.0,0.0,83,107,0.8
2023/01/23,03:00,21.0,0.0,83,100,0.7
2023/01/23,04:00,21.4,0.0,81,179,0.3
2023/01/23,05:00,21.5,0.0,80,138,0.9
2023/01/23,06:00,21.2,0.0,81,165,0.0
2023/01/23,07:00,21.8,0.0,79,261,0.6
2023/01/23,08:00,23.8,0.0,69,157,0.4
2023/01/23,09:00,26.3,0.0,60,143,0.5
2023/01/23,10:00,27.1,0.0,56,176,1.4
2023/01/23,11:00,28.0,0.0,51,149,2.0
2023/01/23,12:00,28.5,0.0,46,179,2.5
2023/01/23,13:00,28.7,0.0,46,164,2.6
2023/01/23,14:00,28.4,0.0,47,179,2.9
2023/01/23,15:00,28.5,0.0,47,164,1.7
2023/01/23,16:00,28.2,0.0,46,162,2.3
2023/01/23,17:00,27.0,0.0,51,178,2.9
2023/01/23,18:00,24.8,0.0,61,164,3.3
2023/01/23,19:00,23.4,0.0,67,176,2.2
2023/01/23,20:00,22.7,0.0,71,162,1.9
2023/01/23,21:00,22.5,0.0,74,130,1.0
2023/01/23,22:00,22.7,0.0,74,147,0.7
2023/01/23,23:00,23.1,0.0,72,85,0.6
2023/01/24,00:00,23.1,0.0,72,131,1.1
2023/01/24,01:00,22.7,0.0,75,112,0.7
2023/01/24,02:00,22.4,0.0,77,114,0.6
2023/01/24,03:00,21.8,0.0,80,131,0.9
2023/01/24,04:00,20.9,0.0,84,137,1.5
2023/01/24,05:00,19.9,0.0,89,144,1.2
2023/01/24,06:00,19.8,0.0,90,130,0.4
2023/01/24,07:00,20.6,0.0,86,132,0.5
2023/01/24,08:00,22.5,0.0,76,233,1.0
2023/01/24,09:00,24.1,0.0,70,152,2.1
2023/01/24,10:00,24.5,0.0,68,154,1.7
2023/01/24,11:00,25.4,0.0,64,152,2.3
2023/01/24,12:00,25.4,0.0,63,152,2.8
2023/01/24,13:00,25.5,0.0,63,157,3.2
2023/01/24,14:00,25.7,0.0,62,152,2.6
2023/01/24,15:00,25.9,0.0,61,173,2.6
2023/01/24,16:00,25.7,0.0,62,149,2.8
2023/01/24,17:00,25.3,0.0,63,177,2.5
2023/01/24,18:00,24.6,0.0,65,160,2.3
2023/01/24,19:00,23.2,0.0,71,161,1.5
2023/01/24,20:00,22.4,0.0,75,152,1.5
2023/01/24,21:00,22.3,0.0,76,148,1.0
2023/01/24,22:00,22.8,0.0,73,120,0.5
2023/01/24,23:00,22.6,0.0,74,136,1.0
2023/01/25,00:00,21.9,0.0,78,139,0.9
2023/01/25,01:00,21.4,0.0,80,131,1.3
2023/01/25,02:00,21.3,0.0,81,139,0.7
2023/01/25,03:00,21.4,0.0,80,127,0.3
2023/01/25,04:00,21.4,0.0,80,125,0.6
2023/01/25,05:00,20.8,0.0,84,113,0.9
2023/01/25,06:00,20.6,0.0,86,128,0.7
2023/01/25,07:00,20.4,0.0,87,153,0.7
2023/01/25,08:00,21.0,0.0,84,156,0.9
2023/01/25,09:00,23.5,0.0,72,173,0.5
2023/01/25,10:00,24.9,0.0,65,154,1.7
2023/01/25,11:00,26.2,0.0,59,170,2.8
2023/01/25,12:00,27.1,0.0,55,156,2.4
2023/01/25,13:00,27.8,0.0,53,174,3.1
2023/01/25,14:00,28.2,0.0,49,164,2.8
2023/01/25,15:00,28.6,0.0,48,161,3.4
2023/01/25,16:00,28.3,0.0,48,166,3.6
2023/01/25,17:00,26.4,0.0,57,154,2.7
2023/01/25,18:00,24.7,0.0,65,166,2.1
2023/01/25,19:00,23.9,0.0,71,161,1.5
2023/01/25,20:00,23.6,0.0,72,154,1.4
2023/01/25,21:00,23.5,0.0,72,148,0.9
2023/01/25,22:00,23.2,0.0,75,136,0.9
2023/01/25,23:00,22.8,0.0,78,140,0.7
2023/01/26,00:00,22.6,0.0,79,229,0.8
2023/01/26,01:00,22.7,0.0,78,150,0.8
2023/01/26,02:00,21.9,0.0,81,125,0.4
2023/01/26,03:00,22.0,0.0,79,260,0.9
2023/01/26,04:00,22.0,0.0,78,229,0.4
2023/01/26,05:00,22.4,0.0,76,125,0.3
2023/01/26,06:00,22.4,0.0,76,286,0.8
2023/01/26,07:00,22.6,0.0,75,259,0.3
2023/01/26,08:00,24.1,0.0,69,293,0.6
2023/01/26,09:00,26.2,0.0,59,157,0.9
2023/01/26,10:00,27.7,0.0,54,184,2.6
2023/01/26,11:00,28.1,0.0,51,166,3.2
2023/01/26,12:00,28.3,0.0,50,164,1.9
2023/01/26,13:00,28.8,0.0,49,162,2.0
2023/01/26,14:00,28.8,0.0,48,157,2.9
2023/01/26,15:00,28.4,0.0,50,157,3.0
2023/01/26,16:00,28.1,0.0,52,146,2.1
2023/01/26,17:00,27.7,0.0,52,155,2.5
2023/01/26,18:00,26.7,0.0,56,175,2.3
2023/01/26,19:00,25.5,0.0,60,159,1.6
2023/01/26,20:00,23.7,0.0,67,165,1.1
2023/01/26,21:00,23.3,0.0,71,162,0.9
2023/01/26,22:00,23.3,0.0,73,149,1.0
2023/01/26,23:00,23.7,0.0,70,131,0.8
2023/01/27,00:00,23.7,0.0,70,90,0.1
2023/01/27,01:00,23.4,0.0,72,162,0.8
2023/01/27,02:00,22.8,0.0,77,100,0.3
2023/01/27,03:00,22.6,0.0,77,191,0.2
2023/01/27,04:00,21.9,0.0,81,134,0.6
2023/01/27,05:00,21.2,0.0,85,114,0.3
2023/01/27,06:00,21.1,0.0,85,117,0.3
2023/01/27,07:00,21.1,0.0,85,259,0.8
2023/01/27,08:00,22.4,0.0,79,124,0.3
2023/01/27,09:00,24.6,0.0,69,244,1.3
2023/01/27,10:00,26.6,0.0,60,179,1.4
2023/01/27,11:00,26.5,0.0,59,191,2.5
2023/01/27,12:00,26.5,0.0,58,217,2.6
2023/01/27,13:00,27.0,0.0,55,153,2.5
2023/01/27,14:00,27.6,0.0,53,135,2.1
2023/01/27,15:00,28.1,0.0,50,157,1.5
2023/01/27,16:00,27.9,0.0,51,151,2.4
2023/01/27,17:00,27.2,0.0,53,139,2.4
2023/01/27,18:00,25.5,0.0,60,150,2.9
2023/01/27,19:00,24.1,0.0,68,149,1.7
2023/01/27,20:00,23.0,0.0,74,135,1.5
2023/01/27,21:00,22.8,0.0,75,141,1.0
2023/01/27,22:00,23.0,0.0,75,126,0.5
2023/01/27,23:00,22.6,0.0,77,135,1.0
2023/01/28,00:00,22.2,0.0,79,122,1.1
2023/01/28,01:00,21.9,0.0,80,117,1.0
2023/01/28,02:00,21.6,0.0,81,132,0.8
2023/01/28,03:00,21.3,0.0,84,160,0.4
2023/01/28,04:00,21.6,0.0,83,168,0.2
2023/01/28,05:00,21.7,0.0,82,123,0.4
2023/01/28,06:00,21.4,0.0,84,127,0.6
2023/01/28,07:00,21.7,0.0,83,147,0.4
2023/01/28,08:00,23.2,0.0,76,151,0.7
2023/01/28,09:00,24.9,0.0,68,139,0.8
2023/01/28,10:00,25.6,0.0,65,177,1.6
2023/01/28,11:00,27.1,0.0,58,165,2.4
2023/01/28,12:00,27.7,0.0,53,180,1.6
2023/01/28,13:00,28.6,0.0,49,199,2.6
2023/01/28,14:00,28.2,0.0,48,184,2.7
2023/01/28,15:00,26.6,0.0,56,161,1.7
2023/01/28,16:00,25.1,0.0,63,132,1.2
2023/01/28,17:00,25.2,0.0,62,159,1.7
2023/01/28,18:00,25.3,0.0,62,132,0.9
2023/01/28,19:00,25.2,0.0,63,115,0.7
2023/01/28,20:00,25.3,0.0,63,130,1.0
2023/01/28,21:00,24.7,0.0,66,129,0.6
2023/01/28,22:00,24.4,0.0,67,119,0.6
2023/01/28,23:00,24.2,0.0,66,124,0.9
2023/01/29,00:00,23.5,0.0,70,116,0.6
2023/01/29,01:00,23.0,0.0,73,129,0.8
2023/01/29,02:00,22.6,0.0,76,113,0.4
2023/01/29,03:00,22.5,0.0,76,132,0.5
2023/01/29,04:00,22.5,0.0,77,242,0.7
2023/01/29,05:00,22.6,0.0,75,143,0.4
2023/01/29,06:00,22.7,0.0,76,264,0.5
2023/01/29,07:00,22.8,0.0,76,117,0.1
2023/01/29,08:00,24.2,0.0,69,162,0.4
2023/01/29,09:00,26.3,0.0,60,144,0.9
2023/01/29,10:00,27.4,0.0,55,223,3.1
2023/01/29,11:00,27.6,0.0,54,212,2.4
2023/01/29,12:00,28.3,0.0,50,224,4.5
2023/01/29,13:00,28.3,0.0,48,222,2.7
2023/01/29,14:00,28.1,0.0,49,208,2.4
2023/01/29,15:00,28.5,0.0,47,154,2.3
2023/01/29,16:00,28.1,0.0,47,151,1.8
2023/01/29,17:00,27.4,0.0,50,152,2.5
2023/01/29,18:00,25.5,0.0,59,155,2.1
2023/01/29,19:00,24.3,0.0,66,154,1.7
2023/01/29,20:00,23.5,0.0,70,125,0.8
2023/01/29,21:00,23.6,0.0,70,121,0.8
2023/01/29,22:00,23.4,0.0,72,123,0.5
2023/01/29,23:00,23.8,0.0,70,151,0.2
2023/01/30,00:00,23.9,0.0,69,226,0.5
2023/01/30,01:00,23.9,0.0,69,268,0.1
2023/01/30,02:00,24.0,0.0,68,237,0.7
2023/01/30,03:00,23.7,0.0,70,108,0.4
2023/01/30,04:00,22.4,0.0,77,296,0.8
2023/01/30,05:00,21.2,0.0,82,284,1.0
2023/01/30,06:00,21.0,0.0,84,279,0.5
2023/01/30,07:00,21.7,0.0,81,97,0.3
2023/01/30,08:00,22.9,0.0,75,189,0.4
2023/01/30,09:00,25.9,0.0,61,213,0.9
2023/01/30,10:00,27.5,0.0,56,150,1.7
2023/01/30,11:00,28.3,0.0,50,203,2.5
2023/01/30,12:00,28.7,0.0,47,209,3.1
2023/01/30,13:00,27.8,0.0,48,212,3.3
2023/01/30,14:00,28.1,0.0,49,171,2.6
2023/01/30,15:00,28.4,0.0,48,153,2.8
2023/01/30,16:00,27.9,0.0,51,154,2.2
2023/01/30,17:00,27.3,0.0,53,156,2.3
2023/01/30,18:00,25.7,0.0,60,154,1.9
2023/01/30,19:00,24.2,0.0,68,151,1.7
2023/01/30,20:00,23.5,0.0,72,154,1.9
2023/01/30,21:00,23.3,0.0,74,127,0.9
2023/01/30,22:00,23.4,0.0,75,110,0.6
2023/01/30,23:00,23.8,0.0,73,112,0.9
2023/01/31,00:00,24.0,0.0,72,179,0.3
2023/01/31,01:00,23.9,0.0,73,112,0.7
2023/01/31,02:00,23.6,0.0,74,126,0.7
2023/01/31,03:00,23.4,0.0,75,246,0.4
2023/01/31,04:00,23.4,0.0,75,191,0.4
2023/01/31,05:00,23.0,0.0,76,115,0.3
2023/01/31,06:00,22.5,0.0,79,127,0.1
2023/01/31,07:00,22.0,0.0,81,283,0.5
2023/01/31,08:00,23.6,0.0,74,137,0.4
2023/01/31,09:00,25.1,0.0,66,238,1.5
2023/01/31,10:00,26.8,0.0,57,165,1.2
2023/01/31,11:00,28.0,0.0,52,164,2.0
2023/01/31,12:00,28.4,0.0,49,160,3.1
2023/01/31,13:00,28.7,0.0,48,172,2.1
2023/01/31,14:00,29.1,0.0,47,153,2.9
2023/01/31,15:00,28.9,0.0,47,152,3.1
2023/01/31,16:00,27.7,0.0,52,167,1.9
2023/01/31,17:00,26.4,0.0,58,176,1.9
2023/01/31,18:00,25.8,0.0,63,174,2.5
2023/01/31,19:00,24.9,0.0,66,146,1.3
2023/01/31,20:00,24.3,0.0,69,138,1.3
2023/01/31,21:00,23.8,0.0,71,125,0.9
2023/01/31,22:00,24.2,0.0,69,150,0.5
2023/01/31,23:00,24.5,0.0,67,153,0.6
