AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/08/23,01:00,14.5,0.0,93,186,0.9
2019/08/23,02:00,14.3,0.0,94,193,0.6
2019/08/23,03:00,14.2,0.0,94,324,0.1
2019/08/23,04:00,14.6,0.0,93,80,0.2
2019/08/23,05:00,14.9,0.0,91,172,0.6
2019/08/23,06:00,14.4,0.0,94,212,0.9
2019/08/23,07:00,14.3,0.0,94,208,1.4
2019/08/23,08:00,14.5,0.0,93,207,0.8
2019/08/23,09:00,15.8,0.0,87,254,0.7
2019/08/23,10:00,18.5,0.0,74,196,0.8
2019/08/23,11:00,19.9,0.0,68,227,1.6
2019/08/23,12:00,20.3,0.0,65,223,2.8
2019/08/23,13:00,20.1,0.0,66,254,1.2
2019/08/23,14:00,20.7,0.0,63,193,2.4
2019/08/23,15:00,20.1,0.0,66,201,1.1
2019/08/23,16:00,20.4,0.0,65,194,1.4
2019/08/23,17:00,18.5,0.0,73,183,2.5
2019/08/23,18:00,16.0,0.0,84,185,2.3
2019/08/23,19:00,15.2,0.0,89,181,1.6
2019/08/23,20:00,15.1,0.0,90,195,2.0
2019/08/23,21:00,15.0,0.0,91,195,0.3
2019/08/23,22:00,15.2,0.0,89,201,1.3
2019/08/23,23:00,15.2,0.0,90,268,0.3
2019/08/24,00:00,15.0,0.0,91,197,1.4
2019/08/24,01:00,14.2,0.0,96,193,1.4
2019/08/24,02:00,14.0,0.0,97,197,1.9
2019/08/24,03:00,13.7,0.0,97,197,1.5
2019/08/24,04:00,13.7,0.0,98,194,0.3
2019/08/24,05:00,13.9,0.0,98,1,0.0
2019/08/24,06:00,14.2,0.0,97,1,0.0
2019/08/24,07:00,14.3,0.0,96,191,2.1
2019/08/24,08:00,14.3,0.0,95,196,2.0
2019/08/24,09:00,14.7,0.0,92,199,1.8
2019/08/24,10:00,15.0,0.0,90,192,1.9
2019/08/24,11:00,14.8,0.0,91,204,1.8
2019/08/24,12:00,15.3,0.0,87,193,2.1
2019/08/24,13:00,15.8,0.0,83,193,2.0
2019/08/24,14:00,15.8,0.0,82,210,1.9
2019/08/24,15:00,15.9,0.0,82,196,1.2
2019/08/24,16:00,16.3,0.0,81,196,1.5
2019/08/24,17:00,15.4,0.0,86,195,1.9
2019/08/24,18:00,14.7,0.0,89,195,1.7
2019/08/24,19:00,14.3,0.0,91,202,1.1
2019/08/24,20:00,14.3,0.0,91,194,1.0
2019/08/24,21:00,14.3,0.0,92,199,1.1
2019/08/24,22:00,14.1,0.0,93,185,1.5
2019/08/24,23:00,13.8,0.0,95,211,0.9
2019/08/25,00:00,13.9,0.0,95,212,1.5
2019/08/25,01:00,14.0,0.0,94,215,1.0
2019/08/25,02:00,13.8,0.0,96,201,1.4
2019/08/25,03:00,13.7,0.0,97,201,1.3
2019/08/25,04:00,13.7,0.0,97,270,1.0
2019/08/25,05:00,13.7,0.0,95,193,2.0
2019/08/25,06:00,13.4,0.0,96,186,0.7
2019/08/25,07:00,13.5,0.0,96,189,1.4
2019/08/25,08:00,13.5,0.0,96,192,1.6
2019/08/25,09:00,13.6,0.0,96,191,1.8
2019/08/25,10:00,13.7,0.0,95,185,1.3
2019/08/25,11:00,14.1,0.0,92,186,1.7
2019/08/25,12:00,14.3,0.0,89,174,1.0
2019/08/25,13:00,14.7,0.0,86,197,1.5
2019/08/25,14:00,14.8,0.0,86,205,1.4
2019/08/25,15:00,14.6,0.0,88,199,0.9
2019/08/25,16:00,14.6,0.0,88,194,1.8
2019/08/25,17:00,14.5,0.0,89,198,1.4
2019/08/25,18:00,14.3,0.0,91,192,0.3
2019/08/25,19:00,14.3,0.0,92,190,1.7
2019/08/25,20:00,13.9,0.0,95,202,1.3
2019/08/25,21:00,13.8,0.0,96,186,1.8
2019/08/25,22:00,13.7,0.0,96,197,1.3
2019/08/25,23:00,13.7,0.0,96,195,1.0
2019/08/26,00:00,13.6,0.0,96,202,1.1
2019/08/26,01:00,13.5,0.0,97,188,1.2
2019/08/26,02:00,13.4,0.0,96,192,1.9
2019/08/26,03:00,13.4,0.0,96,184,1.0
2019/08/26,04:00,13.5,0.0,95,197,1.5
2019/08/26,05:00,13.8,0.0,92,138,0.0
2019/08/26,06:00,13.8,0.0,94,183,0.0
2019/08/26,07:00,13.6,0.0,94,204,1.4
2019/08/26,08:00,13.5,0.0,96,207,2.0
2019/08/26,09:00,13.6,0.0,95,193,1.4
2019/08/26,10:00,14.4,0.0,91,219,1.5
2019/08/26,11:00,14.6,0.0,89,200,2.2
2019/08/26,12:00,14.8,0.0,87,216,2.0
2019/08/26,13:00,14.8,0.0,86,214,1.6
2019/08/26,14:00,14.7,0.0,86,189,1.5
2019/08/26,15:00,14.7,0.0,86,195,2.0
2019/08/26,16:00,14.5,0.0,86,195,1.0
2019/08/26,17:00,14.0,0.0,90,204,1.6
2019/08/26,18:00,13.7,0.0,93,191,1.6
2019/08/26,19:00,13.5,0.0,93,195,2.3
2019/08/26,20:00,13.4,0.0,95,202,1.6
2019/08/26,21:00,13.4,0.0,95,198,1.6
2019/08/26,22:00,13.5,0.0,95,258,0.0
2019/08/26,23:00,13.8,0.0,94,192,0.5
2019/08/27,00:00,13.7,0.0,93,196,1.6
2019/08/27,01:00,13.5,0.0,94,192,1.1
2019/08/27,02:00,13.3,0.0,95,227,1.4
2019/08/27,03:00,13.2,0.0,96,211,0.0
2019/08/27,04:00,13.3,0.0,95,83,0.0
2019/08/27,05:00,13.4,0.0,94,1,0.0
2019/08/27,06:00,13.5,0.0,93,183,0.8
2019/08/27,07:00,13.5,0.0,94,163,0.2
2019/08/27,08:00,13.9,0.0,93,246,1.6
2019/08/27,09:00,14.2,0.0,92,261,2.0
2019/08/27,10:00,14.4,0.0,90,255,1.6
2019/08/27,11:00,15.5,0.0,86,273,1.3
2019/08/27,12:00,16.3,0.0,82,267,2.9
2019/08/27,13:00,16.9,0.0,78,265,2.9
2019/08/27,14:00,17.2,0.0,76,243,2.6
2019/08/27,15:00,16.9,0.0,78,214,1.7
2019/08/27,16:00,16.1,0.0,82,189,1.7
2019/08/27,17:00,15.8,0.0,83,188,1.1
2019/08/27,18:00,15.6,0.0,85,197,1.7
2019/08/27,19:00,15.4,0.0,87,192,1.6
2019/08/27,20:00,15.4,0.0,87,198,1.8
2019/08/27,21:00,15.4,0.0,87,195,1.1
2019/08/27,22:00,15.5,0.0,86,196,0.0
2019/08/27,23:00,15.6,0.0,86,104,0.0
2019/08/28,00:00,15.2,0.0,88,189,1.1
2019/08/28,01:00,14.9,0.0,89,205,1.0
2019/08/28,02:00,14.8,0.0,90,205,0.1
2019/08/28,03:00,14.6,0.0,91,190,1.2
2019/08/28,04:00,14.3,0.0,93,191,1.6
2019/08/28,05:00,14.2,0.0,93,192,1.3
2019/08/28,06:00,14.5,0.0,91,213,0.5
2019/08/28,07:00,14.9,0.0,90,195,1.9
2019/08/28,08:00,15.0,0.0,90,202,1.3
2019/08/28,09:00,15.2,0.0,89,200,1.7
2019/08/28,10:00,15.8,0.0,86,198,2.3
2019/08/28,11:00,16.4,0.0,83,195,1.8
2019/08/28,12:00,17.0,0.0,79,199,3.1
2019/08/28,13:00,17.5,0.0,77,196,3.3
2019/08/28,14:00,17.2,0.0,78,198,2.5
2019/08/28,15:00,17.2,0.0,78,205,2.9
2019/08/28,16:00,16.7,0.0,80,191,2.7
2019/08/28,17:00,15.9,0.0,85,200,1.7
2019/08/28,18:00,15.3,0.0,88,203,1.8
2019/08/28,19:00,15.1,0.0,88,181,0.9
2019/08/28,20:00,15.1,0.0,87,194,1.1
2019/08/28,21:00,15.0,0.0,88,187,1.0
2019/08/28,22:00,14.9,0.0,89,188,1.3
2019/08/28,23:00,14.6,0.0,90,194,2.2
2019/08/29,00:00,14.3,0.0,92,194,1.4
2019/08/29,01:00,14.3,0.0,93,196,1.4
2019/08/29,02:00,14.2,0.0,94,198,0.0
2019/08/29,03:00,14.2,0.0,93,1,0.0
2019/08/29,04:00,14.6,0.0,91,1,0.0
2019/08/29,05:00,14.6,0.0,92,193,1.4
2019/08/29,06:00,14.4,0.0,93,211,1.4
2019/08/29,07:00,14.3,0.0,93,211,1.6
2019/08/29,08:00,14.5,0.0,93,206,1.0
2019/08/29,09:00,14.9,0.0,91,206,1.7
2019/08/29,10:00,15.4,0.0,88,204,1.8
2019/08/29,11:00,15.4,0.0,90,197,2.5
2019/08/29,12:00,15.7,0.0,89,206,2.7
2019/08/29,13:00,15.7,0.0,88,199,2.7
2019/08/29,14:00,15.7,0.0,86,192,3.2
2019/08/29,15:00,15.6,0.0,86,205,2.3
2019/08/29,16:00,15.1,0.0,89,194,1.6
2019/08/29,17:00,14.7,0.0,92,198,1.3
2019/08/29,18:00,14.5,0.0,92,197,1.8
2019/08/29,19:00,14.3,0.0,93,202,0.9
2019/08/29,20:00,14.5,0.0,93,1,0.0
2019/08/29,21:00,14.7,0.0,92,189,0.7
2019/08/29,22:00,14.6,0.0,92,203,0.0
2019/08/29,23:00,14.6,0.0,92,194,1.9
2019/08/30,00:00,14.2,0.0,94,306,1.0
2019/08/30,01:00,14.2,0.0,94,251,0.9
2019/08/30,02:00,14.5,0.0,93,290,1.0
2019/08/30,03:00,14.3,0.0,94,1,0.0
2019/08/30,04:00,14.4,0.0,94,200,0.5
2019/08/30,05:00,13.9,0.0,95,193,0.7
2019/08/30,06:00,13.8,0.0,97,199,0.2
2019/08/30,07:00,13.9,0.0,97,202,0.2
2019/08/30,08:00,14.2,0.0,96,207,1.7
2019/08/30,09:00,14.1,0.0,96,196,1.2
2019/08/30,10:00,14.5,0.0,94,193,1.5
2019/08/30,11:00,15.6,0.0,87,199,1.2
2019/08/30,12:00,16.7,0.0,80,216,1.4
2019/08/30,13:00,17.8,0.0,76,183,1.7
2019/08/30,14:00,18.4,0.0,72,193,2.4
2019/08/30,15:00,18.8,0.0,71,198,2.6
2019/08/30,16:00,18.1,0.0,74,190,2.6
2019/08/30,17:00,16.8,0.0,78,195,1.6
2019/08/30,18:00,15.8,0.0,82,189,2.4
2019/08/30,19:00,15.0,0.0,86,174,1.4
2019/08/30,20:00,14.8,0.0,89,173,1.3
2019/08/30,21:00,14.6,0.0,90,176,0.9
2019/08/30,22:00,14.2,0.0,92,180,1.2
2019/08/30,23:00,14.0,0.0,94,144,0.0
2019/08/31,00:00,14.1,0.0,93,314,0.0
2019/08/31,01:00,14.1,0.0,93,172,1.7
2019/08/31,02:00,13.7,0.0,95,196,1.7
2019/08/31,03:00,13.7,0.0,96,162,0.9
2019/08/31,04:00,13.7,0.0,97,120,0.0
2019/08/31,05:00,13.6,0.0,97,1,0.0
2019/08/31,06:00,13.6,0.0,97,316,0.1
2019/08/31,07:00,13.8,0.0,97,1,0.0
2019/08/31,08:00,14.2,0.0,94,179,0.5
2019/08/31,09:00,15.0,0.0,90,218,0.6
2019/08/31,10:00,17.2,0.0,80,222,1.0
2019/08/31,11:00,18.7,0.0,74,237,1.5
2019/08/31,12:00,19.5,0.0,70,272,2.2
2019/08/31,13:00,20.7,0.0,66,258,2.5
2019/08/31,14:00,20.9,0.0,65,237,2.0
2019/08/31,15:00,20.2,0.0,68,185,2.7
2019/08/31,16:00,18.1,0.0,77,194,2.5
2019/08/31,17:00,16.4,0.0,85,187,2.1
2019/08/31,18:00,15.6,0.0,89,195,1.5
2019/08/31,19:00,15.5,0.0,90,203,1.4
2019/08/31,20:00,15.5,0.0,90,154,0.3
2019/08/31,21:00,15.6,0.0,89,183,1.4
2019/08/31,22:00,15.1,0.0,92,191,1.8
2019/08/31,23:00,14.6,0.0,95,201,1.0
