AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/02/02,16:00,27.8,0.0,44,187,3.0
2022/02/02,17:00,27.2,0.0,46,172,3.2
2022/02/02,18:00,26.3,0.0,50,178,3.0
2022/02/02,19:00,24.8,0.0,55,170,2.6
2022/02/02,20:00,23.3,0.0,60,180,2.4
2022/02/02,21:00,23.4,0.0,59,173,2.9
2022/02/02,22:00,23.2,0.0,61,168,1.8
2022/02/02,23:00,22.4,0.0,66,164,1.4
2022/02/03,00:00,21.1,0.0,73,150,2.0
2022/02/03,01:00,20.2,0.0,77,154,1.4
2022/02/03,02:00,20.2,0.0,78,140,1.2
2022/02/03,03:00,20.2,0.0,79,158,0.4
2022/02/03,04:00,20.4,0.0,78,173,0.6
2022/02/03,05:00,20.7,0.0,77,137,0.3
2022/02/03,06:00,21.0,0.0,76,137,0.2
2022/02/03,07:00,21.3,0.0,77,173,0.4
2022/02/03,08:00,22.5,0.0,71,178,0.7
2022/02/03,09:00,25.4,0.0,60,240,1.2
2022/02/03,10:00,26.7,0.0,53,185,1.7
2022/02/03,11:00,27.2,0.0,50,187,2.0
2022/02/03,12:00,27.8,0.0,45,185,2.7
2022/02/03,13:00,28.3,0.0,42,218,2.5
2022/02/03,14:00,28.5,0.0,43,202,2.8
2022/02/03,15:00,28.0,0.0,42,210,2.7
2022/02/03,16:00,27.9,0.0,43,206,1.7
2022/02/03,17:00,27.2,0.0,46,184,1.5
2022/02/03,18:00,25.8,0.0,53,175,2.3
2022/02/03,19:00,23.4,0.0,63,181,2.1
2022/02/03,20:00,22.4,0.0,66,174,1.8
2022/02/03,21:00,22.1,0.0,69,147,0.9
2022/02/03,22:00,22.4,0.0,69,128,0.8
2022/02/03,23:00,22.5,0.0,69,166,0.9
2022/02/04,00:00,21.7,0.0,73,157,1.2
2022/02/04,01:00,21.0,0.0,77,234,0.3
2022/02/04,02:00,20.9,0.0,77,100,0.4
2022/02/04,03:00,20.9,0.0,77,120,0.4
2022/02/04,04:00,21.1,0.0,76,253,0.6
2022/02/04,05:00,21.3,0.0,75,186,0.4
2022/02/04,06:00,21.3,0.0,76,201,0.4
2022/02/04,07:00,20.7,0.0,78,343,0.1
2022/02/04,08:00,21.1,0.0,76,123,0.9
2022/02/04,09:00,22.5,0.0,71,220,0.9
2022/02/04,10:00,26.0,0.0,57,222,1.7
2022/02/04,11:00,26.8,0.0,52,230,2.9
2022/02/04,12:00,27.4,0.0,49,228,3.0
2022/02/04,13:00,27.7,0.0,47,223,3.0
2022/02/04,14:00,27.6,0.0,45,225,3.0
2022/02/04,15:00,27.3,0.0,46,239,2.7
2022/02/04,16:00,27.2,0.0,46,185,2.5
2022/02/04,17:00,26.2,0.0,51,175,2.5
2022/02/04,18:00,25.1,0.0,54,178,2.5
2022/02/04,19:00,23.4,0.0,60,189,2.7
2022/02/04,20:00,21.9,0.0,68,181,2.1
2022/02/04,21:00,21.5,0.0,70,169,1.3
2022/02/04,22:00,20.7,0.0,75,171,1.6
2022/02/04,23:00,20.5,0.0,76,169,0.9
2022/02/05,00:00,20.5,0.0,76,92,0.2
2022/02/05,01:00,20.5,0.0,76,143,0.8
2022/02/05,02:00,20.0,0.0,78,146,1.3
2022/02/05,03:00,19.5,0.0,81,147,1.0
2022/02/05,04:00,19.4,0.0,82,165,0.3
2022/02/05,05:00,19.4,0.0,83,161,0.7
2022/02/05,06:00,19.3,0.0,84,137,0.6
2022/02/05,07:00,19.3,0.0,84,160,0.4
2022/02/05,08:00,20.7,0.0,78,180,1.0
2022/02/05,09:00,22.4,0.0,71,244,1.5
2022/02/05,10:00,23.8,0.0,64,258,3.5
2022/02/05,11:00,24.8,0.0,59,241,3.9
2022/02/05,12:00,25.8,0.0,54,241,3.9
2022/02/05,13:00,26.5,0.0,51,223,2.7
2022/02/05,14:00,26.9,0.0,48,182,2.6
2022/02/05,15:00,27.2,0.0,46,186,1.6
2022/02/05,16:00,27.6,0.0,45,207,2.3
2022/02/05,17:00,26.1,0.0,49,182,2.2
2022/02/05,18:00,24.4,0.0,57,191,1.6
2022/02/05,19:00,23.5,0.0,61,173,0.9
2022/02/05,20:00,22.7,0.0,66,147,1.0
2022/02/05,21:00,22.2,0.0,71,138,1.1
2022/02/05,22:00,21.4,0.0,75,168,1.3
2022/02/05,23:00,20.8,0.0,77,130,1.3
2022/02/06,00:00,20.3,0.0,79,148,1.0
2022/02/06,01:00,20.1,0.0,79,134,0.6
2022/02/06,02:00,20.0,0.0,79,145,0.4
2022/02/06,03:00,19.7,0.0,80,258,0.5
2022/02/06,04:00,19.5,0.0,79,171,0.5
2022/02/06,05:00,19.3,0.0,80,251,0.3
2022/02/06,06:00,19.2,0.0,81,157,0.2
2022/02/06,07:00,19.4,0.0,80,256,0.1
2022/02/06,08:00,21.2,0.0,74,142,0.2
2022/02/06,09:00,22.8,0.0,67,259,2.4
2022/02/06,10:00,23.6,0.0,62,239,2.4
2022/02/06,11:00,24.6,0.0,56,239,3.5
2022/02/06,12:00,25.3,0.0,54,234,3.1
2022/02/06,13:00,25.8,0.0,52,212,1.9
2022/02/06,14:00,26.1,0.0,49,184,2.6
2022/02/06,15:00,26.8,0.0,46,189,2.3
2022/02/06,16:00,26.4,0.0,46,238,2.7
2022/02/06,17:00,25.3,0.0,50,191,1.7
2022/02/06,18:00,24.8,0.0,51,195,1.4
2022/02/06,19:00,24.5,0.0,52,176,1.2
2022/02/06,20:00,23.3,0.0,63,154,1.5
2022/02/06,21:00,21.8,0.0,72,158,0.9
2022/02/06,22:00,21.2,0.0,77,158,0.8
2022/02/06,23:00,21.3,0.0,77,146,0.6
2022/02/07,00:00,21.2,0.0,77,205,0.7
2022/02/07,01:00,20.9,0.0,78,170,1.4
2022/02/07,02:00,20.5,0.0,81,119,0.3
2022/02/07,03:00,20.4,0.0,80,97,0.1
2022/02/07,04:00,20.7,0.0,77,171,0.6
2022/02/07,05:00,20.7,0.0,75,274,0.6
2022/02/07,06:00,20.3,0.0,80,138,0.2
2022/02/07,07:00,20.4,0.0,80,287,0.5
2022/02/07,08:00,22.2,0.0,68,279,0.4
2022/02/07,09:00,24.8,0.0,54,231,1.2
2022/02/07,10:00,25.9,0.0,51,197,2.0
2022/02/07,11:00,26.0,0.0,49,227,2.3
2022/02/07,12:00,26.6,0.0,46,204,2.5
2022/02/07,13:00,26.8,0.0,47,194,2.5
2022/02/07,14:00,26.8,0.0,47,197,1.7
2022/02/07,15:00,26.7,0.0,47,173,3.1
2022/02/07,16:00,25.7,0.0,51,191,2.3
2022/02/07,17:00,25.2,0.0,54,182,2.1
2022/02/07,18:00,24.6,0.0,56,172,1.7
2022/02/07,19:00,23.1,0.0,62,170,1.4
2022/02/07,20:00,22.4,0.0,60,173,1.4
2022/02/07,21:00,22.5,0.0,60,176,1.2
2022/02/07,22:00,22.3,0.0,64,154,1.1
2022/02/07,23:00,21.7,0.0,70,168,0.8
2022/02/08,00:00,21.6,0.0,72,164,1.1
2022/02/08,01:00,21.2,0.0,76,148,0.9
2022/02/08,02:00,20.8,0.0,78,258,0.9
2022/02/08,03:00,20.5,0.0,79,199,0.2
2022/02/08,04:00,20.1,0.0,80,123,0.4
2022/02/08,05:00,20.3,0.0,80,97,0.3
2022/02/08,06:00,20.4,0.0,78,295,0.7
2022/02/08,07:00,20.4,0.0,78,260,0.5
2022/02/08,08:00,21.9,0.0,71,251,2.4
2022/02/08,09:00,22.5,0.0,66,243,3.5
2022/02/08,10:00,23.5,0.0,61,231,3.8
2022/02/08,11:00,23.6,0.0,61,240,4.1
2022/02/08,12:00,24.6,0.0,56,250,3.7
2022/02/08,13:00,25.1,0.0,55,241,4.7
2022/02/08,14:00,25.3,0.0,53,247,4.9
2022/02/08,15:00,25.4,0.0,54,243,4.6
2022/02/08,16:00,25.5,0.0,54,239,3.6
2022/02/08,17:00,24.4,0.0,57,232,3.2
2022/02/08,18:00,23.3,0.0,62,230,3.6
2022/02/08,19:00,22.5,0.0,66,211,1.5
2022/02/08,20:00,22.0,0.0,69,265,2.1
2022/02/08,21:00,21.7,0.0,73,187,0.9
2022/02/08,22:00,21.2,0.0,76,173,1.7
2022/02/08,23:00,20.5,0.0,80,280,1.2
2022/02/09,00:00,20.3,0.0,81,293,1.1
2022/02/09,01:00,20.2,0.0,82,281,0.9
2022/02/09,02:00,20.1,0.0,82,269,0.9
2022/02/09,03:00,19.8,0.0,84,286,1.4
2022/02/09,04:00,19.7,0.0,85,274,1.1
2022/02/09,05:00,19.4,0.0,86,283,0.9
2022/02/09,06:00,19.4,0.0,86,276,1.3
2022/02/09,07:00,19.4,0.0,86,255,0.6
2022/02/09,08:00,20.3,0.0,83,314,0.6
2022/02/09,09:00,22.4,0.0,72,247,0.6
2022/02/09,10:00,23.3,0.0,68,242,2.6
2022/02/09,11:00,24.1,0.0,64,228,3.3
2022/02/09,12:00,25.0,0.0,60,240,3.8
2022/02/09,13:00,25.5,0.0,58,242,2.9
2022/02/09,14:00,25.7,0.0,55,235,4.4
2022/02/09,15:00,26.7,0.0,50,242,3.6
2022/02/09,16:00,25.9,0.0,53,238,3.7
2022/02/09,17:00,24.2,0.0,58,231,3.2
2022/02/09,18:00,23.4,0.0,60,230,2.3
2022/02/09,19:00,22.7,0.0,63,244,1.9
2022/02/09,20:00,22.3,0.0,67,255,2.1
2022/02/09,21:00,22.3,0.0,68,258,1.2
2022/02/09,22:00,22.6,0.0,68,177,1.0
2022/02/09,23:00,22.2,0.0,74,174,0.9
2022/02/10,00:00,21.9,0.0,76,144,0.8
2022/02/10,01:00,21.9,0.0,76,161,0.3
2022/02/10,02:00,21.7,0.0,77,160,0.9
2022/02/10,03:00,21.1,0.0,78,161,0.2
2022/02/10,04:00,21.1,0.0,79,177,0.9
2022/02/10,05:00,20.5,0.0,82,269,0.7
2022/02/10,06:00,20.2,0.0,84,278,1.2
2022/02/10,07:00,20.5,0.0,83,167,0.4
2022/02/10,08:00,22.1,0.0,75,158,0.8
2022/02/10,09:00,23.1,0.0,71,245,2.2
2022/02/10,10:00,23.6,0.0,65,254,2.8
2022/02/10,11:00,25.0,0.0,59,238,3.2
2022/02/10,12:00,26.1,0.0,55,246,3.5
2022/02/10,13:00,26.8,0.0,51,232,3.8
2022/02/10,14:00,27.0,0.0,50,247,4.4
2022/02/10,15:00,26.2,0.0,52,219,2.4
2022/02/10,16:00,26.1,0.0,55,178,1.6
2022/02/10,17:00,26.7,0.0,51,175,1.3
2022/02/10,18:00,26.1,0.0,50,176,2.3
2022/02/10,19:00,24.4,0.0,54,178,1.8
2022/02/10,20:00,23.5,0.0,57,159,1.3
2022/02/10,21:00,23.2,0.0,57,171,1.1
2022/02/10,22:00,23.0,0.0,59,162,1.1
2022/02/10,23:00,22.9,0.0,64,152,0.9
2022/02/11,00:00,22.7,0.0,67,123,0.6
2022/02/11,01:00,22.8,0.0,66,253,0.8
2022/02/11,02:00,22.7,0.0,67,252,0.4
2022/02/11,03:00,22.6,0.0,68,180,0.5
2022/02/11,04:00,22.3,0.0,70,156,0.3
2022/02/11,05:00,22.1,0.0,72,228,0.0
2022/02/11,06:00,22.4,0.0,69,246,0.1
2022/02/11,07:00,22.3,0.0,74,139,0.5
2022/02/11,08:00,23.0,0.0,72,212,0.2
2022/02/11,09:00,23.5,0.0,69,250,1.4
2022/02/11,10:00,25.2,0.0,63,233,1.6
2022/02/11,11:00,26.4,0.0,57,203,1.7
2022/02/11,12:00,26.9,0.0,51,177,1.7
2022/02/11,13:00,27.6,0.0,47,182,2.7
2022/02/11,14:00,27.6,0.0,46,181,2.8
2022/02/11,15:00,26.9,0.0,50,181,2.3
2022/02/11,16:00,26.0,0.0,54,176,2.8
2022/02/11,17:00,24.7,0.0,56,175,2.8
2022/02/11,18:00,24.0,0.0,56,174,2.2
2022/02/11,19:00,23.3,0.0,59,175,1.8
2022/02/11,20:00,22.7,0.0,63,177,1.6
2022/02/11,21:00,22.5,0.0,65,170,1.4
2022/02/11,22:00,22.3,0.0,67,156,0.8
2022/02/11,23:00,22.6,0.0,67,149,0.4
2022/02/12,00:00,22.6,0.0,67,161,0.6
2022/02/12,01:00,22.3,0.0,69,143,0.8
2022/02/12,02:00,22.0,0.0,72,94,0.3
2022/02/12,03:00,22.4,0.0,70,219,0.0
2022/02/12,04:00,22.7,0.0,68,178,0.5
2022/02/12,05:00,22.3,0.0,71,142,0.7
2022/02/12,06:00,22.0,0.0,73,140,0.7
2022/02/12,07:00,21.6,0.0,75,215,0.1
2022/02/12,08:00,22.4,0.0,72,295,1.2
2022/02/12,09:00,23.5,0.0,66,265,0.9
2022/02/12,10:00,26.9,0.0,53,174,1.4
2022/02/12,11:00,27.6,0.0,50,198,2.7
2022/02/12,12:00,27.2,0.0,50,198,1.9
2022/02/12,13:00,28.0,0.0,48,235,3.9
2022/02/12,14:00,27.9,0.0,47,203,1.9
2022/02/12,15:00,27.9,0.0,47,196,2.7
2022/02/12,16:00,27.6,0.0,47,211,3.2
2022/02/12,17:00,26.7,0.0,49,171,1.6
2022/02/12,18:00,25.9,0.0,52,184,1.3
2022/02/12,19:00,25.1,0.0,56,156,1.5
2022/02/12,20:00,24.6,0.0,54,173,0.7
2022/02/12,21:00,24.6,0.0,56,181,0.4
2022/02/12,22:00,24.7,0.0,59,172,0.7
2022/02/12,23:00,24.2,0.0,62,141,1.0
2022/02/13,00:00,23.9,0.0,64,151,0.2
2022/02/13,01:00,23.9,0.0,64,278,1.1
2022/02/13,02:00,23.5,0.0,65,314,0.5
2022/02/13,03:00,23.1,0.0,68,277,1.0
2022/02/13,04:00,22.6,0.0,70,260,1.3
2022/02/13,05:00,22.3,0.0,74,157,1.1
2022/02/13,06:00,21.8,0.0,78,149,0.2
2022/02/13,07:00,21.9,0.0,77,1,0.0
2022/02/13,08:00,23.7,0.0,69,265,0.4
2022/02/13,09:00,26.1,0.0,58,261,1.7
2022/02/13,10:00,27.4,0.0,54,176,1.3
2022/02/13,11:00,28.1,0.0,51,209,2.4
2022/02/13,12:00,28.2,0.0,48,206,2.4
2022/02/13,13:00,28.5,0.0,45,191,2.6
2022/02/13,14:00,28.6,0.0,44,171,2.8
2022/02/13,15:00,28.2,0.0,46,175,3.0
2022/02/13,16:00,28.0,0.0,46,182,2.4
2022/02/13,17:00,27.4,0.0,46,181,2.4
2022/02/13,18:00,25.8,0.0,50,169,1.6
2022/02/13,19:00,24.3,0.0,56,164,1.7
2022/02/13,20:00,23.0,0.0,65,148,1.4
2022/02/13,21:00,22.3,0.0,70,153,1.2
2022/02/13,22:00,22.4,0.0,69,137,0.4
2022/02/13,23:00,22.7,0.0,69,154,0.1
2022/02/14,00:00,22.6,0.0,69,144,0.4
2022/02/14,01:00,22.6,0.0,69,137,0.0
2022/02/14,02:00,22.7,0.0,69,181,0.1
2022/02/14,03:00,22.4,0.0,70,170,0.3
2022/02/14,04:00,22.2,0.0,71,144,0.9
2022/02/14,05:00,21.4,0.0,75,164,0.1
2022/02/14,06:00,21.4,0.0,75,244,0.0
2022/02/14,07:00,22.2,0.0,72,328,0.2
2022/02/14,08:00,24.1,0.0,63,228,1.1
2022/02/14,09:00,25.9,0.0,57,244,2.6
2022/02/14,10:00,26.6,0.0,55,246,3.1
2022/02/14,11:00,27.2,0.0,52,218,3.7
2022/02/14,12:00,27.1,0.0,51,218,2.8
2022/02/14,13:00,27.8,0.0,49,219,3.0
2022/02/14,14:00,27.9,0.0,46,196,2.6
2022/02/14,15:00,27.1,0.0,47,179,2.7
2022/02/14,16:00,26.5,0.0,48,178,2.5
2022/02/14,17:00,26.1,0.0,50,173,1.5
2022/02/14,18:00,25.7,0.0,50,182,1.4
2022/02/14,19:00,25.2,0.0,51,164,0.3
2022/02/14,20:00,24.3,0.0,55,148,0.8
2022/02/14,21:00,23.8,0.0,63,153,1.0
2022/02/14,22:00,23.3,0.0,67,152,1.0
2022/02/14,23:00,22.7,0.0,68,153,0.9
2022/02/15,00:00,22.3,0.0,71,148,0.6
2022/02/15,01:00,22.2,0.0,72,165,0.3
2022/02/15,02:00,22.3,0.0,72,156,0.3
2022/02/15,03:00,22.2,0.0,72,257,0.0
2022/02/15,04:00,22.3,0.0,73,151,0.5
2022/02/15,05:00,21.7,0.0,77,145,0.4
2022/02/15,06:00,20.9,0.0,80,135,0.5
2022/02/15,07:00,21.0,0.0,80,144,0.5
2022/02/15,08:00,23.1,0.0,71,214,0.2
2022/02/15,09:00,25.6,0.0,58,244,1.7
2022/02/15,10:00,26.3,0.0,56,216,1.1
2022/02/15,11:00,27.9,0.0,47,215,2.4
2022/02/15,12:00,28.2,0.0,45,186,2.7
2022/02/15,13:00,28.5,0.0,44,185,3.2
2022/02/15,14:00,28.4,0.0,44,177,2.3
2022/02/15,15:00,28.0,0.0,44,171,3.0
2022/02/15,16:00,27.4,0.0,46,190,2.7
2022/02/15,17:00,26.4,0.0,50,182,2.6
2022/02/15,18:00,25.2,0.0,54,172,1.7
2022/02/15,19:00,24.0,0.0,60,171,1.8
2022/02/15,20:00,23.5,0.0,62,159,1.8
2022/02/15,21:00,23.0,0.0,68,172,1.9
2022/02/15,22:00,22.5,0.0,70,148,1.0
2022/02/15,23:00,22.5,0.0,69,153,1.0
2022/02/16,00:00,23.0,0.0,66,169,0.9
2022/02/16,01:00,22.7,0.0,69,140,0.6
2022/02/16,02:00,22.2,0.0,71,154,0.9
2022/02/16,03:00,21.8,0.0,73,164,0.4
2022/02/16,04:00,21.9,0.0,73,168,0.2
2022/02/16,05:00,21.8,0.0,74,253,0.4
2022/02/16,06:00,21.7,0.0,75,146,0.9
2022/02/16,07:00,21.5,0.0,76,153,0.6
2022/02/16,08:00,21.9,0.0,74,305,0.9
2022/02/16,09:00,23.3,0.0,67,253,1.1
2022/02/16,10:00,25.5,0.0,58,253,2.2
2022/02/16,11:00,25.9,0.0,56,234,2.5
2022/02/16,12:00,27.1,0.0,50,195,2.5
2022/02/16,13:00,27.4,0.0,49,186,2.4
2022/02/16,14:00,27.7,0.0,48,172,2.7
2022/02/16,15:00,27.6,0.0,49,176,2.4
2022/02/16,16:00,27.1,0.0,49,173,2.5
2022/02/16,17:00,26.6,0.0,51,163,1.6
2022/02/16,18:00,26.2,0.0,53,180,2.1
2022/02/16,19:00,23.6,0.0,64,148,1.3
2022/02/16,20:00,22.5,0.0,68,166,1.8
2022/02/16,21:00,22.0,0.0,70,168,0.4
2022/02/16,22:00,22.4,0.0,69,144,1.2
2022/02/16,23:00,22.1,0.0,72,127,0.5
2022/02/17,00:00,22.6,0.0,70,175,0.7
2022/02/17,01:00,22.7,0.0,70,156,0.8
2022/02/17,02:00,21.9,0.0,75,146,1.0
2022/02/17,03:00,21.5,0.0,76,131,0.9
2022/02/17,04:00,21.6,0.0,76,151,0.8
2022/02/17,05:00,21.5,0.0,76,141,0.1
2022/02/17,06:00,21.3,0.0,77,186,0.3
2022/02/17,07:00,21.5,0.0,75,141,0.5
2022/02/17,08:00,22.0,0.0,73,160,0.9
2022/02/17,09:00,23.4,0.0,68,235,1.3
2022/02/17,10:00,25.3,0.0,61,207,1.2
2022/02/17,11:00,25.9,0.0,58,169,1.5
2022/02/17,12:00,25.7,0.0,57,199,2.3
2022/02/17,13:00,25.9,0.0,55,229,2.0
2022/02/17,14:00,26.8,0.0,51,189,2.6
2022/02/17,15:00,27.9,0.0,47,173,2.6
2022/02/17,16:00,26.7,0.0,51,171,2.4
2022/02/17,17:00,25.5,0.0,55,172,2.4
2022/02/17,18:00,24.4,0.0,60,165,1.9
2022/02/17,19:00,22.5,0.0,70,146,1.0
2022/02/17,20:00,22.2,0.0,70,167,1.1
2022/02/17,21:00,22.1,0.0,72,154,0.7
2022/02/17,22:00,21.9,0.0,73,144,0.9
2022/02/17,23:00,21.9,0.0,73,134,0.7
2022/02/18,00:00,22.3,0.0,71,348,0.5
2022/02/18,01:00,22.8,0.0,67,272,1.0
2022/02/18,02:00,22.8,0.0,67,272,0.9
2022/02/18,03:00,22.0,0.0,73,163,0.0
2022/02/18,04:00,21.5,0.0,76,250,0.2
2022/02/18,05:00,20.8,0.0,78,294,1.0
2022/02/18,06:00,21.0,0.0,78,166,0.1
2022/02/18,07:00,21.5,0.0,76,288,1.0
2022/02/18,08:00,22.0,0.0,74,166,0.1
2022/02/18,09:00,24.3,0.0,64,179,1.2
2022/02/18,10:00,25.1,0.0,61,246,2.6
2022/02/18,11:00,25.8,0.0,58,246,3.2
2022/02/18,12:00,25.7,0.0,57,250,4.1
2022/02/18,13:00,26.0,0.0,54,242,5.3
2022/02/18,14:00,26.6,0.0,52,229,4.3
2022/02/18,15:00,25.6,0.0,55,224,3.5
2022/02/18,16:00,24.8,0.0,58,208,2.9
2022/02/18,17:00,24.2,0.0,63,162,1.7
2022/02/18,18:00,23.0,0.0,69,168,1.0
2022/02/18,19:00,22.9,0.0,69,170,1.1
2022/02/18,20:00,22.8,0.0,70,176,0.8
2022/02/18,21:00,22.7,0.0,70,143,0.6
2022/02/18,22:00,23.2,0.0,68,288,0.8
2022/02/18,23:00,23.3,0.0,67,285,1.2
2022/02/19,00:00,23.3,0.0,67,114,0.1
2022/02/19,01:00,23.7,0.0,65,188,0.5
2022/02/19,02:00,23.7,0.0,66,156,0.3
2022/02/19,03:00,23.7,0.0,67,233,0.1
2022/02/19,04:00,23.5,0.0,68,141,0.2
2022/02/19,05:00,22.7,0.0,71,144,1.0
2022/02/19,06:00,22.4,0.0,73,159,0.4
2022/02/19,07:00,22.3,0.0,75,178,0.1
2022/02/19,08:00,23.4,0.0,71,169,0.5
2022/02/19,09:00,25.7,0.0,58,196,0.5
2022/02/19,10:00,26.8,0.0,55,218,1.7
2022/02/19,11:00,27.5,0.0,53,231,3.3
2022/02/19,12:00,28.6,0.0,48,213,3.0
2022/02/19,13:00,28.2,0.0,49,207,2.8
2022/02/19,14:00,28.9,0.0,46,180,1.9
2022/02/19,15:00,27.8,0.0,49,182,2.5
2022/02/19,16:00,26.3,0.0,54,170,1.7
2022/02/19,17:00,26.1,0.0,54,181,1.6
2022/02/19,18:00,25.4,0.0,55,170,1.6
2022/02/19,19:00,24.3,0.0,58,170,1.8
2022/02/19,20:00,23.2,0.0,67,164,1.1
2022/02/19,21:00,22.4,0.0,74,175,0.7
2022/02/19,22:00,22.4,0.0,71,126,1.1
2022/02/19,23:00,22.5,0.0,70,244,0.6
2022/02/20,00:00,22.8,0.0,69,275,1.3
2022/02/20,01:00,22.5,0.0,68,264,0.6
2022/02/20,02:00,22.5,0.0,67,271,0.7
2022/02/20,03:00,22.3,0.0,69,267,0.8
2022/02/20,04:00,21.8,0.0,74,269,1.1
2022/02/20,05:00,21.4,0.0,77,161,0.6
2022/02/20,06:00,21.1,0.0,79,159,0.8
2022/02/20,07:00,21.1,0.0,79,154,0.3
2022/02/20,08:00,22.2,0.0,73,160,0.7
2022/02/20,09:00,23.7,0.0,67,164,1.6
2022/02/20,10:00,24.5,0.0,64,176,2.2
2022/02/20,11:00,26.0,0.0,57,198,2.1
2022/02/20,12:00,26.7,0.0,54,192,2.2
2022/02/20,13:00,26.7,0.0,54,194,2.1
2022/02/20,14:00,26.9,0.0,53,181,2.6
2022/02/20,15:00,26.7,0.0,54,173,3.0
2022/02/20,16:00,25.6,0.0,59,175,2.6
2022/02/20,17:00,24.6,0.0,62,181,1.7
2022/02/20,18:00,23.7,0.0,65,175,2.7
2022/02/20,19:00,22.2,0.0,73,169,1.8
2022/02/20,20:00,21.9,0.0,76,157,0.3
2022/02/20,21:00,22.5,0.0,72,174,0.8
2022/02/20,22:00,22.4,0.0,74,166,1.2
2022/02/20,23:00,21.5,0.0,79,158,0.9
2022/02/21,00:00,21.1,0.0,81,134,0.8
2022/02/21,01:00,20.6,0.0,83,135,0.8
2022/02/21,02:00,20.3,0.0,85,171,0.4
2022/02/21,03:00,20.3,0.0,85,141,0.8
2022/02/21,04:00,20.2,0.0,85,151,0.5
2022/02/21,05:00,19.9,0.0,86,154,1.1
2022/02/21,06:00,19.9,0.0,86,252,1.2
2022/02/21,07:00,20.1,0.0,85,201,0.5
2022/02/21,08:00,20.5,0.0,84,180,0.4
2022/02/21,09:00,21.3,0.0,81,107,0.4
2022/02/21,10:00,22.1,0.0,77,128,0.3
2022/02/21,11:00,23.5,0.0,71,243,0.8
2022/02/21,12:00,25.8,0.0,62,184,2.4
2022/02/21,13:00,26.1,0.0,61,177,2.5
2022/02/21,14:00,26.6,0.0,58,189,2.3
2022/02/21,15:00,27.2,0.0,54,222,2.4
2022/02/21,16:00,25.6,0.0,61,175,2.2
2022/02/21,17:00,24.0,0.0,70,148,0.7
2022/02/21,18:00,23.9,0.0,70,146,0.7
2022/02/21,19:00,24.1,0.0,68,154,0.1
2022/02/21,20:00,24.4,0.0,65,311,0.6
2022/02/21,21:00,24.7,0.0,63,160,1.3
2022/02/21,22:00,24.4,0.0,68,139,0.6
2022/02/21,23:00,24.3,0.0,67,139,0.0
2022/02/22,00:00,24.4,0.0,66,155,0.6
2022/02/22,01:00,24.3,0.0,66,173,1.1
2022/02/22,02:00,23.9,0.0,68,346,0.0
2022/02/22,03:00,24.1,0.0,61,234,0.2
2022/02/22,04:00,23.9,0.0,63,143,0.2
2022/02/22,05:00,23.9,0.0,65,179,0.9
2022/02/22,06:00,23.5,0.0,68,294,0.2
