AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/10/02,21:00,16.1,0.0,90,189,0.5
2019/10/02,22:00,16.1,0.0,90,195,2.0
2019/10/02,23:00,15.8,0.0,90,200,1.6
2019/10/03,00:00,15.6,0.0,92,192,2.0
2019/10/03,01:00,15.4,0.0,94,190,0.8
2019/10/03,02:00,15.2,0.0,95,193,1.0
2019/10/03,03:00,15.2,0.0,95,1,0.0
2019/10/03,04:00,15.8,0.0,92,341,0.0
2019/10/03,05:00,15.9,0.0,90,1,0.0
2019/10/03,06:00,15.3,0.0,94,191,1.5
2019/10/03,07:00,14.9,0.0,96,192,0.5
2019/10/03,08:00,14.9,0.0,97,212,1.0
2019/10/03,09:00,15.5,0.0,95,197,0.8
2019/10/03,10:00,17.1,0.0,87,243,0.3
2019/10/03,11:00,20.2,0.0,73,203,2.3
2019/10/03,12:00,21.0,0.0,69,185,2.8
2019/10/03,13:00,21.1,0.0,68,191,2.5
2019/10/03,14:00,21.9,0.0,65,197,3.0
2019/10/03,15:00,20.8,0.0,69,192,3.4
2019/10/03,16:00,19.8,0.0,72,196,3.6
2019/10/03,17:00,18.1,0.0,80,189,3.1
2019/10/03,18:00,16.7,0.0,86,178,2.0
2019/10/03,19:00,16.3,0.0,87,200,2.4
2019/10/03,20:00,16.2,0.0,87,187,2.1
2019/10/03,21:00,15.9,0.0,89,198,2.1
2019/10/03,22:00,15.8,0.0,91,221,2.3
2019/10/03,23:00,15.5,0.0,93,217,1.8
2019/10/04,00:00,15.3,0.0,94,203,1.4
2019/10/04,01:00,15.3,0.0,94,194,0.5
2019/10/04,02:00,15.4,0.0,92,215,0.3
2019/10/04,03:00,15.4,0.0,93,168,1.3
2019/10/04,04:00,15.2,0.0,95,183,0.6
2019/10/04,05:00,15.2,0.0,95,268,0.5
2019/10/04,06:00,15.0,0.0,95,195,0.8
2019/10/04,07:00,14.8,0.0,95,186,1.3
2019/10/04,08:00,14.9,0.0,95,197,1.4
2019/10/04,09:00,15.1,0.0,94,198,1.2
2019/10/04,10:00,15.8,0.0,92,228,0.8
2019/10/04,11:00,16.8,0.0,86,216,1.6
2019/10/04,12:00,17.5,0.0,81,198,2.4
2019/10/04,13:00,18.2,0.0,77,187,2.6
2019/10/04,14:00,18.6,0.0,76,192,2.4
2019/10/04,15:00,19.1,0.0,75,196,2.9
2019/10/04,16:00,18.7,0.0,77,200,2.7
2019/10/04,17:00,17.1,0.0,83,196,4.0
2019/10/04,18:00,15.9,0.0,89,178,2.9
2019/10/04,19:00,15.8,0.0,89,188,3.0
2019/10/04,20:00,15.6,0.0,89,193,3.6
2019/10/04,21:00,15.1,0.0,92,201,2.2
2019/10/04,22:00,14.8,0.0,93,207,2.4
2019/10/04,23:00,14.5,0.0,95,208,1.9
2019/10/05,00:00,14.4,0.0,96,194,1.6
2019/10/05,01:00,14.5,0.0,96,198,1.2
2019/10/05,02:00,14.6,0.0,95,1,0.0
2019/10/05,03:00,14.9,0.0,94,290,0.0
2019/10/05,04:00,15.2,0.0,92,191,1.4
2019/10/05,05:00,14.7,0.0,95,198,1.9
2019/10/05,06:00,14.2,0.0,97,207,1.5
2019/10/05,07:00,14.1,0.0,97,198,1.5
2019/10/05,08:00,14.3,0.0,97,190,0.9
2019/10/05,09:00,14.5,0.0,96,199,1.4
2019/10/05,10:00,14.7,0.0,94,238,1.2
2019/10/05,11:00,15.4,0.0,90,280,1.2
2019/10/05,12:00,16.1,0.0,85,266,2.0
2019/10/05,13:00,16.7,0.0,83,226,1.7
2019/10/05,14:00,16.4,0.0,85,213,1.7
2019/10/05,15:00,16.0,0.0,88,192,1.4
2019/10/05,16:00,15.7,0.0,89,192,2.4
2019/10/05,17:00,15.1,0.0,91,190,1.9
2019/10/05,18:00,14.8,0.0,91,199,2.5
2019/10/05,19:00,14.4,0.0,95,184,1.9
2019/10/05,20:00,14.3,0.0,96,203,1.3
2019/10/05,21:00,14.2,0.0,96,209,1.2
2019/10/05,22:00,14.1,0.0,96,208,2.0
2019/10/05,23:00,13.9,0.0,96,200,1.1
2019/10/06,00:00,13.9,0.0,96,190,1.3
2019/10/06,01:00,14.0,0.0,96,185,0.3
2019/10/06,02:00,14.0,0.0,96,253,1.0
2019/10/06,03:00,14.0,0.0,96,1,0.0
2019/10/06,04:00,14.1,0.0,96,288,2.2
2019/10/06,05:00,14.2,0.0,95,274,1.8
2019/10/06,06:00,14.1,0.0,95,278,1.5
2019/10/06,07:00,14.1,0.0,95,263,2.3
2019/10/06,08:00,14.3,0.0,93,261,1.8
2019/10/06,09:00,14.5,0.0,92,271,1.3
2019/10/06,10:00,15.1,0.0,89,255,1.8
2019/10/06,11:00,15.5,0.0,87,241,1.3
2019/10/06,12:00,16.1,0.0,84,268,2.0
2019/10/06,13:00,16.3,0.0,82,250,2.5
2019/10/06,14:00,16.1,0.0,83,206,1.6
2019/10/06,15:00,16.2,0.0,83,188,1.7
2019/10/06,16:00,16.1,0.0,84,196,2.3
2019/10/06,17:00,15.9,0.0,83,190,2.3
2019/10/06,18:00,15.6,0.0,85,196,2.2
2019/10/06,19:00,15.0,0.0,87,201,1.6
2019/10/06,20:00,15.1,0.0,88,194,1.7
2019/10/06,21:00,15.1,0.0,89,181,1.7
2019/10/06,22:00,15.1,0.0,89,190,0.8
2019/10/06,23:00,15.1,0.0,89,190,1.5
2019/10/07,00:00,14.9,0.0,89,190,1.8
2019/10/07,01:00,14.6,0.0,91,195,1.0
2019/10/07,02:00,14.5,0.0,92,197,1.3
2019/10/07,03:00,14.2,0.0,94,187,0.9
2019/10/07,04:00,13.9,0.0,95,207,1.1
2019/10/07,05:00,13.8,0.0,96,208,1.3
2019/10/07,06:00,13.9,0.0,96,206,0.2
2019/10/07,07:00,14.0,0.0,95,197,0.9
2019/10/07,08:00,14.3,0.0,94,267,1.5
2019/10/07,09:00,14.6,0.0,92,250,1.6
2019/10/07,10:00,15.5,0.0,88,230,0.2
2019/10/07,11:00,16.9,0.0,81,199,1.2
2019/10/07,12:00,17.5,0.0,78,212,1.8
2019/10/07,13:00,18.0,0.0,75,194,2.2
2019/10/07,14:00,18.7,0.0,71,190,2.7
2019/10/07,15:00,18.8,0.0,70,204,2.8
2019/10/07,16:00,18.9,0.0,70,204,2.7
2019/10/07,17:00,18.2,0.0,73,197,2.6
2019/10/07,18:00,16.7,0.0,80,190,1.8
2019/10/07,19:00,15.6,0.0,86,190,1.7
2019/10/07,20:00,15.1,0.0,88,197,1.5
2019/10/07,21:00,15.0,0.0,88,188,1.0
2019/10/07,22:00,15.1,0.0,88,204,0.1
2019/10/07,23:00,15.0,0.0,88,192,0.0
2019/10/08,00:00,15.0,0.0,89,197,1.2
2019/10/08,01:00,14.7,0.0,90,126,0.0
2019/10/08,02:00,14.2,0.0,93,177,0.5
2019/10/08,03:00,14.1,0.0,94,207,0.0
2019/10/08,04:00,14.1,0.0,94,212,0.6
2019/10/08,05:00,13.9,0.0,95,221,1.0
2019/10/08,06:00,13.8,0.0,96,246,0.7
2019/10/08,07:00,13.8,0.0,96,1,0.0
2019/10/08,08:00,14.0,0.0,95,268,1.6
2019/10/08,09:00,14.3,0.0,93,266,1.5
2019/10/08,10:00,15.1,0.0,88,257,2.2
2019/10/08,11:00,16.1,0.0,82,264,2.0
2019/10/08,12:00,17.8,0.0,74,225,2.4
2019/10/08,13:00,18.4,0.0,71,210,2.7
2019/10/08,14:00,18.6,0.0,70,212,2.3
2019/10/08,15:00,17.5,0.0,75,193,2.8
2019/10/08,16:00,16.5,0.0,80,183,2.2
2019/10/08,17:00,16.0,0.0,82,189,2.2
2019/10/08,18:00,15.4,0.0,86,203,1.5
2019/10/08,19:00,15.2,0.0,87,205,1.1
2019/10/08,20:00,15.1,0.0,88,194,0.8
2019/10/08,21:00,15.1,0.0,88,197,0.9
2019/10/08,22:00,15.1,0.0,89,246,0.0
2019/10/08,23:00,15.2,0.0,88,193,0.1
2019/10/09,00:00,15.2,0.0,88,158,0.3
2019/10/09,01:00,14.9,0.0,90,205,0.7
2019/10/09,02:00,14.7,0.0,91,251,0.4
2019/10/09,03:00,14.5,0.0,92,231,1.4
2019/10/09,04:00,14.1,0.0,93,198,1.2
2019/10/09,05:00,14.0,0.0,94,269,0.0
2019/10/09,06:00,13.9,0.0,94,255,0.3
2019/10/09,07:00,13.9,0.0,94,206,0.9
2019/10/09,08:00,14.2,0.0,92,218,1.5
2019/10/09,09:00,14.1,0.0,92,206,1.8
2019/10/09,10:00,14.5,0.0,90,217,1.5
2019/10/09,11:00,15.7,0.0,84,209,2.1
2019/10/09,12:00,17.1,0.0,78,211,2.3
2019/10/09,13:00,18.3,0.0,71,225,1.5
2019/10/09,14:00,19.1,0.0,68,207,2.1
2019/10/09,15:00,19.2,0.0,68,230,2.9
2019/10/09,16:00,18.1,0.0,72,195,2.4
2019/10/09,17:00,16.4,0.0,79,195,2.8
2019/10/09,18:00,15.5,0.0,83,197,1.1
2019/10/09,19:00,15.3,0.0,85,211,1.3
2019/10/09,20:00,15.0,0.0,87,195,1.6
2019/10/09,21:00,14.6,0.0,89,193,1.1
2019/10/09,22:00,14.7,0.0,88,184,0.0
2019/10/09,23:00,15.0,0.0,87,197,1.7
2019/10/10,00:00,14.6,0.0,90,194,1.5
2019/10/10,01:00,14.3,0.0,92,215,1.0
2019/10/10,02:00,14.0,0.0,94,206,2.0
2019/10/10,03:00,13.7,0.0,96,200,1.3
2019/10/10,04:00,13.7,0.0,96,182,0.6
2019/10/10,05:00,13.9,0.0,95,1,0.0
2019/10/10,06:00,14.1,0.0,93,250,0.7
2019/10/10,07:00,14.2,0.0,93,212,1.5
2019/10/10,08:00,13.8,0.0,96,190,1.2
2019/10/10,09:00,14.0,0.0,95,204,1.9
2019/10/10,10:00,14.6,0.0,91,220,1.5
2019/10/10,11:00,14.7,0.0,90,202,1.4
2019/10/10,12:00,15.0,0.0,89,184,1.3
2019/10/10,13:00,15.7,0.0,85,189,1.7
2019/10/10,14:00,16.3,0.0,81,197,2.5
2019/10/10,15:00,16.7,0.0,78,204,1.9
2019/10/10,16:00,16.9,0.0,77,198,2.3
2019/10/10,17:00,16.2,0.0,80,182,2.1
2019/10/10,18:00,15.3,0.0,84,195,0.9
2019/10/10,19:00,15.0,0.0,86,206,1.0
2019/10/10,20:00,14.9,0.0,86,193,0.9
2019/10/10,21:00,14.7,0.0,88,191,1.8
2019/10/10,22:00,14.8,0.0,88,214,1.2
2019/10/10,23:00,14.5,0.0,89,211,0.7
2019/10/11,00:00,14.3,0.0,90,180,0.6
2019/10/11,01:00,14.2,0.0,91,197,0.9
2019/10/11,02:00,14.2,0.0,90,180,1.1
2019/10/11,03:00,13.8,0.0,92,170,1.1
2019/10/11,04:00,13.7,0.0,92,178,0.2
2019/10/11,05:00,14.2,0.0,90,188,0.2
2019/10/11,06:00,14.3,0.0,89,174,0.8
2019/10/11,07:00,14.0,0.0,91,178,0.2
2019/10/11,08:00,14.1,0.0,90,247,1.4
2019/10/11,09:00,13.9,0.0,91,220,1.8
2019/10/11,10:00,13.9,0.0,91,202,1.8
2019/10/11,11:00,14.2,0.0,90,207,1.6
2019/10/11,12:00,14.4,0.0,89,208,1.5
2019/10/11,13:00,14.5,0.0,89,200,1.6
2019/10/11,14:00,15.7,0.0,84,180,1.6
2019/10/11,15:00,16.8,0.0,78,166,0.6
2019/10/11,16:00,19.0,0.0,69,189,0.6
2019/10/11,17:00,18.9,0.0,67,193,3.3
2019/10/11,18:00,16.8,0.0,74,197,2.5
2019/10/11,19:00,15.5,0.0,80,200,1.4
2019/10/11,20:00,15.2,0.0,82,193,2.0
2019/10/11,21:00,14.9,0.0,85,177,1.0
2019/10/11,22:00,14.8,0.0,85,178,0.1
2019/10/11,23:00,14.7,0.0,85,196,0.5
2019/10/12,00:00,14.4,0.0,86,203,0.2
2019/10/12,01:00,14.2,0.0,88,196,0.8
2019/10/12,02:00,14.1,0.0,88,213,0.6
2019/10/12,03:00,14.2,0.0,87,249,0.0
2019/10/12,04:00,14.1,0.0,88,39,0.3
2019/10/12,05:00,14.1,0.0,88,168,0.1
2019/10/12,06:00,14.2,0.0,88,54,0.3
2019/10/12,07:00,14.3,0.0,87,207,0.3
2019/10/12,08:00,14.5,0.0,86,200,1.8
2019/10/12,09:00,14.7,0.0,85,266,0.4
2019/10/12,10:00,16.0,0.0,79,226,0.7
2019/10/12,11:00,17.6,0.0,72,225,1.5
2019/10/12,12:00,18.8,0.0,68,194,2.4
2019/10/12,13:00,19.6,0.0,64,206,2.7
2019/10/12,14:00,19.4,0.0,63,184,2.6
2019/10/12,15:00,19.1,0.0,64,195,3.2
2019/10/12,16:00,19.0,0.0,65,198,3.1
2019/10/12,17:00,18.3,0.0,68,205,2.7
2019/10/12,18:00,17.2,0.0,72,184,2.4
2019/10/12,19:00,16.2,0.0,78,196,2.0
2019/10/12,20:00,15.6,0.0,81,190,2.4
2019/10/12,21:00,15.3,0.0,82,195,2.0
2019/10/12,22:00,15.2,0.0,83,195,1.8
2019/10/12,23:00,15.3,0.0,82,318,0.4
2019/10/13,00:00,15.3,0.0,82,1,0.0
2019/10/13,01:00,15.3,0.0,82,239,1.0
2019/10/13,02:00,14.9,0.0,84,183,0.7
2019/10/13,03:00,14.6,0.0,86,191,2.0
2019/10/13,04:00,14.7,0.0,86,120,0.4
2019/10/13,05:00,14.8,0.0,85,360,0.1
2019/10/13,06:00,14.9,0.0,84,281,0.1
2019/10/13,07:00,15.3,0.0,83,320,0.8
2019/10/13,08:00,15.6,0.0,81,194,1.7
2019/10/13,09:00,15.8,0.0,80,199,1.9
2019/10/13,10:00,16.1,0.0,79,195,1.8
2019/10/13,11:00,17.1,0.0,75,190,1.7
2019/10/13,12:00,17.5,0.0,73,213,1.5
2019/10/13,13:00,18.7,0.0,69,234,2.0
2019/10/13,14:00,18.4,0.0,70,206,3.1
2019/10/13,15:00,19.1,0.0,69,233,0.9
2019/10/13,16:00,20.8,0.0,62,208,2.8
2019/10/13,17:00,19.0,0.0,69,200,3.6
2019/10/13,18:00,16.9,0.0,78,208,2.0
2019/10/13,19:00,16.1,0.0,81,186,2.2
2019/10/13,20:00,15.8,0.0,81,193,1.3
2019/10/13,21:00,15.7,0.0,82,206,1.2
2019/10/13,22:00,15.7,0.0,83,205,1.4
2019/10/13,23:00,15.6,0.0,84,191,1.2
2019/10/14,00:00,15.5,0.0,85,199,1.5
2019/10/14,01:00,15.6,0.0,84,164,0.7
2019/10/14,02:00,15.7,0.0,83,272,0.4
2019/10/14,03:00,15.7,0.0,84,1,0.0
2019/10/14,04:00,15.5,0.0,84,194,1.4
2019/10/14,05:00,15.3,0.0,85,200,1.4
2019/10/14,06:00,15.2,0.0,86,192,1.5
2019/10/14,07:00,15.2,0.0,86,151,1.0
2019/10/14,08:00,15.9,0.0,83,164,1.1
2019/10/14,09:00,16.7,0.0,79,197,0.3
2019/10/14,10:00,18.9,0.0,69,203,1.9
2019/10/14,11:00,20.6,0.0,64,179,1.1
2019/10/14,12:00,21.8,0.0,60,195,2.0
2019/10/14,13:00,22.6,0.0,58,192,3.2
2019/10/14,14:00,22.2,0.0,60,195,3.3
2019/10/14,15:00,21.7,0.0,61,204,3.1
2019/10/14,16:00,21.0,0.0,63,204,3.4
2019/10/14,17:00,19.8,0.0,66,215,3.0
2019/10/14,18:00,18.0,0.0,73,205,3.2
2019/10/14,19:00,16.7,0.0,78,218,2.5
2019/10/14,20:00,16.6,0.0,80,203,1.5
2019/10/14,21:00,16.4,0.0,83,195,2.0
2019/10/14,22:00,16.2,0.0,84,193,1.0
2019/10/14,23:00,16.2,0.0,84,192,1.7
2019/10/15,00:00,15.8,0.0,87,164,0.2
2019/10/15,01:00,15.7,0.0,88,1,0.0
2019/10/15,02:00,16.0,0.0,85,1,0.0
2019/10/15,03:00,16.1,0.0,84,174,0.7
2019/10/15,04:00,15.6,0.0,87,115,0.2
2019/10/15,05:00,15.1,0.0,91,179,0.8
2019/10/15,06:00,15.1,0.0,92,160,0.1
2019/10/15,07:00,15.3,0.0,91,209,0.2
2019/10/15,08:00,15.8,0.0,88,211,1.0
2019/10/15,09:00,16.3,0.0,86,197,1.9
2019/10/15,10:00,16.8,0.0,84,193,2.4
2019/10/15,11:00,17.4,0.0,80,198,2.5
2019/10/15,12:00,18.2,0.0,76,194,2.5
2019/10/15,13:00,19.1,0.0,72,195,2.0
2019/10/15,14:00,19.8,0.0,68,200,2.5
2019/10/15,15:00,19.9,0.0,66,190,2.4
2019/10/15,16:00,20.0,0.0,65,208,2.0
2019/10/15,17:00,19.9,0.0,65,199,1.5
2019/10/15,18:00,19.2,0.0,68,190,2.9
2019/10/15,19:00,17.5,0.0,77,199,3.2
2019/10/15,20:00,16.9,0.0,80,199,2.3
2019/10/15,21:00,16.3,0.0,86,195,2.5
2019/10/15,22:00,16.1,0.0,88,198,1.8
2019/10/15,23:00,16.1,0.0,88,202,0.9
2019/10/16,00:00,16.2,0.0,87,193,1.1
2019/10/16,01:00,16.2,0.0,87,196,0.8
2019/10/16,02:00,16.2,0.0,86,196,2.0
2019/10/16,03:00,16.0,0.0,88,187,0.8
2019/10/16,04:00,16.1,0.0,87,317,0.3
2019/10/16,05:00,16.0,0.0,87,189,1.1
2019/10/16,06:00,16.0,0.0,87,191,0.2
2019/10/16,07:00,16.1,0.0,87,200,0.8
2019/10/16,08:00,16.2,0.0,86,228,1.2
2019/10/16,09:00,16.9,0.0,83,234,1.6
2019/10/16,10:00,19.2,0.0,73,204,1.7
2019/10/16,11:00,20.8,0.0,67,204,2.7
2019/10/16,12:00,21.5,0.0,65,187,2.8
2019/10/16,13:00,22.6,0.0,61,192,3.8
2019/10/16,14:00,22.0,0.0,63,189,3.6
2019/10/16,15:00,21.5,0.0,65,199,2.7
2019/10/16,16:00,21.0,0.0,68,189,3.0
2019/10/16,17:00,19.2,0.0,75,198,4.0
2019/10/16,18:00,17.8,0.0,82,204,2.8
2019/10/16,19:00,17.3,0.0,85,208,1.7
2019/10/16,20:00,17.2,0.0,85,212,1.7
2019/10/16,21:00,17.2,0.0,86,205,1.8
2019/10/16,22:00,17.1,0.0,86,213,1.9
2019/10/16,23:00,17.0,0.0,86,195,1.7
2019/10/17,00:00,16.8,0.0,86,197,1.9
2019/10/17,01:00,16.8,0.0,86,198,1.4
2019/10/17,02:00,16.9,0.0,85,191,0.8
2019/10/17,03:00,17.0,0.0,85,287,1.4
2019/10/17,04:00,16.5,0.0,86,255,1.1
2019/10/17,05:00,16.2,0.0,87,282,0.7
2019/10/17,06:00,16.3,0.0,87,265,1.3
2019/10/17,07:00,16.3,0.0,86,263,0.9
2019/10/17,08:00,16.5,0.0,86,267,2.0
2019/10/17,09:00,17.3,0.0,82,261,0.8
2019/10/17,10:00,18.7,0.0,75,265,3.9
2019/10/17,11:00,18.7,0.0,76,266,4.0
2019/10/17,12:00,19.2,0.0,72,269,4.7
2019/10/17,13:00,19.8,0.0,68,270,4.2
2019/10/17,14:00,19.9,0.0,69,258,4.0
2019/10/17,15:00,19.9,0.0,70,269,3.9
2019/10/17,16:00,19.4,0.0,72,211,2.1
2019/10/17,17:00,18.9,0.0,74,231,1.9
2019/10/17,18:00,18.2,0.0,77,196,2.3
2019/10/17,19:00,17.3,0.0,82,196,2.5
2019/10/17,20:00,17.1,0.0,84,188,1.0
2019/10/17,21:00,17.0,0.0,85,186,2.0
2019/10/17,22:00,16.8,0.0,87,198,1.9
2019/10/17,23:00,16.7,0.0,87,195,2.3
2019/10/18,00:00,16.6,0.0,88,191,1.8
2019/10/18,01:00,16.4,0.0,89,195,1.3
2019/10/18,02:00,16.6,0.0,88,238,0.6
2019/10/18,03:00,16.6,0.0,88,280,0.0
2019/10/18,04:00,16.6,0.0,88,281,0.0
2019/10/18,05:00,16.4,0.0,90,198,1.6
2019/10/18,06:00,16.0,0.0,92,258,0.8
2019/10/18,07:00,15.9,0.0,92,288,1.3
2019/10/18,08:00,16.3,0.0,90,247,2.0
2019/10/18,09:00,16.8,0.0,87,266,1.1
2019/10/18,10:00,18.4,0.0,79,272,2.3
2019/10/18,11:00,18.9,0.0,76,267,3.4
2019/10/18,12:00,19.4,0.0,74,259,3.6
2019/10/18,13:00,19.9,0.0,71,258,4.3
2019/10/18,14:00,19.5,0.0,71,267,5.0
2019/10/18,15:00,18.8,0.0,74,268,4.0
2019/10/18,16:00,19.0,0.0,73,266,3.6
2019/10/18,17:00,18.0,0.0,79,251,2.8
2019/10/18,18:00,17.2,0.0,82,251,2.1
2019/10/18,19:00,17.1,0.0,83,212,1.9
2019/10/18,20:00,16.7,0.0,85,204,0.7
2019/10/18,21:00,16.8,0.0,85,198,1.4
2019/10/18,22:00,16.6,0.0,86,215,1.3
2019/10/18,23:00,16.5,0.0,87,197,1.0
2019/10/19,00:00,16.4,0.0,88,184,1.0
2019/10/19,01:00,16.4,0.0,88,186,1.5
2019/10/19,02:00,16.5,0.0,87,1,0.0
2019/10/19,03:00,16.5,0.0,87,183,1.7
2019/10/19,04:00,16.1,0.0,89,200,1.3
2019/10/19,05:00,15.9,0.0,90,200,1.4
2019/10/19,06:00,15.6,0.0,92,195,2.1
2019/10/19,07:00,15.3,0.0,94,201,2.0
2019/10/19,08:00,15.3,0.0,93,199,1.9
2019/10/19,09:00,15.6,0.0,92,204,1.7
2019/10/19,10:00,16.4,0.0,87,211,1.5
2019/10/19,11:00,17.3,0.0,83,213,1.6
2019/10/19,12:00,18.0,0.0,79,197,2.3
2019/10/19,13:00,18.0,0.0,79,203,2.7
2019/10/19,14:00,17.8,0.0,80,209,2.5
2019/10/19,15:00,18.8,0.0,75,205,2.0
2019/10/19,16:00,18.6,0.0,78,196,2.6
2019/10/19,17:00,18.5,0.0,79,205,1.9
2019/10/19,18:00,17.8,0.0,82,201,2.9
2019/10/19,19:00,16.6,0.0,88,201,1.7
2019/10/19,20:00,16.7,0.0,87,196,2.2
2019/10/19,21:00,16.5,0.0,88,193,1.7
2019/10/19,22:00,16.4,0.0,89,199,2.1
2019/10/19,23:00,16.3,0.0,89,196,2.6
2019/10/20,00:00,15.8,0.0,91,191,1.0
2019/10/20,01:00,15.5,0.0,93,202,0.8
2019/10/20,02:00,15.7,0.0,92,1,0.0
2019/10/20,03:00,15.8,0.0,92,151,0.1
2019/10/20,04:00,15.7,0.0,92,189,0.2
2019/10/20,05:00,15.7,0.0,91,214,0.4
2019/10/20,06:00,15.4,0.0,91,1,0.0
2019/10/20,07:00,15.6,0.0,90,341,1.3
2019/10/20,08:00,16.5,0.0,86,247,0.0
2019/10/20,09:00,18.4,0.0,77,195,1.5
2019/10/20,10:00,18.9,0.0,76,209,2.5
2019/10/20,11:00,18.3,0.0,79,191,3.1
2019/10/20,12:00,17.9,0.0,80,193,2.7
2019/10/20,13:00,18.5,0.0,77,208,2.5
2019/10/20,14:00,18.9,0.0,75,211,2.3
2019/10/20,15:00,19.1,0.0,73,200,2.4
2019/10/20,16:00,18.8,0.0,74,185,1.9
2019/10/20,17:00,18.4,0.0,74,189,1.6
2019/10/20,18:00,17.3,0.0,79,188,2.4
2019/10/20,19:00,16.5,0.0,83,198,1.7
2019/10/20,20:00,16.2,0.0,85,194,1.4
2019/10/20,21:00,16.2,0.0,87,232,1.0
2019/10/20,22:00,16.4,0.0,86,141,0.0
2019/10/20,23:00,16.5,0.0,85,186,1.7
2019/10/21,00:00,16.1,0.0,87,187,1.3
2019/10/21,01:00,16.0,0.0,87,281,0.5
2019/10/21,02:00,15.8,0.0,88,274,1.8
2019/10/21,03:00,15.5,0.0,90,245,1.3
2019/10/21,04:00,15.5,0.0,90,31,0.3
2019/10/21,05:00,15.6,0.0,89,276,1.2
2019/10/21,06:00,15.2,0.0,91,248,1.7
2019/10/21,07:00,15.0,0.0,92,259,1.2
2019/10/21,08:00,15.0,0.0,92,180,0.1
2019/10/21,09:00,15.9,0.0,87,237,1.5
2019/10/21,10:00,16.4,0.0,84,257,2.4
2019/10/21,11:00,17.1,0.0,81,264,3.8
2019/10/21,12:00,17.1,0.0,81,260,3.0
2019/10/21,13:00,18.1,0.0,76,266,3.6
2019/10/21,14:00,19.3,0.0,71,262,3.5
2019/10/21,15:00,19.9,0.0,68,266,2.5
2019/10/21,16:00,19.8,0.0,68,269,4.4
2019/10/21,17:00,18.8,0.0,72,262,3.1
2019/10/21,18:00,17.7,0.0,77,224,1.3
2019/10/21,19:00,16.7,0.0,81,226,1.4
2019/10/21,20:00,16.3,0.0,83,238,0.9
2019/10/21,21:00,16.3,0.0,84,236,1.6
2019/10/21,22:00,16.4,0.0,85,183,0.3
2019/10/21,23:00,16.2,0.0,86,185,1.1
2019/10/22,00:00,16.2,0.0,86,233,1.2
2019/10/22,01:00,16.0,0.0,87,228,1.1
2019/10/22,02:00,15.6,0.0,89,275,1.9
2019/10/22,03:00,15.1,0.0,92,265,2.1
2019/10/22,04:00,15.0,0.0,93,262,1.6
2019/10/22,05:00,14.9,0.0,93,273,0.3
2019/10/22,06:00,14.9,0.0,93,257,1.9
