AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/09/04,01:00,17.5,0.0,100,155,2.0
2023/09/04,02:00,17.1,0.0,100,153,1.5
2023/09/04,03:00,17.1,0.0,100,154,1.4
2023/09/04,04:00,17.1,0.0,100,165,1.3
2023/09/04,05:00,17.1,0.0,100,153,0.6
2023/09/04,06:00,17.2,0.0,100,161,1.2
2023/09/04,07:00,17.4,0.0,100,162,1.3
2023/09/04,08:00,17.6,0.0,100,193,1.6
2023/09/04,09:00,18.0,0.0,100,156,2.2
2023/09/04,10:00,18.5,0.0,99,164,1.5
2023/09/04,11:00,19.9,0.0,86,181,1.6
2023/09/04,12:00,20.6,0.0,79,172,2.8
2023/09/04,13:00,20.8,0.0,75,156,2.8
2023/09/04,14:00,21.7,0.0,69,159,3.0
2023/09/04,15:00,21.8,0.0,70,141,2.3
2023/09/04,16:00,20.9,0.0,77,153,3.4
2023/09/04,17:00,19.8,0.0,83,158,3.2
2023/09/04,18:00,18.7,0.0,90,160,3.1
2023/09/04,19:00,18.3,0.0,97,158,2.6
2023/09/04,20:00,18.3,0.0,100,137,1.3
2023/09/04,21:00,18.5,0.0,100,103,2.1
2023/09/04,22:00,18.8,0.0,98,149,1.9
2023/09/04,23:00,18.3,0.0,100,148,1.7
2023/09/05,00:00,18.1,0.0,100,143,1.6
2023/09/05,01:00,18.0,0.0,100,146,1.7
2023/09/05,02:00,17.9,0.0,100,156,1.6
2023/09/05,03:00,17.7,0.0,100,148,1.4
2023/09/05,04:00,17.7,0.0,100,147,1.1
2023/09/05,05:00,17.6,0.0,100,158,1.8
2023/09/05,06:00,17.4,0.0,100,148,1.1
2023/09/05,07:00,17.5,0.0,100,161,1.2
2023/09/05,08:00,18.0,0.0,100,281,0.5
2023/09/05,09:00,18.6,0.0,100,278,0.4
2023/09/05,10:00,19.3,0.0,96,210,1.9
2023/09/05,11:00,19.6,0.0,92,189,1.7
2023/09/05,12:00,20.7,0.0,80,186,2.3
2023/09/05,13:00,20.9,0.0,80,199,1.9
2023/09/05,14:00,20.6,0.0,82,169,2.2
2023/09/05,15:00,20.0,0.0,87,162,1.6
2023/09/05,16:00,20.0,0.0,92,160,1.9
2023/09/05,17:00,19.6,0.0,95,150,2.9
2023/09/05,18:00,18.9,0.0,100,158,2.8
2023/09/05,19:00,18.5,0.0,100,147,1.7
2023/09/05,20:00,18.4,0.0,100,157,2.3
2023/09/05,21:00,18.3,0.0,100,153,0.9
2023/09/05,22:00,18.2,0.0,100,145,1.5
2023/09/05,23:00,18.1,0.0,100,144,1.7
2023/09/06,00:00,18.0,0.0,100,140,1.3
2023/09/06,01:00,18.0,0.0,100,150,1.0
2023/09/06,02:00,17.9,0.0,100,164,1.9
2023/09/06,03:00,17.9,0.0,100,165,1.3
2023/09/06,04:00,17.8,0.0,100,170,1.1
2023/09/06,05:00,17.6,0.0,100,161,1.6
2023/09/06,06:00,17.4,0.0,100,158,1.4
2023/09/06,07:00,17.2,0.0,100,157,1.8
2023/09/06,08:00,17.2,0.0,100,156,1.4
2023/09/06,09:00,17.4,0.0,100,159,1.4
2023/09/06,10:00,18.0,0.0,100,162,1.7
2023/09/06,11:00,18.3,0.0,100,171,1.9
2023/09/06,12:00,19.3,0.0,98,167,1.0
2023/09/06,13:00,19.7,0.0,94,165,2.2
2023/09/06,14:00,19.5,0.0,98,163,1.9
2023/09/06,15:00,19.6,0.0,97,153,2.3
2023/09/06,16:00,19.5,0.0,97,141,2.0
2023/09/06,17:00,19.1,0.0,99,160,1.9
2023/09/06,18:00,18.5,0.0,100,157,2.2
2023/09/06,19:00,18.3,0.0,100,147,1.2
2023/09/06,20:00,18.2,0.0,100,159,1.8
2023/09/06,21:00,18.1,0.0,100,156,2.3
2023/09/06,22:00,17.9,0.0,100,156,2.2
2023/09/06,23:00,17.6,0.0,100,158,1.7
2023/09/07,00:00,17.4,0.0,100,148,2.4
2023/09/07,01:00,17.3,0.0,100,142,1.6
2023/09/07,02:00,17.1,0.0,100,138,1.1
2023/09/07,03:00,17.0,0.0,100,145,1.3
2023/09/07,04:00,16.6,0.0,100,155,1.7
2023/09/07,05:00,16.5,0.0,100,171,1.3
2023/09/07,06:00,16.6,0.0,100,160,0.2
2023/09/07,07:00,16.9,0.0,100,154,1.8
2023/09/07,08:00,17.2,0.0,100,136,0.7
2023/09/07,09:00,17.8,0.0,100,225,0.3
2023/09/07,10:00,18.7,0.0,98,211,1.2
2023/09/07,11:00,18.6,0.0,99,186,1.7
2023/09/07,12:00,18.7,0.0,99,198,2.0
2023/09/07,13:00,18.6,0.0,100,168,2.0
2023/09/07,14:00,18.4,0.0,100,170,1.8
2023/09/07,15:00,18.8,0.0,100,184,1.2
2023/09/07,16:00,18.7,0.0,100,161,1.8
2023/09/07,17:00,18.3,0.0,100,163,1.4
2023/09/07,18:00,18.2,0.0,100,161,1.9
2023/09/07,19:00,17.5,0.0,100,166,1.8
2023/09/07,20:00,17.1,0.0,100,156,2.0
2023/09/07,21:00,16.9,0.0,100,155,1.7
2023/09/07,22:00,16.7,0.0,100,154,1.9
2023/09/07,23:00,16.6,0.0,100,132,1.0
2023/09/08,00:00,16.6,0.0,100,151,1.4
2023/09/08,01:00,16.4,0.0,100,149,1.6
2023/09/08,02:00,16.3,0.0,100,161,1.6
2023/09/08,03:00,16.4,0.0,100,158,0.9
2023/09/08,04:00,16.3,0.1,100,138,1.5
2023/09/08,05:00,16.0,0.1,100,151,1.7
2023/09/08,06:00,15.8,0.1,100,166,1.2
2023/09/08,07:00,15.7,0.0,100,169,0.5
2023/09/08,08:00,16.0,0.0,100,189,0.6
2023/09/08,09:00,17.6,0.0,96,323,0.3
2023/09/08,10:00,19.4,0.0,84,215,1.1
2023/09/08,11:00,20.5,0.0,76,212,1.3
2023/09/08,12:00,21.8,0.0,68,173,1.1
2023/09/08,13:00,22.3,0.0,63,163,1.4
2023/09/08,14:00,22.9,0.0,60,158,2.0
2023/09/08,15:00,22.4,0.0,63,159,2.3
2023/09/08,16:00,21.3,0.0,67,170,2.5
2023/09/08,17:00,20.5,0.0,72,152,2.7
2023/09/08,18:00,19.3,0.0,81,161,2.5
2023/09/08,19:00,18.9,0.0,92,156,2.3
2023/09/08,20:00,18.7,0.0,100,159,2.2
2023/09/08,21:00,18.5,0.0,100,153,1.2
2023/09/08,22:00,18.3,0.0,100,145,1.8
2023/09/08,23:00,18.3,0.0,100,164,2.0
2023/09/09,00:00,18.1,0.0,100,166,1.7
2023/09/09,01:00,18.0,0.0,100,165,2.0
2023/09/09,02:00,17.8,0.0,100,159,1.6
2023/09/09,03:00,17.5,0.0,100,154,1.5
2023/09/09,04:00,16.9,0.0,100,157,1.8
2023/09/09,05:00,16.6,0.0,100,147,1.6
2023/09/09,06:00,16.5,0.0,100,154,1.3
2023/09/09,07:00,16.6,0.0,100,160,0.6
2023/09/09,08:00,17.2,0.0,100,182,0.9
2023/09/09,09:00,17.6,0.0,99,151,0.6
2023/09/09,10:00,18.0,0.0,97,176,0.7
2023/09/09,11:00,18.4,0.0,93,162,1.2
2023/09/09,12:00,19.4,0.0,84,177,1.5
2023/09/09,13:00,18.8,0.0,94,163,2.2
2023/09/09,14:00,18.5,0.0,87,160,1.7
2023/09/09,15:00,18.8,0.0,79,150,1.2
2023/09/09,16:00,19.2,0.0,77,158,1.5
2023/09/09,17:00,19.2,0.0,78,160,1.8
2023/09/09,18:00,18.6,0.0,83,149,1.3
2023/09/09,19:00,18.0,0.0,88,151,1.6
2023/09/09,20:00,17.7,0.0,93,163,1.1
2023/09/09,21:00,17.7,0.0,93,157,1.2
2023/09/09,22:00,17.5,0.0,94,133,1.1
2023/09/09,23:00,17.4,0.0,96,157,1.3
2023/09/10,00:00,17.5,0.0,97,138,0.7
2023/09/10,01:00,17.5,0.0,98,184,0.3
2023/09/10,02:00,17.3,0.0,100,151,1.1
2023/09/10,03:00,17.4,0.0,100,129,0.6
2023/09/10,04:00,17.6,0.0,100,112,1.2
2023/09/10,05:00,17.7,0.0,100,112,1.4
2023/09/10,06:00,17.6,0.0,100,106,0.9
2023/09/10,07:00,17.5,0.0,100,160,0.8
2023/09/10,08:00,17.8,0.0,100,150,0.3
2023/09/10,09:00,17.8,0.0,100,160,0.1
2023/09/10,10:00,18.7,0.0,93,184,0.6
2023/09/10,11:00,18.8,0.0,80,176,1.5
2023/09/10,12:00,19.6,0.0,76,161,1.0
2023/09/10,13:00,20.4,0.0,73,174,2.2
2023/09/10,14:00,20.0,0.0,74,159,2.5
2023/09/10,15:00,20.8,0.0,70,166,2.6
2023/09/10,16:00,21.4,0.0,69,165,1.8
2023/09/10,17:00,20.8,0.0,70,147,2.0
2023/09/10,18:00,19.6,0.0,74,156,1.7
2023/09/10,19:00,18.6,0.0,78,168,2.0
2023/09/10,20:00,18.3,0.0,80,155,1.0
2023/09/10,21:00,18.3,0.0,80,160,0.3
2023/09/10,22:00,18.4,0.0,80,152,1.1
2023/09/10,23:00,17.8,0.0,83,157,1.5
2023/09/11,00:00,17.4,0.0,98,156,1.5
2023/09/11,01:00,17.4,0.0,100,141,0.6
2023/09/11,02:00,17.6,0.0,100,118,1.2
2023/09/11,03:00,17.6,0.0,100,168,1.3
2023/09/11,04:00,17.4,0.0,100,152,1.5
2023/09/11,05:00,17.2,0.0,100,157,1.0
2023/09/11,06:00,17.1,0.0,100,157,0.9
2023/09/11,07:00,17.1,0.0,100,164,1.5
2023/09/11,08:00,17.3,0.0,100,200,1.1
2023/09/11,09:00,17.6,0.0,100,179,0.7
2023/09/11,10:00,18.8,0.0,98,202,0.7
2023/09/11,11:00,19.8,0.0,90,160,2.7
2023/09/11,12:00,19.2,0.0,98,158,1.9
2023/09/11,13:00,19.1,0.0,100,163,2.7
2023/09/11,14:00,18.6,0.0,100,159,2.5
2023/09/11,15:00,18.3,0.0,100,160,2.6
2023/09/11,16:00,18.1,0.0,100,156,2.8
2023/09/11,17:00,18.4,0.0,100,161,1.8
2023/09/11,18:00,18.2,0.0,100,156,1.6
2023/09/11,19:00,17.9,0.0,100,144,1.0
2023/09/11,20:00,17.7,0.0,100,152,1.3
2023/09/11,21:00,17.4,0.0,100,163,0.7
2023/09/11,22:00,17.2,0.0,100,160,1.7
2023/09/11,23:00,17.1,0.0,100,160,0.9
2023/09/12,00:00,17.2,0.0,100,208,1.0
2023/09/12,01:00,17.0,0.0,100,142,0.5
2023/09/12,02:00,16.9,0.0,100,288,0.3
2023/09/12,03:00,17.1,0.0,100,116,0.4
2023/09/12,04:00,17.1,0.0,100,168,1.0
2023/09/12,05:00,16.9,0.0,100,161,0.8
2023/09/12,06:00,17.0,0.0,100,117,0.4
2023/09/12,07:00,17.2,0.0,100,159,0.7
2023/09/12,08:00,17.3,0.0,100,246,0.5
2023/09/12,09:00,17.7,0.0,100,263,0.4
2023/09/12,10:00,17.8,0.0,100,258,1.1
2023/09/12,11:00,17.8,0.0,100,173,1.7
2023/09/12,12:00,18.1,0.0,100,163,1.8
2023/09/12,13:00,18.4,0.0,100,168,2.0
2023/09/12,14:00,17.8,0.0,100,180,1.9
2023/09/12,15:00,17.4,0.0,100,169,2.2
2023/09/12,16:00,17.0,0.0,100,180,2.1
2023/09/12,17:00,16.9,0.0,100,180,1.9
2023/09/12,18:00,16.8,0.0,100,165,1.7
2023/09/12,19:00,16.5,0.0,100,146,1.4
2023/09/12,20:00,16.6,0.0,100,141,1.2
2023/09/12,21:00,16.4,0.0,100,141,1.5
2023/09/12,22:00,16.7,0.0,100,324,0.9
2023/09/12,23:00,16.8,0.0,100,248,0.5
2023/09/13,00:00,16.9,0.0,100,230,0.2
2023/09/13,01:00,17.1,0.0,100,202,0.5
2023/09/13,02:00,17.1,0.0,100,275,0.6
2023/09/13,03:00,17.2,0.0,100,137,0.4
2023/09/13,04:00,17.0,0.0,100,153,0.8
2023/09/13,05:00,16.8,0.0,100,156,0.4
2023/09/13,06:00,16.7,0.0,100,222,1.1
2023/09/13,07:00,16.4,0.0,100,207,1.7
2023/09/13,08:00,16.3,0.0,100,221,1.9
2023/09/13,09:00,16.2,0.0,100,241,1.2
2023/09/13,10:00,16.5,0.0,100,206,2.4
2023/09/13,11:00,16.7,0.0,100,224,1.7
2023/09/13,12:00,17.2,0.0,100,156,1.0
2023/09/13,13:00,17.2,0.0,100,166,1.5
2023/09/13,14:00,17.2,0.0,100,195,0.4
2023/09/13,15:00,18.0,0.0,100,239,0.9
2023/09/13,16:00,19.0,0.0,99,184,0.8
2023/09/13,17:00,18.3,0.0,100,152,3.3
2023/09/13,18:00,17.4,0.0,100,138,2.1
2023/09/13,19:00,16.9,0.0,100,149,1.9
2023/09/13,20:00,16.7,0.0,100,145,1.7
2023/09/13,21:00,16.9,0.0,100,141,1.2
2023/09/13,22:00,17.2,0.0,100,156,1.8
2023/09/13,23:00,16.9,0.0,100,144,1.2
2023/09/14,00:00,16.8,0.0,100,154,2.0
2023/09/14,01:00,16.5,0.0,100,137,1.5
2023/09/14,02:00,16.3,0.0,100,148,1.9
2023/09/14,03:00,16.3,0.0,100,162,1.1
2023/09/14,04:00,16.3,0.0,100,166,0.3
2023/09/14,05:00,16.1,0.0,100,164,1.1
2023/09/14,06:00,16.1,0.0,100,147,0.5
2023/09/14,07:00,16.2,0.0,100,156,1.2
2023/09/14,08:00,16.3,0.0,100,151,1.5
2023/09/14,09:00,16.3,0.1,100,179,1.4
2023/09/14,10:00,16.3,0.1,100,162,0.7
2023/09/14,11:00,16.4,0.0,100,186,1.8
2023/09/14,12:00,16.4,0.0,100,174,1.5
2023/09/14,13:00,16.4,0.0,100,208,1.3
2023/09/14,14:00,16.6,0.0,100,218,1.0
2023/09/14,15:00,16.8,0.0,100,163,0.9
2023/09/14,16:00,17.3,0.0,100,159,0.9
2023/09/14,17:00,17.4,0.0,100,141,1.5
2023/09/14,18:00,16.8,0.0,100,160,1.4
2023/09/14,19:00,16.4,0.0,100,154,1.6
2023/09/14,20:00,16.1,0.0,100,149,2.1
2023/09/14,21:00,15.9,0.0,100,155,1.2
2023/09/14,22:00,15.6,0.0,100,155,1.5
2023/09/14,23:00,15.5,0.0,100,171,1.7
2023/09/15,00:00,15.5,0.0,100,160,0.9
2023/09/15,01:00,15.5,0.0,100,179,0.8
2023/09/15,02:00,15.5,0.0,100,166,0.7
2023/09/15,03:00,15.6,0.0,100,158,1.0
2023/09/15,04:00,15.5,0.0,100,155,0.6
2023/09/15,05:00,15.7,0.0,100,104,0.0
2023/09/15,06:00,15.9,0.0,100,236,0.7
2023/09/15,07:00,16.1,0.0,100,220,0.4
2023/09/15,08:00,16.6,0.0,100,229,1.3
2023/09/15,09:00,17.4,0.0,100,233,0.7
2023/09/15,10:00,18.0,0.0,100,201,0.9
2023/09/15,11:00,18.3,0.0,100,155,1.3
2023/09/15,12:00,19.0,0.0,100,182,1.2
2023/09/15,13:00,19.4,0.0,98,205,1.0
2023/09/15,14:00,20.5,0.0,87,174,1.3
2023/09/15,15:00,20.7,0.0,82,153,2.0
2023/09/15,16:00,20.2,0.0,85,148,1.0
2023/09/15,17:00,20.4,0.0,79,171,1.4
2023/09/15,18:00,19.1,0.0,88,156,1.8
2023/09/15,19:00,18.3,0.0,100,159,1.6
2023/09/15,20:00,18.2,0.0,100,157,1.5
2023/09/15,21:00,18.1,0.0,100,148,1.1
2023/09/15,22:00,17.9,0.0,100,143,0.8
2023/09/15,23:00,17.8,0.0,100,149,0.9
2023/09/16,00:00,17.5,0.0,100,160,1.4
2023/09/16,01:00,17.3,0.0,100,169,1.0
2023/09/16,02:00,17.4,0.0,99,158,1.1
2023/09/16,03:00,17.3,0.0,85,160,0.0
2023/09/16,04:00,17.3,0.0,83,300,0.4
2023/09/16,05:00,17.1,0.0,96,153,0.8
2023/09/16,06:00,16.7,0.0,100,133,0.8
2023/09/16,07:00,16.7,0.0,100,157,0.4
2023/09/16,08:00,17.2,0.0,100,150,0.3
2023/09/16,09:00,18.2,0.0,100,165,0.9
2023/09/16,10:00,19.0,0.0,97,126,0.7
2023/09/16,11:00,20.9,0.0,83,156,1.3
2023/09/16,12:00,22.1,0.0,73,155,1.9
2023/09/16,13:00,22.8,0.0,64,167,2.5
2023/09/16,14:00,23.1,0.0,60,156,2.5
2023/09/16,15:00,23.1,0.0,57,155,1.9
2023/09/16,16:00,22.5,0.0,57,163,2.2
2023/09/16,17:00,21.6,0.0,62,163,2.6
2023/09/16,18:00,20.6,0.0,67,155,1.7
2023/09/16,19:00,19.5,0.0,73,155,2.3
2023/09/16,20:00,18.8,0.0,77,154,1.7
2023/09/16,21:00,18.8,0.0,78,162,1.6
2023/09/16,22:00,18.6,0.0,80,152,1.3
2023/09/16,23:00,18.5,0.0,83,147,0.4
2023/09/17,00:00,18.4,0.0,84,156,1.4
2023/09/17,01:00,18.2,0.0,88,141,0.4
2023/09/17,02:00,18.2,0.0,88,108,0.7
2023/09/17,03:00,17.9,0.0,95,150,0.9
2023/09/17,04:00,17.4,0.0,100,131,0.6
2023/09/17,05:00,17.2,0.0,100,153,1.7
2023/09/17,06:00,17.1,0.0,100,153,1.5
2023/09/17,07:00,17.3,0.0,100,104,0.6
2023/09/17,08:00,18.1,0.0,100,140,0.5
2023/09/17,09:00,19.1,0.0,100,187,1.4
2023/09/17,10:00,21.3,0.0,83,179,1.1
2023/09/17,11:00,22.3,0.0,76,171,2.3
2023/09/17,12:00,22.8,0.0,70,159,2.5
2023/09/17,13:00,23.0,0.0,67,154,2.5
2023/09/17,14:00,22.9,0.0,65,169,2.5
2023/09/17,15:00,22.8,0.0,63,159,1.8
2023/09/17,16:00,22.5,0.0,65,160,2.6
2023/09/17,17:00,21.7,0.0,68,154,2.1
2023/09/17,18:00,20.3,0.0,78,158,2.9
2023/09/17,19:00,18.9,0.0,92,160,2.2
2023/09/17,20:00,18.5,0.0,98,167,2.0
2023/09/17,21:00,18.4,0.0,100,159,1.3
2023/09/17,22:00,18.2,0.0,100,153,1.8
2023/09/17,23:00,17.8,0.0,100,162,1.6
2023/09/18,00:00,17.6,0.0,100,152,1.2
2023/09/18,01:00,17.5,0.0,100,154,1.3
2023/09/18,02:00,17.2,0.0,100,144,1.0
2023/09/18,03:00,17.2,0.0,100,161,1.4
2023/09/18,04:00,17.2,0.0,100,164,1.1
2023/09/18,05:00,17.2,0.0,100,154,1.1
2023/09/18,06:00,17.1,0.0,100,200,1.0
2023/09/18,07:00,17.0,0.0,100,163,0.4
2023/09/18,08:00,17.4,0.0,100,10,0.9
2023/09/18,09:00,18.0,0.0,100,181,0.7
2023/09/18,10:00,18.9,0.0,100,170,1.7
2023/09/18,11:00,19.5,0.0,99,157,2.7
2023/09/18,12:00,19.5,0.0,99,159,2.2
2023/09/18,13:00,19.7,0.0,97,175,2.4
2023/09/18,14:00,20.4,0.0,89,172,2.4
2023/09/18,15:00,20.3,0.0,89,159,3.0
2023/09/18,16:00,19.3,0.0,100,166,2.6
2023/09/18,17:00,18.5,0.0,100,162,1.7
2023/09/18,18:00,18.1,0.0,100,168,1.7
2023/09/18,19:00,17.9,0.0,100,156,1.6
2023/09/18,20:00,17.9,0.0,100,173,1.2
2023/09/18,21:00,17.8,0.0,100,147,1.2
2023/09/18,22:00,17.9,0.0,100,159,1.2
2023/09/18,23:00,17.8,0.0,100,208,1.4
2023/09/19,00:00,17.6,0.0,100,159,1.0
2023/09/19,01:00,17.3,0.0,100,165,1.2
2023/09/19,02:00,17.0,0.0,100,167,1.1
2023/09/19,03:00,16.9,0.0,100,150,1.1
2023/09/19,04:00,16.8,0.0,100,169,1.4
2023/09/19,05:00,16.6,0.0,100,153,1.5
2023/09/19,06:00,16.5,0.0,100,157,1.7
2023/09/19,07:00,16.6,0.0,100,162,1.0
2023/09/19,08:00,16.9,0.0,100,151,1.0
2023/09/19,09:00,17.3,0.0,100,154,0.5
2023/09/19,10:00,18.2,0.0,100,142,0.7
2023/09/19,11:00,19.3,0.0,100,169,1.5
2023/09/19,12:00,20.0,0.0,98,159,1.9
2023/09/19,13:00,20.2,0.0,96,163,3.1
2023/09/19,14:00,20.8,0.0,88,162,2.4
2023/09/19,15:00,20.9,0.0,85,165,2.0
2023/09/19,16:00,20.0,0.0,94,163,1.9
2023/09/19,17:00,19.1,0.0,100,167,2.8
2023/09/19,18:00,18.3,0.0,100,154,2.6
2023/09/19,19:00,18.0,0.0,100,167,1.7
2023/09/19,20:00,17.8,0.0,100,160,1.7
2023/09/19,21:00,17.8,0.0,100,163,1.0
2023/09/19,22:00,17.7,0.0,100,156,1.6
2023/09/19,23:00,17.6,0.0,100,137,1.0
2023/09/20,00:00,17.4,0.0,100,157,1.9
2023/09/20,01:00,17.2,0.0,100,151,1.8
2023/09/20,02:00,17.2,0.0,100,148,1.1
2023/09/20,03:00,17.3,0.0,100,160,1.5
2023/09/20,04:00,17.3,0.0,100,148,1.2
2023/09/20,05:00,17.1,0.0,100,166,1.7
2023/09/20,06:00,16.7,0.0,100,166,1.8
2023/09/20,07:00,16.7,0.1,100,152,1.9
2023/09/20,08:00,16.7,0.0,100,157,2.2
2023/09/20,09:00,16.8,0.0,100,169,2.1
2023/09/20,10:00,16.8,0.0,100,167,1.5
2023/09/20,11:00,17.0,0.0,100,148,1.4
2023/09/20,12:00,17.2,0.0,100,160,1.9
2023/09/20,13:00,17.8,0.0,100,156,2.0
2023/09/20,14:00,18.0,0.0,100,152,2.3
2023/09/20,15:00,17.9,0.0,100,153,1.9
2023/09/20,16:00,17.8,0.0,100,137,1.6
2023/09/20,17:00,17.5,0.0,100,148,2.2
2023/09/20,18:00,17.2,0.0,100,150,1.2
2023/09/20,19:00,17.3,0.0,100,152,1.9
2023/09/20,20:00,17.2,0.0,100,156,1.5
2023/09/20,21:00,17.2,0.0,100,162,1.7
2023/09/20,22:00,17.2,0.0,100,155,1.1
2023/09/20,23:00,17.2,0.0,100,151,1.5
2023/09/21,00:00,17.1,0.0,100,151,1.1
2023/09/21,01:00,17.0,0.0,100,160,1.4
2023/09/21,02:00,17.0,0.0,100,149,0.8
2023/09/21,03:00,16.9,0.0,100,138,0.8
2023/09/21,04:00,16.8,0.0,100,170,1.1
2023/09/21,05:00,16.6,0.0,100,140,1.2
2023/09/21,06:00,16.4,0.0,100,167,1.4
2023/09/21,07:00,16.1,0.0,100,166,1.3
2023/09/21,08:00,16.1,0.1,100,169,1.0
2023/09/21,09:00,16.5,0.0,100,212,1.2
2023/09/21,10:00,17.0,0.0,100,207,1.5
2023/09/21,11:00,17.8,0.0,100,211,1.5
2023/09/21,12:00,18.5,0.0,100,227,1.5
2023/09/21,13:00,19.2,0.0,97,191,2.0
2023/09/21,14:00,19.2,0.0,95,187,1.9
2023/09/21,15:00,18.7,0.0,99,167,2.3
2023/09/21,16:00,18.3,0.0,100,152,1.9
2023/09/21,17:00,18.3,0.0,100,155,1.5
2023/09/21,18:00,18.1,0.0,100,159,2.3
2023/09/21,19:00,17.6,0.0,100,154,1.6
2023/09/21,20:00,17.4,0.0,100,104,1.3
2023/09/21,21:00,17.4,0.0,100,156,1.4
2023/09/21,22:00,17.4,0.0,100,145,1.0
2023/09/21,23:00,17.2,0.0,100,154,1.0
2023/09/22,00:00,17.2,0.0,100,156,1.7
2023/09/22,01:00,16.9,0.0,100,153,1.1
2023/09/22,02:00,16.7,0.0,100,166,0.8
2023/09/22,03:00,16.6,0.0,100,160,1.2
2023/09/22,04:00,16.4,0.0,100,171,1.2
2023/09/22,05:00,16.2,0.0,100,157,1.7
2023/09/22,06:00,15.9,0.0,100,151,2.2
