AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/06/22,07:00,18.4,0.0,95,132,0.8
2023/06/22,08:00,18.7,0.0,88,167,0.9
2023/06/22,09:00,19.3,0.0,78,287,0.9
2023/06/22,10:00,20.1,0.0,73,264,1.5
2023/06/22,11:00,21.2,0.0,65,244,1.9
2023/06/22,12:00,21.5,0.0,63,157,1.9
2023/06/22,13:00,21.7,0.0,64,174,1.9
2023/06/22,14:00,21.4,0.0,68,161,3.0
2023/06/22,15:00,20.4,0.0,76,132,2.0
2023/06/22,16:00,20.0,0.0,79,152,2.1
2023/06/22,17:00,19.4,0.0,87,158,3.1
2023/06/22,18:00,19.0,0.0,85,157,2.4
2023/06/22,19:00,19.0,0.0,83,164,2.0
2023/06/22,20:00,18.9,0.0,85,156,2.5
2023/06/22,21:00,18.9,0.0,82,160,1.9
2023/06/22,22:00,18.5,0.0,91,143,1.5
2023/06/22,23:00,18.3,0.0,98,169,1.2
2023/06/23,00:00,18.6,0.0,88,130,0.8
2023/06/23,01:00,18.8,0.0,82,120,0.8
2023/06/23,02:00,18.7,0.0,84,164,1.1
2023/06/23,03:00,18.4,0.0,91,137,0.7
2023/06/23,04:00,18.5,0.0,90,154,0.9
2023/06/23,05:00,18.5,0.0,90,178,0.8
2023/06/23,06:00,18.5,0.0,89,160,0.9
2023/06/23,07:00,18.5,0.0,88,184,0.7
2023/06/23,08:00,18.9,0.0,85,128,0.9
2023/06/23,09:00,19.3,0.0,80,278,0.1
2023/06/23,10:00,19.8,0.0,76,180,0.7
2023/06/23,11:00,20.3,0.0,72,230,1.0
2023/06/23,12:00,21.1,0.0,66,187,1.5
2023/06/23,13:00,21.3,0.0,66,164,2.5
2023/06/23,14:00,21.0,0.0,69,172,2.5
2023/06/23,15:00,20.6,0.0,72,160,2.3
2023/06/23,16:00,20.2,0.0,75,161,1.0
2023/06/23,17:00,20.0,0.0,81,162,1.9
2023/06/23,18:00,19.3,0.0,88,153,1.4
2023/06/23,19:00,19.0,0.0,89,168,1.1
2023/06/23,20:00,18.9,0.0,89,149,1.4
2023/06/23,21:00,18.8,0.0,92,120,0.5
2023/06/23,22:00,18.9,0.0,92,143,0.9
2023/06/23,23:00,18.7,0.0,96,157,2.0
2023/06/24,00:00,18.7,0.0,97,164,1.3
2023/06/24,01:00,19.0,0.0,90,76,2.3
2023/06/24,02:00,19.2,0.0,84,134,0.7
2023/06/24,03:00,19.0,0.0,85,166,0.9
2023/06/24,04:00,18.8,0.0,87,153,0.5
2023/06/24,05:00,18.8,0.0,87,258,1.1
2023/06/24,06:00,19.1,0.0,87,300,1.1
2023/06/24,07:00,19.3,0.0,82,335,1.2
2023/06/24,08:00,19.7,0.0,79,310,1.0
2023/06/24,09:00,20.2,0.0,75,251,1.0
2023/06/24,10:00,20.3,0.0,76,204,0.3
2023/06/24,11:00,20.9,0.0,72,241,0.7
2023/06/24,12:00,21.9,0.0,65,177,1.1
2023/06/24,13:00,23.4,0.0,58,198,1.5
2023/06/24,14:00,24.0,0.0,55,182,2.4
2023/06/24,15:00,24.0,0.0,56,193,2.2
2023/06/24,16:00,23.5,0.0,58,181,2.5
2023/06/24,17:00,23.0,0.0,61,160,1.8
2023/06/24,18:00,21.8,0.0,66,159,1.6
2023/06/24,19:00,20.5,0.0,78,156,1.8
2023/06/24,20:00,19.8,0.0,89,159,1.9
2023/06/24,21:00,19.2,0.0,96,152,1.5
2023/06/24,22:00,18.9,0.0,96,142,0.8
2023/06/24,23:00,18.8,0.0,96,152,1.0
2023/06/25,00:00,18.4,0.0,98,154,1.0
2023/06/25,01:00,18.1,0.0,99,163,0.0
2023/06/25,02:00,18.1,0.0,100,288,0.1
2023/06/25,03:00,18.1,0.0,99,296,0.6
2023/06/25,04:00,17.9,0.0,100,109,0.6
2023/06/25,05:00,17.7,0.0,100,142,0.3
2023/06/25,06:00,17.5,0.0,100,266,0.1
2023/06/25,07:00,17.4,0.0,100,15,0.1
2023/06/25,08:00,18.0,0.0,99,270,0.4
2023/06/25,09:00,19.3,0.0,94,174,1.5
2023/06/25,10:00,20.6,0.0,85,155,1.5
2023/06/25,11:00,21.0,0.0,81,164,2.0
2023/06/25,12:00,21.5,0.0,77,158,2.7
2023/06/25,13:00,21.7,0.0,80,157,2.1
2023/06/25,14:00,22.7,0.0,73,174,2.1
2023/06/25,15:00,23.6,0.0,67,164,3.1
2023/06/25,16:00,23.2,0.0,71,162,2.9
2023/06/25,17:00,22.5,0.0,75,160,3.0
2023/06/25,18:00,20.8,0.0,91,159,3.0
2023/06/25,19:00,19.3,0.0,100,174,2.0
2023/06/25,20:00,19.2,0.0,100,169,1.3
2023/06/25,21:00,19.2,0.0,100,159,1.5
2023/06/25,22:00,18.9,0.0,100,154,1.5
2023/06/25,23:00,18.5,0.0,100,157,1.2
2023/06/26,00:00,18.2,0.0,100,167,1.5
2023/06/26,01:00,18.3,0.0,100,161,1.0
2023/06/26,02:00,18.5,0.0,100,159,0.7
2023/06/26,03:00,18.6,0.0,100,203,0.7
2023/06/26,04:00,18.8,0.0,100,241,0.8
2023/06/26,05:00,18.9,0.0,100,152,1.0
2023/06/26,06:00,18.8,0.0,100,157,1.4
2023/06/26,07:00,18.7,0.0,100,166,1.3
2023/06/26,08:00,18.9,0.0,100,160,1.0
2023/06/26,09:00,19.1,0.0,100,178,1.6
2023/06/26,10:00,19.3,0.0,100,154,1.9
2023/06/26,11:00,20.0,0.0,94,143,1.5
2023/06/26,12:00,20.5,0.0,89,176,2.1
2023/06/26,13:00,21.0,0.0,86,150,2.2
2023/06/26,14:00,20.8,0.0,89,148,2.1
2023/06/26,15:00,20.5,0.0,91,149,2.3
2023/06/26,16:00,20.3,0.0,91,158,2.6
2023/06/26,17:00,20.0,0.0,92,156,2.2
2023/06/26,18:00,19.6,0.0,97,149,1.8
2023/06/26,19:00,19.2,0.0,100,130,2.0
2023/06/26,20:00,19.2,0.0,100,164,2.1
2023/06/26,21:00,19.0,0.0,100,139,1.9
2023/06/26,22:00,18.6,0.0,100,172,2.0
2023/06/26,23:00,18.6,0.0,100,143,1.4
2023/06/27,00:00,18.6,0.0,100,151,0.9
2023/06/27,01:00,18.6,0.0,100,157,1.0
2023/06/27,02:00,18.6,0.0,100,173,1.1
2023/06/27,03:00,18.4,0.0,100,146,2.2
2023/06/27,04:00,18.2,0.0,100,144,0.8
2023/06/27,05:00,18.2,0.0,100,144,1.1
2023/06/27,06:00,18.3,0.0,100,39,0.0
2023/06/27,07:00,18.4,0.0,100,276,0.6
2023/06/27,08:00,18.8,0.0,97,161,1.2
2023/06/27,09:00,19.1,0.0,98,155,1.4
2023/06/27,10:00,19.5,0.0,95,170,0.2
2023/06/27,11:00,20.7,0.0,84,204,1.2
2023/06/27,12:00,21.7,0.0,76,168,2.9
2023/06/27,13:00,21.2,0.0,81,168,2.8
2023/06/27,14:00,20.6,0.0,87,159,3.1
2023/06/27,15:00,20.2,0.0,87,170,2.4
2023/06/27,16:00,19.9,0.0,87,149,2.0
2023/06/27,17:00,19.6,0.0,89,145,1.6
2023/06/27,18:00,19.4,0.0,93,167,2.4
2023/06/27,19:00,18.8,0.0,99,158,1.9
2023/06/27,20:00,18.6,0.0,100,166,1.6
2023/06/27,21:00,18.6,0.0,100,163,1.5
2023/06/27,22:00,18.8,0.0,100,160,1.8
2023/06/27,23:00,18.6,0.0,100,162,1.2
2023/06/28,00:00,18.5,0.0,100,170,1.3
2023/06/28,01:00,18.4,0.0,100,163,1.1
2023/06/28,02:00,18.4,0.0,100,169,1.2
2023/06/28,03:00,18.5,0.0,100,121,0.9
2023/06/28,04:00,18.5,0.0,99,103,1.5
2023/06/28,05:00,18.7,0.0,96,94,0.7
2023/06/28,06:00,18.8,0.0,94,83,1.0
2023/06/28,07:00,19.1,0.0,91,54,1.2
2023/06/28,08:00,19.6,0.0,87,30,2.2
2023/06/28,09:00,20.2,0.0,83,7,1.6
2023/06/28,10:00,21.1,0.0,76,2,1.0
2023/06/28,11:00,22.4,0.0,68,96,0.8
2023/06/28,12:00,24.0,0.0,59,234,2.4
2023/06/28,13:00,24.0,0.0,59,155,2.4
2023/06/28,14:00,23.8,0.0,61,163,2.9
2023/06/28,15:00,23.4,0.0,63,157,2.2
2023/06/28,16:00,22.9,0.0,66,166,2.2
2023/06/28,17:00,22.0,0.0,75,163,2.7
2023/06/28,18:00,20.4,0.0,87,159,2.5
2023/06/28,19:00,19.4,0.0,96,168,2.9
2023/06/28,20:00,19.2,0.0,99,148,1.4
2023/06/28,21:00,19.4,0.0,98,157,1.8
2023/06/28,22:00,19.3,0.0,98,129,1.8
2023/06/28,23:00,19.2,0.0,100,151,1.6
2023/06/29,00:00,19.0,0.0,100,162,1.6
2023/06/29,01:00,18.9,0.0,100,155,1.5
2023/06/29,02:00,18.9,0.0,100,164,1.4
2023/06/29,03:00,18.7,0.0,100,143,1.7
2023/06/29,04:00,18.6,0.0,100,134,1.4
2023/06/29,05:00,18.5,0.0,100,135,1.1
2023/06/29,06:00,18.6,0.0,100,165,1.6
2023/06/29,07:00,18.5,0.0,100,140,1.4
2023/06/29,08:00,18.7,0.0,100,147,1.1
2023/06/29,09:00,19.7,0.0,93,214,0.8
2023/06/29,10:00,21.1,0.0,82,186,1.6
2023/06/29,11:00,22.0,0.0,74,163,1.3
2023/06/29,12:00,22.5,0.0,71,155,2.3
2023/06/29,13:00,22.6,0.0,69,170,2.3
2023/06/29,14:00,23.0,0.0,67,160,2.2
2023/06/29,15:00,22.8,0.0,68,163,2.8
2023/06/29,16:00,21.8,0.0,78,164,2.0
2023/06/29,17:00,20.6,0.0,88,161,2.6
2023/06/29,18:00,19.9,0.0,93,156,2.3
2023/06/29,19:00,19.8,0.0,95,159,1.5
2023/06/29,20:00,19.6,0.0,99,158,1.7
2023/06/29,21:00,19.2,0.0,100,161,1.7
2023/06/29,22:00,19.2,0.0,100,145,1.3
2023/06/29,23:00,19.1,0.0,100,154,1.6
2023/06/30,00:00,18.9,0.0,100,157,1.2
2023/06/30,01:00,18.8,0.0,100,162,1.6
2023/06/30,02:00,18.5,0.0,100,168,1.7
2023/06/30,03:00,18.3,0.0,100,162,1.2
2023/06/30,04:00,18.1,0.0,100,164,1.8
2023/06/30,05:00,17.9,0.0,100,158,1.5
2023/06/30,06:00,17.8,0.0,100,135,1.5
2023/06/30,07:00,17.8,0.0,100,155,1.6
2023/06/30,08:00,17.8,0.0,100,161,1.7
2023/06/30,09:00,17.8,0.0,100,159,1.5
2023/06/30,10:00,18.3,0.0,100,161,1.6
2023/06/30,11:00,19.1,0.0,95,175,1.5
2023/06/30,12:00,19.7,0.0,91,167,2.1
2023/06/30,13:00,20.0,0.0,87,169,2.2
2023/06/30,14:00,19.9,0.0,86,152,2.3
2023/06/30,15:00,19.9,0.0,84,149,2.1
2023/06/30,16:00,19.9,0.0,84,165,1.9
2023/06/30,17:00,19.4,0.0,87,160,2.1
2023/06/30,18:00,19.0,0.0,91,156,1.3
2023/06/30,19:00,18.9,0.0,94,145,1.8
2023/06/30,20:00,18.8,0.0,95,139,1.0
2023/06/30,21:00,18.8,0.0,94,151,1.4
2023/06/30,22:00,18.8,0.0,94,167,1.7
2023/06/30,23:00,18.7,0.0,94,166,1.3
