AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2019/12/22,06:00,19.3,0.0,88,1,0.0
2019/12/22,07:00,19.6,0.0,87,274,0.0
2019/12/22,08:00,20.1,0.0,85,202,0.9
2019/12/22,09:00,20.3,0.0,83,274,1.7
2019/12/22,10:00,21.0,0.0,81,245,0.6
2019/12/22,11:00,23.2,0.0,72,276,3.5
2019/12/22,12:00,23.9,0.0,69,225,2.5
2019/12/22,13:00,24.3,0.0,67,269,3.0
2019/12/22,14:00,23.9,0.0,68,262,2.7
2019/12/22,15:00,23.4,0.0,70,215,1.3
2019/12/22,16:00,23.0,0.0,73,172,1.9
2019/12/22,17:00,21.9,0.0,77,201,2.1
2019/12/22,18:00,21.0,0.0,81,197,2.0
2019/12/22,19:00,20.3,0.0,84,200,1.8
2019/12/22,20:00,20.0,0.0,86,178,1.1
2019/12/22,21:00,19.9,0.0,87,168,1.4
2019/12/22,22:00,20.1,0.0,86,193,0.6
2019/12/22,23:00,20.3,0.0,85,192,1.1
2019/12/23,00:00,20.0,0.0,87,180,1.7
2019/12/23,01:00,19.7,0.0,89,171,0.8
2019/12/23,02:00,19.7,0.0,90,190,0.9
2019/12/23,03:00,19.6,0.0,90,159,1.0
2019/12/23,04:00,19.5,0.0,91,181,0.5
2019/12/23,05:00,19.6,0.0,91,175,0.6
2019/12/23,06:00,19.5,0.0,91,174,0.4
2019/12/23,07:00,19.9,0.0,90,141,0.3
2019/12/23,08:00,21.5,0.0,82,135,0.0
2019/12/23,09:00,23.3,0.0,73,203,1.5
2019/12/23,10:00,24.2,0.0,69,197,2.4
2019/12/23,11:00,24.5,0.0,67,228,2.9
2019/12/23,12:00,24.9,0.0,66,193,2.5
2019/12/23,13:00,25.8,0.0,62,200,3.3
2019/12/23,14:00,25.5,0.0,62,191,2.9
2019/12/23,15:00,24.5,0.0,65,192,2.5
2019/12/23,16:00,24.0,0.0,67,203,2.8
2019/12/23,17:00,23.0,0.0,73,201,2.9
2019/12/23,18:00,21.8,0.0,78,194,2.3
2019/12/23,19:00,21.2,0.0,81,193,2.6
2019/12/23,20:00,20.9,0.0,83,194,1.9
2019/12/23,21:00,20.8,0.0,83,195,2.1
2019/12/23,22:00,20.5,0.0,85,188,2.2
2019/12/23,23:00,20.4,0.0,85,191,1.6
2019/12/24,00:00,20.1,0.0,87,186,1.9
2019/12/24,01:00,19.9,0.0,89,172,1.5
2019/12/24,02:00,19.8,0.0,90,189,1.2
2019/12/24,03:00,19.7,0.0,90,175,0.9
2019/12/24,04:00,19.7,0.0,90,191,0.8
2019/12/24,05:00,19.5,0.0,90,198,1.4
2019/12/24,06:00,19.3,0.0,91,187,0.9
2019/12/24,07:00,19.2,0.0,92,184,1.0
2019/12/24,08:00,19.5,0.0,90,196,0.5
2019/12/24,09:00,20.5,0.0,85,207,0.6
2019/12/24,10:00,22.6,0.0,76,231,1.9
2019/12/24,11:00,22.3,0.0,75,199,2.8
2019/12/24,12:00,21.7,0.0,77,191,2.6
2019/12/24,13:00,22.5,0.0,73,197,3.5
2019/12/24,14:00,23.3,0.0,70,188,2.5
2019/12/24,15:00,24.3,0.0,64,204,2.4
2019/12/24,16:00,23.4,0.0,66,201,3.3
2019/12/24,17:00,21.6,0.0,76,199,2.4
2019/12/24,18:00,21.1,0.0,79,197,1.8
2019/12/24,19:00,20.6,0.0,82,198,2.7
2019/12/24,20:00,20.0,0.0,85,199,2.4
2019/12/24,21:00,19.7,0.0,88,202,2.5
2019/12/24,22:00,19.6,0.0,88,202,1.6
2019/12/24,23:00,19.6,0.0,88,201,1.2
2019/12/25,00:00,19.4,0.0,88,187,1.8
2019/12/25,01:00,19.2,0.0,89,186,1.3
2019/12/25,02:00,19.1,0.0,89,170,0.9
2019/12/25,03:00,19.0,0.0,89,201,1.0
2019/12/25,04:00,19.1,0.0,89,181,1.1
2019/12/25,05:00,18.9,0.0,89,186,1.9
2019/12/25,06:00,18.6,0.0,91,191,1.5
2019/12/25,07:00,18.5,0.0,91,177,1.2
2019/12/25,08:00,18.9,0.0,89,199,1.5
2019/12/25,09:00,19.0,0.0,88,207,1.5
2019/12/25,10:00,19.5,0.0,86,194,1.4
2019/12/25,11:00,20.3,0.0,81,229,2.1
2019/12/25,12:00,21.7,0.0,73,230,2.5
2019/12/25,13:00,22.8,0.0,70,204,3.1
2019/12/25,14:00,22.9,0.0,69,198,3.2
2019/12/25,15:00,22.9,0.0,69,207,3.3
2019/12/25,16:00,22.4,0.0,71,200,2.7
2019/12/25,17:00,22.0,0.0,72,192,2.3
2019/12/25,18:00,21.7,0.0,73,200,3.0
2019/12/25,19:00,20.8,0.0,78,198,2.4
2019/12/25,20:00,20.0,0.0,83,198,2.2
2019/12/25,21:00,19.8,0.0,85,194,1.8
2019/12/25,22:00,19.7,0.0,85,200,1.1
2019/12/25,23:00,19.8,0.0,85,211,0.8
2019/12/26,00:00,19.7,0.0,85,189,1.2
2019/12/26,01:00,19.3,0.0,87,197,1.4
2019/12/26,02:00,19.1,0.0,88,168,0.9
2019/12/26,03:00,19.0,0.0,88,189,0.0
2019/12/26,04:00,18.9,0.0,88,177,0.8
2019/12/26,05:00,18.5,0.0,90,158,0.5
2019/12/26,06:00,18.4,0.0,90,168,0.4
2019/12/26,07:00,18.9,0.0,89,175,0.2
2019/12/26,08:00,20.4,0.0,81,277,1.9
2019/12/26,09:00,21.3,0.0,78,247,2.1
2019/12/26,10:00,21.8,0.0,75,236,1.9
2019/12/26,11:00,22.4,0.0,71,219,2.2
2019/12/26,12:00,23.7,0.0,65,198,2.8
2019/12/26,13:00,23.8,0.0,65,197,2.7
2019/12/26,14:00,24.0,0.0,65,206,3.3
2019/12/26,15:00,24.4,0.0,63,203,3.3
2019/12/26,16:00,24.1,0.0,64,186,2.5
2019/12/26,17:00,23.6,0.0,65,198,2.6
2019/12/26,18:00,22.8,0.0,68,194,2.4
2019/12/26,19:00,21.8,0.0,72,209,2.8
2019/12/26,20:00,21.1,0.0,76,191,1.7
2019/12/26,21:00,20.8,0.0,77,211,2.1
2019/12/26,22:00,20.8,0.0,77,205,1.1
2019/12/26,23:00,20.7,0.0,79,195,1.4
2019/12/27,00:00,20.4,0.0,82,198,1.5
2019/12/27,01:00,20.4,0.0,83,192,0.7
2019/12/27,02:00,20.5,0.0,81,1,0.0
2019/12/27,03:00,20.7,0.0,79,190,0.0
2019/12/27,04:00,20.5,0.0,81,172,1.2
2019/12/27,05:00,20.1,0.0,85,1,0.0
2019/12/27,06:00,20.1,0.0,84,191,0.2
2019/12/27,07:00,20.3,0.0,84,187,0.5
2019/12/27,08:00,21.7,0.0,78,188,0.9
2019/12/27,09:00,23.2,0.0,72,189,1.4
2019/12/27,10:00,24.6,0.0,67,202,2.2
2019/12/27,11:00,25.1,0.0,64,195,2.3
2019/12/27,12:00,25.7,0.0,61,191,3.1
2019/12/27,13:00,25.9,0.0,61,197,3.6
2019/12/27,14:00,25.2,0.0,64,198,3.6
2019/12/27,15:00,25.2,0.0,64,202,2.7
2019/12/27,16:00,24.8,0.0,66,200,3.0
2019/12/27,17:00,24.5,0.0,66,202,3.1
2019/12/27,18:00,23.2,0.0,71,194,2.8
2019/12/27,19:00,22.4,0.0,72,200,3.0
2019/12/27,20:00,21.6,0.0,77,201,2.4
2019/12/27,21:00,20.9,0.0,82,199,2.2
2019/12/27,22:00,20.7,0.0,83,195,1.2
2019/12/27,23:00,20.6,0.0,84,203,1.6
2019/12/28,00:00,20.4,0.0,85,193,1.5
2019/12/28,01:00,19.9,0.0,88,172,1.2
2019/12/28,02:00,19.7,0.0,89,180,0.0
2019/12/28,03:00,19.7,0.0,89,196,0.1
2019/12/28,04:00,19.6,0.0,89,1,0.0
2019/12/28,05:00,19.7,0.0,89,283,1.1
2019/12/28,06:00,19.5,0.0,90,1,0.0
2019/12/28,07:00,19.9,0.0,88,301,0.8
2019/12/28,08:00,20.6,0.0,85,270,1.7
2019/12/28,09:00,21.5,0.0,81,249,1.9
2019/12/28,10:00,21.8,0.0,78,268,3.1
2019/12/28,11:00,22.2,0.0,76,256,2.7
2019/12/28,12:00,23.5,0.0,72,223,2.4
2019/12/28,13:00,24.1,0.0,70,198,3.2
2019/12/28,14:00,24.6,0.0,67,200,2.0
2019/12/28,15:00,24.7,0.0,67,207,3.6
2019/12/28,16:00,24.6,0.0,67,187,3.2
2019/12/28,17:00,24.4,0.0,67,205,2.4
2019/12/28,18:00,23.5,0.0,71,205,2.3
2019/12/28,19:00,21.7,0.0,79,199,1.9
2019/12/28,20:00,20.9,0.0,83,188,1.9
2019/12/28,21:00,20.0,0.0,88,195,1.6
2019/12/28,22:00,19.8,0.0,90,179,1.0
2019/12/28,23:00,20.1,0.0,88,189,1.4
2019/12/29,00:00,20.0,0.0,88,174,1.3
2019/12/29,01:00,19.7,0.0,89,180,1.3
2019/12/29,02:00,19.3,0.0,91,159,0.7
2019/12/29,03:00,19.3,0.0,92,182,1.0
2019/12/29,04:00,19.3,0.0,91,197,0.1
2019/12/29,05:00,19.4,0.0,91,151,0.3
2019/12/29,06:00,19.6,0.0,90,164,0.3
2019/12/29,07:00,19.7,0.0,89,167,0.4
2019/12/29,08:00,20.2,0.0,87,206,0.3
2019/12/29,09:00,22.3,0.0,78,222,1.2
2019/12/29,10:00,23.4,0.0,73,191,1.6
2019/12/29,11:00,24.7,0.0,68,199,3.5
2019/12/29,12:00,24.5,0.0,68,197,2.6
2019/12/29,13:00,24.6,0.0,68,203,3.5
2019/12/29,14:00,25.3,0.0,65,200,2.8
2019/12/29,15:00,25.4,0.0,65,193,2.3
2019/12/29,16:00,25.2,0.0,67,193,3.0
2019/12/29,17:00,24.3,0.0,69,205,3.5
2019/12/29,18:00,22.8,0.0,74,201,1.8
2019/12/29,19:00,21.8,0.0,80,175,2.1
2019/12/29,20:00,21.3,0.0,82,181,1.4
2019/12/29,21:00,21.3,0.0,83,157,0.9
2019/12/29,22:00,21.0,0.0,84,181,1.6
2019/12/29,23:00,20.6,0.0,87,180,1.1
2019/12/30,00:00,20.6,0.0,87,164,1.4
2019/12/30,01:00,20.5,0.0,87,174,1.3
2019/12/30,02:00,20.3,0.0,88,193,1.2
2019/12/30,03:00,20.2,0.0,89,184,1.7
2019/12/30,04:00,19.8,0.0,91,181,0.9
2019/12/30,05:00,19.8,0.0,91,184,0.9
2019/12/30,06:00,19.9,0.0,90,221,0.5
2019/12/30,07:00,20.0,0.0,90,133,0.3
2019/12/30,08:00,20.6,0.0,88,239,1.1
2019/12/30,09:00,21.9,0.0,81,194,1.9
2019/12/30,10:00,22.3,0.0,80,193,2.5
2019/12/30,11:00,23.9,0.0,72,191,2.7
2019/12/30,12:00,25.8,0.0,65,189,2.9
2019/12/30,13:00,27.2,0.0,59,190,2.6
2019/12/30,14:00,26.8,0.0,61,201,3.5
2019/12/30,15:00,25.0,0.0,68,203,3.1
2019/12/30,16:00,25.1,0.0,67,195,2.7
2019/12/30,17:00,25.0,0.0,66,201,2.5
2019/12/30,18:00,23.9,0.0,70,203,3.0
2019/12/30,19:00,21.4,0.0,82,209,2.0
2019/12/30,20:00,20.2,0.0,88,190,2.0
2019/12/30,21:00,20.0,0.0,89,230,2.0
2019/12/30,22:00,20.2,0.0,87,202,0.9
2019/12/30,23:00,20.3,0.0,87,200,1.0
2019/12/31,00:00,20.3,0.0,86,192,1.4
2019/12/31,01:00,20.5,0.0,85,215,1.5
2019/12/31,02:00,20.4,0.0,85,193,1.8
2019/12/31,03:00,20.3,0.0,86,198,1.6
2019/12/31,04:00,20.1,0.0,87,184,1.1
2019/12/31,05:00,20.0,0.0,88,200,2.1
2019/12/31,06:00,19.7,0.0,90,187,1.6
2019/12/31,07:00,19.8,0.0,90,180,0.7
2019/12/31,08:00,20.8,0.0,85,311,0.3
2019/12/31,09:00,22.2,0.0,78,188,0.7
2019/12/31,10:00,24.1,0.0,70,90,0.7
2019/12/31,11:00,26.2,0.0,62,197,1.9
2019/12/31,12:00,26.7,0.0,60,196,3.3
2019/12/31,13:00,26.1,0.0,63,199,3.0
2019/12/31,14:00,25.9,0.0,63,205,3.0
2019/12/31,15:00,26.3,0.0,62,193,3.2
2019/12/31,16:00,25.9,0.0,62,203,3.6
2019/12/31,17:00,24.5,0.0,67,199,3.2
2019/12/31,18:00,23.5,0.0,71,196,2.5
2019/12/31,19:00,22.5,0.0,75,191,2.3
2019/12/31,20:00,21.6,0.0,81,185,1.5
2019/12/31,21:00,21.1,0.0,84,183,1.7
2019/12/31,22:00,21.3,0.0,83,185,1.5
2019/12/31,23:00,20.9,0.0,86,188,1.7
