AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2023/07/22,08:00,18.7,0.0,94,140,0.7
2023/07/22,09:00,19.0,0.0,88,159,1.5
2023/07/22,10:00,19.4,0.0,81,160,1.1
2023/07/22,11:00,20.2,0.0,73,148,1.2
2023/07/22,12:00,21.6,0.0,66,160,1.4
2023/07/22,13:00,22.4,0.0,63,159,1.6
2023/07/22,14:00,22.6,0.0,63,182,3.4
2023/07/22,15:00,21.3,0.0,74,158,3.2
2023/07/22,16:00,20.0,0.0,84,141,1.2
2023/07/22,17:00,19.5,0.0,90,164,2.4
2023/07/22,18:00,18.9,0.0,99,151,1.6
2023/07/22,19:00,18.6,0.0,100,168,2.5
2023/07/22,20:00,17.8,0.0,100,161,1.8
2023/07/22,21:00,17.8,0.0,100,170,1.3
2023/07/22,22:00,18.1,0.0,100,163,0.9
2023/07/22,23:00,18.5,0.0,100,208,0.6
2023/07/23,00:00,18.6,0.0,100,135,1.0
2023/07/23,01:00,18.7,0.0,98,123,0.7
2023/07/23,02:00,18.7,0.0,97,125,0.5
2023/07/23,03:00,18.8,0.0,96,178,0.7
2023/07/23,04:00,18.8,0.0,94,138,0.6
2023/07/23,05:00,18.8,0.0,92,165,1.0
2023/07/23,06:00,18.8,0.0,92,158,1.2
2023/07/23,07:00,18.9,0.0,90,179,1.0
2023/07/23,08:00,19.0,0.0,89,165,0.7
2023/07/23,09:00,19.2,0.0,86,159,1.1
2023/07/23,10:00,19.5,0.0,85,190,1.1
2023/07/23,11:00,19.9,0.0,82,191,1.2
2023/07/23,12:00,20.3,0.0,80,183,2.1
2023/07/23,13:00,20.7,0.0,79,114,1.5
2023/07/23,14:00,21.3,0.0,69,238,0.7
2023/07/23,15:00,21.7,0.0,67,161,2.2
2023/07/23,16:00,21.2,0.0,69,172,1.7
2023/07/23,17:00,20.6,0.0,71,148,1.5
2023/07/23,18:00,20.2,0.0,76,174,0.5
2023/07/23,19:00,19.8,0.0,79,155,1.5
2023/07/23,20:00,19.5,0.0,83,162,1.9
2023/07/23,21:00,19.4,0.0,89,172,2.0
2023/07/23,22:00,19.3,0.0,90,156,1.9
2023/07/23,23:00,19.1,0.0,93,153,1.9
2023/07/24,00:00,19.0,0.0,94,154,2.0
2023/07/24,01:00,19.0,0.0,96,154,1.9
2023/07/24,02:00,18.9,0.0,97,145,1.4
2023/07/24,03:00,18.9,0.0,99,155,1.9
2023/07/24,04:00,18.9,0.0,95,153,1.4
2023/07/24,05:00,19.1,0.0,87,154,0.9
2023/07/24,06:00,19.1,0.0,85,150,1.0
2023/07/24,07:00,19.1,0.0,91,114,0.7
2023/07/24,08:00,19.4,0.0,89,164,1.2
2023/07/24,09:00,19.8,0.0,81,291,0.4
2023/07/24,10:00,20.7,0.0,71,179,1.3
2023/07/24,11:00,21.2,0.0,69,144,1.1
2023/07/24,12:00,22.4,0.0,63,176,2.4
2023/07/24,13:00,22.9,0.0,61,163,2.7
2023/07/24,14:00,23.0,0.0,60,165,3.1
2023/07/24,15:00,22.6,0.0,62,171,3.3
2023/07/24,16:00,22.0,0.0,65,149,3.0
2023/07/24,17:00,21.0,0.0,69,160,3.2
2023/07/24,18:00,20.1,0.0,76,155,2.9
2023/07/24,19:00,19.5,0.0,83,149,2.6
2023/07/24,20:00,19.2,0.0,86,139,1.6
2023/07/24,21:00,18.9,0.0,90,150,1.7
2023/07/24,22:00,18.7,0.0,94,139,1.0
2023/07/24,23:00,18.6,0.0,97,152,1.8
2023/07/25,00:00,18.5,0.0,100,131,1.1
2023/07/25,01:00,18.8,0.0,92,143,1.1
2023/07/25,02:00,18.6,0.0,91,140,0.8
2023/07/25,03:00,18.5,0.0,94,135,1.4
2023/07/25,04:00,18.6,0.0,90,74,1.3
2023/07/25,05:00,18.6,0.0,84,157,1.1
2023/07/25,06:00,18.3,0.0,99,154,1.4
2023/07/25,07:00,18.1,0.0,98,156,1.2
2023/07/25,08:00,18.2,0.0,98,157,1.4
2023/07/25,09:00,18.5,0.0,94,158,1.5
2023/07/25,10:00,19.2,0.0,81,201,0.7
2023/07/25,11:00,19.8,0.0,76,158,1.8
2023/07/25,12:00,20.0,0.0,77,160,2.3
2023/07/25,13:00,20.5,0.0,75,154,2.2
2023/07/25,14:00,20.3,0.0,77,158,2.1
2023/07/25,15:00,19.7,0.0,86,150,2.2
2023/07/25,16:00,18.8,0.0,97,156,3.0
2023/07/25,17:00,18.2,0.0,100,146,2.1
2023/07/25,18:00,18.3,0.0,100,158,2.1
2023/07/25,19:00,18.2,0.0,100,149,0.9
2023/07/25,20:00,18.2,0.0,100,157,1.8
2023/07/25,21:00,18.1,0.0,100,141,1.1
2023/07/25,22:00,18.3,0.0,100,143,1.1
2023/07/25,23:00,18.4,0.0,99,143,1.1
2023/07/26,00:00,18.5,0.0,96,153,1.6
2023/07/26,01:00,18.4,0.0,97,153,1.2
2023/07/26,02:00,18.3,0.0,94,148,1.9
2023/07/26,03:00,18.3,0.0,93,156,2.0
2023/07/26,04:00,18.1,0.0,99,154,1.4
2023/07/26,05:00,17.9,0.0,100,152,1.8
2023/07/26,06:00,17.7,0.0,100,151,1.5
2023/07/26,07:00,17.5,0.0,100,155,0.6
2023/07/26,08:00,17.8,0.0,100,153,0.8
2023/07/26,09:00,18.2,0.0,100,151,1.3
2023/07/26,10:00,18.6,0.0,95,191,1.2
2023/07/26,11:00,18.9,0.0,90,175,1.4
2023/07/26,12:00,19.2,0.0,86,181,1.4
2023/07/26,13:00,19.9,0.0,80,199,1.4
2023/07/26,14:00,19.9,0.0,82,155,1.7
2023/07/26,15:00,19.4,0.0,86,155,1.4
2023/07/26,16:00,19.2,0.0,87,148,1.9
2023/07/26,17:00,18.5,0.0,99,151,1.0
2023/07/26,18:00,18.1,0.0,100,128,1.4
2023/07/26,19:00,17.9,0.0,100,167,1.1
2023/07/26,20:00,17.8,0.0,100,168,1.7
2023/07/26,21:00,17.5,0.0,100,158,1.6
2023/07/26,22:00,17.6,0.0,100,151,1.2
2023/07/26,23:00,17.8,0.0,100,151,0.9
2023/07/27,00:00,17.9,0.0,100,150,0.8
2023/07/27,01:00,18.0,0.0,100,149,0.8
2023/07/27,02:00,18.1,0.0,100,127,1.1
2023/07/27,03:00,18.3,0.0,100,124,1.1
2023/07/27,04:00,18.5,0.0,92,92,2.2
2023/07/27,05:00,18.5,0.0,89,118,1.6
2023/07/27,06:00,18.4,0.0,89,115,1.4
2023/07/27,07:00,18.5,0.0,88,100,1.5
2023/07/27,08:00,18.8,0.0,86,106,1.5
2023/07/27,22:00,18.3,0.0,97,133,0.5
2023/07/27,23:00,18.1,0.0,98,137,1.0
2023/07/28,00:00,17.8,0.0,100,154,2.2
2023/07/28,01:00,17.4,0.0,100,329,0.0
2023/07/28,02:00,17.3,0.0,100,168,0.8
2023/07/28,03:00,17.4,0.0,100,59,0.8
2023/07/28,04:00,17.9,0.0,99,146,0.6
2023/07/28,05:00,18.1,0.0,98,165,0.9
2023/07/28,06:00,18.1,0.0,97,66,0.4
2023/07/28,07:00,18.2,0.0,96,282,0.7
2023/07/28,08:00,18.2,0.0,97,130,0.6
2023/07/28,09:00,18.4,0.0,98,151,0.8
2023/07/28,10:00,18.8,0.0,95,291,0.7
2023/07/28,11:00,20.5,0.0,83,217,1.1
2023/07/28,12:00,22.0,0.0,71,152,2.3
2023/07/28,13:00,22.4,0.0,66,157,2.4
2023/07/28,14:00,22.3,0.0,65,149,2.6
2023/07/28,15:00,22.1,0.0,65,160,2.7
2023/07/28,16:00,21.7,0.0,67,160,2.4
2023/07/28,17:00,20.9,0.0,72,170,2.6
2023/07/28,18:00,19.6,0.0,88,158,2.2
2023/07/28,19:00,18.8,0.0,98,153,2.2
2023/07/28,20:00,18.6,0.0,98,154,1.7
2023/07/28,21:00,18.6,0.0,97,148,1.1
2023/07/28,22:00,18.7,0.0,96,165,1.4
2023/07/28,23:00,18.7,0.0,97,162,1.4
2023/07/29,00:00,18.7,0.0,97,153,2.0
2023/07/29,01:00,18.5,0.0,99,140,0.7
2023/07/29,02:00,18.4,0.0,99,185,1.0
2023/07/29,03:00,18.3,0.0,100,140,0.4
2023/07/29,04:00,18.5,0.0,97,146,1.0
2023/07/29,05:00,18.5,0.0,97,157,1.4
2023/07/29,06:00,18.4,0.0,96,140,1.0
2023/07/29,07:00,18.4,0.0,96,155,1.0
2023/07/29,08:00,18.5,0.0,94,131,0.6
2023/07/29,09:00,18.9,0.0,89,338,0.6
2023/07/29,10:00,20.1,0.0,77,245,0.9
2023/07/29,11:00,21.4,0.0,69,205,1.8
2023/07/29,12:00,21.8,0.0,67,161,1.4
2023/07/29,13:00,22.6,0.0,63,181,1.8
2023/07/29,14:00,23.2,0.0,60,124,1.2
2023/07/29,15:00,23.8,0.0,58,154,1.6
2023/07/29,16:00,22.5,0.0,65,162,2.7
2023/07/29,17:00,20.7,0.0,79,162,2.5
2023/07/29,18:00,19.7,0.0,87,155,2.0
2023/07/29,19:00,19.4,0.0,91,156,1.5
2023/07/29,20:00,19.3,0.0,95,153,1.5
2023/07/29,21:00,19.4,0.0,96,153,1.3
2023/07/29,22:00,19.3,0.0,97,156,1.9
2023/07/29,23:00,19.2,0.0,99,157,1.6
2023/07/30,00:00,18.9,0.0,100,151,1.6
2023/07/30,01:00,18.6,0.0,100,152,1.9
2023/07/30,02:00,18.2,0.0,100,152,1.3
2023/07/30,03:00,18.0,0.0,100,144,1.9
2023/07/30,04:00,17.8,0.0,100,141,2.1
2023/07/30,05:00,17.5,0.0,100,157,1.5
2023/07/30,06:00,17.4,0.0,100,153,1.5
2023/07/30,07:00,17.4,0.0,100,156,1.1
2023/07/30,08:00,17.5,0.0,100,153,1.3
2023/07/30,09:00,18.2,0.0,100,158,2.0
2023/07/30,10:00,18.9,0.0,96,156,1.6
2023/07/30,11:00,19.4,0.0,91,157,1.5
2023/07/30,12:00,19.8,0.0,88,157,1.8
2023/07/30,13:00,20.2,0.0,85,186,2.7
2023/07/30,14:00,21.0,0.0,80,166,1.5
2023/07/30,15:00,21.6,0.0,70,166,1.8
2023/07/30,16:00,21.3,0.0,69,161,1.8
2023/07/30,17:00,20.2,0.0,75,152,2.6
2023/07/30,18:00,19.0,0.0,83,152,2.7
2023/07/30,19:00,18.7,0.0,87,201,1.4
2023/07/30,20:00,18.8,0.0,88,143,2.0
2023/07/30,21:00,18.9,0.0,88,157,1.4
2023/07/30,22:00,18.9,0.0,87,181,1.1
2023/07/30,23:00,18.9,0.0,86,166,1.4
2023/07/31,00:00,18.9,0.0,85,158,1.3
2023/07/31,01:00,18.8,0.0,87,167,1.5
2023/07/31,02:00,18.5,0.0,93,148,1.3
2023/07/31,03:00,18.4,0.0,100,134,1.0
2023/07/31,04:00,18.3,0.0,100,136,1.3
2023/07/31,05:00,18.2,0.0,100,149,1.3
2023/07/31,06:00,18.1,0.0,100,158,1.9
2023/07/31,07:00,18.1,0.0,98,163,2.1
2023/07/31,08:00,18.3,0.0,96,169,1.9
2023/07/31,09:00,18.6,0.0,93,172,2.1
2023/07/31,10:00,19.1,0.0,87,168,2.0
2023/07/31,11:00,20.1,0.0,74,180,1.4
2023/07/31,12:00,21.6,0.0,65,162,1.7
2023/07/31,13:00,22.3,0.0,62,165,2.3
2023/07/31,14:00,22.5,0.0,64,169,2.2
2023/07/31,15:00,22.0,0.0,68,154,2.7
2023/07/31,16:00,21.5,0.0,69,164,3.3
2023/07/31,17:00,20.7,0.0,72,148,1.7
2023/07/31,18:00,19.5,0.0,79,166,2.5
2023/07/31,19:00,18.8,0.0,92,162,1.9
2023/07/31,20:00,18.6,0.0,99,164,1.7
2023/07/31,21:00,18.5,0.0,100,164,1.3
2023/07/31,22:00,18.4,0.0,100,140,0.8
2023/07/31,23:00,18.4,0.0,99,156,1.3
