AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/12/03,06:00,17.0,0.0,91,49,0.3
2022/12/03,07:00,16.9,0.0,91,178,0.8
2022/12/03,08:00,17.0,0.0,91,275,1.0
2022/12/03,09:00,18.2,0.0,84,254,1.4
2022/12/03,10:00,20.2,0.0,74,231,2.2
2022/12/03,11:00,22.0,0.0,65,195,2.0
2022/12/03,12:00,23.3,0.0,58,224,2.6
2022/12/03,13:00,23.6,0.0,58,233,4.1
2022/12/03,14:00,24.0,0.0,55,216,2.5
2022/12/03,15:00,24.2,0.0,55,216,2.8
2022/12/03,16:00,23.9,0.0,56,141,1.3
2022/12/03,17:00,23.1,0.0,60,152,1.9
2022/12/03,18:00,21.0,0.0,69,143,1.9
2022/12/03,19:00,19.2,0.0,76,146,1.8
2022/12/03,20:00,18.7,0.0,76,158,2.4
2022/12/03,21:00,18.3,0.0,80,158,1.3
2022/12/03,22:00,18.2,0.0,81,161,1.7
2022/12/03,23:00,17.8,0.0,83,158,1.8
2022/12/04,00:00,17.6,0.0,85,158,2.1
2022/12/04,01:00,17.4,0.0,85,179,1.4
2022/12/04,02:00,17.5,0.0,84,135,1.1
2022/12/04,03:00,17.7,0.0,83,147,0.7
2022/12/04,04:00,17.5,0.0,84,170,1.8
2022/12/04,05:00,17.3,0.0,84,198,0.9
2022/12/04,06:00,17.5,0.0,82,173,0.7
2022/12/04,07:00,17.6,0.0,81,261,0.7
2022/12/04,08:00,18.0,0.0,78,209,2.6
2022/12/04,09:00,18.7,0.0,75,193,1.7
2022/12/04,10:00,19.5,0.0,71,229,2.3
2022/12/04,11:00,20.7,0.0,66,220,3.2
2022/12/04,12:00,21.6,0.0,63,205,2.7
2022/12/04,13:00,22.7,0.0,59,211,4.3
2022/12/04,14:00,22.9,0.0,59,219,4.6
2022/12/04,15:00,22.4,0.0,61,217,3.6
2022/12/04,16:00,22.6,0.0,61,182,2.6
2022/12/04,17:00,21.5,0.0,66,198,2.8
2022/12/04,18:00,20.3,0.0,70,184,1.4
2022/12/04,19:00,18.9,0.0,76,160,0.9
2022/12/04,20:00,18.5,0.0,78,169,1.1
2022/12/04,21:00,18.3,0.0,79,162,1.7
2022/12/04,22:00,18.0,0.0,81,218,1.4
2022/12/04,23:00,17.9,0.0,82,182,0.5
2022/12/05,00:00,17.8,0.0,82,165,0.8
2022/12/05,01:00,17.7,0.0,83,323,0.2
2022/12/05,02:00,17.7,0.0,82,214,1.2
2022/12/05,03:00,17.5,0.0,83,259,1.4
2022/12/05,04:00,17.4,0.0,84,192,0.7
2022/12/05,05:00,17.2,0.0,85,190,1.6
2022/12/05,06:00,17.1,0.0,85,227,1.8
2022/12/05,07:00,17.1,0.0,85,228,2.5
2022/12/05,08:00,17.4,0.0,84,181,0.8
2022/12/05,09:00,17.9,0.0,82,231,2.2
2022/12/05,10:00,18.5,0.0,79,226,2.6
2022/12/05,11:00,19.8,0.0,72,210,3.0
2022/12/05,12:00,21.3,0.0,65,223,3.8
2022/12/05,13:00,22.2,0.0,61,213,3.6
2022/12/05,14:00,22.5,0.0,60,202,2.9
2022/12/05,15:00,21.8,0.0,62,183,3.1
2022/12/05,16:00,21.5,0.0,63,199,3.1
2022/12/05,17:00,21.2,0.0,65,165,2.4
2022/12/05,18:00,19.9,0.0,72,162,2.6
2022/12/05,19:00,18.6,0.0,78,156,1.8
2022/12/05,20:00,18.4,0.0,79,160,1.1
2022/12/05,21:00,18.6,0.0,79,149,1.0
2022/12/05,22:00,18.3,0.0,80,137,1.4
2022/12/05,23:00,17.7,0.0,84,154,1.9
2022/12/06,00:00,17.6,0.0,85,156,1.6
2022/12/06,01:00,17.5,0.0,85,154,0.8
2022/12/06,02:00,17.5,0.0,85,173,0.8
2022/12/06,03:00,17.5,0.0,85,153,0.5
2022/12/06,04:00,17.3,0.0,87,159,1.5
2022/12/06,05:00,17.4,0.0,87,105,0.6
2022/12/06,06:00,17.5,0.0,86,105,0.7
2022/12/06,07:00,18.0,0.0,83,105,0.6
2022/12/06,08:00,19.7,0.0,76,143,0.4
2022/12/06,09:00,21.8,0.0,66,142,1.2
2022/12/06,10:00,23.5,0.0,61,144,1.4
2022/12/06,11:00,25.0,0.0,56,152,2.3
2022/12/06,12:00,25.4,0.0,54,156,2.5
2022/12/06,13:00,26.0,0.0,51,151,2.4
2022/12/06,14:00,26.0,0.0,49,154,2.6
2022/12/06,15:00,25.5,0.0,50,158,2.8
2022/12/06,16:00,24.0,0.0,56,157,2.8
2022/12/06,17:00,23.2,0.0,61,152,2.6
2022/12/06,18:00,21.5,0.0,66,152,2.3
2022/12/06,19:00,20.3,0.0,71,149,1.9
2022/12/06,20:00,19.8,0.0,74,146,1.4
2022/12/07,08:00,18.8,0.0,81,174,1.4
2022/12/07,09:00,19.4,0.0,79,162,2.3
2022/12/07,10:00,20.0,0.0,75,162,1.9
2022/12/07,11:00,21.1,0.0,70,155,2.3
2022/12/07,12:00,22.5,0.0,64,159,2.1
2022/12/07,13:00,22.5,0.0,63,159,2.5
2022/12/07,14:00,22.7,0.0,61,156,2.2
2022/12/07,15:00,22.3,0.0,62,148,2.5
2022/12/07,16:00,22.0,0.0,64,162,2.6
2022/12/07,17:00,20.6,0.0,71,149,2.8
2022/12/07,18:00,19.1,0.0,77,150,1.7
2022/12/07,19:00,18.6,0.0,79,152,1.3
2022/12/07,20:00,18.4,0.0,81,150,0.9
2022/12/07,21:00,18.4,0.0,81,166,1.8
2022/12/07,22:00,18.2,0.0,82,186,1.5
2022/12/07,23:00,18.0,0.0,82,160,1.4
2022/12/08,00:00,18.4,0.0,79,145,0.8
2022/12/08,01:00,18.5,0.0,76,148,0.7
2022/12/08,02:00,18.4,0.0,78,169,1.2
2022/12/08,03:00,18.1,0.0,79,156,1.0
2022/12/08,04:00,18.1,0.0,78,163,1.6
2022/12/08,05:00,17.9,0.0,83,158,1.8
2022/12/08,06:00,18.0,0.0,83,160,0.6
2022/12/08,07:00,18.3,0.0,82,160,1.5
2022/12/08,08:00,18.8,0.0,79,167,1.2
2022/12/08,09:00,19.2,0.0,77,214,2.2
2022/12/08,10:00,19.7,0.0,73,162,1.6
2022/12/08,11:00,20.1,0.0,71,165,2.3
2022/12/08,12:00,20.0,0.0,72,176,2.5
2022/12/08,13:00,20.9,0.0,68,149,0.9
2022/12/08,14:00,21.3,0.0,66,165,2.6
2022/12/08,15:00,22.1,0.0,62,144,2.1
2022/12/08,16:00,21.8,0.0,61,141,2.3
2022/12/08,17:00,21.0,0.0,63,154,2.4
2022/12/08,18:00,20.3,0.0,66,158,2.3
2022/12/08,19:00,19.4,0.0,70,168,2.7
2022/12/08,20:00,19.2,0.0,71,157,2.3
2022/12/08,21:00,19.1,0.0,70,163,1.9
2022/12/08,22:00,19.0,0.0,70,159,1.7
2022/12/08,23:00,18.9,0.0,70,161,1.0
2022/12/09,00:00,18.7,0.0,72,187,1.0
2022/12/09,01:00,18.3,0.0,78,166,0.7
2022/12/09,02:00,18.0,0.0,78,153,1.6
2022/12/09,03:00,17.5,0.0,80,132,0.7
2022/12/09,04:00,17.3,0.0,82,154,1.5
2022/12/09,05:00,17.1,0.0,85,148,0.4
2022/12/09,06:00,17.0,0.0,85,86,0.0
2022/12/09,07:00,17.6,0.0,83,154,0.1
2022/12/09,08:00,19.3,0.0,73,201,0.6
2022/12/09,09:00,21.3,0.0,63,146,1.1
2022/12/09,10:00,22.5,0.0,61,150,1.6
2022/12/09,11:00,23.2,0.0,60,169,2.3
2022/12/09,12:00,24.1,0.0,57,164,2.6
2022/12/09,13:00,24.1,0.0,55,157,3.1
2022/12/09,14:00,24.1,0.0,53,151,2.6
2022/12/09,15:00,23.9,0.0,55,161,2.6
2022/12/09,16:00,22.2,0.0,61,160,2.4
2022/12/09,17:00,21.4,0.0,64,164,2.6
2022/12/09,18:00,20.4,0.0,72,159,1.9
2022/12/09,19:00,19.6,0.0,78,167,2.0
2022/12/09,20:00,19.5,0.0,77,157,2.1
2022/12/09,21:00,19.5,0.0,78,157,1.6
2022/12/09,22:00,19.4,0.0,80,156,1.7
2022/12/09,23:00,19.2,0.0,82,158,1.8
2022/12/10,00:00,19.0,0.0,82,159,1.3
2022/12/10,01:00,18.9,0.0,82,144,1.0
2022/12/10,02:00,18.7,0.0,84,155,0.9
2022/12/10,03:00,18.6,0.0,85,129,0.7
2022/12/10,04:00,18.7,0.0,85,141,0.7
2022/12/10,05:00,18.6,0.0,85,134,0.6
2022/12/10,06:00,18.3,0.0,86,123,0.8
2022/12/10,07:00,18.4,0.0,86,125,0.8
2022/12/10,08:00,19.2,0.0,82,158,0.8
2022/12/10,09:00,20.7,0.0,75,161,1.5
2022/12/10,10:00,22.0,0.0,70,154,1.9
2022/12/10,11:00,23.3,0.0,65,158,2.5
2022/12/10,12:00,23.6,0.0,63,188,2.1
2022/12/10,13:00,24.2,0.0,59,167,2.2
2022/12/10,16:00,22.8,0.0,64,152,2.5
2022/12/10,17:00,23.0,0.0,62,143,1.4
2022/12/10,18:00,22.1,0.0,66,151,2.1
2022/12/10,19:00,20.6,0.0,75,150,1.7
2022/12/10,20:00,19.3,0.0,82,155,1.4
2022/12/10,21:00,18.7,0.0,85,155,2.1
2022/12/10,22:00,18.8,0.0,83,155,0.7
2022/12/10,23:00,19.0,0.0,82,145,0.8
2022/12/11,00:00,18.7,0.0,83,202,0.4
2022/12/11,01:00,19.0,0.0,82,110,0.5
2022/12/11,02:00,19.1,0.0,81,248,0.7
2022/12/11,03:00,19.1,0.0,81,262,0.6
2022/12/11,04:00,19.0,0.0,82,279,0.8
2022/12/11,05:00,18.6,0.0,84,131,0.2
2022/12/11,06:00,18.3,0.0,88,75,0.6
2022/12/11,07:00,18.7,0.0,86,138,0.3
2022/12/11,08:00,20.1,0.0,80,118,0.4
2022/12/11,09:00,22.1,0.0,71,128,0.7
2022/12/11,10:00,23.2,0.0,66,158,1.9
2022/12/11,11:00,23.1,0.0,67,155,2.0
2022/12/11,12:00,23.5,0.0,62,170,2.4
2022/12/11,13:00,24.3,0.0,59,162,2.5
2022/12/11,14:00,25.2,0.0,57,157,2.4
2022/12/11,15:00,25.2,0.0,55,153,3.6
2022/12/11,16:00,24.2,0.0,59,150,3.5
2022/12/11,17:00,23.0,0.0,64,155,3.1
2022/12/11,18:00,21.6,0.0,68,160,2.2
2022/12/11,19:00,20.5,0.0,73,167,2.0
2022/12/11,20:00,20.3,0.0,72,158,1.5
2022/12/11,21:00,20.2,0.0,73,160,1.1
2022/12/11,22:00,20.0,0.0,75,158,1.2
2022/12/11,23:00,19.9,0.0,76,148,0.7
2022/12/12,00:00,19.7,0.0,78,138,0.5
2022/12/12,01:00,19.5,0.0,79,131,0.8
2022/12/12,02:00,19.2,0.0,81,129,0.3
2022/12/12,03:00,19.3,0.0,80,232,0.8
2022/12/12,04:00,19.5,0.0,79,285,0.2
2022/12/12,05:00,19.7,0.0,77,210,0.4
2022/12/12,06:00,19.9,0.0,76,258,0.9
2022/12/12,07:00,20.3,0.0,75,103,0.3
2022/12/12,08:00,21.0,0.0,72,72,0.5
2022/12/12,09:00,22.5,0.0,67,94,1.2
2022/12/12,10:00,23.7,0.0,63,159,0.7
2022/12/12,11:00,24.6,0.0,60,227,2.5
2022/12/12,12:00,25.5,0.0,57,218,1.7
2022/12/12,13:00,26.4,0.0,53,149,1.7
2022/12/12,14:00,26.4,0.0,53,155,2.8
2022/12/12,15:00,24.4,0.0,59,161,2.7
2022/12/12,16:00,24.0,0.0,62,153,3.0
2022/12/12,17:00,22.0,0.0,71,147,2.5
2022/12/12,18:00,20.8,0.0,76,160,2.7
2022/12/12,19:00,20.2,0.0,79,161,2.3
2022/12/12,20:00,20.1,0.0,78,161,1.3
2022/12/12,21:00,20.0,0.0,76,154,2.3
2022/12/12,22:00,19.8,0.0,76,163,1.9
2022/12/12,23:00,19.6,0.0,77,166,0.6
2022/12/13,00:00,19.7,0.0,77,147,0.5
2022/12/13,01:00,19.6,0.0,77,136,0.3
2022/12/13,02:00,19.8,0.0,77,142,0.8
2022/12/13,03:00,19.8,0.0,76,151,0.1
2022/12/13,04:00,20.2,0.0,74,107,0.2
2022/12/13,05:00,20.3,0.0,73,149,0.2
2022/12/13,06:00,20.3,0.0,74,195,0.3
2022/12/13,07:00,20.6,0.0,73,153,0.7
2022/12/13,08:00,20.8,0.0,74,231,1.1
2022/12/13,09:00,21.3,0.0,73,286,0.8
2022/12/13,10:00,23.0,0.0,67,238,0.6
2022/12/13,11:00,25.4,0.0,57,192,1.7
2022/12/13,12:00,26.2,0.0,55,185,2.6
2022/12/13,13:00,26.6,0.0,51,184,2.3
2022/12/13,14:00,27.6,0.0,46,174,1.9
2022/12/13,15:00,27.3,0.0,45,161,3.6
2022/12/13,16:00,25.3,0.0,52,152,2.1
2022/12/13,17:00,23.7,0.0,61,157,2.1
2022/12/13,18:00,22.4,0.0,67,151,1.5
2022/12/13,19:00,21.4,0.0,72,165,1.8
2022/12/13,20:00,20.7,0.0,79,157,2.8
2022/12/13,21:00,20.1,0.0,82,162,1.6
2022/12/13,22:00,20.1,0.0,80,149,1.0
2022/12/13,23:00,20.2,0.0,79,74,0.2
2022/12/14,00:00,20.2,0.0,79,161,1.1
2022/12/14,01:00,20.1,0.0,80,142,0.8
2022/12/14,02:00,19.8,0.0,82,163,1.6
2022/12/14,03:00,19.5,0.0,80,148,0.6
2022/12/14,04:00,19.7,0.0,78,166,0.7
2022/12/14,05:00,20.0,0.0,78,153,0.7
2022/12/14,06:00,19.6,0.0,80,160,1.2
2022/12/14,07:00,19.7,0.0,79,144,0.7
2022/12/14,08:00,20.4,0.0,76,170,0.7
2022/12/14,09:00,23.0,0.0,66,191,1.2
2022/12/14,10:00,24.6,0.0,59,170,1.6
2022/12/14,11:00,25.4,0.0,58,205,2.0
2022/12/14,12:00,26.5,0.0,53,188,1.7
2022/12/14,13:00,27.4,0.0,48,165,1.7
2022/12/14,14:00,27.0,0.0,46,159,3.1
2022/12/14,15:00,26.4,0.0,47,186,2.2
2022/12/14,16:00,25.6,0.0,50,161,2.8
2022/12/14,17:00,25.4,0.0,52,145,2.1
2022/12/14,18:00,23.9,0.0,58,155,2.8
2022/12/14,19:00,22.8,0.0,62,164,2.4
2022/12/14,20:00,22.1,0.0,66,157,2.0
2022/12/14,21:00,21.8,0.0,69,148,1.7
2022/12/14,22:00,21.3,0.0,72,164,1.7
2022/12/14,23:00,20.9,0.0,74,170,1.7
2022/12/15,00:00,20.8,0.0,75,133,0.5
2022/12/15,01:00,20.9,0.0,75,144,0.3
2022/12/15,02:00,20.7,0.0,75,246,0.4
2022/12/15,03:00,20.7,0.0,76,278,0.5
2022/12/15,04:00,20.6,0.0,76,227,0.4
2022/12/15,05:00,20.6,0.0,76,279,0.1
2022/12/15,06:00,20.7,0.0,76,272,0.6
2022/12/15,07:00,21.1,0.0,74,119,0.5
2022/12/15,08:00,22.5,0.0,72,199,0.3
2022/12/15,09:00,24.6,0.0,64,132,1.5
2022/12/15,10:00,24.8,0.0,62,190,2.0
2022/12/15,11:00,25.4,0.0,59,178,1.9
2022/12/15,12:00,25.9,0.0,57,178,1.9
2022/12/15,13:00,26.7,0.0,55,158,2.2
2022/12/15,14:00,26.5,0.0,54,164,2.4
2022/12/15,15:00,24.2,0.0,65,174,2.6
2022/12/15,16:00,22.8,0.0,72,152,1.6
2022/12/15,17:00,22.5,0.0,73,157,1.3
2022/12/15,18:00,22.2,0.0,74,153,1.0
2022/12/15,19:00,21.9,0.0,77,152,1.4
2022/12/15,20:00,21.0,0.0,83,147,1.7
2022/12/15,21:00,20.2,0.0,87,165,1.7
2022/12/15,22:00,20.4,0.0,85,159,1.3
2022/12/15,23:00,20.6,0.0,83,164,1.1
2022/12/16,00:00,20.6,0.0,83,156,1.0
2022/12/16,01:00,20.5,0.0,83,247,0.1
2022/12/16,02:00,20.5,0.0,83,234,0.9
2022/12/16,03:00,20.7,0.0,82,230,2.0
2022/12/16,04:00,20.6,0.0,83,217,1.1
2022/12/16,05:00,20.5,0.0,84,147,0.4
2022/12/16,06:00,20.5,0.0,85,193,1.0
2022/12/16,07:00,20.6,0.0,84,160,0.9
2022/12/16,08:00,20.8,0.0,83,205,1.0
2022/12/16,09:00,20.9,0.0,83,213,1.7
2022/12/16,10:00,21.3,0.0,81,159,2.5
2022/12/16,11:00,21.4,0.0,81,158,1.6
2022/12/16,12:00,21.6,0.0,79,162,2.3
2022/12/16,13:00,21.9,0.0,77,164,2.0
2022/12/16,14:00,21.7,0.0,77,162,2.8
2022/12/16,15:00,21.5,0.0,77,145,1.9
2022/12/16,16:00,21.5,0.0,78,163,1.2
2022/12/16,17:00,21.2,0.0,80,166,1.4
2022/12/16,18:00,20.8,0.0,84,157,1.2
2022/12/16,19:00,20.6,0.0,86,151,1.0
2022/12/16,20:00,20.6,0.0,85,162,1.5
2022/12/19,12:00,27.2,0.0,53,157,2.6
2022/12/19,13:00,27.4,0.0,52,158,2.5
2022/12/19,14:00,26.1,0.0,58,152,2.0
2022/12/19,15:00,24.8,0.0,63,163,2.9
2022/12/19,16:00,24.6,0.0,62,169,2.6
2022/12/19,17:00,25.0,0.0,59,158,2.3
2022/12/19,18:00,24.0,0.0,63,154,1.5
2022/12/19,19:00,22.0,0.0,73,149,1.8
2022/12/19,20:00,21.3,0.0,79,152,1.8
2022/12/19,21:00,21.0,0.0,80,154,1.9
2022/12/19,22:00,20.7,0.0,81,159,1.8
2022/12/19,23:00,20.6,0.0,82,150,1.1
2022/12/20,00:00,20.8,0.0,81,146,0.9
2022/12/20,01:00,20.7,0.0,82,118,0.9
2022/12/20,02:00,20.3,0.0,85,136,0.6
2022/12/20,03:00,20.2,0.0,86,110,0.6
2022/12/20,04:00,20.3,0.0,85,156,0.8
2022/12/20,05:00,19.9,0.0,87,148,1.0
2022/12/20,06:00,19.7,0.0,88,184,0.2
2022/12/20,07:00,19.9,0.0,87,249,1.2
2022/12/20,08:00,20.8,0.0,83,107,0.5
2022/12/20,09:00,22.2,0.0,76,263,0.6
2022/12/20,10:00,23.5,0.0,70,229,1.8
2022/12/20,11:00,24.4,0.0,65,214,1.6
2022/12/20,12:00,24.9,0.0,63,193,2.6
2022/12/20,13:00,25.2,0.0,62,146,2.0
2022/12/20,14:00,25.1,0.0,61,159,2.9
2022/12/20,15:00,24.6,0.0,63,160,2.8
2022/12/20,16:00,23.6,0.0,67,156,2.4
2022/12/20,17:00,23.3,0.0,70,161,1.7
2022/12/20,18:00,22.5,0.0,73,160,2.4
2022/12/20,19:00,21.7,0.0,77,147,2.1
2022/12/20,20:00,21.1,0.0,81,168,2.0
2022/12/20,21:00,21.0,0.0,81,158,1.7
2022/12/20,22:00,21.1,0.0,79,157,1.7
2022/12/20,23:00,20.9,0.0,80,155,0.9
2022/12/21,00:00,20.8,0.0,80,146,0.7
2022/12/21,01:00,20.8,0.0,81,143,1.2
2022/12/21,02:00,20.1,0.0,86,123,0.8
2022/12/21,03:00,20.3,0.0,85,108,0.1
2022/12/21,04:00,20.5,0.0,83,130,1.1
2022/12/21,05:00,20.2,0.0,85,127,0.6
2022/12/21,06:00,20.6,0.0,84,142,0.4
2022/12/21,07:00,21.0,0.0,82,113,0.5
2022/12/21,08:00,21.3,0.0,81,154,1.1
2022/12/21,09:00,22.8,0.0,74,163,0.9
2022/12/21,10:00,24.4,0.0,65,222,1.5
2022/12/21,11:00,25.8,0.0,58,160,1.1
2022/12/21,12:00,27.0,0.0,51,183,1.7
2022/12/21,13:00,27.0,0.0,52,187,2.3
2022/12/21,14:00,26.4,0.0,52,154,2.9
2022/12/21,15:00,26.3,0.0,55,143,1.8
2022/12/21,16:00,26.4,0.0,55,159,2.4
2022/12/21,17:00,25.0,0.0,60,155,2.8
2022/12/21,18:00,23.7,0.0,65,150,2.0
2022/12/21,19:00,22.7,0.0,72,152,2.4
2022/12/21,20:00,21.5,0.0,79,156,2.1
2022/12/21,21:00,21.1,0.0,82,129,1.1
2022/12/21,22:00,21.4,0.0,80,156,1.9
2022/12/21,23:00,20.6,0.0,84,157,1.5
2022/12/22,00:00,20.2,0.0,87,157,1.5
2022/12/22,01:00,20.0,0.0,87,154,1.6
2022/12/22,02:00,19.9,0.0,87,153,1.1
2022/12/22,03:00,19.8,0.0,87,158,1.0
2022/12/22,04:00,19.5,0.0,89,153,1.4
2022/12/22,05:00,19.5,0.0,88,193,1.0
2022/12/22,06:00,19.8,0.0,85,156,0.8
2022/12/22,07:00,20.3,0.0,83,150,1.1
2022/12/22,08:00,21.4,0.0,78,141,1.0
2022/12/22,09:00,22.6,0.0,73,154,1.4
2022/12/22,10:00,23.5,0.0,69,162,1.7
2022/12/22,11:00,24.7,0.0,62,195,2.8
2022/12/22,12:00,24.2,0.0,64,200,2.9
2022/12/22,13:00,24.0,0.0,66,161,2.9
2022/12/22,14:00,23.7,0.0,68,172,2.7
2022/12/22,15:00,23.3,0.0,70,156,2.8
2022/12/22,16:00,22.5,0.0,74,164,2.7
2022/12/22,17:00,22.2,0.0,75,154,2.8
2022/12/22,18:00,21.8,0.0,75,161,3.1
2022/12/22,19:00,20.9,0.0,80,163,1.9
2022/12/22,20:00,20.6,0.0,82,163,1.7
2022/12/22,21:00,20.3,0.0,84,153,1.4
2022/12/22,22:00,20.0,0.0,85,155,1.2
2022/12/22,23:00,20.0,0.0,85,155,1.6
2022/12/23,00:00,20.1,0.0,85,155,0.9
2022/12/23,01:00,20.1,0.0,83,156,1.6
2022/12/23,02:00,20.0,0.0,82,170,1.0
2022/12/23,03:00,20.0,0.0,83,216,1.3
2022/12/23,04:00,20.1,0.0,83,241,0.6
2022/12/23,05:00,19.7,0.0,86,228,3.0
2022/12/23,06:00,19.2,0.0,87,226,2.0
2022/12/23,07:00,19.1,0.0,88,170,0.8
2022/12/23,08:00,19.0,0.0,89,250,0.8
2022/12/23,09:00,19.8,0.0,85,232,2.5
2022/12/23,10:00,20.1,0.0,83,207,2.7
2022/12/23,11:00,20.6,0.0,80,242,1.0
2022/12/23,12:00,22.0,0.0,74,269,2.0
2022/12/23,13:00,24.4,0.0,64,229,3.3
2022/12/23,14:00,25.0,0.0,61,216,3.9
2022/12/23,15:00,25.1,0.0,61,188,2.8
2022/12/23,16:00,24.5,0.0,64,156,2.4
2022/12/23,17:00,23.1,0.0,69,169,2.8
2022/12/23,18:00,22.3,0.0,72,170,2.9
2022/12/23,19:00,21.3,0.0,75,168,3.2
2022/12/23,20:00,20.7,0.0,77,177,1.6
2022/12/23,21:00,20.4,0.0,78,145,1.1
2022/12/23,22:00,20.1,0.0,79,147,1.4
2022/12/23,23:00,19.7,0.0,81,159,1.4
2022/12/24,00:00,20.0,0.0,79,165,1.1
2022/12/24,01:00,20.0,0.0,79,146,0.4
2022/12/24,02:00,19.9,0.0,80,266,1.2
2022/12/24,03:00,20.3,0.0,77,240,2.1
2022/12/24,04:00,19.5,0.0,81,232,1.6
2022/12/24,05:00,19.2,0.0,82,120,0.8
2022/12/24,06:00,19.0,0.0,84,157,1.3
2022/12/24,07:00,18.9,0.0,86,197,1.5
2022/12/24,08:00,19.0,0.0,86,153,0.5
2022/12/24,09:00,19.5,0.0,84,239,1.2
2022/12/24,10:00,20.1,0.0,81,211,1.9
2022/12/24,11:00,20.6,0.0,78,205,1.6
2022/12/24,12:00,20.7,0.0,78,202,1.8
2022/12/24,13:00,21.3,0.0,74,187,1.7
2022/12/24,14:00,22.4,0.0,69,173,1.7
2022/12/24,15:00,22.8,0.0,67,181,2.3
2022/12/24,16:00,23.2,0.0,66,163,2.0
2022/12/24,17:00,23.0,0.0,67,166,2.0
2022/12/24,18:00,21.1,0.0,76,158,2.4
2022/12/24,19:00,20.3,0.0,80,156,1.3
2022/12/24,20:00,19.9,0.0,81,156,1.8
2022/12/24,21:00,19.6,0.0,82,149,0.8
2022/12/24,22:00,19.5,0.0,83,158,1.2
2022/12/24,23:00,19.6,0.0,83,143,1.2
2022/12/25,00:00,19.3,0.0,84,155,0.9
2022/12/25,01:00,19.1,0.0,86,114,0.6
2022/12/25,02:00,19.2,0.0,85,239,1.1
2022/12/25,03:00,19.4,0.0,84,205,0.9
2022/12/25,04:00,19.2,0.0,85,134,0.5
2022/12/25,05:00,19.0,0.0,87,152,0.6
2022/12/25,06:00,19.2,0.0,86,151,0.3
2022/12/25,07:00,19.6,0.0,84,159,0.8
2022/12/25,08:00,20.5,0.0,80,191,0.5
2022/12/25,09:00,21.6,0.0,76,248,1.0
2022/12/25,10:00,23.1,0.0,70,235,2.7
