AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/10/23,05:00,14.4,0.0,86,167,0.6
2022/10/23,06:00,14.3,0.0,86,169,0.9
2022/10/23,07:00,14.4,0.0,86,181,0.7
2022/10/23,08:00,15.5,0.0,81,210,0.7
2022/10/23,09:00,17.7,0.0,71,150,0.9
2022/10/23,10:00,19.2,0.0,65,154,1.4
2022/10/23,11:00,20.0,0.0,62,191,2.0
2022/10/23,12:00,20.2,0.0,61,146,1.5
2022/10/23,13:00,20.8,0.0,59,150,1.8
2022/10/23,14:00,22.0,0.0,55,159,2.2
2022/10/23,15:00,21.2,0.0,58,165,3.1
2022/10/23,16:00,19.5,0.0,64,157,2.7
2022/10/23,17:00,17.4,0.0,72,157,2.8
2022/10/23,18:00,16.3,0.0,77,156,2.2
2022/10/23,19:00,15.7,0.0,79,157,1.8
2022/10/23,20:00,15.6,0.0,79,145,1.9
2022/10/23,21:00,15.1,0.0,83,167,1.9
2022/10/23,22:00,15.0,0.0,83,150,1.0
2022/10/23,23:00,15.0,0.0,83,154,2.1
2022/10/24,00:00,14.9,0.0,84,149,0.8
2022/10/24,01:00,14.6,0.0,86,124,0.9
2022/10/24,02:00,14.3,0.0,88,156,1.1
2022/10/24,03:00,14.2,0.0,88,147,0.7
2022/10/24,04:00,14.4,0.0,88,127,0.3
2022/10/24,05:00,14.4,0.0,87,158,1.6
2022/10/24,06:00,14.1,0.0,89,108,0.8
2022/10/24,07:00,14.2,0.0,89,146,0.6
2022/10/24,08:00,14.9,0.0,86,160,0.6
2022/10/24,09:00,15.7,0.0,81,176,1.7
2022/10/24,10:00,16.6,0.0,77,172,1.2
2022/10/24,11:00,18.6,0.0,67,231,2.4
2022/10/24,12:00,19.1,0.0,65,220,2.7
2022/10/24,13:00,19.6,0.0,62,202,2.3
2022/10/24,14:00,19.8,0.0,62,191,1.8
2022/10/24,15:00,19.6,0.0,63,183,3.1
2022/10/24,16:00,18.6,0.0,66,159,2.8
2022/10/24,17:00,17.2,0.0,72,149,1.8
2022/10/24,18:00,16.0,0.0,77,160,2.3
2022/10/24,19:00,15.4,0.0,80,151,2.0
2022/10/24,20:00,15.2,0.0,81,169,1.6
2022/10/24,21:00,15.2,0.0,81,159,2.3
2022/10/24,22:00,15.0,0.0,82,157,2.1
2022/10/24,23:00,14.9,0.0,84,150,1.5
2022/10/25,00:00,14.7,0.0,85,162,1.7
2022/10/25,01:00,14.6,0.0,86,146,1.1
2022/10/25,02:00,14.5,0.0,87,151,1.6
2022/10/25,03:00,14.3,0.0,88,154,1.8
2022/10/25,04:00,14.1,0.0,89,165,1.8
2022/10/25,05:00,13.9,0.0,92,158,1.3
2022/10/25,06:00,13.9,0.0,93,150,1.9
2022/10/25,07:00,13.6,0.0,93,153,1.2
2022/10/25,08:00,14.0,0.0,91,168,1.4
2022/10/25,09:00,14.6,0.0,87,165,1.2
2022/10/25,10:00,15.2,0.0,84,153,1.6
2022/10/25,11:00,16.2,0.0,80,173,1.5
2022/10/25,12:00,16.8,0.0,76,157,2.5
2022/10/25,13:00,17.5,0.0,73,149,2.1
2022/10/25,14:00,17.8,0.0,71,161,2.8
2022/10/25,15:00,17.7,0.0,71,152,2.4
2022/10/25,16:00,17.3,0.0,72,157,2.4
2022/10/25,17:00,16.3,0.0,77,156,1.6
2022/10/25,18:00,15.8,0.0,80,171,2.0
2022/10/25,19:00,15.5,0.0,83,150,1.5
2022/10/25,20:00,15.3,0.0,84,165,1.6
2022/10/25,21:00,15.2,0.0,84,147,1.9
2022/10/25,22:00,15.1,0.0,84,146,1.2
2022/10/25,23:00,15.1,0.0,83,154,1.7
2022/10/26,00:00,14.8,0.0,84,161,2.4
2022/10/26,01:00,14.4,0.0,86,150,1.1
2022/10/26,02:00,14.2,0.0,88,154,1.9
2022/10/26,03:00,13.9,0.0,91,159,1.7
2022/10/26,04:00,13.8,0.0,91,167,1.9
2022/10/26,05:00,13.8,0.0,91,161,1.4
2022/10/26,06:00,13.8,0.0,92,153,1.2
2022/10/26,07:00,13.7,0.0,92,166,0.6
2022/10/26,08:00,14.1,0.0,91,213,0.7
2022/10/26,09:00,15.2,0.0,85,344,0.5
2022/10/26,10:00,17.7,0.0,73,230,1.3
2022/10/26,11:00,20.0,0.0,63,226,2.3
2022/10/26,12:00,21.4,0.0,58,205,1.9
2022/10/26,13:00,21.9,0.0,56,199,2.9
2022/10/26,14:00,20.9,0.0,59,175,2.8
2022/10/26,15:00,20.4,0.0,61,155,2.5
2022/10/26,16:00,19.3,0.0,65,160,2.0
2022/10/26,17:00,18.2,0.0,69,158,2.2
2022/10/26,18:00,16.5,0.0,77,150,1.7
2022/10/26,19:00,15.8,0.0,81,122,0.9
2022/10/26,20:00,15.6,0.0,82,172,1.2
2022/10/26,21:00,15.6,0.0,82,143,1.0
2022/10/26,22:00,15.7,0.0,82,170,0.9
2022/10/26,23:00,15.6,0.0,82,210,1.0
2022/10/27,00:00,15.3,0.0,83,165,1.2
2022/10/27,01:00,15.0,0.0,85,149,0.6
2022/10/27,02:00,14.9,0.0,85,223,0.6
2022/10/27,03:00,15.0,0.0,84,231,1.8
2022/10/27,04:00,14.7,0.0,85,225,2.4
2022/10/27,05:00,14.3,0.0,87,225,1.9
2022/10/27,06:00,14.1,0.0,88,229,1.3
2022/10/27,07:00,14.2,0.0,88,222,1.5
2022/10/27,08:00,14.6,0.0,87,172,1.0
2022/10/27,09:00,15.1,0.0,84,151,0.8
2022/10/27,10:00,15.8,0.0,80,188,1.7
2022/10/27,11:00,16.5,0.0,76,177,1.5
2022/10/27,12:00,18.7,0.0,67,176,1.0
2022/10/27,13:00,20.7,0.0,60,193,2.1
2022/10/27,14:00,21.2,0.0,58,172,1.9
2022/10/27,15:00,21.4,0.0,57,177,2.2
2022/10/27,16:00,20.2,0.0,61,154,2.7
2022/10/27,17:00,18.4,0.0,68,154,2.5
2022/10/27,18:00,16.8,0.0,75,156,1.6
2022/10/27,19:00,15.9,0.0,80,151,1.4
2022/10/27,20:00,15.3,0.0,83,149,1.7
2022/10/27,21:00,15.1,0.0,85,164,1.5
2022/10/27,22:00,15.1,0.0,85,164,0.5
2022/10/27,23:00,15.1,0.0,85,155,1.0
2022/10/28,00:00,15.1,0.0,85,159,1.1
2022/10/28,01:00,15.0,0.0,86,232,0.4
2022/10/28,02:00,14.9,0.0,86,255,1.0
2022/10/28,03:00,14.9,0.0,85,163,0.6
2022/10/28,04:00,14.8,0.0,86,219,1.2
2022/10/28,05:00,14.6,0.0,86,226,2.3
2022/10/28,06:00,14.2,0.0,87,241,2.1
2022/10/28,07:00,14.0,0.0,89,218,2.7
2022/10/28,08:00,13.9,0.0,90,241,2.7
2022/10/28,09:00,14.2,0.0,89,215,2.5
2022/10/28,10:00,14.4,0.0,88,201,2.5
2022/10/28,11:00,14.7,0.0,86,221,2.6
2022/10/28,12:00,15.7,0.0,80,233,2.3
2022/10/28,13:00,17.3,0.0,73,221,2.4
2022/10/28,14:00,17.2,0.0,73,178,2.5
2022/10/28,15:00,16.7,0.0,76,192,1.9
2022/10/28,16:00,16.7,0.0,75,157,2.1
2022/10/28,17:00,17.0,0.0,73,155,1.6
2022/10/28,18:00,16.3,0.0,76,154,1.2
2022/10/28,19:00,15.1,0.0,82,147,0.9
2022/10/28,20:00,14.9,0.0,84,151,0.6
2022/10/28,21:00,14.9,0.0,84,150,1.3
2022/10/28,22:00,14.6,0.0,86,153,1.5
2022/10/28,23:00,14.6,0.0,86,138,0.5
2022/10/29,00:00,14.6,0.0,86,138,0.5
2022/10/29,01:00,14.6,0.0,86,233,0.5
2022/10/29,02:00,14.6,0.0,85,199,1.1
2022/10/29,03:00,14.5,0.0,87,267,0.2
2022/10/29,04:00,14.5,0.0,86,271,0.9
2022/10/29,05:00,14.5,0.0,87,194,0.7
2022/10/29,06:00,14.4,0.0,88,209,0.9
2022/10/29,07:00,14.4,0.0,88,244,1.5
2022/10/29,08:00,14.4,0.0,89,192,0.4
2022/10/29,09:00,15.0,0.0,86,216,0.7
2022/10/29,10:00,15.6,0.0,83,191,1.8
2022/10/29,11:00,15.6,0.0,83,227,2.8
2022/10/29,12:00,15.7,0.0,82,219,2.4
2022/10/29,13:00,16.4,0.0,78,207,2.2
2022/10/29,14:00,17.1,0.0,74,209,2.2
2022/10/29,15:00,16.5,0.0,77,189,2.1
2022/10/29,16:00,16.7,0.0,76,206,2.2
2022/10/29,17:00,16.4,0.0,78,171,1.5
2022/10/29,18:00,15.9,0.0,80,155,0.9
2022/10/29,19:00,15.6,0.0,82,180,0.9
2022/10/29,20:00,15.5,0.0,83,147,0.4
2022/10/29,21:00,15.4,0.0,84,158,2.0
2022/10/29,22:00,15.0,0.0,86,161,0.9
2022/10/29,23:00,14.9,0.0,86,148,0.7
2022/10/30,00:00,14.9,0.0,86,160,1.7
2022/10/30,01:00,14.7,0.0,87,190,1.0
2022/10/30,02:00,14.7,0.0,87,231,1.2
2022/10/30,03:00,14.8,0.0,87,162,0.8
2022/10/30,04:00,14.4,0.0,88,121,1.1
2022/10/30,05:00,14.4,0.0,88,183,0.5
2022/10/30,06:00,14.5,0.0,88,244,0.6
2022/10/30,07:00,14.6,0.0,87,219,0.7
2022/10/30,08:00,15.1,0.0,85,233,1.2
2022/10/30,09:00,15.7,0.0,82,185,1.4
2022/10/30,10:00,15.6,0.0,82,192,2.5
2022/10/30,11:00,16.5,0.0,77,177,1.5
2022/10/30,12:00,17.7,0.0,72,186,2.2
2022/10/30,13:00,18.4,0.0,69,205,1.9
2022/10/30,14:00,19.7,0.0,64,213,2.9
2022/10/30,15:00,20.1,0.0,62,204,2.5
2022/10/30,16:00,19.9,0.0,63,206,1.7
2022/10/30,17:00,19.0,0.0,67,156,2.3
2022/10/30,18:00,16.7,0.0,76,163,1.8
2022/10/30,19:00,15.6,0.0,81,154,1.4
2022/10/30,20:00,15.2,0.0,83,178,0.9
2022/10/30,21:00,15.3,0.0,83,189,1.3
2022/10/30,22:00,15.2,0.0,85,163,0.5
2022/10/30,23:00,15.0,0.0,85,169,0.7
2022/10/31,00:00,15.0,0.0,86,158,0.7
2022/10/31,01:00,15.0,0.0,85,169,0.7
2022/10/31,02:00,15.0,0.0,85,158,1.3
2022/10/31,03:00,14.7,0.0,86,150,0.9
2022/10/31,04:00,14.3,0.0,88,147,1.0
2022/10/31,05:00,14.2,0.0,89,121,0.6
2022/10/31,06:00,14.2,0.0,89,176,1.0
2022/10/31,07:00,14.2,0.0,89,212,0.4
2022/10/31,08:00,14.6,0.0,87,194,0.5
2022/10/31,09:00,15.5,0.0,83,176,0.5
2022/10/31,10:00,16.2,0.0,79,200,1.5
2022/10/31,11:00,17.5,0.0,73,215,2.1
2022/10/31,12:00,18.8,0.0,67,222,2.9
2022/10/31,13:00,19.1,0.0,66,221,3.7
2022/10/31,14:00,19.3,0.0,65,204,2.7
2022/10/31,15:00,19.7,0.0,63,196,2.5
2022/10/31,16:00,19.6,0.0,64,158,2.7
2022/10/31,17:00,18.6,0.0,69,160,2.3
2022/10/31,18:00,16.9,0.0,77,156,1.6
2022/10/31,19:00,15.7,0.0,83,153,1.3
2022/10/31,20:00,15.5,0.0,84,165,1.9
2022/10/31,21:00,15.4,0.0,85,168,1.1
2022/10/31,22:00,15.4,0.0,86,198,0.9
2022/10/31,23:00,15.3,0.0,86,170,0.5
