AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/12/08,15:00,22.6,0.0,65,179,2.9
2021/12/08,16:00,21.7,0.0,69,180,2.9
2021/12/08,17:00,21.2,0.0,70,181,2.6
2021/12/08,18:00,19.9,0.0,75,170,2.4
2021/12/08,19:00,18.9,0.0,80,177,2.4
2021/12/08,20:00,18.7,0.0,82,178,2.4
2021/12/08,21:00,18.6,0.0,83,164,1.9
2021/12/08,22:00,18.4,0.0,84,166,2.8
2021/12/08,23:00,18.1,0.0,86,172,1.9
2021/12/09,00:00,17.9,0.0,87,180,2.1
2021/12/09,01:00,17.5,0.0,88,166,1.6
2021/12/09,02:00,17.3,0.0,90,191,1.2
2021/12/09,03:00,17.4,0.0,90,172,1.1
2021/12/09,04:00,17.4,0.0,90,177,1.4
2021/12/09,05:00,17.2,0.0,91,169,0.5
2021/12/09,06:00,17.3,0.0,90,165,0.8
2021/12/09,07:00,17.4,0.0,89,211,1.6
2021/12/09,08:00,17.6,0.0,87,171,1.3
2021/12/09,09:00,17.6,0.0,88,181,1.5
2021/12/09,10:00,17.6,0.0,89,243,0.6
2021/12/09,11:00,18.9,0.0,82,251,0.6
2021/12/09,12:00,20.9,0.0,72,222,2.8
2021/12/09,13:00,21.5,0.0,68,192,2.6
2021/12/09,14:00,20.8,0.0,70,176,2.6
2021/12/09,15:00,21.0,0.0,70,183,2.2
2021/12/09,16:00,20.7,0.0,70,187,2.1
2021/12/09,17:00,20.2,0.0,72,171,2.7
2021/12/09,18:00,19.1,0.0,77,175,2.8
2021/12/09,19:00,18.3,0.0,82,186,2.2
2021/12/09,20:00,18.1,0.0,84,177,1.4
2021/12/09,21:00,18.3,0.0,82,174,0.9
2021/12/09,22:00,18.5,0.0,81,167,0.7
2021/12/09,23:00,18.4,0.0,82,189,0.7
2021/12/10,00:00,18.4,0.0,83,146,1.1
2021/12/10,01:00,18.3,0.0,85,150,0.5
2021/12/10,02:00,18.2,0.0,85,160,1.1
2021/12/10,03:00,17.8,0.0,87,175,1.7
2021/12/10,04:00,17.2,0.0,89,175,1.1
2021/12/10,05:00,17.3,0.0,88,177,0.5
2021/12/10,06:00,17.7,0.0,87,148,0.4
2021/12/10,07:00,18.0,0.0,85,183,0.6
2021/12/10,08:00,18.3,0.0,84,165,0.1
2021/12/10,09:00,18.9,0.0,81,152,0.5
2021/12/10,10:00,20.0,0.0,77,162,1.0
2021/12/10,11:00,20.5,0.0,74,185,1.9
2021/12/10,12:00,20.8,0.0,73,192,1.6
2021/12/10,13:00,21.5,0.0,70,173,2.1
2021/12/10,14:00,21.9,0.0,69,184,1.6
2021/12/10,15:00,21.5,0.0,69,181,2.0
2021/12/10,16:00,21.0,0.0,71,182,2.4
2021/12/10,17:00,20.4,0.0,73,176,2.8
2021/12/10,18:00,19.5,0.0,76,176,2.1
2021/12/10,19:00,19.1,0.0,79,171,1.1
2021/12/10,20:00,18.7,0.0,81,156,1.3
2021/12/10,21:00,18.1,0.0,84,168,1.8
2021/12/10,22:00,17.7,0.0,86,178,1.7
2021/12/10,23:00,17.6,0.0,87,175,1.7
2021/12/11,00:00,17.7,0.0,86,176,1.1
2021/12/11,01:00,17.7,0.0,86,149,1.3
2021/12/11,02:00,17.4,0.0,88,173,1.0
2021/12/11,03:00,17.2,0.0,89,166,1.1
2021/12/11,04:00,16.9,0.0,91,174,0.6
2021/12/11,05:00,17.1,0.0,90,151,1.0
2021/12/11,06:00,17.0,0.0,90,180,1.4
2021/12/11,07:00,16.9,0.0,90,181,0.9
2021/12/11,08:00,17.2,0.0,89,161,2.2
2021/12/11,09:00,17.6,0.0,87,150,1.4
2021/12/11,10:00,18.1,0.0,85,153,1.7
2021/12/11,11:00,18.4,0.0,83,172,2.0
2021/12/11,12:00,18.8,0.0,82,176,2.4
2021/12/11,13:00,19.0,0.0,81,173,2.4
2021/12/11,14:00,20.0,0.0,76,172,2.2
2021/12/11,15:00,21.2,0.0,71,179,2.0
2021/12/11,16:00,22.2,0.0,66,190,2.7
2021/12/11,17:00,21.8,0.0,68,173,2.3
2021/12/11,18:00,20.3,0.0,75,178,2.2
2021/12/11,19:00,19.1,0.0,81,167,1.1
2021/12/11,20:00,18.7,0.0,83,154,0.9
2021/12/11,21:00,18.1,0.0,86,168,1.8
2021/12/11,22:00,17.5,0.0,90,178,1.7
2021/12/11,23:00,17.3,0.0,91,175,0.9
2021/12/12,00:00,17.2,0.0,92,182,0.9
2021/12/12,01:00,17.1,0.0,93,180,0.8
2021/12/12,02:00,17.2,0.0,92,310,0.2
2021/12/12,03:00,17.4,0.0,90,162,0.3
2021/12/12,04:00,17.8,0.0,89,175,0.6
2021/12/12,05:00,18.0,0.0,87,140,0.5
2021/12/12,06:00,17.8,0.0,88,151,0.5
2021/12/12,07:00,18.0,0.0,88,159,0.8
2021/12/12,08:00,18.8,0.0,83,155,0.6
2021/12/12,09:00,20.4,0.0,74,116,1.4
2021/12/12,10:00,22.1,0.0,68,305,1.1
2021/12/12,11:00,23.7,0.0,62,163,1.7
2021/12/12,12:00,24.5,0.0,59,189,2.4
2021/12/12,13:00,25.0,0.0,57,191,3.2
2021/12/12,14:00,24.6,0.0,59,177,3.3
2021/12/12,18:00,21.9,0.0,68,179,2.6
2021/12/12,19:00,20.1,0.0,76,185,1.3
2021/12/12,20:00,18.9,0.0,84,178,1.9
2021/12/12,21:00,18.5,0.0,86,171,1.9
2021/12/12,22:00,17.9,0.0,89,183,1.2
2021/12/12,23:00,17.6,0.0,90,201,0.7
2021/12/13,00:00,17.5,0.0,90,193,0.7
2021/12/13,01:00,17.7,0.0,89,166,1.1
2021/12/13,02:00,17.6,0.0,89,172,0.9
2021/12/13,03:00,17.3,0.0,91,192,1.8
2021/12/13,04:00,17.2,0.0,91,175,1.4
2021/12/13,05:00,17.4,0.0,89,188,1.2
2021/12/13,06:00,17.6,0.0,88,167,1.3
2021/12/13,07:00,18.3,0.0,84,92,1.3
2021/12/13,08:00,19.2,0.0,79,180,0.2
2021/12/13,09:00,19.8,0.0,77,191,0.6
2021/12/13,10:00,20.7,0.0,74,185,1.9
2021/12/13,11:00,21.4,0.0,71,174,2.2
2021/12/13,12:00,22.9,0.0,65,198,1.8
2021/12/13,13:00,23.8,0.0,62,178,2.3
2021/12/13,14:00,24.6,0.0,59,190,2.7
2021/12/13,15:00,25.0,0.0,58,180,3.6
2021/12/13,16:00,24.9,0.0,58,185,3.4
2021/12/13,17:00,23.9,0.0,61,187,3.0
2021/12/13,18:00,22.8,0.0,65,186,3.1
2021/12/13,19:00,21.7,0.0,69,193,2.4
2021/12/13,20:00,21.4,0.0,71,181,1.4
2021/12/13,21:00,21.5,0.0,69,182,1.3
2021/12/13,22:00,20.9,0.0,71,179,1.5
2021/12/13,23:00,20.4,0.0,72,175,1.1
2021/12/14,00:00,19.9,0.0,74,173,1.3
2021/12/14,01:00,19.2,0.0,79,152,0.3
2021/12/14,02:00,18.9,0.0,81,149,0.8
2021/12/14,03:00,18.9,0.0,82,151,0.6
2021/12/14,04:00,18.6,0.0,84,150,1.1
2021/12/14,05:00,17.8,0.0,89,142,0.4
2021/12/14,06:00,17.7,0.0,89,147,1.4
2021/12/14,07:00,18.1,0.0,89,164,0.8
2021/12/14,08:00,19.9,0.0,79,156,1.4
2021/12/14,09:00,21.1,0.0,73,173,2.0
2021/12/14,10:00,23.2,0.0,63,177,2.3
2021/12/14,11:00,24.2,0.0,60,172,2.0
2021/12/14,12:00,24.4,0.0,58,174,3.2
2021/12/14,13:00,25.0,0.0,56,167,2.5
2021/12/14,14:00,25.0,0.0,57,183,3.1
2021/12/14,15:00,25.3,0.0,54,171,2.6
2021/12/14,16:00,24.6,0.0,57,167,3.1
2021/12/14,17:00,23.1,0.0,62,171,2.8
2021/12/14,18:00,21.5,0.0,67,182,3.0
2021/12/14,19:00,19.8,0.0,75,186,2.5
2021/12/14,20:00,19.1,0.0,80,179,2.6
2021/12/14,21:00,18.8,0.0,82,181,1.8
2021/12/14,22:00,18.6,0.0,83,157,1.2
2021/12/14,23:00,18.4,0.0,85,164,1.1
2021/12/15,00:00,18.1,0.0,87,158,1.3
2021/12/15,01:00,17.6,0.0,89,167,1.4
2021/12/15,02:00,17.4,0.0,90,140,0.1
2021/12/15,03:00,17.5,0.0,89,175,0.4
2021/12/15,04:00,17.5,0.0,89,239,0.5
2021/12/15,05:00,17.5,0.0,88,245,0.9
2021/12/15,06:00,17.7,0.0,88,248,0.6
2021/12/15,07:00,17.8,0.0,87,239,0.8
2021/12/15,08:00,18.5,0.0,84,236,1.3
2021/12/15,09:00,18.6,0.0,83,233,2.2
2021/12/15,10:00,18.6,0.0,83,214,2.4
2021/12/15,11:00,18.6,0.0,84,235,1.6
2021/12/15,12:00,20.3,0.0,74,194,2.1
2021/12/15,13:00,20.4,0.0,74,177,2.1
2021/12/15,14:00,20.5,0.0,73,184,2.4
2021/12/15,15:00,21.0,0.0,72,186,2.3
2021/12/15,16:00,21.0,0.0,71,183,2.7
2021/12/15,17:00,20.2,0.0,75,178,3.1
2021/12/15,18:00,19.3,0.0,79,167,2.7
2021/12/15,19:00,18.3,0.0,84,170,1.6
2021/12/15,20:00,18.4,0.0,83,184,1.2
2021/12/15,21:00,18.5,0.0,83,188,1.1
2021/12/15,22:00,18.2,0.0,85,182,1.6
2021/12/15,23:00,17.9,0.0,87,171,1.4
2021/12/16,00:00,17.8,0.0,88,177,1.1
2021/12/16,01:00,17.7,0.0,89,147,0.2
2021/12/16,02:00,17.8,0.0,88,250,0.3
2021/12/16,03:00,17.8,0.0,88,134,0.9
2021/12/16,04:00,17.8,0.0,88,142,0.6
2021/12/16,05:00,17.8,0.0,88,180,0.4
2021/12/16,06:00,17.7,0.0,88,180,1.0
2021/12/16,07:00,17.5,0.0,90,176,0.7
2021/12/16,08:00,17.6,0.0,90,189,0.9
2021/12/16,09:00,17.8,0.0,89,260,2.1
2021/12/16,10:00,18.1,0.0,87,245,2.8
2021/12/16,11:00,19.3,0.0,81,213,1.5
2021/12/16,12:00,20.6,0.0,74,257,2.4
2021/12/16,13:00,22.0,0.0,69,248,3.8
2021/12/16,14:00,22.9,0.0,66,251,3.7
2021/12/16,15:00,23.3,0.0,64,219,2.4
2021/12/16,16:00,23.4,0.0,62,181,2.2
2021/12/16,17:00,22.5,0.0,66,180,2.0
2021/12/16,18:00,20.6,0.0,74,181,2.0
2021/12/16,19:00,19.8,0.0,78,185,1.9
2021/12/16,20:00,19.2,0.0,80,174,2.0
2021/12/16,21:00,18.8,0.0,82,170,1.4
2021/12/16,22:00,18.5,0.0,85,173,2.3
2021/12/16,23:00,18.1,0.0,87,175,1.4
2021/12/17,00:00,18.0,0.0,87,165,0.3
2021/12/17,01:00,18.1,0.0,87,260,0.4
2021/12/17,02:00,17.9,0.0,88,249,1.3
2021/12/17,03:00,17.8,0.0,88,258,0.6
2021/12/17,04:00,17.9,0.0,88,273,1.1
2021/12/17,05:00,17.7,0.0,89,240,1.2
2021/12/17,06:00,17.6,0.0,90,275,1.0
2021/12/17,07:00,18.0,0.0,88,259,1.6
2021/12/17,08:00,18.3,0.0,86,258,2.6
2021/12/17,09:00,18.1,0.0,87,246,2.5
2021/12/17,10:00,18.5,0.0,84,246,2.9
2021/12/17,11:00,18.5,0.0,85,246,2.7
2021/12/17,12:00,18.7,0.0,84,234,3.3
2021/12/17,13:00,19.1,0.0,81,235,2.5
2021/12/17,14:00,19.3,0.0,80,209,2.0
2021/12/17,15:00,20.1,0.0,75,170,1.5
2021/12/17,16:00,20.2,0.0,75,214,1.6
2021/12/17,17:00,20.3,0.0,74,175,2.0
2021/12/17,18:00,19.4,0.0,77,175,1.9
2021/12/17,19:00,18.5,0.0,80,188,1.6
2021/12/17,20:00,18.1,0.0,81,173,1.3
2021/12/17,21:00,17.7,0.0,84,176,1.7
2021/12/17,22:00,17.4,0.0,86,191,1.0
2021/12/17,23:00,17.5,0.0,86,167,0.9
2021/12/18,00:00,17.5,0.0,86,170,0.8
2021/12/18,01:00,17.5,0.0,87,185,0.8
2021/12/18,02:00,17.4,0.0,87,165,0.7
2021/12/18,03:00,17.4,0.0,87,172,0.5
2021/12/18,04:00,17.3,0.0,88,152,0.5
2021/12/18,05:00,17.1,0.0,89,159,1.0
2021/12/18,06:00,17.0,0.0,90,162,0.7
2021/12/18,07:00,17.4,0.0,89,191,0.1
2021/12/18,08:00,18.4,0.0,84,171,1.1
2021/12/18,09:00,20.4,0.0,76,162,0.7
2021/12/18,10:00,21.7,0.0,70,263,2.0
2021/12/18,11:00,23.3,0.0,64,246,3.3
2021/12/18,12:00,23.9,0.0,62,224,3.0
2021/12/18,13:00,24.3,0.0,59,230,3.2
2021/12/18,14:00,23.9,0.0,61,193,2.0
2021/12/18,15:00,23.8,0.0,60,212,1.8
2021/12/18,16:00,23.2,0.0,62,175,2.1
2021/12/18,17:00,22.3,0.0,67,175,2.2
2021/12/18,18:00,21.2,0.0,71,177,2.4
2021/12/18,19:00,19.8,0.0,75,182,2.1
2021/12/18,20:00,18.8,0.0,79,179,2.8
2021/12/18,21:00,18.2,0.0,81,178,2.4
2021/12/18,22:00,18.2,0.0,81,191,1.3
2021/12/18,23:00,18.1,0.0,81,189,1.7
2021/12/19,00:00,17.7,0.0,83,190,1.5
2021/12/19,01:00,17.5,0.0,85,198,1.8
2021/12/19,02:00,17.4,0.0,86,179,1.2
2021/12/19,03:00,17.5,0.0,85,181,1.0
2021/12/19,04:00,17.5,0.0,85,160,0.7
2021/12/19,05:00,17.6,0.0,84,180,0.3
2021/12/19,06:00,17.5,0.0,84,235,0.2
2021/12/19,07:00,17.6,0.0,84,245,1.4
2021/12/19,08:00,18.6,0.0,80,273,0.3
2021/12/19,09:00,20.3,0.0,72,260,1.6
2021/12/19,10:00,21.4,0.0,68,250,2.7
2021/12/19,11:00,21.6,0.0,67,223,3.0
2021/12/19,12:00,21.8,0.0,65,207,2.6
2021/12/19,17:00,20.9,0.0,70,180,1.8
2021/12/19,18:00,20.7,0.0,70,176,2.0
2021/12/19,19:00,19.1,0.0,77,182,1.9
2021/12/19,20:00,18.1,0.0,83,171,1.3
2021/12/19,21:00,18.0,0.0,83,164,0.9
2021/12/19,22:00,17.9,0.0,83,168,1.2
2021/12/19,23:00,17.5,0.0,85,274,1.1
2021/12/20,00:00,17.3,0.0,86,278,1.0
2021/12/20,01:00,17.0,0.0,87,252,1.7
2021/12/20,02:00,16.5,0.0,90,241,1.9
2021/12/20,03:00,16.3,0.0,90,198,0.7
2021/12/20,04:00,16.5,0.0,89,292,0.8
2021/12/20,05:00,16.7,0.0,88,217,0.5
2021/12/20,06:00,16.9,0.0,87,231,1.3
2021/12/20,07:00,17.1,0.0,87,175,0.7
2021/12/20,08:00,17.5,0.0,85,151,0.2
2021/12/20,09:00,18.0,0.0,82,241,0.5
2021/12/20,10:00,19.0,0.0,79,122,1.5
2021/12/20,11:00,19.6,0.0,77,157,1.4
2021/12/20,12:00,21.0,0.0,71,184,2.4
2021/12/20,13:00,22.0,0.0,67,187,2.8
2021/12/20,14:00,22.8,0.0,63,181,2.5
2021/12/20,15:00,22.9,0.0,63,180,2.7
2021/12/20,16:00,22.3,0.0,64,176,3.2
2021/12/20,17:00,21.5,0.0,67,165,2.4
2021/12/20,18:00,20.5,0.0,70,181,2.4
2021/12/20,19:00,19.5,0.0,74,178,2.0
2021/12/20,20:00,19.1,0.0,77,162,1.1
2021/12/20,21:00,18.5,0.0,81,171,1.2
2021/12/20,22:00,18.2,0.0,83,160,0.7
2021/12/20,23:00,18.3,0.0,82,161,1.5
2021/12/21,00:00,17.8,0.0,85,166,1.5
2021/12/21,01:00,17.1,0.0,88,180,1.7
2021/12/21,02:00,17.1,0.0,89,153,0.8
2021/12/21,03:00,17.2,0.0,89,178,1.0
2021/12/21,04:00,17.1,0.0,89,316,0.8
2021/12/21,05:00,17.3,0.0,88,220,0.5
2021/12/21,06:00,17.5,0.0,87,241,0.6
2021/12/21,07:00,17.9,0.0,85,197,0.4
2021/12/21,08:00,18.4,0.0,83,174,1.3
2021/12/21,09:00,18.5,0.0,82,198,1.5
2021/12/21,10:00,19.4,0.0,78,193,1.8
2021/12/21,11:00,20.3,0.0,74,190,2.0
2021/12/21,12:00,21.4,0.0,68,203,2.0
2021/12/21,13:00,22.7,0.0,64,171,2.7
2021/12/21,14:00,23.0,0.0,64,172,2.5
2021/12/21,15:00,23.2,0.0,63,181,2.5
2021/12/21,16:00,23.1,0.0,63,180,2.6
2021/12/21,17:00,22.4,0.0,65,178,3.2
2021/12/21,18:00,21.2,0.0,70,177,2.6
2021/12/21,19:00,19.9,0.0,75,183,2.7
2021/12/21,20:00,19.3,0.0,78,177,1.9
2021/12/21,21:00,19.2,0.0,79,178,2.6
2021/12/21,22:00,18.9,0.0,82,186,2.2
2021/12/21,23:00,18.6,0.0,85,178,1.9
2021/12/22,00:00,18.2,0.0,87,165,1.2
2021/12/22,01:00,18.0,0.0,89,186,1.4
2021/12/22,02:00,18.0,0.0,89,167,1.0
2021/12/22,03:00,18.0,0.0,89,171,1.1
2021/12/22,04:00,18.1,0.0,88,165,1.2
2021/12/22,05:00,17.8,0.0,89,181,1.3
2021/12/22,06:00,17.6,0.0,91,177,0.4
2021/12/22,07:00,17.8,0.0,90,148,0.4
2021/12/22,08:00,18.4,0.0,87,271,0.3
2021/12/22,09:00,19.9,0.0,80,168,0.8
2021/12/22,10:00,20.2,0.0,79,178,1.3
2021/12/22,11:00,20.4,0.0,78,180,2.4
2021/12/22,12:00,20.8,0.0,75,162,1.8
2021/12/22,13:00,22.5,0.0,68,166,1.8
2021/12/22,14:00,22.1,0.0,70,172,2.7
2021/12/22,15:00,21.5,0.0,71,177,2.5
