AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2022/07/24,11:00,17.8,0.0,74,175,2.3
2022/07/24,12:00,18.7,0.0,71,169,2.6
2022/07/24,13:00,18.3,0.0,72,173,3.8
2022/07/24,14:00,17.5,0.0,74,178,3.2
2022/07/24,15:00,18.2,0.0,70,168,2.5
2022/07/24,16:00,18.4,0.0,68,174,1.9
2022/07/24,17:00,18.2,0.0,70,173,2.6
2022/07/24,18:00,16.3,0.0,78,167,1.7
2022/07/24,19:00,15.0,0.0,84,167,1.4
2022/07/24,20:00,14.8,0.0,86,147,1.0
2022/07/24,21:00,14.9,0.0,86,173,0.2
2022/07/24,22:00,15.4,0.0,84,151,0.4
2022/07/24,23:00,15.2,0.0,84,152,1.6
2022/07/25,11:00,15.2,0.0,87,200,1.5
2022/07/25,12:00,15.6,0.0,84,180,1.9
2022/07/25,13:00,15.7,0.0,84,187,1.4
2022/07/25,14:00,16.4,0.0,80,172,1.3
2022/07/25,15:00,16.7,0.0,79,180,1.6
2022/07/25,16:00,16.9,0.0,77,177,3.5
2022/07/25,17:00,16.9,0.0,77,175,2.7
2022/07/25,18:00,15.4,0.0,85,177,2.7
2022/07/25,19:00,14.8,0.0,88,189,1.5
2022/07/25,20:00,14.8,0.0,89,174,0.5
2022/07/25,21:00,14.8,0.0,88,182,1.4
2022/07/25,22:00,14.5,0.0,90,169,1.0
2022/07/25,23:00,14.1,0.0,92,180,1.8
2022/07/26,00:00,13.8,0.0,94,173,2.0
2022/07/26,01:00,13.6,0.0,94,175,1.3
2022/07/26,02:00,13.7,0.0,95,182,0.9
2022/07/26,03:00,13.7,0.0,95,178,1.0
2022/07/26,04:00,13.7,0.0,95,189,1.0
2022/07/26,05:00,13.7,0.0,95,162,1.1
2022/07/26,06:00,13.7,0.0,95,171,0.7
2022/07/26,07:00,13.7,0.0,95,180,1.4
2022/07/26,08:00,13.8,0.0,95,168,0.6
2022/07/26,09:00,14.0,0.0,95,183,1.2
2022/07/26,10:00,14.3,0.0,92,192,1.6
2022/07/26,11:00,14.9,0.0,88,181,1.3
2022/07/26,12:00,15.4,0.0,86,192,1.0
2022/07/26,13:00,16.5,0.0,81,213,0.8
2022/07/26,14:00,18.6,0.0,71,215,0.9
2022/07/26,15:00,18.6,0.0,70,184,2.5
2022/07/26,16:00,16.7,0.0,78,167,1.5
2022/07/26,17:00,15.9,0.0,83,172,1.5
2022/07/26,18:00,15.3,0.0,85,179,1.4
2022/07/26,19:00,14.9,0.0,88,194,0.8
2022/07/26,20:00,14.9,0.0,89,196,1.2
2022/07/26,21:00,14.8,0.0,91,164,0.8
2022/07/26,22:00,15.0,0.0,90,168,1.3
2022/07/26,23:00,14.7,0.0,91,178,1.0
2022/07/27,00:00,14.6,0.0,92,167,1.0
2022/07/27,01:00,14.5,0.0,92,172,1.3
2022/07/27,02:00,14.2,0.0,93,176,1.6
2022/07/27,03:00,14.0,0.0,94,171,1.0
2022/07/27,04:00,14.0,0.0,95,193,0.9
2022/07/27,05:00,13.9,0.0,95,129,0.2
2022/07/27,06:00,14.0,0.0,95,298,0.2
2022/07/27,07:00,14.0,0.0,95,284,1.0
2022/07/27,08:00,13.9,0.0,95,302,1.2
2022/07/27,09:00,14.2,0.0,95,274,0.5
2022/07/27,10:00,14.8,0.0,92,188,0.1
2022/07/27,11:00,16.0,0.0,85,168,1.4
2022/07/27,12:00,15.3,0.0,88,185,2.2
2022/07/27,13:00,15.5,0.0,87,190,1.5
2022/07/27,14:00,17.1,0.0,77,181,2.2
2022/07/27,15:00,17.7,0.0,74,180,2.6
2022/07/27,16:00,16.4,0.0,80,177,2.9
2022/07/27,17:00,15.0,0.0,88,183,1.8
2022/07/27,18:00,14.5,0.0,91,183,1.4
2022/07/27,19:00,14.4,0.0,92,210,1.4
2022/07/27,20:00,14.3,0.0,93,166,0.9
2022/07/27,21:00,14.2,0.0,93,176,1.6
2022/07/27,22:00,14.2,0.0,93,171,1.8
2022/07/27,23:00,14.2,0.0,94,179,1.5
2022/07/28,00:00,14.1,0.0,94,179,1.5
2022/07/28,01:00,14.0,0.0,94,173,1.5
2022/07/28,02:00,13.8,0.0,95,200,1.7
2022/07/28,03:00,13.7,0.0,95,173,1.2
2022/07/28,04:00,13.6,0.0,95,174,1.2
2022/07/28,05:00,13.4,0.0,95,168,0.9
2022/07/28,06:00,13.3,0.0,95,257,1.3
2022/07/28,07:00,13.3,0.0,95,256,1.3
2022/07/28,08:00,13.4,0.0,95,251,0.4
2022/07/28,09:00,13.6,0.0,95,178,1.1
2022/07/28,10:00,13.7,0.0,95,182,1.2
2022/07/28,11:00,13.8,0.0,95,196,0.9
2022/07/28,12:00,14.0,0.0,93,212,1.8
2022/07/28,13:00,13.9,0.0,92,227,1.6
2022/07/28,14:00,14.2,0.0,90,223,1.2
2022/07/28,15:00,14.0,0.0,90,189,1.2
2022/07/28,16:00,13.6,0.0,92,188,1.3
2022/07/28,17:00,13.4,0.0,92,184,0.9
2022/07/28,18:00,13.4,0.0,92,212,1.5
2022/07/28,19:00,13.3,0.0,91,255,0.8
2022/07/28,20:00,13.3,0.0,92,169,0.6
2022/07/28,21:00,13.4,0.0,92,192,0.2
2022/07/28,22:00,13.3,0.0,93,284,0.5
2022/07/28,23:00,13.3,0.0,93,258,0.9
2022/07/29,00:00,13.5,0.0,90,266,1.3
2022/07/29,01:00,13.8,0.0,87,271,2.2
2022/07/29,02:00,13.9,0.0,84,272,2.6
2022/07/29,03:00,13.8,0.0,84,262,1.7
2022/07/29,04:00,13.7,0.0,84,278,2.5
2022/07/29,05:00,13.8,0.0,83,284,2.3
2022/07/29,06:00,13.7,0.0,85,247,1.9
2022/07/29,07:00,13.7,0.0,85,242,1.9
2022/07/29,08:00,13.7,0.0,87,232,0.5
2022/07/29,09:00,14.3,0.0,81,290,2.4
2022/07/29,10:00,14.9,0.0,77,243,2.8
2022/07/29,11:00,14.9,0.0,81,248,2.9
2022/07/29,12:00,15.0,0.0,79,251,3.0
2022/07/29,13:00,15.2,0.0,77,245,3.0
2022/07/29,14:00,15.3,0.0,77,249,3.1
2022/07/29,15:00,15.2,0.0,79,271,2.2
2022/07/29,16:00,15.0,0.0,80,254,2.4
2022/07/29,17:00,15.0,0.0,80,243,1.8
2022/07/29,18:00,14.9,0.0,81,245,2.7
2022/07/29,19:00,14.8,0.0,82,275,1.5
2022/07/29,20:00,14.7,0.0,83,229,1.4
2022/07/29,21:00,14.6,0.0,83,241,1.5
2022/07/29,22:00,14.6,0.0,85,200,1.3
2022/07/29,23:00,14.5,0.0,87,172,1.2
2022/07/30,00:00,14.2,0.0,90,176,1.3
2022/07/30,01:00,14.0,0.0,90,176,1.4
2022/07/30,02:00,13.9,0.0,89,159,0.8
2022/07/30,03:00,13.9,0.0,89,182,0.7
2022/07/30,04:00,13.9,0.0,89,175,1.2
2022/07/30,05:00,13.9,0.0,90,141,0.7
2022/07/30,06:00,14.2,0.0,87,123,1.3
2022/07/30,07:00,14.5,0.0,83,133,1.3
2022/07/30,08:00,14.7,0.0,82,176,0.6
2022/07/30,09:00,15.6,0.0,78,155,0.3
2022/07/30,10:00,16.8,0.0,73,190,1.7
2022/07/30,11:00,16.9,0.0,74,195,2.0
2022/07/30,12:00,17.7,0.0,71,174,1.8
2022/07/30,13:00,18.7,0.0,67,183,1.4
2022/07/30,14:00,18.9,0.0,66,180,3.2
2022/07/30,15:00,18.8,0.0,65,173,1.9
2022/07/30,16:00,18.9,0.0,65,170,2.3
2022/07/30,17:00,17.4,0.0,71,178,2.6
2022/07/30,18:00,15.8,0.0,78,169,1.8
2022/07/30,19:00,14.8,0.0,82,173,2.0
2022/07/30,20:00,14.3,0.0,85,170,1.2
2022/07/30,21:00,14.0,0.0,86,173,1.7
2022/07/30,22:00,14.0,0.0,87,175,1.5
2022/07/30,23:00,14.0,0.0,88,163,0.2
2022/07/31,00:00,13.9,0.0,88,173,0.6
2022/07/31,01:00,13.8,0.0,89,175,1.4
2022/07/31,02:00,13.7,0.0,90,239,0.9
2022/07/31,03:00,13.5,0.0,91,249,1.2
2022/07/31,04:00,13.3,0.0,92,270,1.2
2022/07/31,05:00,13.3,0.0,92,43,0.7
2022/07/31,06:00,13.5,0.0,91,243,1.4
2022/07/31,07:00,13.5,0.0,91,265,0.9
2022/07/31,08:00,13.5,0.0,92,271,0.5
2022/07/31,09:00,13.9,0.0,90,237,1.5
2022/07/31,10:00,14.2,0.0,88,216,1.9
2022/07/31,11:00,14.5,0.0,86,249,2.1
2022/07/31,12:00,15.0,0.0,83,254,2.8
2022/07/31,13:00,15.1,0.0,83,252,2.6
2022/07/31,14:00,15.2,0.0,83,223,2.0
2022/07/31,15:00,15.4,0.0,81,202,1.9
2022/07/31,16:00,14.9,0.0,83,183,1.3
2022/07/31,17:00,14.6,0.0,84,180,1.6
2022/07/31,18:00,14.4,0.0,84,168,1.4
2022/07/31,19:00,14.2,0.0,86,166,1.4
2022/07/31,20:00,13.9,0.0,87,173,2.1
2022/07/31,21:00,13.7,0.0,89,170,1.4
2022/07/31,22:00,13.6,0.0,89,180,1.4
2022/07/31,23:00,13.5,0.0,89,186,1.0
