AÑO / MES / DÍA,HORA,TEMPERATURA (°C),PRECIPITACIÓN (mm/hora),HUMEDAD (%),DIRECCION DEL VIENTO (°),VELOCIDAD DEL VIENTO (m/s)
2021/11/26,03:00,17.1,0.0,87,175,1.2
2021/11/26,04:00,17.0,0.0,88,172,1.3
2021/11/26,05:00,16.9,0.0,89,173,1.4
2021/11/26,06:00,17.0,0.0,89,180,0.9
2021/11/26,07:00,17.1,0.0,88,188,1.0
2021/11/26,08:00,17.2,0.0,88,177,1.2
2021/11/26,09:00,17.4,0.0,87,184,1.3
2021/11/26,10:00,18.0,0.0,85,181,1.3
2021/11/26,11:00,18.5,0.0,83,188,2.3
2021/11/26,12:00,19.2,0.0,79,197,2.8
2021/11/26,13:00,20.6,0.0,72,181,2.4
2021/11/26,14:00,20.9,0.0,70,181,2.0
2021/11/26,15:00,20.5,0.0,70,170,1.9
2021/11/26,16:00,20.0,0.0,72,181,2.2
2021/11/26,17:00,19.6,0.0,74,190,2.0
2021/11/26,18:00,19.3,0.0,77,165,1.1
2021/11/26,19:00,18.1,0.0,84,171,1.8
2021/11/26,20:00,18.0,0.0,84,175,1.5
2021/11/26,21:00,17.8,0.0,84,171,1.1
2021/11/26,22:00,17.8,0.0,85,136,0.8
2021/11/26,23:00,17.9,0.0,84,156,1.1
2021/11/27,00:00,17.1,0.0,88,160,1.1
2021/11/27,01:00,16.6,0.0,91,171,1.2
2021/11/27,02:00,16.6,0.0,92,175,0.1
2021/11/27,03:00,16.8,0.0,91,185,0.6
2021/11/27,04:00,16.9,0.0,90,302,1.1
2021/11/27,05:00,16.8,0.0,91,206,0.4
2021/11/27,06:00,16.7,0.0,92,236,0.7
2021/11/27,07:00,16.7,0.0,92,257,1.1
2021/11/27,08:00,16.8,0.0,92,275,1.2
2021/11/27,09:00,17.6,0.0,88,263,1.6
2021/11/27,10:00,18.8,0.0,81,244,2.7
2021/11/27,11:00,20.1,0.0,74,207,1.9
2021/11/27,12:00,20.2,0.0,73,219,2.2
2021/11/27,13:00,20.9,0.0,71,195,2.4
2021/11/27,14:00,19.2,0.0,78,164,1.5
2021/11/27,15:00,19.4,0.0,76,188,2.3
2021/11/27,16:00,19.7,0.0,73,170,1.9
2021/11/27,17:00,19.1,0.0,76,180,2.8
2021/11/27,18:00,18.4,0.0,80,176,2.7
2021/11/27,19:00,17.8,0.0,83,176,2.2
2021/11/27,20:00,17.7,0.0,84,176,1.2
2021/11/27,21:00,17.5,0.0,86,167,1.5
2021/11/27,22:00,17.3,0.0,87,179,1.6
2021/11/27,23:00,17.3,0.0,88,177,1.1
2021/11/28,00:00,17.2,0.0,88,181,1.0
2021/11/28,01:00,17.1,0.0,88,171,1.1
2021/11/28,02:00,17.2,0.0,88,170,0.8
2021/11/28,03:00,17.3,0.0,88,169,1.1
2021/11/28,04:00,17.2,0.0,88,144,0.4
2021/11/28,05:00,16.8,0.0,90,135,0.5
2021/11/28,06:00,16.8,0.0,90,158,1.0
2021/11/28,07:00,16.9,0.0,90,140,0.7
2021/11/28,08:00,17.5,0.0,87,174,0.6
2021/11/28,09:00,18.8,0.0,81,215,1.0
2021/11/28,10:00,19.7,0.0,76,234,1.7
2021/11/28,11:00,20.5,0.0,72,240,2.6
2021/11/28,12:00,21.1,0.0,69,250,3.1
2021/11/28,13:00,21.9,0.0,66,242,3.4
2021/11/28,14:00,22.6,0.0,63,242,3.6
2021/11/28,15:00,22.4,0.0,65,234,3.7
2021/11/28,16:00,22.0,0.0,66,184,1.9
2021/11/28,17:00,21.4,0.0,67,176,2.0
2021/11/28,18:00,19.9,0.0,74,176,2.3
2021/11/28,19:00,18.4,0.0,81,172,2.5
2021/11/28,20:00,17.9,0.0,83,185,1.9
2021/11/28,21:00,17.9,0.0,84,177,1.8
2021/11/28,22:00,17.7,0.0,85,185,1.7
2021/11/28,23:00,17.5,0.0,86,175,1.1
2021/11/29,00:00,17.4,0.0,87,160,0.9
2021/11/29,01:00,17.2,0.0,87,175,1.5
2021/11/29,02:00,17.2,0.0,88,175,1.2
2021/11/29,03:00,17.2,0.0,88,154,1.1
2021/11/29,04:00,17.1,0.0,88,185,1.0
2021/11/29,05:00,17.2,0.0,88,172,1.0
2021/11/29,06:00,17.2,0.0,88,165,1.5
2021/11/29,07:00,17.1,0.0,89,180,1.0
2021/11/29,08:00,17.5,0.0,87,204,1.0
2021/11/29,09:00,17.8,0.0,85,263,1.8
2021/11/29,10:00,18.1,0.0,83,241,2.1
2021/11/29,11:00,18.8,0.0,79,242,1.5
2021/11/29,12:00,20.0,0.0,73,241,2.1
2021/11/29,13:00,21.7,0.0,66,246,2.2
2021/11/29,14:00,22.8,0.0,62,226,3.3
2021/11/29,15:00,22.5,0.0,63,206,2.9
2021/11/29,16:00,22.2,0.0,64,178,2.3
2021/11/29,17:00,21.5,0.0,67,168,2.3
2021/11/29,18:00,20.5,0.0,70,174,2.4
2021/11/29,19:00,18.7,0.0,79,178,1.8
2021/11/29,20:00,18.1,0.0,82,181,1.5
2021/11/29,21:00,17.9,0.0,83,166,1.3
2021/11/29,22:00,17.9,0.0,83,171,1.6
2021/11/29,23:00,17.7,0.0,84,174,1.6
2021/11/30,00:00,17.4,0.0,85,179,1.7
2021/11/30,01:00,17.2,0.0,85,171,1.2
2021/11/30,02:00,17.0,0.0,86,159,1.2
2021/11/30,03:00,17.0,0.0,86,169,1.4
2021/11/30,04:00,16.8,0.0,87,178,0.7
2021/11/30,05:00,16.7,0.0,89,178,1.9
2021/11/30,06:00,16.7,0.0,89,182,0.9
2021/11/30,07:00,17.0,0.0,88,194,0.5
2021/11/30,08:00,17.7,0.0,85,172,0.2
2021/11/30,09:00,19.3,0.0,77,165,1.6
2021/11/30,10:00,20.5,0.0,72,212,1.3
2021/11/30,11:00,21.3,0.0,67,207,1.6
2021/11/30,13:00,22.8,0.0,59,190,2.2
2021/11/30,14:00,22.2,0.0,60,172,2.1
2021/11/30,15:00,20.9,0.0,68,176,2.7
2021/11/30,16:00,21.0,0.0,68,177,2.9
2021/11/30,17:00,20.7,0.0,68,180,2.2
2021/11/30,18:00,19.4,0.0,76,181,2.3
2021/11/30,19:00,18.3,0.0,82,183,2.1
2021/11/30,20:00,18.0,0.0,85,176,2.0
2021/11/30,21:00,17.7,0.0,86,178,2.1
2021/11/30,22:00,17.5,0.0,87,171,1.1
2021/11/30,23:00,17.4,0.0,87,187,1.6
